,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
37,0.0021703468032011914,0.0020841789676007434,-0.010671880067603152,-4.038393302345923e-05,-2.184105816620408e-05,0.00015013921117023037,-0.0009043191496072686,-0.012366682812278183,0.016891049241540643
38,0.003135321398607071,0.00271390636296195,-0.014652564063271124,6.611189360366575e-05,4.3575558936665074e-05,-0.00031059838963492104,-0.0017715383357604173,-0.012674654124511018,0.01737679057189886
39,0.0038712518704853327,0.003076356761216238,-0.01764736187183325,4.220218219887026e-05,1.8286810051376492e-05,-0.0001670060389955914,-0.0027485601017552003,-0.012996409500604234,0.01790677562185331
40,0.005727462460888252,0.004362347732358539,-0.024179683279444353,0.00012083020217692538,8.584019277468894e-05,-0.000431556877257933,-0.003931653061289907,-0.013444108459255453,0.019273710226343395
41,0.006436132385592119,0.004858172861735032,-0.02668233994953671,0.00012399553852866346,0.00021520394404296318,-0.0006712443978425679,-0.00516351312862885,-0.013854970641782162,0.0205708723891163
42,0.005074715683715076,0.0041584171561400065,-0.02197441599141403,-6.156912952424591e-05,-2.5891991423906838e-05,0.0001810471048052845,-0.006349242111804883,-0.014184408653836064,0.021290214421091972
43,0.004555984450947173,0.0037774521876117106,-0.019952841247618376,-3.6822984180620925e-05,-2.834949342647678e-05,0.00010126872330317379,-0.0075317835098629654,-0.014453041309863298,0.021795162063616817
44,0.004294819894222884,0.0036189115593979566,-0.019133788335426987,-2.2995249056777473e-05,-1.5702036161629185e-05,7.91062806047844e-05,-0.008842646774485395,-0.014772055897619072,0.02244147543898288
45,0.003797498825031496,0.00319349883161416,-0.016692149184088095,-5.733469049138013e-05,-5.093298295672511e-05,0.0002799188684902063,-0.01010034505270066,-0.015069685733188436,0.02343940003730161
46,0.0033810190216746077,0.0028753848349750504,-0.015164760576193847,-0.0002123048367657067,-0.00012979071717640774,0.0008943891639891566,-0.011395594792775724,-0.015297310567030679,0.024078316533204164
47,0.0034507296274693725,0.0029114044542842736,-0.015185354318344658,-3.810770828443561e-06,-5.822463909298806e-06,6.388831031756072e-05,-0.012575430457346054,-0.01550151225994521,0.024840100594544147
48,0.0032574413360378736,0.002770775094802446,-0.014622302254630298,1.7938326573672263e-05,-4.93506314583597e-05,3.755651274185685e-05,-0.013842065319572827,-0.015708381301862983,0.02548809583490013
49,0.002623535037619795,0.0020451420460849148,-0.011800668864785,-4.5820865038019106e-05,-6.241674703856692e-05,0.00023268064126894731,-0.015111282690012967,-0.01587264403712762,0.026106524951107737
50,0.0023829364399373673,0.0017698916419451262,-0.01073050418468811,-9.821374060110943e-06,-1.6923749734256734e-05,5.188751782902117e-05,-0.01638524666993856,-0.016027542142894344,0.026701648868369395
51,0.0023416880464385646,0.0019004013700218642,-0.010669062785420458,-0.0002716945583275114,-0.00024328690739311423,0.0013257564831668021,-0.017592499479552482,-0.016151952570451277,0.027255421526387786
52,0.002666099877433715,0.0020172287543753276,-0.012070655446531804,3.8588305807929154e-05,2.1902241256407316e-05,-0.00017745461459664773,-0.018771656753551063,-0.016255172844712045,0.027705544710890807
53,0.0030182071147536647,0.0021957191005957484,-0.013591223384873816,-3.896347856965133e-05,-3.3732001776672086e-05,0.00016187224392294578,-0.0199233763487366,-0.016357649166114097,0.028206900543875854
54,0.00441003618276483,0.002684318176795314,-0.019312646309389885,8.633453079036586e-05,3.193202444159698e-05,-0.000355779392606126,-0.021030250091134253,-0.016452706266561153,0.02873989203004355
55,0.004939266984382024,0.0028700413540905505,-0.021488171468742955,3.2517379363974934e-05,1.1412421127587645e-05,-0.00013466396866558512,-0.022077775253638837,-0.016516257238162774,0.02927010672803071
56,0.004872679926973587,0.002803973906158464,-0.021096454202960732,4.1624833548642774e-05,5.1574738674639174e-05,-0.00026905849771477946,-0.023081989502294575,-0.01655687380445654,0.02982792260935127
57,0.0040529723540093385,0.0026769456485919115,-0.01788847762091733,-5.0248764166791115e-05,-7.75701047989923e-06,0.00019558805265149765,-0.024104485188247447,-0.016592839463580655,0.030540986261080816
58,0.0034438557535457943,0.0022812244273332665,-0.015258822273087442,-1.951554337841467e-05,-1.4328407583103528e-06,7.600289272039501e-05,-0.025113842513251574,-0.01654125256340452,0.03117686624056151
59,0.002005465488674049,0.0017448312067796562,-0.00933272626566816,-0.00013888929062388832,-0.00015109156438194012,0.0007766972443927611,-0.02621197185662365,-0.01650799219562252,0.03201659873760132
60,0.00077066695478832,0.001226217030698369,-0.004264708313694163,-7.582789558631429e-05,-3.1909163792503685e-05,0.0003113596005643615,-0.027380884429110103,-0.016465273439375497,0.032970024149396385
61,0.0003009245938301675,0.0010289689654209,-0.0023370588392402332,-3.382773228643173e-05,-1.3112482754134417e-05,0.00013035640699312294,-0.02855936116695839,-0.01634770941178144,0.03378140193583395
62,0.00132154677321938,0.001420561563561367,-0.006518759135990242,-8.640355788254781e-05,-0.00010808659085522353,0.00034846468038473986,-0.029809684297626076,-0.016260400413723092,0.0347673631025717
63,0.0018995131247031417,0.0015719785940137576,-0.008606212533543978,-4.3071078030383914e-05,-5.732921824889522e-05,0.0002595474499208579,-0.031090846825984335,-0.016196884770762626,0.03563896131494628
64,0.0021214620390060702,0.0014392656497709134,-0.00941072295047223,-8.265908963236794e-06,-2.7048771189854732e-05,5.8093839426155756e-05,-0.0322958273245249,-0.01612328422163204,0.03653183406585933
65,0.0013867921184755013,0.0008832002096659542,-0.006103885112136992,-4.506611045367259e-05,-3.4123947821063814e-05,0.00020584145735800846,-0.03353284055576206,-0.01606765051240593,0.03731730344288044
66,0.0007330524975910304,0.0004534751296096184,-0.003214750229815263,-2.522864748900353e-05,-1.3467972012488925e-05,0.00011278201565718593,-0.03478576093755242,-0.016085528812795388,0.03824716865945039
67,-0.00029949340399931985,-0.0001560549566727242,0.0012851291570044952,-6.434064506906113e-05,-3.8387372154290264e-05,0.0002800455651651104,-0.03604915819240058,-0.016171960635526988,0.039301404973431986
68,-0.0012161950112241568,-0.0006689240350439406,0.005237600866208596,-0.00011586032630979694,-9.008103455916081e-05,0.000498855152386801,-0.03729794097129197,-0.016309623435767584,0.0404514725033844
69,-0.00167355286522903,-0.0009258080117566282,0.007213944548907871,-3.110827937459613e-05,-2.276802511022802e-05,0.00013148099271242356,-0.038502689303109024,-0.016436623920326396,0.04153142432965286
70,-0.001736993642636603,-0.0009599250797091345,0.007485214147066528,-1.8809791758239764e-05,-1.6012501099409046e-05,9.220884640364746e-05,-0.039644711921322295,-0.016547193308885155,0.04260580320270261
71,-0.001734601650916869,-0.000959951989772804,0.007474384096949375,-9.918609374345389e-05,-8.046173795854467e-05,0.0003837665779580723,-0.04073143809772617,-0.016663024862809846,0.04371219266651052
72,-0.0014952530798512478,-0.0008212504219515899,0.006433377630837874,2.4546577942056454e-05,2.2358674264323403e-05,-0.00010233002916037407,-0.04173613564054864,-0.016746359700095814,0.0447307712346714
73,-0.001067480172940295,-0.0005831174545520618,0.00458509857855851,2.6253527097016558e-05,1.4620601008928052e-05,-0.00011343118176342501,-0.04266764988665686,-0.016808545013230737,0.04574009363967703
74,-0.0009064086330220064,-0.0004950341519782488,0.0038886824944953033,-3.1817880044341746e-05,-5.9145970055786664e-05,0.00012506177688275,-0.043551716534913555,-0.0169113259635735,0.04685349123613096
75,-0.0008442090565884879,-0.0004594115078693605,0.0036170201078813834,-1.3090578003458967e-05,-6.793160391360879e-06,-2.7504571620830855e-05,-0.04430068633484804,-0.016965049403771172,0.04778165470845311
76,-0.0008521362300931577,-0.00046287498674429505,0.0036541911868628596,-4.948917149745389e-07,-2.1693638068960915e-07,2.2616279497478413e-06,-0.044996301309280604,-0.017085437682063515,0.04878378029890881
77,-0.00118992025838493,-0.0006399564428955782,0.005092993324775525,-2.3697759903146972e-05,-2.079338325862935e-05,0.00011804583974419023,-0.04562279224073306,-0.017259273524378,0.049882610035846646
78,-0.002240911405403028,-0.0011921541929227966,0.009558300226723439,-7.738939959109425e-05,-4.977382878889565e-05,0.00026104411350477144,-0.04622150476117001,-0.017492536885147892,0.05113977267913003
79,-0.0031388348628419195,-0.0016609791555267572,0.013352524303244098,-6.803667704030511e-05,-0.00016882983230906087,4.804841044055651e-07,-0.04675889251339835,-0.017756504224720266,0.052449803991330514
80,-0.004359898069948063,-0.0022785776709317164,0.018515410978291687,-0.00022292574436036895,-0.00022471430585744288,0.0010834164490961227,-0.04720339936184249,-0.0180824527098238,0.05388543746219542
81,-0.004819669380744009,-0.002507349200354569,0.02045494718940094,-5.7150604442102523e-05,-4.1990326331611686e-05,0.0002656799859567752,-0.047512270001201506,-0.018328747705273346,0.055244234784141207
82,-0.004939060898074736,-0.002582118060414692,0.02097466037046151,-0.0004821119032717799,-0.00032839803755517667,0.0018545806237388674,-0.04767181259346332,-0.018474902947226444,0.05651561401239745
83,-0.005000242810067136,-0.0026224901551717326,0.02123993674977945,-0.0008910028691591568,-0.0006383441238595321,0.0036069373695180925,-0.047755581599203824,-0.018534352767301674,0.0578356349785035
84,-0.0061870768767115225,-0.003263673112813548,0.026286561575295384,-0.000515360324682875,-0.0004459701804159773,0.0020619488305203405,-0.047872851344035586,-0.018515421085775308,0.05932907826471021
85,-0.006621926195333788,-0.0034916403023465643,0.028141744358636873,-3.893152702326029e-05,-6.332421662503152e-06,0.00019659700564461473,-0.047945951290452885,-0.01839521541100871,0.060569427477713274
86,-0.0033758598114341383,-0.0017846497749253207,0.014393241604654695,5.2076019204443395e-05,-6.117170344669976e-05,-0.0003544714231967324,-0.04779583411447512,-0.01800446138478383,0.06179212758981636
87,-0.002135404270041115,-0.0011288102951032089,0.00914452728930682,8.803572614683359e-05,5.0117061600973286e-05,-0.0003718226493683788,-0.04763512551503317,-0.017513901547909775,0.06291155868917317
88,-0.0017256840796122468,-0.0009063404983755301,0.007385827344186486,5.299807387130997e-05,3.254918133527965e-05,-0.00022630682344567266,-0.04747566272460272,-0.016879756321886333,0.0639329351986783
89,-0.0017382256564968369,-0.0009029211460230275,0.007399205834179638,0.00014626000747324522,0.00011643609846660936,-0.0006240544092219241,-0.047351890665149145,-0.016197643621318817,0.06507632109127442
90,-0.0017480488078302028,-0.0009056867412278947,0.007426219349904622,1.4392558077493378e-05,9.839632719242693e-06,-5.040361428199384e-05,-0.047318735612899454,-0.015517397536313508,0.06621275988517233
91,0.006220381308894884,0.002411385724824362,-0.025973765964456923,0.0005016610376659355,0.00021537601845351522,-0.0020962793084330776,-0.04726445317032167,-0.014483488553608448,0.06656034989072303
92,0.01034042157951119,0.004611491210793639,-0.04421949860212704,0.0007138797557438075,0.0004827064198442786,-0.0023997294867039707,-0.04721896239362201,-0.013421616846436333,0.06668362800519335
93,0.01190288356828103,0.005440521003003385,-0.05114509809393534,0.0004459139000069072,0.00020014879525415732,-0.0013748791009067182,-0.047532408849429955,-0.012496807342389064,0.06735339007792937
94,0.009261142721525985,0.003830122178027786,-0.039273521606256384,0.0003914800783703668,7.914309751545372e-05,-0.0007804570305074083,-0.048121510099542755,-0.011620453098257915,0.0681999746271942
95,0.00827288138239368,0.003233018968057078,-0.03482208819630583,0.00091894356464422,0.0005404805681914922,-0.0028799183679057306,-0.04892172907516413,-0.010796312833928843,0.06894820543262689
96,0.009472294989926343,0.004339404552363518,-0.03980646446150173,0.0006770493507754671,0.0006393100005033282,-0.002344684402985647,-0.04982517632301386,-0.010025647842358276,0.06977596949671311
97,0.00991470479790956,0.004744771723365349,-0.0416590121040701,0.0002729052612900311,0.000195124787597377,-0.0010329000819221227,-0.050796991713638356,-0.009264709681127517,0.07027858113697034
98,0.010073087509629314,0.0049057427140439215,-0.04232673584912759,-2.023107424488173e-06,2.0568687521764343e-06,7.49515126827454e-08,-0.05175680022767186,-0.008615586153225384,0.07076798545937969
99,0.009312001281861566,0.004915160176907787,-0.03935528044293666,-4.668220148428539e-05,-4.1422350164353054e-07,0.00018225284543815957,-0.05254508086887426,-0.008049857419026633,0.07111367309224645
100,0.012673700256019165,0.007029718384296843,-0.053136900571136035,0.00026177662101662465,0.00016545046000045562,-0.0014003688417128534,-0.053504497102299015,-0.0077513764968116005,0.0721256991646148
101,0.014190267573576353,0.0075445447399043325,-0.05976372716681137,0.0003494380050476027,-7.458638974438964e-05,-0.0011830738088210154,-0.054356243596255654,-0.007591970954659763,0.07319859402360532
102,0.01475769496314743,0.00773841196289326,-0.062268331640482635,4.893949826112573e-05,-0.00014409163384579448,-0.0005288410337993703,-0.054983403171247794,-0.007435393576251603,0.0741601083992299
103,0.014733195573260794,0.007686861651699397,-0.06227548963351119,-0.0009380609094988262,-0.0004690697292688204,0.003029473477260157,-0.05531713975841574,-0.007366132665537604,0.07524252716011326
104,0.013251925801539607,0.007084086841338058,-0.056245976308339614,-0.000608934059681879,-0.00029253526257055315,0.001791114125400454,-0.05546583680568584,-0.0073389256640658965,0.07639270561438034
105,0.01270176656245915,0.006843850968722479,-0.053960354093735785,-0.00020895140948181106,-0.0005582109803473125,0.0013729475905857338,-0.05555041031692894,-0.007466404147099085,0.07775506875061909
106,0.014810336499661191,0.007826181369681866,-0.06216920691335761,-0.00011116565680319257,-5.670885719202996e-06,-0.00029499596411749584,-0.0553647824541447,-0.007581184017868913,0.07933404133945812
107,0.01561219588536572,0.008200764301813896,-0.06529538933199874,-0.00019025406365963778,-1.5763824910888825e-05,-0.0001045366687196273,-0.054993285159643995,-0.007755466917416514,0.08096392935642113
108,0.01591259210076065,0.008335907604593743,-0.06646083199581053,-0.00033925471514423586,-0.00022115146742447044,0.0006256775132529661,-0.054242078070557566,-0.007767398749886495,0.0816510093851458
109,0.01649137140297559,0.008559863182482487,-0.06881082814509437,0.0006590058123434953,-0.0003380044379759189,-0.0029256833475454673,-0.05365943974448184,-0.008100913249790388,0.0833814449212
110,0.0167072966022159,0.008617846414996001,-0.06967049031122996,0.0005281600626226004,-0.0010584021333045822,-0.00194771291243628,-0.052963111574480394,-0.008536515900059037,0.08504405530796763
111,0.013323351347810226,0.006928749970226574,-0.05568441518608767,-0.0004346459165705184,0.0002899998022750049,-7.508728701701513e-05,-0.051776111051766556,-0.009142689200584496,0.08706164235395442
112,0.012032960049157779,0.0062706506895402695,-0.05029121147513064,-0.00040023847701259975,-5.904272494533004e-05,0.0013517527583612901,-0.050485795696356646,-0.009942812878601682,0.08926837084854362
113,0.012039377467002973,0.006255277126522151,-0.05031835111425571,-1.0797085036614847e-05,7.748097036497535e-05,-0.0007138880154460489,-0.049082128217487184,-0.010765244037526253,0.09127666718507187
114,0.014098423240803046,0.00732112496395922,-0.05886769255576147,0.0002534134484543672,0.00027797016222988957,-0.0015051349084206382,-0.04752831679248861,-0.01161640848922269,0.09306872370961632
115,0.014892750038610422,0.007745697828534449,-0.06224649204344998,3.4982884312007e-05,6.198065585866192e-05,-0.00026782752810099956,-0.0459917334449051,-0.012532029648099997,0.09493092854836499
116,0.015175713512193545,0.007880204498834172,-0.06337137014862318,-5.81048190065087e-05,2.020945049581419e-05,-0.00020821995866803183,-0.04454770017218773,-0.013492573588713213,0.09694621564312284
117,0.015305596155731184,0.007958255342804591,-0.06397933211888654,7.745198268172896e-05,3.95627305220783e-05,-0.0006263967142457119,-0.0430751053199891,-0.014329819932643385,0.09838914933042923
118,0.016488825241690035,0.008589997179882352,-0.0689036082691449,0.00019975418207507584,3.281460351311857e-05,-0.0008387733602107719,-0.041672371159981174,-0.015107209322101413,0.09989368035069636
119,0.01708823660387577,0.008993551358286776,-0.07215121514473831,0.0001183397664646327,9.231139101607242e-05,-0.0005870960163946977,-0.04040291065123369,-0.015871272051399463,0.10153846710890886
120,0.01806968269671506,0.009448850384658921,-0.07577980087652675,0.00020428949360600082,0.00016107601541476914,-0.0007294806431624172,-0.03932341460593429,-0.016543919288708228,0.10300249794633207
121,0.019894700525403,0.010369313962722464,-0.08317340731779968,0.0007844707232279541,0.000819343159843429,-0.0035160129100342465,-0.038336783413046596,-0.017165221784815336,0.10435624721689532
122,0.020768373823411644,0.010814849940876208,-0.08661213265571396,0.0010651875912524576,0.0011809791943482692,-0.00481276904175401,-0.037567377705297535,-0.017766079036927424,0.10569181518926106
123,0.021061874238847943,0.010940451599515743,-0.08774413830579578,1.7714989507591154e-05,1.6432628004530575e-05,-8.255512508803173e-05,-0.037071937655262656,-0.01834513591200561,0.10701330826615833
124,0.020899671554638538,0.010851622866758247,-0.0870342080219558,-0.0001857338583639639,-5.2117923909509814e-05,0.0007625676675872923,-0.03675864914154395,-0.019008704789938265,0.10851242138795714
125,0.01920825110174781,0.009944433045259266,-0.07987088107367071,3.22031996885036e-05,2.1793236389581506e-05,-0.0001510909584817098,-0.036740193935642824,-0.019781389088894017,0.11030271811708459
126,0.017813373175399244,0.009214415567853558,-0.07408319279443037,-1.3028970740068839e-05,2.774302240743328e-05,3.3087011996410515e-05,-0.03677107032381289,-0.02059022983252801,0.1119693182916786
127,0.017293475290981266,0.008945784610183513,-0.07193226876725786,0.00031572482491592076,0.0002904418684362629,-0.0014949191614202781,-0.036764814832243864,-0.02141744557292962,0.11346159973723323
128,0.020164543965455913,0.010479416339550894,-0.08393663912376582,0.0006818455067334905,0.00040910264939218635,-0.0032709354310047917,-0.036786139012914394,-0.02215527553705616,0.11480803618282491
129,0.02960606098414524,0.01592667778546196,-0.12438956389697552,0.00055272667400998,0.0003035872096130466,-0.002359179821692429,-0.036579595425686166,-0.022867153100273235,0.11565188035900394
130,0.03606141907740826,0.019254629702576402,-0.15208511727637208,0.0005323717478635708,0.0003443613578152699,-0.0024938276767064033,-0.03610523497003038,-0.0234508758452485,0.11567725160348438
131,0.038743815874000095,0.020891202055123563,-0.16382584707208322,-0.000179764924943373,-0.00023310952840761292,0.0013043686532247124,-0.035682614877760956,-0.02395874628281134,0.11569981936467391
132,0.04335108090316641,0.02386522412487133,-0.18438529866175388,0.0004135680026969234,0.00021602452314701414,-0.0018848638797507328,-0.035099789904747554,-0.024397508564517625,0.11540615558889405
133,0.046380997575228615,0.025189355558833563,-0.1981407802685157,0.0007065513165910708,0.00043493862036035,-0.003177970566200187,-0.03439401400986709,-0.02468294139436345,0.11464902680056831
134,0.04778459595626027,0.025899478149722165,-0.2044471974364428,-2.96471308303388e-05,-1.773510225244046e-05,6.895785292705073e-05,-0.033690909713977056,-0.02484403399760654,0.11377471038490695
135,0.048864070233963885,0.02617201605282815,-0.20930532717642722,0.000121808759631818,2.0677032292171506e-05,-0.0007071250859698186,-0.0330397319479017,-0.02487618333830801,0.11296180502100257
136,0.05031336909967177,0.026935562017438873,-0.2154597314519693,0.0002776814688277261,0.00014517256700105152,-0.0013502924712428465,-0.03245326894812846,-0.024820538939420406,0.11252513739168396
137,0.05221800681670575,0.02830611773461648,-0.22434990744124714,1.4704275555716578e-05,-0.00025452365984637203,-0.0001230656669267687,-0.03197727040920113,-0.024610881644985007,0.11236179814545294
138,0.05293030033833351,0.028943325692452917,-0.22770750260578185,-0.00037146104368943343,-0.0005550215398258765,0.0020008796123766595,-0.03159488166886152,-0.02428934342230614,0.11242036679794601
139,0.0532240007140146,0.02921664720979092,-0.22911246351921166,0.00019952380421989002,0.00023291424570627247,-0.0012280225191384805,-0.031239303868407245,-0.02385249529446536,0.11231254978580998
140,0.053317118718637056,0.029313904825506214,-0.2296083455088518,5.848345715371616e-05,4.7834268135842946e-05,-0.0001702776317903398,-0.031035115523784396,-0.023508921409259538,0.11247126722885935
141,0.053220693403728654,0.028281826547941397,-0.22439917834816,0.00013217984702751996,-0.0003135575324828666,0.0005001518393258865,-0.03162697509254635,-0.023412172929280342,0.11445951679891327
142,0.05308558545012261,0.026483707298377703,-0.22154188342519565,5.1393084429410865e-05,-7.175982218670979e-05,-0.0001104600072826627,-0.03232229646602059,-0.023327965442906787,0.1162757803273067
143,0.05303283867170581,0.027216198652206758,-0.22068878198080297,2.0635767181536582e-05,7.169590112582452e-05,-5.004863332598386e-05,-0.03311050820230076,-0.023335306463429576,0.11846146643471249
144,0.05284609042030412,0.027457194104580335,-0.22013266077531116,9.383912162303579e-05,6.448905796343123e-05,-0.0002966604649733526,-0.033930292858444344,-0.023394168187415923,0.1206319215902268
145,0.05277085812431125,0.02777627526236166,-0.22014891269236297,-9.51811461334163e-06,2.060666579685853e-05,7.928431050829832e-07,-0.03474924533663705,-0.023440506477535636,0.1226357366861481
146,0.05319159428283369,0.028155536898004863,-0.22249660609207883,0.00023238562414216573,7.591527314447527e-05,-0.0005512074779084534,-0.035638867797104914,-0.02353045185613313,0.12462689464340787
147,0.05492185615555006,0.029062261612763565,-0.22979057004023307,0.00034166809552195254,0.0005353810704080396,-0.0013565183951926413,-0.03649526335048704,-0.023611503267303935,0.12657073669196614
