,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,-6.824775929664716e-20,-1.1606758573081487e-21,0.03801101891300758,-3.0030037189583217e-18,-8.554727367458964e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.727326143604196e-20,0.6197328705086496,-1.4838695634369373e-21,3.210695732820949e-18,0.03801101891300762,-6.412203328730402e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.189087378878662e-21,1.9458240543899945e-21,0.6197328705086496,1.489351699788829e-19,1.0760977954403835e-19,0.03801101891300762,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300156,5.438275030475913e-21,2.0325601618324275e-22,0.9955346859239094,2.416551281487776e-19,1.2250333599096271e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.845672712240108e-21,0.03801101891300156,2.1736400426788275e-22,-4.1070891937561667e-19,0.9955346859239089,9.330930589609141e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.446298230129338e-22,-1.7261470236734494e-22,0.03801101891300156,-1.5984123646391218e-20,-9.835649379537005e-21,0.9955346859239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807635949123626,2.5491506357429986e-08,-1.0789846417079173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5491506357469608e-08,0.980763524885959,3.31501716077011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0789846417078219e-07,3.315017160770114e-07,0.980762200159017
11,0.6197328694211147,-1.2379153505351178e-20,-3.7057786201338285e-21,0.038011019021907046,-1.0525798954164e-19,-1.4971809914394712e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8190607480015407e-20,0.6197328694211148,1.8073786720321985e-21,-2.0903502647862953e-18,0.03801101902190694,8.559557946859418e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.253026451254641e-22,-1.8488789046820757e-21,0.6197328694211146,-5.449209143091782e-20,-9.018581593071513e-20,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902189615,1.7366587602682706e-21,4.221818977095481e-22,0.9955346859130051,3.159277949239645e-20,1.7153936963681373e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.605246263315734e-21,0.038011019021909266,-1.4499647943997873e-22,2.847171983403744e-19,0.995534685913004,-7.048848875253468e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2487525400583803e-22,2.350494832693999e-22,0.03801101902190212,7.24425263439796e-21,1.1142911214030523e-20,0.9955346859130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636180408155,3.3437998701898367e-09,-1.8795677964836263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3437998701974083e-09,0.9807635721795533,2.593030066317859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8795677964826492e-08,2.593030066317884e-07,0.9807621598832207
12,0.619732869263855,5.17940136375179e-20,-4.073524983853751e-21,0.03801101903765418,2.2679952146381615e-18,-1.4966937437120088e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.086734650892311e-20,0.6197328692638538,2.285631776843143e-21,-3.1882389879656715e-18,0.03801101903765423,8.564664400882535e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.93036885283874e-22,-7.029899415856466e-25,0.6197328692638536,1.7464809315771486e-20,1.131200833180997e-20,0.03801101903765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190376556,-5.900828383582745e-21,5.214863026009826e-22,0.9955346859114278,-2.573476966429165e-19,1.979377900905012e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.391929429271716e-21,0.03801101903764091,-1.3690642054522382e-22,2.8936741187523784e-19,0.9955346859114295,-4.684413698164598e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.673309604853941e-23,7.41624986948128e-23,0.038011019037643506,1.0472343020085071e-21,2.0025162362092703e-21,0.9955346859114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807637414197605,-2.389354875123709e-09,2.6241938954967124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389354875090364e-09,0.9807637284425678,1.4708623517239815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241938954966873e-08,1.4708623517239688e-07,0.9807621273643998
13,0.6197328692411146,1.799395840698804e-20,4.1979560350382208e-22,0.03801101903993118,4.438255377156763e-19,4.275546168134784e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0197472258168084e-20,0.6197328692411146,1.846655305402096e-21,6.448989591991631e-20,0.03801101903993121,6.41342118534685e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.323233199462109e-22,1.4954272770974528e-22,0.6197328692411138,-4.125595766146553e-20,6.333328605376746e-21,0.03801101903993109,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903993137,-1.1100731147188246e-21,-6.120471734424618e-23,0.9955346859111999,-1.5158369634929492e-20,-5.093774144234867e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8026835884721865e-21,0.03801101903993251,-1.81128053483997e-22,2.6627983720188395e-20,0.9955346859112003,-6.262814253652441e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0740816318791232e-22,-1.9866249549900974e-23,0.038011019039926534,4.725084884446144e-21,-8.4201677074407995e-22,0.9955346859111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807641253149356,9.938739656543759e-09,-1.1569285423155294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938739656551712e-09,0.9807641172817955,1.7156303608135885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1569285423155218e-07,1.7156303608135843e-07,0.9807621349775227
14,0.6197328692378266,-5.375639433249519e-20,-1.9608619480899557e-21,0.03801101904026038,-2.385492032943478e-18,-8.556393992124242e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6221014682742113e-19,0.6197328692378266,-1.2490903157173824e-21,6.9277081061887595e-18,0.03801101904026049,-6.419286599887389e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.266870654897307e-22,1.9933920293932784e-21,0.6197328692378266,1.1080970158474186e-20,8.344815085849192e-20,0.03801101904026038,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025572,6.336512883589596e-21,2.216809009618999e-22,0.9955346859111667,2.7922321937151585e-19,9.640179217992765e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.797181124798451e-20,0.03801101904026169,1.425884638311325e-22,-7.668858282740062e-19,0.9955346859111677,7.169003737246987e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.82161520751327e-24,-1.763172375108624e-22,0.03801101904025572,-8.615505480639607e-22,-7.370290466894954e-21,0.9955346859111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807646582135574,3.218634287538882e-09,-1.2356910724860375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186342876143528e-09,0.9807646624907441,6.622778787646158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2356910724860349e-07,6.622778787646099e-08,0.9807621212652528
15,0.6197328692373496,-4.690792450086828e-20,3.254264317121526e-21,0.038011019040308264,-1.6555013724637578e-18,1.4975759741560317e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.815274157316696e-20,0.6197328692373502,5.766013487011734e-22,-3.4562368146654902e-18,0.03801101904030811,3.2065682448397245e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775746466803935e-21,7.142112709166133e-22,0.619732869237351,-4.6382896884743846e-20,1.799898650009023e-20,0.03801101904030784,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904029504,3.637678072226072e-21,-2.8685824274875435e-22,0.995534685911164,1.2092516708698154e-19,-1.3345338735464859e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0548152884589414e-21,0.03801101904029504,-6.753097642699281e-23,3.559136371117247e-19,0.9955346859111641,-3.625542992395283e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5919052115821886e-22,-6.960881011700886e-23,0.03801101904030697,6.815110832823457e-21,-1.7218076815647035e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807653107249573,-3.089000846164902e-09,-7.397293848051135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089000846177743e-09,0.9807653068643308,-1.3334925890654876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.397293848051058e-08,-1.3334925890654773e-07,0.9807621208240697
16,0.6197328692372814,4.199860863541097e-20,-3.406605480908122e-23,0.03801101904031494,2.065242229896317e-18,-2.1404751040579938e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.303194461318118e-21,0.6197328692372824,-1.4334535154052767e-21,6.658225266445069e-19,0.038011019040314925,-6.420456366167689e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0796513403444535e-22,-2.5512185857823285e-21,0.6197328692372828,3.6573182284484534e-20,-1.1235542991814018e-19,0.038011019040314904,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030525,-5.4315071371378165e-21,2.5316213476102033e-23,0.9955346859111618,-2.5867787213873436e-19,3.0700034227654997e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4159707436323635e-21,0.038011019040308985,1.3022057060161338e-22,-9.565109647394528e-20,0.9955346859111612,5.865561021114779e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.930163223481586e-23,2.6651858808238566e-22,0.03801101904031653,-4.865165511619945e-21,1.1718448856184916e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807662898700387,3.6787554527009296e-09,9.81333405736311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6787554527143225e-09,0.9807662863200663,-1.5635156505527637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81333405736311e-08,-1.5635156505527494e-07,0.9807621217065235
17,0.6197328692372733,6.317907174520508e-21,-5.104932049411706e-22,0.038011019040315876,9.753974496233982e-21,-2.1396423058762243e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.193163318636578e-21,0.6197328692372722,-1.723458561362252e-21,9.034234430454994e-20,0.038011019040315855,-6.414783418508395e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.6060459246624125e-21,-3.769582734097722e-21,0.6197328692372722,-2.4160529834531686e-19,-1.4388828196616675e-19,0.038011019040315855,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031381,-1.1285883901267435e-21,7.685296136283757e-23,0.9955346859111619,-2.1953456471211782e-20,3.2314558330522662e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.284317796796169e-22,0.03801101904031154,2.1996934506743735e-22,-3.480021627900746e-20,0.9955346859111616,8.429296920866167e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.101198668444325e-22,4.286416040627377e-22,0.03801101904031154,2.6257031579853537e-20,1.6573983807004138e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807676078384566,6.375349883187794e-09,2.002971019958844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3753498831960036e-09,0.9807676095870359,-1.747070053821715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0029710199588579e-07,-1.7470700538217192e-07,0.9807621264037111
18,0.6197328692372712,-1.5006796058378677e-20,3.969006191003166e-21,0.038011019040315994,-6.738828955074304e-19,1.7111017135203182e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.961430257946319e-21,0.6197328692372712,1.5188886428638e-21,1.4806996713856874e-19,0.038011019040315994,7.485567710595336e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3699810405038403e-21,2.8062578801962595e-22,0.619732869237271,-2.3591392429601657e-20,3.5000945939435765e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304614,2.0622445763197637e-21,-3.9625688201478525e-22,0.9955346859111622,9.116569313159716e-20,-1.708446869872362e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.038293728617159e-22,0.038011019040304614,-1.4724636360869314e-22,-6.6586223837670336e-21,0.9955346859111622,-7.291011282561637e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3933517715366635e-22,6.010937627719825e-24,0.038011019040314314,2.4529166450447327e-21,-2.0616646532468128e-21,0.9955346859111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807675634933464,8.205570513615538e-10,4.6862384094602514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205570513496992e-10,0.9807676037749778,-9.578572996908607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686238409460227e-07,-9.578572996918501e-09,0.9807621538523444
19,0.6197328692372689,-8.172108085581033e-21,2.0900091176306012e-21,0.03801101904031621,-2.538071124988419e-19,6.410709582915301e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4772317173098806e-20,0.6197328692372703,4.010044122671973e-21,6.009015931613239e-19,0.038011019040316056,1.603979564174272e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5337559553811573e-21,2.880690212176023e-21,0.6197328692372689,1.1563912303904885e-19,1.2019677786382106e-19,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.1838213926338901e-21,-2.4189914787145533e-22,0.9955346859111621,4.0878269375182214e-20,-7.799796932749017e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.516136466990545e-21,0.03801101904030944,-4.1356359864162355e-22,-6.173552266612275e-20,0.9955346859111615,-1.657013595688936e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.423737933551338e-22,-2.943177968860308e-22,0.03801101904030344,-1.1099437245848342e-20,-1.2284277738193406e-20,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807670009806793,-9.932390647373153e-09,5.522873722700708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.932390647360054e-09,0.9807670618307411,8.785827973177836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522873722700668e-07,8.785827973178259e-08,0.9807621775446229
20,0.6197328692372694,-3.174620602544212e-21,2.828541471917549e-21,0.038011019040316174,-8.422721910252581e-20,1.0689023377588685e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.6061024609930435e-21,0.61973286923727,-6.834239452256614e-22,-2.432389587351815e-19,0.03801101904031624,-5.352350317609941e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6358237630572236e-21,2.2541142106917294e-21,0.61973286923727,1.8065695950883786e-19,7.772862127145452e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.9933031053988283e-22,-3.093325675259476e-22,0.9955346859111628,7.644693723325776e-21,-1.1807589659404519e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.372945853617384e-22,0.03801101904030685,5.91184320373758e-23,2.3349660636572037e-20,0.9955346859111637,4.9653949374886576e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.10210987207297e-22,-2.4263676428281623e-22,0.03801101904030685,-2.0037177652900265e-20,-8.499451445095602e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807664828518452,-8.129221679051007e-09,1.564394778133768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.129221679046708e-09,0.9807664766972956,2.2656347836985072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643947781337937e-07,2.265634783698488e-07,0.9807621309421563
21,0.6197328692372701,-3.0284089646884995e-22,-1.1066302118284824e-21,0.03801101904031618,6.65740562219407e-21,-6.418686656435393e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6336570326628626e-22,0.6197328692372701,1.1633956411805738e-21,1.0974983984043554e-20,0.0380110190403161,5.343031406836625e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8421239648657773e-21,-1.8395919636300325e-21,0.619732869237271,4.952543757801608e-20,-9.168393570914772e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.6043166724193636e-23,1.436405342124035e-22,0.9955346859111628,-8.47638557454346e-22,7.816986500414657e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.218546097231811e-23,0.03801101904030685,-1.2390943271908772e-22,-1.2758937593709262e-21,0.9955346859111623,-5.6638697461168e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9144278590941963e-22,2.1581687624751913e-22,0.03801101904030944,-5.254246378199877e-21,1.0518728277114e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807662658432222,-1.1793848791653499e-08,1.6299894720881708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1793848791652604e-08,0.9807662506496121,2.9887451407689777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299894720882232e-07,2.98874514076899e-07,0.9807621415908583
22,0.61973286923727,1.989823802688089e-21,2.3645952694242545e-21,0.038011019040316105,8.607223881402019e-20,1.0686429678207521e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.996656760735869e-21,0.6197328692372701,1.6630744489679686e-22,4.2469995754444824e-19,0.0380110190403161,-9.817787509998553e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858591708664808e-21,1.3658793296876663e-21,0.6197328692372694,-5.725670204322532e-20,6.909234070883749e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.408628329739262e-22,-2.890302970853533e-22,0.9955346859111616,-1.0379915978863534e-20,-1.2912623190028988e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0519367965608333e-21,0.03801101904030685,-7.273407843629758e-23,-4.4682416343528677e-20,0.9955346859111623,-2.3635840967042143e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.379162251977758e-23,-1.9680926812566535e-22,0.03801101904030088,5.101127179566093e-21,-9.45980890820549e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807655620171924,-8.057646894077647e-09,1.8000831158318022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057646894014804e-09,0.980765564534611,1.540650616668242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000831158318104e-07,1.5406506166681965e-07,0.9807621298465423
23,0.6197328692372701,-1.584996726239528e-20,-4.20800824264678e-21,0.0380110190403161,-6.830179768564337e-19,-1.9259916380396774e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5476681270020896e-21,0.61973286923727,-7.3448567745125915e-22,4.17778174022948e-21,0.03801101904031624,-3.210551631444436e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.8732669014134964e-21,-4.527844944640098e-23,0.6197328692372694,-1.995881525297363e-19,-1.0295143835960035e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.5828184796607144e-21,4.070925267443665e-22,0.9955346859111623,6.821169182906828e-20,1.8682251404248025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.750156428350149e-22,0.03801101904030685,7.392483349441899e-23,-1.2659937879080978e-21,0.9955346859111637,3.2314475121018837e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.297827636589864e-22,-2.301381625641181e-23,0.03801101904030088,2.175493363249477e-20,-1.3435195019677107e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807652543811703,2.1884923104073405e-09,8.440194912738414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188492310417103e-09,0.9807652545305643,-8.146777565052992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440194912738168e-08,-8.146777565053101e-08,0.980762117924518
24,0.6197328692372701,1.1822799571238677e-20,1.409079848356299e-21,0.0380110190403161,5.976015812556877e-19,8.544953635205503e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.818766749021334e-21,0.61973286923727,-1.6220714097103847e-21,-3.8272703234652613e-19,0.03801101904031624,-6.41446235196202e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.727910511126644e-21,4.378268740180496e-22,0.6197328692372701,-1.7020281294374561e-19,1.8807728835830632e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1165862664172885e-21,-2.2927153554529777e-22,0.9955346859111623,-5.699281842594915e-20,-1.2288034546942315e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1498466610250966e-21,0.03801101904030685,2.0409652090237097e-22,4.9615373888520097e-20,0.9955346859111637,8.186721209402032e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.635285442944188e-22,-2.370245108517224e-23,0.03801101904030685,1.662381180416222e-20,-1.0306667177995202e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807653076961006,-3.820505719326274e-09,-6.21858111091084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8205057192512676e-09,0.9807652969133241,-1.9540374025227373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21858111091085e-08,-1.954037402522711e-07,0.9807621267513172
25,0.61973286923727,-3.349156953668104e-22,-3.840947754887456e-21,0.03801101904031624,-8.67003646113407e-20,-1.7120268642545916e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6039296142916227e-20,0.6197328692372701,-1.2460682065222413e-21,7.329223143127919e-19,0.03801101904031623,-4.278639511973573e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.750566116900071e-21,-3.474862651965036e-21,0.6197328692372694,-2.566984905358008e-19,-1.4975098583563043e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.8711465934692064e-22,3.600296440334962e-22,0.9955346859111637,-6.5759035047873805e-22,1.610387575596296e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1324232803436307e-21,0.03801101904030088,1.193432248176099e-22,-9.566956704872725e-20,0.9955346859111636,4.0540891300467676e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.813991437693857e-22,3.573106131475859e-22,0.03801101904030088,2.5934499953574495e-20,1.5391034119090744e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807651892694463,-1.1773473232101211e-08,-1.7434742568102018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1773473232038714e-08,0.9807651852375159,-2.0675288479334437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7434742568102794e-07,-2.0675288479334392e-07,0.9807621374241936
26,0.6197328692372694,1.60590131391726e-20,-5.1445013577172195e-23,0.03801101904031606,6.817135275735362e-19,2.1384652087747853e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.470677838771274e-20,0.6197328692372694,-1.802099017122052e-22,-7.208203082525174e-19,0.03801101904031606,1.69402621603314e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.857341802876256e-22,4.463935291924853e-21,0.6197328692372701,4.927146080950662e-20,2.10241499769761e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.6841985630199733e-21,3.978982076930067e-24,0.9955346859111618,-7.14830003433289e-20,-2.1906874023453608e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8370558187586274e-21,0.03801101904030088,4.154624710927392e-23,8.760693652932498e-20,0.9955346859111618,9.929893703276972e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.114728828868947e-23,-4.73779971557763e-22,0.03801101904030088,-4.618462441030298e-21,-2.2186172920638585e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807650124566859,-3.644419106517246e-09,-1.0751661227517664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64441910651864e-09,0.9807650131224496,-9.813005428144068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751661227517969e-07,-9.813005428143999e-08,0.9807621208526642
27,0.6197328692372704,-7.879728530336515e-21,-6.072548113541994e-21,0.03801101904031623,-4.3200297029558164e-19,-2.5669035424785634e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.1361632754571574e-21,0.6197328692372706,4.785664906678061e-22,-1.6948104410676946e-19,0.03801101904031615,2.1359646109078898e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9500627633091352e-21,1.5041755530484144e-21,0.6197328692372697,-1.2599365539670625e-19,3.6277015645647856e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,6.714515270096546e-22,6.268531954508742e-22,0.9955346859111625,3.828283630065991e-20,2.6498460008530755e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.472088823208103e-22,0.03801101904031623,-6.397988968206038e-23,1.4121562418732718e-20,0.9955346859111617,-2.8187424423759656e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.862710415483941e-22,-1.4606408719466796e-22,0.03801101904031399,1.2229740517438203e-20,-3.439493142364282e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807649960730553,-5.8044760209986935e-09,1.8383327743977575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804476020923409e-09,0.980765004950802,9.081257140134978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383327743977665e-07,9.081257140134969e-08,0.9807621281481211
