,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
15,13.782646188906098,-0.020960130712710006,-0.02415841617787925,9.119732315664368,0.04406346054774095,-0.033467341906716595,-0.0007918681936113285,-0.0004105231557626183,-0.929874393186186
16,14.719731752118477,-0.017138331515061375,-0.028787175602785754,9.144430865685218,0.03716994630300403,-0.04552003330996715,-0.0007920877169189214,0.0005189909540646807,-0.938190771900531
17,15.646648711376933,-0.01362555848325338,-0.02990217665066085,9.183044840190387,0.034729746640385716,-0.010876871755864347,-0.0006484082700119054,0.0004679244480905185,-0.9451360935530208
18,16.573051180044466,-0.012859653930664721,-0.028674181846833777,9.219669318513324,0.007511867201984095,0.012359796320648472,0.0012844132920495181,0.000581117258856381,-0.9509949469799278
19,17.556625691057665,-0.014028343642425375,-0.028512471424607087,9.261125479333572,-0.011068689758779025,0.0015615636425932236,0.0024888773949523235,0.0008530005191439955,-0.9559863569021531
20,18.507506783770587,-0.014216360692872717,-0.029971360987835684,9.290734242403792,-0.0016517347366338461,-0.01460354704447846,0.002977323135101599,0.0012625218855269657,-0.9602128197532362
21,19.448311684113555,-0.015447534865171166,-0.03165495973791278,9.324355842153823,-0.012217619576411093,-0.016840622256440365,0.0036500318421024682,0.0022468893774981445,-0.9638040361329135
22,20.44637172034835,-0.01692664051158898,-0.03345764624385213,9.37114801171094,-0.013898689743462736,-0.016982030718187224,0.0034205191316161406,0.0032955587102195955,-0.9668288738614864
23,21.41252908837361,-0.01706462727269546,-0.03395554264467491,9.42035672003398,-0.0010461782541651195,-0.0045833718241956,0.0031156242371494732,0.003818288169437989,-0.9693452015706486
24,22.368688083842866,-0.017500759494417123,-0.03115202688289785,9.477860232826723,-0.00423516059031542,0.028194026169066858,0.003124465013917813,0.003379137860633416,-0.9714966797587122
25,23.384132480855612,-0.020126682942093105,-0.027971511469954538,9.537534301649616,-0.024686067869299135,0.03002583832120091,0.004642723996216694,0.004851728763513375,-0.9732221702580434
26,24.36649663301488,-0.024999265368529127,-0.02568030038000323,9.587436963371491,-0.04810967478888095,0.022235929330767346,0.005300351921425538,0.005856309857621952,-0.9747021997272951
27,25.40049753690252,-0.028702744064106424,-0.025001021605873447,9.656877061270494,-0.0346795093939786,0.006165044009779071,0.00648727424876915,0.006564410857017391,-0.9758149809491422
28,26.3997533259431,-0.03546972716127717,-0.020643282064351363,9.721109983475227,-0.0666767254143808,0.043266418393352934,0.008355801004038058,0.006431984753136629,-0.9767967228786948
29,27.386950427121505,-0.04093407811110778,-0.01640487957772844,9.778774380656873,-0.054331037823571446,0.04231331123072284,0.010277818756216068,0.005875752260002238,-0.9775487492271914
30,28.434671912630623,-0.04537644183291241,-0.021276822949594175,9.83526314920911,-0.04173684140132443,-0.04586944847493824,0.009845600177371116,0.006380828489496578,-0.9781131165458152
31,29.447837623354282,-0.04728623304180396,-0.02936792038611912,9.886005527709406,-0.01808423222898909,-0.0798062229035115,0.008191570675972253,0.006803342308807475,-0.978515247613261
32,30.451562389665256,-0.047026049771149936,-0.03658952804138678,9.94662419986947,0.002979734809725857,-0.0718236259240287,0.006072526244775518,0.00661101978318711,-0.9787914988051297
33,31.519439970598558,-0.045638458387183146,-0.04077817581838111,10.01940534611409,0.013193153538846845,-0.039303135596815086,0.004096373976508145,0.0057973572827917964,-0.9789900555465659
34,32.552083358497825,-0.045861135557753216,-0.04319128223147237,10.083066336481561,-0.002479290829785756,-0.023170745010307574,0.0031126174515876594,0.005613776059742033,-0.9791395114486439
35,33.576394682390685,-0.047446602366091196,-0.04466911774515901,10.150170000623811,-0.015944783854014467,-0.014415542296883804,0.0027449912271506065,0.005796221897343809,-0.9792720303546866
36,34.601859493472155,-0.04935793500609938,-0.04580824363674281,10.217598554293566,-0.019144121590243618,-0.0112522078584125,0.002815748260344033,0.005730857534074986,-0.9793990822194472
37,35.69808644307192,-0.052611652443084626,-0.04818586067131327,10.295803362531903,-0.030603817708440666,-0.022303759207706032,0.003208434874998189,0.006045023707510152,-0.9795268456261945
38,36.822986522330666,-0.058078770140258876,-0.053141895655135996,10.370737677192256,-0.05086160105210889,-0.046204566221335355,0.0035274018088199783,0.006881462334196251,-0.9797076045259394
39,37.834636700362395,-0.06407918875500035,-0.058356271205307474,10.426888645364253,-0.06240918297583134,-0.054217005073826624,0.003718845682657019,0.0075947697534139305,-0.9799345790559635
40,38.93801397558499,-0.07011622749463335,-0.06595010946525126,10.506316931676686,-0.057741211646111706,-0.0722773429821238,0.0033938331938910007,0.008007934062885209,-0.9801782578017929
41,40.01567087875911,-0.0749329774260466,-0.07461292594588569,10.576854332671973,-0.0471765817605157,-0.08523830518038493,0.002804103939878519,0.008188955601599166,-0.9803819453046312
42,41.08868085572799,-0.07783732808983403,-0.08340980580660771,10.642636981978294,-0.02864416980095653,-0.08734614602144082,0.0016746151359027298,0.007745117008476154,-0.9805352292006879
43,42.22854537513186,-0.0795851030799694,-0.0942460872747901,10.71629009621178,-0.01634114297785231,-0.10194371197375826,-0.0002634072688243009,0.00733519855732552,-0.9806858923667743
44,43.33226100919118,-0.08167728454292066,-0.1060645193928148,10.777624893329621,-0.020486254029669266,-0.11573742653691962,-0.00214429233521931,0.007573560887815056,-0.9807641591683993
45,44.42628243522174,-0.08360282661252832,-0.11406754575538934,10.840646838194566,-0.019089402721447407,-0.07911350771303689,-0.0036084853024842883,0.007433578071572464,-0.9807908384182397
46,45.520547135153976,-0.08396827646413946,-0.11824099497620642,10.90145575195389,-0.0035980091365051137,-0.04138896592909197,-0.004697898118729357,0.006692783578998813,-0.9807232154388728
47,46.68828940475188,-0.08443693397376648,-0.12193698209220621,10.974215563918417,-0.004388260286557111,-0.0346573720293649,-0.004994686813032248,0.006165593469993201,-0.9805912727042038
48,47.816826496375626,-0.08501920441743874,-0.12353377710450558,11.029893836323781,-0.005714860860421391,-0.01511801891705444,-0.004913550844978466,0.005376935635345258,-0.980444604257528
49,48.93378686829819,-0.08520533399144359,-0.12669006766886687,11.072302668534203,-0.001822367782476369,-0.031229263126269696,-0.005343951609795277,0.004989211631177331,-0.9802817158964511
50,50.118032775597605,-0.08540152161260516,-0.13301199894580568,11.117920682066803,-0.001833325469553787,-0.05940497995498513,-0.006843268748044071,0.005052778677221157,-0.9801244010139774
51,51.261744333533365,-0.08553132807768776,-0.13689013620141488,11.16557706990423,-0.0012499257851207157,-0.03735818737580077,-0.007774486668050597,0.004505114358255871,-0.9800096026136984
52,52.395494073149635,-0.08581735926520602,-0.13528777384712176,11.21564548852045,-0.002836445553915985,0.016512179303396247,-0.006967821535568135,0.003832921831015257,-0.9799077516641757
53,53.59457788809257,-0.08648387992738409,-0.13513156923573663,11.266187993692784,-0.006276510655415903,0.0016610683224151188,-0.006215191301273469,0.002949052367306387,-0.9798301373076072
54,54.75249779211597,-0.08760026511193252,-0.13900136431926294,11.303938570726318,-0.01101427620683999,-0.03864234216544001,-0.0060021202262334405,0.003183944475839568,-0.9797298466170081
55,55.89858998630051,-0.09046731136301296,-0.14483451129715352,11.351639572978595,-0.02859355121444043,-0.05828066694693776,-0.005593846123629782,0.003844966478468067,-0.979707173637151
56,57.113717946192,-0.09486002361430063,-0.1512106283236456,11.409693030738424,-0.041355309260367505,-0.06005803539674617,-0.005271320228916596,0.004727439680618803,-0.9797258751295354
57,58.288866677612965,-0.09825104829563197,-0.15942223777928427,11.458550050814162,-0.03290644371310695,-0.0806208193410545,-0.005719682548613298,0.005106203907768002,-0.9797853117431846
58,59.449609628153205,-0.10115179547777109,-0.16633050062171661,11.506866018406635,-0.0286541204815001,-0.06858678182206472,-0.006485457093953287,0.005724354861717084,-0.9798570716139773
59,60.682164215084185,-0.1030365769354034,-0.17100214031112826,11.572283021470177,-0.017629858814996083,-0.04383212634556772,-0.007332132132288834,0.005922498821758546,-0.979948945075983
60,61.873626448399015,-0.10442458128414285,-0.17222281943842227,11.629427408746553,-0.013419434577513219,-0.01112542862573241,-0.008014531202071157,0.005331143767286186,-0.9801065254942605
61,63.125709019711664,-0.10714781151244619,-0.17023219130319886,11.697854371682652,-0.025493021383631843,0.01913507973467287,-0.007177068436502948,0.004782245731548028,-0.9803033196107349
62,64.33288001113907,-0.10973067939770427,-0.16976731045339893,11.753389179575292,-0.02515716910876492,0.004363976595949724,-0.006519743249211913,0.003996885091049423,-0.9805333306395702
63,65.52555700167062,-0.11289950707212232,-0.17237490048617002,11.808383808004248,-0.0314368484436775,-0.02617608544761297,-0.005670604002365263,0.0038573257302641347,-0.9807437415756628
64,66.71653555078835,-0.11694459249118608,-0.17748612189455543,11.86313812392322,-0.040345862064473256,-0.05113365605889303,-0.005352434828127502,0.003936793131523685,-0.980946694742585
65,67.98426051670893,-0.12056422435895377,-0.18546841416641874,11.926021544212823,-0.03406562681770762,-0.07519563983376065,-0.006063267059084055,0.004376415368871897,-0.9811410090051709
66,69.2107028889828,-0.12250377290143058,-0.1931327004834739,11.97530580710397,-0.01858718348922655,-0.07486429213315154,-0.00786810777771921,0.004126141693374554,-0.9813346638120358
67,70.42465744092884,-0.1227913669356682,-0.19847613988535542,12.030070722884213,-0.0025753118071924694,-0.05277139495725756,-0.009416850915075334,0.003782644325668536,-0.981479124059396
68,71.63835323745732,-0.12356841528181321,-0.2007030086180359,12.09884099960241,-0.007654286264816862,-0.022036490243216057,-0.00940425793792939,0.0032270812894256602,-0.9816179295258377
69,72.93466831160826,-0.1271423313130169,-0.19890167126957664,12.185817781774698,-0.033579261239116524,0.017017867979223535,-0.006792985601997693,0.0022704601152724467,-0.9817779287184422
70,74.18682159052956,-0.13210919099531493,-0.2031293389781135,12.233399884043084,-0.04887186945742239,-0.042647280934166365,-0.004970382868691873,0.0022246362890117177,-0.9818989559617926
71,75.42482319509199,-0.137567581107114,-0.21828120236477713,12.267514443440811,-0.05426674155027649,-0.15157389820522757,-0.005682538103884901,0.0038970263524568654,-0.9819527192945992
72,76.7379829114792,-0.13744277152190193,-0.23166353918296173,12.331429715286731,0.001260279440213348,-0.12612262426390244,-0.008873933479083346,0.003957756837374372,-0.9818865525313517
73,78.00792158890128,-0.13510198078447366,-0.2363117443936043,12.396561192643196,0.023409438059053277,-0.04359834701278216,-0.010526097869005012,0.002839704196655535,-0.981818630923587
74,79.26584195189047,-0.1343114054372609,-0.2353265507560561,12.465985045642396,0.007917578641936214,0.010930510203361908,-0.010116067665322396,0.0015453861370421378,-0.9818185370955703
75,80.60027573305597,-0.13704297112759772,-0.235479815936294,12.531033537220322,-0.025713678638673007,-0.0010465181836781176,-0.008446543886395244,0.0015122423472481762,-0.9818520682614982
76,81.88992422731383,-0.14060104376297983,-0.24023987598745566,12.56962362736618,-0.03492127276355911,-0.04732717404105276,-0.007622427663713251,0.0016494632791499374,-0.9818565389977806
