,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086502,3.956119577523912e-20,8.126151467527509e-22,0.03801101891300771,1.7262906853121513e-18,5.34776094671867e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.454267510292055e-20,0.6197328705086499,-3.3419190973338374e-22,-7.176173612626131e-19,0.03801101891300775,-1.470458388986977e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.751286686585142e-22,-2.949244699536495e-23,0.6197328705086502,2.1388288483911112e-20,-1.3238317382632725e-21,0.03801101891300771,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891299929,-4.0226027511487435e-21,-1.0187289318178415e-22,0.9955346859239095,-1.7544428543438484e-19,-6.22274900773695e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.714240611311006e-21,0.03801101891300595,3.757141573467308e-23,8.278565722163408e-20,0.9955346859239096,1.6462722027631577e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.141951598387702e-23,1.6401695297514897e-23,0.038011018913005255,-2.3035031917772107e-21,7.017400587504517e-22,0.9955346859239096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625171522287,3.080154540402885e-08,1.1196714296621476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801545404032086e-08,0.9807625221500583,-1.0324832348824217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196714296622397e-07,-1.0324832348823293e-07,0.9807621753802003
11,0.6197328694211146,-5.548246631466507e-20,-1.3362948634049938e-22,0.03801101902190696,-2.590845851984586e-18,-1.0640451204088025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.494382739985344e-20,0.6197328694211155,-5.54276984132481e-22,-2.2361542470526374e-18,0.03801101902190701,-2.140836751613217e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4070526219739506e-21,1.7749555090258776e-22,0.6197328694211139,5.602203374182451e-20,7.692985917239108e-21,0.038011019021907115,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190585,5.320279021332395e-21,6.57233978372039e-23,0.9955346859130043,2.4946959461591863e-19,3.280963139818507e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.849960387841791e-21,0.038011019021909266,3.995714672251488e-23,1.9632707474164502e-19,0.995534685913005,1.4857640797107265e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.105578323992936e-22,-2.6201670758325207e-23,0.03801101902189615,-4.3257721315179604e-21,-1.1271826752776238e-21,0.9955346859130064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631431596372,9.40550104941474e-08,1.9744369221591344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405501049414699e-08,0.9807629991723709,-3.9976445058683017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744369221591513e-07,-3.9976445058682334e-07,0.9807623504309262
12,0.6197328692638538,-2.4210717747356592e-20,-7.778785608507038e-22,0.03801101903765414,-6.8430816309846745e-19,-3.2102107966088194e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.010021774953501e-20,0.6197328692638546,-1.7234113686275375e-21,-1.783322874658852e-18,0.03801101903765403,-6.953906182751709e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.059697813622222e-22,-5.548159247095157e-22,0.6197328692638546,2.971154455327518e-20,-2.4570072211622513e-20,0.03801101903765403,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903763868,2.818562283540073e-21,6.474107499375534e-23,0.9955346859114285,8.521054774544058e-20,2.6573652248021193e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.455158730595096e-21,0.03801101903765175,1.6245618551875091e-22,1.9713345476050656e-19,0.9955346859114277,6.535260657023473e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350865616499125e-22,4.785179892668441e-23,0.03801101903765175,-3.516778861160382e-21,2.134331105583334e-21,0.9955346859114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631009141456,-1.351529063296681e-07,-4.872271176762418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3515290632970593e-07,0.9807632894299708,-2.5439747305076585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872271176762374e-07,-2.5439747305076326e-07,0.980762443261497
13,0.6197328692411153,-1.0211329691614609e-19,1.3694870758133634e-23,0.03801101903993097,-4.1731805139306994e-18,5.3514283648498405e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6853562058469694e-20,0.6197328692411146,-7.554185530673312e-22,-4.0595137658892706e-19,0.03801101903993118,-2.1399159482184222e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6080574298726767e-22,-1.1669000429015883e-23,0.6197328692411138,1.248131900850726e-21,2.9096056583584345e-21,0.03801101903993109,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903993093,9.695223724168261e-21,-1.8333980006898988e-24,0.9955346859111995,3.9545096953983633e-19,-5.552751473179852e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2367453201596611e-21,0.03801101903993137,6.351025603208404e-23,2.1562858871904354e-20,0.9955346859111999,1.6293990467198694e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1402033675250606e-23,-4.337000476832613e-24,0.038011019039926534,-3.4914876384729734e-22,-5.242733465680556e-22,0.9955346859111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807635936123947,-1.6917875643888146e-07,-5.631818617273087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6917875643888334e-07,0.9807637047427085,-4.078142771204985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631818617273094e-07,-4.078142771205132e-07,0.9807624696785346
14,0.6197328692378267,-3.7666183433501265e-20,1.5216352107715026e-22,0.03801101904026031,-9.677257570349793e-19,6.355943914155643e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1151289145219275e-19,0.6197328692378273,3.9607806929616205e-22,4.822900628351263e-18,0.03801101904026032,2.139709507153843e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.268666913479313e-22,5.215621083681127e-22,0.6197328692378267,-2.7517065715943235e-20,2.2145440907082298e-20,0.03801101904026025,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904026368,2.8040149182148565e-21,-1.1814000082519136e-23,0.9955346859111661,5.595443226614042e-20,-4.915818316749689e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2864757483854249e-20,0.03801101904026254,-4.1896493733945706e-23,-5.548174899397307e-19,0.9955346859111661,-2.237063518784721e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8469740154275e-23,-5.998908955424296e-23,0.03801101904026258,2.9966502441704654e-21,-2.5460022379108043e-21,0.9955346859111655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763507885654,-3.132121445389365e-08,-5.770670344155525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132121445389193e-08,0.9807637432936221,-7.545605373471446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770670344155517e-07,-7.545605373471544e-08,0.980762357192956
15,0.619732869237351,-2.8728515361725836e-20,8.519565168042196e-23,0.03801101904030798,-9.84805162984695e-19,2.672266645694317e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.092029787208396e-20,0.619732869237351,6.258353994901403e-22,1.0477879325691438e-18,0.03801101904030784,2.40572694433006e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0301284842872238e-22,3.7291611829022225e-24,0.619732869237351,-4.746575542168249e-21,-3.041643869996766e-21,0.03801101904030798,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030811,1.2441003213426831e-21,-9.824525479082797e-24,0.9955346859111628,2.952697324833621e-20,-3.2236759721387606e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.1033853468412e-21,0.03801101904030697,-7.326797816551633e-23,-2.321172081695363e-19,0.9955346859111607,-2.857570293402744e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.285600419804433e-23,-1.856682846648624e-24,0.03801101904030811,5.822032032526324e-22,2.4187979804452204e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807638562362193,1.0925657892880319e-07,-5.198372452268335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925657892880298e-07,0.9807639443838193,3.508120873507338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19837245226832e-07,3.5081208735073485e-07,0.9807623492351618
16,0.6197328692372824,-2.8713061546329865e-20,-4.930059434331955e-22,0.038011019040314724,-1.0389782313316886e-18,-2.1387910752454317e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.422915094321674e-20,0.6197328692372824,-9.505542743907087e-23,1.6208710915654394e-18,0.038011019040314925,-7.862117061898382e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.961793253213477e-22,-1.922077898148646e-22,0.6197328692372819,-1.128971239757527e-20,-8.15760650608419e-21,0.038011019040315015,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030415,1.987312618995462e-21,5.62307960461392e-23,0.9955346859111607,6.64788420915278e-20,2.4321790814638124e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.948003155436868e-21,0.038011019040308985,6.012135036359492e-24,-1.842442610695045e-19,0.9955346859111612,6.389901344923263e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.924025454237804e-23,1.596917565339266e-23,0.03801101904030415,1.1127928474507312e-21,6.781633866613102e-22,0.9955346859111629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807638894209876,3.821576881149282e-08,-1.746395843201611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821576881146e-08,0.9807638262882604,3.708604940303053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7463958432017092e-07,3.708604940303006e-07,0.9807622127123319
17,0.6197328692372722,1.4503231950467863e-19,5.602773307444696e-22,0.038011019040315834,6.31428059333352e-18,2.673668219541876e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.472952020321746e-20,0.6197328692372721,4.283802969625398e-22,-2.5876142447463246e-18,0.038011019040315897,1.8713271358720858e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.823920336938223e-23,-2.0535023784006867e-23,0.6197328692372721,4.704943798439675e-21,3.0998608671193994e-22,0.038011019040315897,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403104,-1.807414063689229e-20,-6.36441978318467e-23,0.9955346859111611,-7.825722239704398e-19,-2.9964958238038143e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.427440037377323e-21,0.03801101904031154,-4.892916036802185e-23,2.9919977101364265e-19,0.995534685911162,-2.129160043688929e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.91981019821008e-24,-3.812631706812101e-25,0.03801101904031154,-3.90146579602436e-22,-1.3416703478645715e-22,0.995534685911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807637410778014,8.772019369185398e-09,-2.5955881130431983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772019369155006e-09,0.9807637806409822,5.4983056256532916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5955881130431724e-07,5.49830562565233e-08,0.9807621568583049
18,0.6197328692372703,7.80231623491466e-20,1.0286006850272502e-21,0.038011019040316125,2.412455799302214e-18,4.009607429044688e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0205959121210355e-20,0.619732869237271,-1.273200229175741e-22,2.4605788591801283e-18,0.03801101904031613,-8.01636962152548e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.167904507300212e-22,5.1907916844144185e-22,0.6197328692372712,-2.2290515683892102e-20,2.2094743476508676e-20,0.038011019040315994,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031545,-8.792253242087161e-21,-1.1939904823581496e-22,0.9955346859111621,-2.829848703753486e-19,-4.709038108985308e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.9617180922611104e-21,0.038011019040314314,2.0548001824210258e-23,-2.859437868923638e-19,0.9955346859111613,1.1328473338307082e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.175130406356109e-23,-4.8129296755293953e-23,0.038011019040304614,2.2321453196345783e-21,-2.049544080418504e-21,0.9955346859111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636046148371,6.373758929875008e-08,3.783069638140074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373758929874543e-08,0.9807636623065501,-2.4409280375676477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7830696381402105e-07,-2.4409280375675735e-07,0.9807622534590201
19,0.6197328692372708,-2.8159042491865267e-20,-1.037422376986321e-22,0.03801101904031601,-1.6703889798298514e-18,-1.0700489537303108e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.173394432331286e-20,0.61973286923727,-1.2107619270617218e-22,-3.76717536522526e-18,0.038011019040316105,-4.3432268634229106e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7470069011176747e-22,2.974843528812179e-22,0.6197328692372708,-8.455841257126824e-21,9.406063883644958e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.8534273932474428e-21,1.1672371940497089e-23,0.9955346859111607,1.2637906671560385e-19,1.1260119097680155e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.191694420205552e-21,0.03801101904030571,1.4765958456895498e-23,3.775433592257794e-19,0.9955346859111616,5.466420168683512e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.020287280218186e-23,-3.018121135541759e-23,0.03801101904031879,9.60818461415952e-22,-9.585370841912108e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807633102164649,2.2052480390849184e-08,2.256291496774772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205248039084626e-08,0.9807633418435486,-1.158402421356917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562914967747842e-07,-1.1584024213568256e-07,0.9807621678068598
20,0.61973286923727,3.496947203403306e-20,3.6384130418994133e-22,0.038011019040316105,1.6527377197341655e-18,1.6035101499313206e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.587677710222371e-20,0.619732869237271,4.5737068435444564e-23,2.4430130130062442e-18,0.03801101904031598,2.6784408273401752e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3163486086229206e-23,8.97640236281059e-24,0.6197328692372708,3.0886892900212836e-21,-1.4449850558589864e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.2327865666462174e-21,-4.578222932732909e-23,0.9955346859111616,-1.1178400210185925e-19,-2.0013610985875823e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.770727829155957e-21,0.03801101904030944,-1.0446073529621813e-24,-2.0979315822799823e-19,0.9955346859111619,-1.1861140402755966e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3515848796289538e-23,1.9495411033888907e-24,0.03801101904031879,-7.407929930130128e-22,2.652474227676272e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631792265079,-3.0975768023192786e-09,9.414470585988843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0975768023489925e-09,0.9807631863925989,3.509128601510979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414470585988575e-08,3.5091286015109835e-08,0.9807621230279288
21,0.6197328692372701,3.6455333552338616e-20,6.842569668098852e-22,0.0380110190403161,1.3283667351189472e-18,2.6727576441406614e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.183247694411082e-21,0.61973286923727,-4.0398883220131463e-22,-5.00795417926897e-19,0.038011019040316105,-1.7378422680184045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.300831451576752e-22,7.1756010616155145e-22,0.61973286923727,-1.8405666549987395e-20,3.031393361198445e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.4284194454996904e-21,-8.276183269439627e-23,0.9955346859111623,-1.659553098406619e-19,-3.2791003921663834e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1748506184212107e-22,0.03801101904030571,4.463472850687738e-23,4.5840628597330175e-20,0.9955346859111616,1.9171138341418222e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.344017866817657e-23,-7.144359179938557e-23,0.03801101904030571,2.2822068903994755e-21,-3.0181942002736246e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807630699944226,-3.7276546073595e-08,2.8280432475917655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7276546073595785e-08,0.9807631387533681,1.238918494686598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8280432475917597e-07,1.238918494686659e-07,0.980762214952882
22,0.6197328692372701,3.8277266531583086e-20,6.049596920632657e-22,0.03801101904031618,1.3963612909407063e-18,2.1405952286266264e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.460312652100915e-20,0.6197328692372701,3.2041152626523895e-22,2.3427416822615883e-18,0.0380110190403161,1.6038874685329447e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.05653338576594e-22,3.1703933114448717e-22,0.6197328692372704,4.096789309040983e-20,9.016119402328837e-21,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.777973505332856e-21,-4.593310359672391e-23,0.9955346859111628,-1.7981470003634697e-19,-1.5235414456411469e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.539072455269009e-21,0.03801101904030685,-4.0443945743872254e-23,-2.3761065841959397e-19,0.9955346859111623,-1.959892513873196e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490187736122889e-22,-4.3745288303166616e-23,0.03801101904031124,-4.704013981801249e-21,-1.4106475705011645e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631176718589,-5.737181640515244e-08,1.6013309116062332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.737181640514772e-08,0.9807630322139235,3.1886754651617197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013309116062456e-07,3.1886754651616715e-07,0.9807622566339441
23,0.619732869237271,3.0833233627831525e-20,-1.6811052790892937e-21,0.03801101904031598,1.070134135194897e-18,-7.485979447254857e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.534603525794685e-21,0.619732869237271,-4.594701511769494e-22,2.6248777321065518e-20,0.03801101904031598,-2.14114971211785e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.4866221627251e-23,6.517433487680452e-22,0.6197328692372708,-2.3871093244709137e-21,2.563861901099129e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.2152359754041975e-21,1.877833620880747e-22,0.9955346859111619,-1.1255467026600312e-19,8.31892483765315e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.705501135446984e-21,0.03801101904030944,2.8148834293568735e-23,-3.8639779678217427e-20,0.9955346859111619,1.3882379362601374e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8417597624520837e-24,-7.088407706574563e-23,0.03801101904031879,4.361909117913603e-22,-2.8051233832852746e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076311604749,-2.3788188657804283e-08,8.50256050672785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3788188657811023e-08,0.9807630510614276,2.6009750724548054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502560506727838e-08,2.6009750724547853e-07,0.9807621940756256
24,0.6197328692372704,-3.435516909193679e-20,-1.0019211400059874e-21,0.03801101904031616,-1.6431431271159723e-18,-3.20913165936283e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2108515486738352e-21,0.61973286923727,4.3833390494016445e-22,-1.10813657074085e-21,0.03801101904031624,2.1370005186382894e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.525266186329089e-21,7.934322081388022e-23,0.6197328692372708,-6.501247013857899e-20,-6.400464240016434e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,4.164437472210479e-21,9.02226940829132e-23,0.9955346859111626,1.9519084233776444e-19,2.78560878837971e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.4829190406695265e-22,0.03801101904030685,-7.099503669287051e-23,-1.372126520216545e-20,0.9955346859111637,-3.2867376240386996e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4806440932421592e-22,-2.192566584443471e-23,0.03801101904031879,6.312406344184483e-21,-5.27548893282642e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807629484945594,7.623948999675446e-10,-4.398304993175123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6239489996126e-10,0.9807629505365876,1.4717076739987056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3983049931751174e-08,1.4717076739984639e-08,0.9807621161411265
25,0.6197328692372697,-5.746358664897478e-20,3.60319550202397e-22,0.03801101904031606,-2.2212592193798988e-18,2.1395848441011385e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3879626250937214e-20,0.6197328692372694,-6.256940561999732e-23,-1.44130116392138e-18,0.03801101904031606,-5.3370101947503934e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.765348989624308e-22,9.735235170119618e-23,0.6197328692372701,3.3757050578621714e-20,3.633483299038104e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,7.7561269282907e-21,-4.1210120110596566e-23,0.9955346859111607,3.0714848233854997e-19,-2.359453540822699e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.966525546096537e-21,0.03801101904030088,1.7777011866312206e-23,2.1094348948147852e-19,0.9955346859111618,1.0219117618093965e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.29422490399222e-23,6.570608355942764e-24,0.03801101904030088,-3.6007431216564075e-21,3.2697253478961453e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807630687629371,-1.7296694048630538e-08,7.000715657572382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7296694048629076e-08,0.9807635817547509,2.3586002724758425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000715657572402e-07,2.358600272475815e-08,0.980762627690457
26,0.6197328692372689,-8.731044747478699e-20,-2.7259388263524745e-21,0.03801101904031632,-3.3426994650409343e-18,-1.1757912513014701e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.940838473956325e-20,0.6197328692372708,4.9618699578293645e-22,-1.4600337735883407e-18,0.03801101904031601,2.138373995358735e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.73352373656775e-21,1.2851176792563722e-21,0.619732869237271,6.98305095786413e-20,5.379230040963743e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,8.821397981508523e-21,3.4698507718189504e-22,0.9955346859111639,3.380251740338613e-19,1.4906691620288787e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.343757197690972e-21,0.03801101904031879,-6.184954552645875e-23,1.206885891119933e-19,0.9955346859111607,-2.6561901133915625e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.692875727979523e-22,-1.4347990836911026e-22,0.03801101904030944,-6.810488018206238e-21,-6.0128156682222026e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807629658055897,-4.2199611836079063e-08,4.937712861235393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.219961183608181e-08,0.9807632477921686,7.23157380581624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937712861235357e-07,7.23157380581525e-08,0.9807624078841596
27,0.6197328692372689,-7.908932322385887e-20,1.6264987101424176e-21,0.03801101904031621,-2.8116669871083574e-18,8.555962734821235e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1697379964631877e-20,0.6197328692372689,1.5881855047688408e-21,-2.5331619509163877e-19,0.03801101904031621,6.41723081765352e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3106883978165342e-21,3.7011187618182773e-22,0.619732869237271,4.4837583286848446e-20,7.780662176003987e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,9.040845193747308e-21,-1.8620895719089632e-22,0.9955346859111621,3.2899953858528623e-19,-9.556080776304475e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.963258826414368e-21,0.03801101904030344,-1.7529553356821331e-22,1.0121212313118798e-19,0.9955346859111621,-7.114040688057889e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.205223027862937e-22,-2.94862916419185e-23,0.03801101904030944,-4.036022292013045e-21,-4.583774999077624e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763236776446,9.268186861228037e-08,6.719473978567366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26818686122494e-08,0.9807636254172619,-1.5203202199270148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71947397856732e-07,-1.5203202199270402e-07,0.9807625441441299
