,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
38,0.2811862950708165,-7.94071140034838e-20,1.7286890359989443e-21,0.07174775247476677,-4.41582375767383e-18,7.963038824163146e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4174479292189667e-19,0.28118629507081655,-6.538439687116613e-22,-4.146446355464057e-18,0.07174775247476671,-4.999236911718092e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.22868776280867e-20,-1.7682770668352116e-21,0.2811862950708163,-4.293526924863515e-19,-3.483100782952735e-20,0.07174775247476678,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247476751,1.1201915152206471e-20,-1.5525164120546901e-22,0.9862590195496616,5.999649037104155e-19,-7.044846389628312e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2289939408255621e-20,0.07174775247476849,1.3635794399500064e-22,3.167079174768402e-19,0.9862590195496611,3.963886877392582e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2645454947453719e-21,4.1103523486514567e-22,0.07174775247476634,4.451760363601764e-20,1.495870684114481e-20,0.9862590195496613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000695498062979,3.86531498477938e-08,1.0195606373592123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865314984824589e-08,0.5000683432779391,6.951202528641469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195606373592125e-06,6.951202528641472e-06,0.5000014465198689
39,0.28118629506882914,1.3621320685904948e-19,-7.19784005004179e-22,0.07174775247496694,8.714016061321978e-18,-7.935314582699235e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.235101107494742e-20,0.28118629506882914,1.9977758486369176e-21,7.65317503615259e-18,0.07174775247496695,1.1480884833289463e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.830788439422898e-21,-5.3348437470804634e-21,0.2811862950688293,1.2435433757121753e-19,-2.171750230191013e-19,0.07174775247496694,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247496794,-2.2895494017912627e-20,3.4587856061823487e-22,0.9862590195496412,-1.3293826829421694e-18,2.1423191031936297e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7912642815651717e-20,0.07174775247496558,-3.351579505779809e-22,-1.2430793161324949e-18,0.9862590195496416,-1.8162358233499354e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.6313424981927225e-22,6.931343425012972e-22,0.07174775247496692,-3.823605539678694e-21,2.94755979996428e-20,0.9862590195496413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000711804548197,-7.771825626507304e-08,1.1380555979586462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771825626516345e-08,0.5000703920925468,6.896310643333852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138055597958606e-06,6.89631064333385e-06,0.5000008756035494
40,0.2811862950678026,1.882802597390744e-19,2.8663129786928016e-21,0.07174775247507034,5.786871368495345e-18,1.5916686779540604e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.281799403747926e-20,0.2811862950678026,2.2900177277505913e-22,1.97466190503906e-18,0.07174775247507034,-3.9573726971505045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.028341834140867e-21,-3.913058706669109e-21,0.2811862950678026,-2.970627122039007e-19,-5.656442691681444e-20,0.07174775247507036,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247507094,-1.338463560232824e-20,-7.175010825333185e-22,0.9862590195496306,-3.065023071721407e-19,-3.71674700993865e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.8816021843182e-22,0.07174775247507094,-4.430722628089425e-23,2.618567326044277e-19,0.9862590195496306,2.974001087586787e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.154156041021958e-22,4.842820414160387e-22,0.07174775247507227,3.5125675266651154e-20,1.0089251204379159e-20,0.9862590195496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000804352286632,5.099578887470796e-07,-9.522945867966214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099578887467725e-07,0.5000816089577051,5.049072295503685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.522945867966213e-06,5.049072295503643e-06,0.5000019358243316
41,0.281186295067272,1.443271226430051e-19,4.7480691684622345e-21,0.07174775247512381,2.302171385499052e-18,1.6040441412738983e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.665011441184724e-20,0.2811862950672721,-2.917553375292158e-22,1.1681754871780574e-18,0.0717477524751238,-2.0163544321939715e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.523765237603506e-21,1.2369376568396118e-22,0.28118629506727194,-1.6547154104140869e-19,1.0563503395744329e-19,0.07174775247512383,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247512559,-3.008158313002572e-20,-6.099412450790671e-22,0.9862590195496255,-9.970012895712316e-19,-2.2527620354202408e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5246123441499828e-20,0.07174775247512341,6.231139836070248e-23,-5.391290647602936e-19,0.9862590195496254,3.6539398318155146e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.941331541739637e-22,1.5895451635174795e-23,0.07174775247512462,2.8252247183338617e-20,-9.268800165030216e-21,0.9862590195496257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000914628217288,1.8182501148732324e-06,-1.860745902729596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818250114873312e-06,0.500094719897087,8.595511952622276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8607459027295917e-05,8.595511952622275e-06,0.5000049759702834
42,0.2811862950669977,1.5647489385566276e-19,8.152133862521354e-21,0.07174775247515144,4.01749831418032e-18,2.798081673551066e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8970891129031734e-20,0.2811862950669981,-1.3820375584261991e-21,-4.102196019553109e-18,0.07174775247515139,-6.04928062148326e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.706377631317911e-21,3.640243961526627e-21,0.2811862950669981,-1.8728357665781873e-19,1.7574028757724093e-19,0.07174775247515139,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247515074,-3.5849232415873e-20,-1.3742367132078358e-21,0.9862590195496225,-1.3881731049525571e-18,-5.533253458222574e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.105823030817651e-21,0.07174775247515211,-2.946615981131249e-22,-7.810425842255406e-20,0.9862590195496223,-1.523555357941189e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0360220483444034e-21,-6.691393165600073e-22,0.07174775247515211,3.1573833228062294e-20,-3.257215554379644e-20,0.9862590195496223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000969701777582,1.7760037846763814e-06,-1.1038205322214942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776003784676356e-06,0.5000953432892254,1.6835549648343994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1038205322214856e-05,1.6835549648343893e-05,0.5000048520318241
43,0.28118629506685594,4.0295796552256695e-21,7.489830281451601e-21,0.07174775247516577,-3.782955549322436e-18,1.6065648794826266e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8210562130025589e-19,0.28118629506685605,6.5942971337556756e-21,1.0194940595849137e-17,0.07174775247516574,3.5921858349486655e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.070966733272917e-22,1.7731721503647292e-21,0.2811862950668559,1.6623251067993186e-19,-5.477959058218698e-21,0.07174775247516578,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247516332,-7.197169116857187e-21,-9.558754002294868e-22,0.9862590195496217,5.202580607546484e-20,-2.5951188143137482e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2360425172586724e-20,0.07174775247516346,-9.398328144377215e-22,-1.7134204979462953e-18,0.9862590195496217,-4.9626160576437783e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7134025563883557e-22,-2.283348722017544e-22,0.07174775247516267,-6.477352296770337e-21,-1.8206770541853515e-21,0.9862590195496218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001015196109115,-1.6882857800379298e-06,1.5183506390480946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688285780038054e-06,0.5001041783772515,1.3469591277808232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183506390480985e-05,1.3469591277808314e-05,0.5000065643033558
44,0.2811862950667829,1.583564108164049e-21,7.136684165532607e-21,0.07174775247517311,-2.4670485032965094e-20,1.6015113596970821e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.691016863998806e-20,0.28118629506678333,-3.0622540988571544e-21,-7.92118098042851e-18,0.07174775247517302,-3.1825644830231246e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2107094793218568e-21,5.573538689401018e-21,0.2811862950667829,-1.4233454851995094e-19,2.2877946971604246e-19,0.07174775247517311,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517304,-8.807493535018844e-21,-8.950276754190614e-22,0.9862590195496205,-4.2090845223277246e-19,-2.4740212885690683e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.723634507659743e-21,0.07174775247517502,5.418716778186646e-22,2.8700035407632577e-19,0.9862590195496201,4.359336987696039e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0006263529947364e-22,-3.717526872476302e-22,0.07174775247517304,1.3140752201563443e-20,-1.3712415207194597e-20,0.9862590195496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001106881091386,7.120681147626204e-08,2.0853011607274287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120681147597242e-08,0.500114673680009,8.91973412100472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853011607274293e-05,8.919734121003893e-07,0.5000051262475237
45,0.28118629506674514,4.455627251535804e-20,2.0707358923991802e-21,0.07174775247517688,2.1493186834606614e-18,-7.981303760871253e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9942361685199368e-19,0.2811862950667455,-1.610439812150497e-21,1.1502392141208834e-17,0.07174775247517681,-1.2301368525466439e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6690087680246395e-21,-1.5751662792547214e-21,0.28118629506674514,2.1284712825373803e-19,-2.192103781479807e-19,0.07174775247517688,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517874,-6.247004546583323e-21,-4.904582118730539e-22,0.9862590195496199,-3.009193847514691e-19,-5.769987093812742e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3085835940258855e-20,0.07174775247517834,2.704060023795593e-22,-1.794947131997582e-18,0.9862590195496198,5.385528249225126e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.928389554129882e-22,3.984874155572512e-22,0.07174775247517896,-3.735653199130307e-20,3.3822947808104736e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001167383712568,-6.123353084726295e-08,3.9583267402451295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.123353084759675e-08,0.5001172486713302,-6.656615744268895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958326740245149e-06,-6.6566157442689205e-06,0.5000018334984875
46,0.28118629506672566,9.556862182891592e-20,6.75687223540805e-21,0.07174775247517884,3.5627936995110636e-18,2.7936080331632434e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.015119874378821e-20,0.281186295066726,-4.087710971283009e-21,-7.538231420176222e-18,0.07174775247517882,-1.599040465161827e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4663585401663246e-21,2.7590454995108916e-21,0.2811862950667259,-1.39963235699798e-19,1.7565856388469046e-19,0.0717477524751788,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517914,-1.2126378569327877e-20,-6.84935611252611e-22,0.9862590195496199,-4.81305439227865e-19,-2.8286133417202436e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.285584734883258e-20,0.07174775247517834,3.6874303863189046e-22,1.1458912302196225e-18,0.9862590195496199,1.3968003824212872e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.702177919618448e-22,-5.986168237407679e-22,0.0717477524751813,3.0023103785363146e-20,-3.350981134273945e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001216468360331,-6.746054640061754e-07,-6.493899823452084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.746054640065393e-07,0.5001216625945449,-9.877693201975858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.493899823452042e-06,-9.877693201975777e-06,0.5000018040447086
47,0.2811862950667155,1.7311453719496477e-19,1.0755134621569409e-21,0.07174775247517985,6.075660676787426e-18,-1.1905742440993917e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6255461682615112e-20,0.28118629506671583,-9.016785392378844e-22,2.5661573304073028e-18,0.07174775247517982,5.969075607004727e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2763646932489247e-21,-3.0113183634565663e-21,0.28118629506671566,1.4917014668272537e-19,-2.181758075112689e-19,0.07174775247517985,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518048,-3.037498184949436e-20,-2.512419170844013e-22,0.9862590195496198,-1.2471568559906395e-18,4.972111595472873e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.5108096863724e-21,0.07174775247518145,3.668583213919886e-22,-5.977254668518664e-19,0.9862590195496195,7.56139822636818e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.693275162935867e-22,8.444216351207067e-22,0.07174775247518167,-2.689667532740879e-20,4.8642079834170555e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001203380618994,-4.0811793308740676e-07,-7.099877188293342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0811793308770883e-07,0.5001205044295518,-6.418356065153317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.099877188293362e-06,-6.418356065153338e-06,0.5000009588876698
48,0.28118629506671006,3.0112186071970184e-19,4.611164806291112e-21,0.07174775247518048,1.0393255452395586e-17,1.9923729802103312e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6849544268155875e-21,0.2811862950667101,-3.3152249271526705e-21,-7.999080799918258e-19,0.07174775247518042,-1.3997609755307952e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8031680686783228e-21,-1.294576714619817e-21,0.2811862950667102,-1.4652525518443783e-19,1.2994511894629515e-20,0.07174775247518042,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517766,-4.090145317688589e-20,-5.199093325899858e-22,0.9862590195496204,-1.563272371268401e-18,-2.275948124999489e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3214576031036644e-21,0.07174775247517985,-7.248199836458122e-26,-4.519290252771306e-20,0.9862590195496201,-2.3786747156409826e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6450739107641024e-22,-2.2750508739757045e-22,0.07174775247517844,2.380248234616449e-20,-1.9023590122367306e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001163935530784,2.0049979327689326e-07,2.26429070479349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049979327632218e-07,0.5001161594267995,-7.897352317970538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642907047934486e-06,-7.897352317970534e-06,0.5000008910488128
49,0.2811862950667078,4.800126511896804e-21,-4.9178751352716204e-21,0.07174775247518067,-7.425276385646233e-18,-3.5899039065049423e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9298692885412934e-20,0.28118629506670767,-1.3264839436142162e-21,-1.371461592621477e-18,0.07174775247518064,1.9162739320899543e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0487256332376695e-21,-1.1246882174580364e-22,0.2811862950667078,-5.6603152431785976e-21,2.741171472884908e-20,0.07174775247518067,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518077,9.694704801409331e-21,5.209923657752786e-22,0.9862590195496199,1.2506309370954202e-18,3.7433484191083646e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.589252059120827e-21,0.07174775247518093,-1.6705392315317735e-22,3.17527472987074e-19,0.9862590195496195,-1.6628433708835218e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0868444707058937e-22,-4.405461026187958e-22,0.07174775247518077,-1.0004865687309597e-20,-2.4883902865949983e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001118234003727,5.812822227770446e-07,6.377227064125359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812822227768185e-07,0.5001114934624632,-9.441504249876715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377227064125318e-06,-9.44150424987663e-06,0.5000013140054131
50,0.28118629506670656,1.5517837170498223e-19,-4.207753777350765e-21,0.07174775247518078,7.50354172475245e-18,-8.165421542124176e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.189517161845742e-20,0.2811862950667062,9.475486787630806e-22,5.261284088431105e-18,0.07174775247518081,8.031420704803107e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.9557391946140374e-21,1.1636990600297687e-21,0.2811862950667065,3.1935757730096987e-19,6.0049646186968e-20,0.0717477524751808,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518109,-1.4891407142248612e-20,9.032326105608445e-23,0.9862590195496198,-7.2185085709971385e-19,-8.171602315859528e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.071878983310094e-22,0.07174775247518012,1.17735082271053e-22,-1.0577486920290504e-19,0.9862590195496199,2.455856776160407e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0971862230752002e-21,-1.722713145884003e-22,0.0717477524751801,-5.655552537405408e-20,-8.648920959805703e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001074783522915,7.35669344950113e-07,1.0137255522309535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356693449498053e-07,0.5001079429713344,-7.814657051404977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137255522309518e-05,-7.814657051404978e-06,0.5000016264934503
51,0.2811862950667054,1.6412844531764606e-19,-2.9895585225031204e-21,0.0717477524751809,4.117449182673263e-18,-3.9855507274300394e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0960956434223043e-19,0.2811862950667058,-1.1257115757228354e-21,-7.724450223666348e-18,0.07174775247518085,-7.942804670953059e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6029640017648165e-21,1.3226289144708592e-22,0.2811862950667058,7.467213622582454e-20,-2.3107229402180827e-20,0.07174775247518085,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518027,-1.4032200075517888e-20,5.403306101870762e-22,0.9862590195496199,-2.920221080047897e-19,1.5845961505362936e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1463151614840113e-20,0.07174775247518263,3.351894870715329e-22,1.288246645284849e-18,0.9862590195496195,1.8850728598171323e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.449601311075881e-22,1.6408159396949614e-22,0.07174775247518263,3.342110801541771e-21,1.1058534655214326e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001000262347245,4.0615834003376394e-07,6.803263061394791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061583400333966e-07,0.5001001943284917,-5.739998122320527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803263061394768e-06,-5.73999812232053e-06,0.5000008528979832
52,0.28118629506670506,-6.69666509036293e-21,-6.4208948888672095e-21,0.0717477524751809,-4.504890802387553e-18,-2.394732332204612e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.210717805134861e-20,0.2811862950667053,1.851993205405494e-21,6.332125892522885e-18,0.0717477524751809,1.1964950352989544e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.189091992962335e-21,1.870742934683214e-21,0.2811862950667053,3.9606416976227286e-20,8.856542678940591e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518163,8.990390146014236e-21,1.0434249192589086e-21,0.9862590195496196,8.6187454779129015e-19,4.355789782974982e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.85357603118382e-21,0.07174775247518163,-1.3020318203510583e-22,-5.218589193537836e-19,0.9862590195496196,-9.335088381348114e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7624036181368213e-22,-4.30600053578189e-22,0.07174775247518163,2.040708574384609e-20,-2.0862629741885966e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000928995731705,1.3642660237446294e-07,4.982354578590311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642660237392814e-07,0.5000930905477184,-2.169496865160315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982354578590297e-06,-2.169496865160356e-06,0.5000003797897572
53,0.28118629506670517,2.903800207496811e-20,-8.218140832600691e-21,0.07174775247518088,1.5973130975567972e-18,-2.404926890396771e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.912740007643623e-20,0.28118629506670495,9.734754964759248e-22,8.820465573063658e-20,0.07174775247518092,7.190501285289485e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.641775836868569e-22,3.1693674979231487e-21,0.28118629506670517,-1.1377873133330655e-19,1.0815310622703687e-19,0.07174775247518088,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,5.871399840835195e-22,9.67740689176467e-22,0.986259019549619,9.757060234019089e-21,3.100770580999122e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.318637503474184e-21,0.07174775247518173,1.5796336434426785e-22,4.456136377929516e-19,0.9862590195496196,1.24960492496569e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7150516752484912e-22,-2.485119243551512e-22,0.07174775247518271,1.648591143374967e-20,-7.361370870241295e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000848916384876,2.199078264994199e-07,6.6442116448661295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990782649907135e-07,0.5000853389448351,-2.6591958074050753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6442116448661184e-06,-2.6591958074050753e-06,0.5000006408768164
54,0.28118629506670495,5.73233982110047e-20,-3.455714437336291e-21,0.0717477524751809,2.0781561585449167e-18,3.926779828955023e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0114791152844098e-19,0.2811862950667049,1.5202811333776556e-21,3.97503952674459e-18,0.07174775247518093,4.994046952336574e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9727830191149494e-21,-2.519329810701494e-21,0.2811862950667047,1.6298502424158911e-19,-2.0444005437771405e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.1274085771670475e-20,3.307656434201661e-22,0.986259019549619,-4.8042003288954855e-19,-4.8408670980908e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.044993338575057e-21,0.07174775247518106,-1.3262249411292104e-22,-3.463560509134946e-19,0.9862590195496195,-4.081815037081013e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7117210533606736e-22,4.167795849353836e-22,0.07174775247518249,-1.9966563294985206e-20,2.858771943555937e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000752480215989,4.6833935181829576e-07,6.828506841694929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683393518178205e-07,0.5000755115401618,-4.965311904806343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828506841694914e-06,-4.9653119048063835e-06,0.5000010021717552
55,0.2811862950667045,1.1602763878774602e-19,-9.689624383644715e-22,0.07174775247518105,4.24337634878942e-18,4.0304792481442145e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.970609222753184e-20,0.2811862950667047,-2.4954588691921845e-23,-1.1136287274283017e-18,0.07174775247518098,-3.9905751630699146e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.025277710467594e-21,-1.4243709926290043e-21,0.2811862950667047,-2.5250094547316852e-20,-5.89928747393348e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-1.3219433034699005e-20,3.930247398973426e-23,0.9862590195496201,-5.01428894746784e-19,-6.92141728327399e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5731868970812414e-21,0.07174775247518084,-8.138253991581653e-23,1.816625439559669e-19,0.9862590195496197,-1.076292871641605e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7693504619408104e-22,1.2823890596463997e-22,0.07174775247518084,1.6330644920856198e-20,-1.9294065702004195e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000681303693004,2.9477592750186664e-07,5.061005078546303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9477592750163434e-07,0.5000682863545576,-3.847198663983008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061005078546312e-06,-3.847198663983032e-06,0.5000006173373687
