,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
45,0.0024885464953244476,0.011716126393217098,0.04894667464352506,-0.010622130848203487,-0.02198843537790115,-0.11263198923419715,0.0002239309591663033,-0.00023560252271262518,-0.0001227604448120279
46,-0.00012337723031700747,0.007525032822442147,0.09472316123554136,-0.02527729565777844,-0.012413204422477678,0.8055488593715366,0.0002244413881951015,-0.00023011478619466364,-0.0001549067465508706
47,-0.00048159964612791125,0.004839014542881424,0.07433050274802194,-0.00524243817140636,-0.008131596539726331,0.07887109648566704,0.0002308960102381573,-0.00023166298297389317,-0.00014693254442493253
48,0.0038140928705255642,0.008271153746754698,0.09755920223670936,0.04160644558195367,0.05381702424204004,0.4670130752045281,0.0002280208918579204,-0.0002419590927826041,-0.0001194890409150058
49,0.0007668442278789024,0.002985286236098719,0.09966894648926417,-0.02649042682777626,-0.040688071461480575,0.3969451569748731,0.00021539150640788822,-0.0002314234602928213,-0.00010553507803612509
50,0.0012160520495088892,0.009572059300875782,-0.01329461516406047,0.008799308765191076,0.10078387160531613,-1.1683231293366112,0.00020006217244333715,-0.0002198040448819036,-0.0001001551691855504
51,0.002146006821100866,0.005327341932694012,-0.10596784964411285,0.006554510446829171,-0.01717903218279078,-0.6359383326062092,0.00018248983931688025,-0.0002049779163879406,-5.06324061254081e-05
52,-0.0010617442667513475,-0.0032954605263743825,0.005004367971376766,-0.036650875378704525,-0.09891110303599807,1.1236746545784766,0.00015884315811576347,-0.0001833152944008056,-3.272609388339488e-05
53,-0.0044255615640578965,-0.003157260414432683,0.012988426789604865,-0.049773114324285654,-0.011342516624806162,0.1381989883023047,0.00013290617687622286,-0.0001660761901252669,-2.2503913773411603e-05
54,-0.003337004448406177,-0.0025563416768554065,0.00594696513970653,-0.0023181811992721915,-0.003960022453917751,-0.04351095638799288,9.756571538042903e-05,-0.0001345972064715478,-2.8260986783473436e-05
55,-0.00405864959136704,-0.004929700617531762,0.013446499348152677,-0.022627689348738496,-0.04226499845408509,0.12559205244327593,8.499716003280614e-05,-0.00012886290445125606,-1.643699280253692e-05
56,-0.003039825614538443,-0.00367808473330541,0.009412888700837202,-0.0012178082918098791,-0.0013012012574765974,0.0025749908243389436,5.658994061262235e-05,-0.00011034230660955489,3.6261341392572276e-05
57,-0.003773033852909136,-0.007276529917506365,0.059876396157313924,-0.022242079032505427,-0.06400810079160645,0.7209798811502117,3.657512631619737e-05,-9.593399245990754e-05,5.9627710401712435e-05
58,-0.014197814233497393,-0.021135962528185292,-0.14985182687434428,-0.10066133914147428,-0.1840554767601968,-2.9546775282799635,3.113135244398053e-05,-7.717228455376435e-05,3.085341216687174e-05
59,-0.0718792738735875,-0.025433830737432675,0.2012271364947013,-1.0304811542511505,-0.36259477657702377,-2.3156840184282452,2.9576261390464116e-05,-6.05342053192677e-05,2.9359757303152467e-05
60,-0.053339828422254515,-0.02307479531676271,0.2157028419398304,-0.02012460497249524,-0.06261783342155897,0.7445744648499377,2.534242649814272e-05,-5.33290376780074e-05,2.257740392636222e-05
61,-0.05373885303018218,-0.03491150566649174,0.4169415604317922,-0.20027696574141848,-0.2373387161296595,3.4477698038965428,2.4693216880063857e-05,-4.73379727625166e-05,2.149831866536559e-05
62,-0.04558465719372064,-0.03121700430880619,0.3689385957275868,-0.07320234747774751,-0.0698607098077185,0.9559355063154635,3.1534396505983286e-05,-5.3141249934024816e-05,2.8785485904975106e-05
63,-0.033888752903541555,-0.03115361125151971,0.23906154490014625,-0.014985685150526507,-0.11890100730217547,-0.3852832950265641,3.969442806312079e-05,-6.468756688601026e-05,2.9676099051113738e-05
64,-0.008764738240117448,0.004315072889990106,-0.127540217030832,0.19366759241224646,0.3438246853454062,-3.8801757187324375,5.8274675678346496e-05,-8.677270455696275e-05,2.7193783687928075e-05
65,-0.009715179866450607,-0.0036150524792187694,-0.017600870618202036,-0.04668780141507439,-0.09181041389459393,1.006615756081251,6.633325546787272e-05,-0.00010575984525029101,2.684339767862142e-05
66,-0.009678509739321828,-0.009316641912817548,0.06956896760870007,-0.03955670597500603,-0.09514439885809353,1.1499633181880355,0.00010586280567015819,-0.0001220866812531289,3.36192196842517e-05
67,-0.007625902096802311,-0.0035510296812862885,0.09959869789757056,-0.012328664388459608,0.03886113219252149,0.7106397244126959,0.00013543316421538165,-0.0001337038225748259,3.203094301130932e-05
68,-0.006149186150821212,-0.0018039135067260898,0.02990504761584606,-0.01786057182743728,-0.001948675121719104,-0.42759484675260984,0.0001619564681803474,-0.00014839750801616335,2.928707551864128e-05
69,-0.004863453543775014,-0.0020623517333000717,0.035720260821486174,-0.005259462089092799,-0.01073872544103785,0.1320860911730325,0.00018281210282479552,-0.00017235066321369196,-1.2739853317892125e-05
70,-0.00603705042772532,-0.001241016441216077,0.006417534379545217,-0.0381613676862302,-0.0015080278417461419,-0.21481473338002444,0.00020297726157324832,-0.00019888528521666977,-1.7941090792012044e-05
71,-0.004394583741596842,-0.0009090828368789176,0.0037674706598846974,-0.0002918939977448187,-0.00022037942123661236,-0.015015094210397095,0.00020896381241393734,-0.00024158810161423443,-4.5523337999345774e-05
72,-0.006419327919059654,-0.00433345317403398,0.03770967997471663,-0.04049882329945442,-0.04734657080354146,0.43587851720142323,0.00021648494655721783,-0.00027210647175524195,-3.216550159074727e-05
73,-0.006327612628586441,-0.0008573323429282818,0.08612169035850743,-0.0257786129253139,0.02958043681641566,0.8286967567870145,0.0002322599021755522,-0.0003023451061106065,-3.667772863464839e-05
74,0.008105550743822527,0.0272793060434343,-0.2791763171019095,0.1772230199670234,0.38340153938964106,-4.71386477494726,0.0002479465601972674,-0.00034913258829569974,-5.600734268159843e-05
75,0.005889663348773454,0.019741744360232953,-0.20307291510066328,0.0013123887380051824,0.0013922739203498513,-0.029263527796457467,0.0002556882437938619,-0.00039656713527601095,-6.471146407105333e-05
76,-0.0028562395364275343,0.003919833502925671,0.003753962550301998,-0.0988226933892444,-0.14157011736661773,2.0384174030365676,0.00025906664817888867,-0.0004320719955908202,-6.0071856433417194e-05
77,-0.005952496820979415,-0.0034464704936616785,0.08731167678346693,-0.05436123303158374,-0.08647796977721034,1.1581278034779774,0.00026341693780275026,-0.0004686985100577677,-5.500212359339734e-05
78,-0.004444707152674273,-0.0022792044677679597,0.05772582491210135,-0.0011744966578261587,0.0025167863300625815,-0.07226399812387752,0.00026244267834603656,-0.0005027006395229052,-6.647279770186415e-05
79,-0.018095870160374585,-0.022145833250427474,0.3075995108614553,-0.1979592069421357,-0.280017846379566,3.6466454516687454,0.00024896556455616015,-0.000530165575922146,-8.44807613333767e-05
80,-0.014653971236600161,-0.020200471805629075,0.2866273171030632,-0.024781104048472363,-0.0584641464118448,0.9008093417740053,0.000239693962366747,-0.0005543954422183645,-9.186023443308921e-05
81,-0.01116377855802793,-0.015553438385026208,0.21905920412047783,-0.0077224993084663955,-0.012917837677315386,0.15920526339750551,0.00024269071891760171,-0.0005713187052242556,-8.364976582090891e-05
82,-0.06222191784590497,-0.0616321234472708,0.7376911548243328,-0.750455453437639,-0.7086984297258289,8.304184774801744,0.0002512201291767635,-0.000589654626015149,-0.00011229113867633571
83,-0.05189025864688766,-0.04012921618490964,0.805494514877747,-0.09556379267337534,0.056279420679094416,3.813400413798992,0.0002597609893546069,-0.0006094242929142956,-0.00010957428384237574
84,0.6084317580558276,0.6578912120232916,-7.157885577379353,8.285950995528863,9.045804134243504,-101.46303268481131,0.00025497329426223705,-0.0006136649254027599,-9.424806012437832e-05
85,0.4236496527938378,0.4675523902073797,-4.705367756592889,-0.20028419336713554,-0.0826238638789345,6.1275060587672385,0.0002596175212961131,-0.0006104794943919439,-8.953956356214833e-05
86,0.32787289316090185,0.38533622620228714,-4.0082915050545305,0.2922205613926039,0.6429934323139821,-8.297756695597233,0.0002470770465580558,-0.0005915591962113974,-8.981486376556468e-05
87,0.23670282668863515,0.27954532469113125,-2.9139937126879754,-0.007643183243092433,0.010972431758352608,-0.19690519084799973,0.00024500231770887323,-0.0005773680067005294,-6.386674941454339e-05
88,0.1628931823325977,0.18987254490984917,-1.96137324660788,-0.11590300710003144,-0.17096304959055608,1.9981783657261194,0.00023461418260527588,-0.0005631563568267603,-3.055057920813127e-05
89,0.11731471873512936,0.1383014422815162,-1.4521513685372573,-0.008723236265670897,0.01082331071000997,-0.4332077906586336,0.00022397696595039286,-0.0005454009348819884,-2.9017382997515108e-05
90,0.09383129060717862,0.1056167184662081,-1.0514461992820834,0.11906163949327703,0.07605879560105856,0.029928180735729004,0.00022109814607007704,-0.0005317108031369137,-2.450387614557517e-05
91,0.0688105925525088,0.07353797908388893,-0.7115732727230171,0.007724051788691982,-0.0450126373108818,0.748971643932049,0.00021264824377185282,-0.000498107321532433,2.4412757668422115e-05
92,0.05555788084567411,0.047675654027971345,-0.78875689672287,0.0775973941847652,-0.07500301030639367,-3.710421513435074,0.0002026889689475484,-0.0004727540463266657,2.6021523686504684e-05
93,0.03951786726653948,0.03747682373965577,-0.6394704327047669,-0.006131622976060777,0.03818312967222548,-0.7818728205980392,0.00017327272564593514,-0.00045125586142527493,5.7518929737367905e-05
94,0.03699563257825173,0.033403983715555835,-0.5239866306986785,0.10815480784212814,0.0836920517765003,-0.7868671775184652,0.00014971675857759444,-0.000445216265873212,7.262032965535895e-05
95,0.02308722871001212,0.025838164732944965,-0.22516223037640792,-0.05630818732061407,0.01993725872294555,2.1463505955469873,0.00013079294517340814,-0.00045022875627343884,0.00010753494843380167
96,0.011570388658300575,0.012561243078367236,-0.10269227569013459,-0.06478785309890728,-0.08026486023646945,0.7519684497084327,0.00013270618666514933,-0.00046878975050689177,0.00017391475406960315
97,0.005888958860731866,0.006863067389873946,-0.05339595607236691,-0.031560929859629806,-0.02929288247963068,0.26105905012771957,0.00011796721463764117,-0.00044790635841774273,0.00021007063574288363
98,-0.008834957661854546,0.044761445043136436,0.8019214727250996,-0.22046780988723072,0.533187224423797,11.788037570121745,0.00013020678036746382,-0.0004656147897938205,0.00021133969320976246
99,-0.01313236369400254,0.02700155594633595,0.6680359348670213,-0.09168501082243344,-0.07035026825290036,1.2348023285800824,0.00012366926611231596,-0.00048389657529216844,0.00020083954784206706
100,-0.02448958956223402,0.012766233658349835,1.1167042883682514,-0.22306506663330877,-0.0997370866351297,8.817160026245418,0.00011745500085366415,-0.0005090993078121651,0.00019086661014002684
101,-0.019837991089916376,0.006311303550776283,0.8518451388563755,-0.029965004913499904,-0.040641046203477665,0.6276792829737641,0.0001134399023694813,-0.0005344148457155775,0.0002036663777157748
102,-0.01539874432522053,0.004925357079491306,0.661107557182685,-0.01405561786185464,0.004011570198735513,0.6152762914902594,0.00013239437587230806,-0.000556916167328729,0.0001965970468744598
103,-0.017838820760774227,-0.0017611796958535084,0.5443119172473262,-0.08813499157177042,-0.07319221761056893,0.8809413770873331,0.00013369003093394042,-0.0005909491645469336,0.00018151047235839813
104,-0.009835026508856107,-0.006206226920611543,0.4667596936729792,0.028041664507479303,-0.06671093219541696,0.7468904416113349,0.00012781008061642942,-0.0006038809145651182,0.00019520988442542011
105,-0.008075704306777768,-0.004959912611132268,0.3444635867570569,-0.012040343398884691,-0.006810171247776116,0.08886178453407989,0.00012139076486383591,-0.0006218043856287359,0.00018541851936075847
106,-0.008853595653621277,-0.009119331902527505,0.31398804036634487,-0.04232593035744573,-0.07562551105163398,0.8872624079584837,0.00011427341009568946,-0.0006575959064944666,0.00016999728448018113
107,-0.00827662792979938,-0.00815966114243057,0.24332245497104826,-0.023541108189514205,-0.02021603344658176,0.20918744661548927,0.00010862883768776073,-0.0006880633277425001,0.0002116773383109293
108,-0.007250730627085517,-0.006786789225303826,0.1822538855017447,-0.015502162875057979,-0.010918035549809855,0.06819844343062009,0.00010220891422588844,-0.0007112900493033433,0.0002261015379885671
109,-0.007678765201302799,-0.007360723327154853,0.21935717172071936,-0.035397463281134925,-0.03383085748667991,1.2062111902883004,9.706193239907132e-05,-0.0007279973313761669,0.00021471453561064207
110,-0.007728621631056791,-0.006845838619803191,0.17759811043062917,-0.028377460565093292,-0.02039820512669792,0.2517699811587931,9.2177637483e-05,-0.0007407459094317598,0.00020499775728771293
111,-0.007491882251087382,-0.0068104851704876325,0.142248021305083,-0.025155223615911416,-0.024912500101935128,0.17873272046121347,8.754134101618249e-05,-0.0007496691166714226,0.0001957640439225912
112,-0.012213269597702204,-0.01051480657040101,0.3229464240283093,-0.09681294925858197,-0.07660816945108118,3.033487274610858,4.490024725552428e-05,-0.0008059932924661998,0.0001786880007998424
113,-0.014562875845918283,-0.013746717052540557,0.27397884052312016,-0.0753276627573243,-0.08300374682719099,0.5359460416618544,3.4549578465934005e-05,-0.0008082156461452684,0.0001859850780855782
114,-0.01126263124488085,-0.00853725482087729,0.2546970956734045,-0.011975853416155605,0.018830650909988644,0.7836953258143102,2.7310287844003635e-05,-0.0008032763831129747,0.00018431108610605826
115,-0.010854608158608278,-0.0062318185734945575,0.26971676779584297,-0.036474610386884994,-0.0012091552384586104,1.1813658096309088,2.6983926916110603e-06,-0.0007989227710653717,0.00019360412333593657
116,-0.015164185061564844,-0.0044072212230539445,0.2350186970290878,-0.09500949107988217,-0.0007271054059543928,0.507701929761688,5.450768535671162e-07,-0.0007977757899396628,0.00018402928532897222
117,-0.012090009914413708,-0.004143505618475141,0.17570196395469181,-0.014214159204735247,-0.011473509138936315,0.03975255730937949,-3.204157151512552e-05,-0.0007750831616322417,0.00025108271901779443
118,-0.013585243131971778,-0.00443945513230683,0.27853518551562056,-0.06754278562999562,-0.020041870420772795,2.0819327133147114,-1.8222824036918304e-05,-0.000760244096668634,0.0002529813332452364
119,-0.01001158203752918,-0.0028840546067261255,0.1987338631552042,-0.002374148676060603,0.004323615632156663,-0.027150731378283943,-2.018136566762121e-05,-0.0007732047802577071,0.0002580286539610025
120,-0.0217729967896964,-0.02536341732983083,0.42281585050232157,-0.20023770821910636,-0.3193152832075419,3.8632687225220113,-1.921348599612302e-05,-0.0007481510681915621,0.0002467828495276554
121,-0.01842073202318192,-0.02115211653781269,0.31748021324675024,-0.03688147390408608,-0.03974577061682183,0.17395293049912874,-1.2822438621378794e-05,-0.000712586699497363,0.00024215022227089527
122,-0.016276801942469256,-0.016863484582247963,0.24200817034691446,-0.03835192560545546,-0.019290986304036164,0.13941775908502113,-1.1550146623918029e-05,-0.0006811436906648623,0.0002734941467628034
123,-0.014057910579362872,-0.013812965074102528,0.259319551483431,-0.03290929013141738,-0.02346125269086305,1.1658091617937147,-3.430965341249877e-05,-0.0006500685018479928,0.00029997802571367485
124,-0.012824227493582259,-0.012936185530921417,0.23433359051447383,-0.036351308218330464,-0.04033280761125174,0.6423877940158175,-2.2767404082388573e-05,-0.0006252717868205425,0.0003091834878915312
125,-0.01535332682908081,-0.007515376351109557,0.4055111401948761,-0.0845496275929409,0.023407778338115026,3.260211726768804,-3.277398915223104e-05,-0.0005979407681588181,0.0003047181930720873
126,-0.013612235003930566,-0.006858656340507974,0.4905546734303782,-0.03742160281319593,-0.02227345936557528,2.556302051866444,-1.4170074350211041e-05,-0.0005703630429711947,0.00026897691379930677
127,-0.00046504825250189355,-0.019598084742410662,0.2846854867905033,0.1522047894369019,-0.18421336447614917,-0.06161698903971846,2.5524566957165046e-06,-0.0005396027632992578,0.00023108613280279575
128,-0.009587242349150923,-0.01689393020077937,0.29929382204442534,-0.12979706748941566,-0.03902714168014265,1.164526424957774,1.5025823236015333e-05,-0.000494199206248197,0.00021970060946948822
129,-0.008616900287530597,-0.013344850541915376,0.3192376401417951,-0.025484360303509965,-0.018212787837327816,1.4394895585238785,-1.9375666255650547e-05,-0.0004586792519666378,0.00025270430085872625
130,-0.010287655046010487,-0.01187738146162693,0.29741795406791793,-0.05537691381276276,-0.029255441597121866,0.9022524187364316,-3.260439321266232e-05,-0.0004395521674703903,0.00025669800291558176
131,0.0012431311467878473,0.04159411140900379,1.109599440203841,0.1039627811095057,0.6623356778084475,12.493312408577458,-2.980958073130676e-05,-0.0004093751017412569,0.00026851897287646107
132,0.0006832207377993026,0.030332526229605042,0.8014425185536855,-0.002561216566850405,0.006115557661038995,0.03315690363933754,-3.562054718367489e-05,-0.0004155163283362431,0.0002833154888247389
133,-0.01746734932600223,-0.0007067858418064142,0.8143685932830473,-0.24744520326383532,-0.30841361762874464,3.2442280786144635,-3.382834364299243e-05,-0.00038221512927605545,0.0002694975941043778
134,-0.013463764616165073,-0.0029387569511776235,0.4182773877466067,-0.010501767866582717,-0.032719347115586106,-2.275225826950456,-3.899938814614669e-05,-0.00034640079874261216,0.00026666406139692965
135,-0.011461813205675271,-0.004419760481111858,0.39169368966275764,-0.023210649079712008,-0.031433468746004854,1.219557505193693,-3.704645032528084e-05,-0.0003186201582694157,0.00025402789759154085
136,-0.015947079941985014,-0.007112539661145852,0.6412115736400334,-0.11003288036347347,-0.06115709781371974,4.985294635324896,-6.186165099175589e-05,-0.00030493818169082936,0.0002715138865064416
137,-0.013453156053257068,-0.007304693919536573,0.4813054117989164,-0.026574267838806592,-0.02949094094187013,0.2569718087637858,-5.8768017393559206e-05,-0.0002887817190471298,0.00025788873374603865
138,-0.013281962172353915,-0.005038279228029411,0.3755935470766946,-0.04621215325063764,0.004560438446644284,0.3869469911467296,-6.438734621285003e-05,-0.0003218348960807906,0.00027895362718238906
139,-0.02354770937311499,-0.005202587340241942,0.6954850411536999,-0.19135826447310988,-0.022150161274737894,5.817983250353793,-4.9629924687210064e-05,-0.0003414006188638397,0.00026893566107391435
140,-0.020067254442815607,-0.0064725765775686,0.5337743345684689,-0.04200318370011136,-0.036873406029026654,0.43664167465122183,-4.717969877214485e-05,-0.00033058264166671667,0.00025510023238096025
141,-0.01702729374825782,-0.0071242420517868684,0.41963927796380757,-0.03430817284492076,-0.033625310525294445,0.4569386672469349,-4.483130600539139e-05,-0.00031625466782872675,0.00024233516670511398
142,-0.016622535980410042,-0.007571624201809003,0.4186632317159735,-0.05976795209017321,-0.03237106729179617,1.5698400056697424,-1.4311044016897707e-05,-0.00032850610100665806,0.00022356929678616833
143,-0.014710468213975387,-0.0046236036454689496,0.3438267059848641,-0.03762554338796318,0.011181462324056292,0.5461874132743894,-1.3608120112315248e-05,-0.0003262518362437858,0.00021183698133945178
144,-0.011847827240514745,-0.0037751836547987934,0.3454119967958105,-0.01719304381321261,-0.007705759670265891,1.3421772363716986,5.696108264938422e-06,-0.0003212053656623572,0.00021089614298641486
145,-0.007521268472782993,-0.0005348934926151325,0.3147629402831385,0.01349179133456933,0.02841632409906676,0.9060069067767677,1.1803382671226358e-05,-0.0003498245104407693,0.00019904396768830079
146,-0.007992202892611074,-0.0025920375049856004,0.23627869661373324,-0.03346218540250895,-0.028302443636684993,0.0975994714359798,3.674948113085855e-05,-0.0003506461394910923,0.00020283367326221342
147,-0.007504430164314143,-0.004956812824357922,0.2112400363375804,-0.02398026468005842,-0.042253392036457,0.5497939297277072,7.472713169430634e-05,-0.0003760391170084605,0.000190015834268769
148,-0.007975817993464392,-0.006193082882457665,0.18662537002377477,-0.03468567199525664,-0.03498084310726275,0.4567034411179829,0.00011163325041634508,-0.0004186311801310064,0.00016705010343907935
149,-0.009789143478935653,-0.007844156782201791,0.1736101140405208,-0.05323742762842381,-0.043088666884317214,0.4997564849890533,0.00013510365871526573,-0.000425473258687336,0.00017271954584077937
150,-0.00964837442939228,-0.007532789846366333,0.22244625248440553,-0.03580081873054958,-0.026056003794169582,1.3350903001460077,0.0001185903399864945,-0.00040785636497332235,0.0002211500999813708
