,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
43,0.28118629506685594,-1.826787375386281e-22,7.433403598750179e-23,0.0717477524751657,-5.030265066336297e-21,1.2358160631478286e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.397511174359523e-23,0.28118629506685605,4.628083396975064e-23,3.740230849560526e-21,0.07174775247516574,1.2526877310528908e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2487916121969722e-22,-1.5564877980856765e-22,0.28118629506685605,6.068786470800802e-21,-7.963748055797821e-21,0.07174775247516574,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751666,2.0540163133223344e-23,-1.625797924311437e-23,0.9862590195496214,6.09536272128535e-22,-5.564812263108618e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.070414235088979e-24,0.071747752475166,-5.125650394630489e-24,-6.045855958814272e-22,0.9862590195496215,-1.4807326212694787e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5249334168325466e-23,2.1651464723192654e-23,0.0717477524751658,-1.2320086800109838e-21,1.0965370116592778e-21,0.9862590195496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017065828,8.234357967469871e-10,-5.815056215091382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234357967475316e-10,0.5000000015627091,5.959362515181672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81505621509138e-10,5.959362515155822e-10,0.5000000016568483
44,0.28118629506678305,-1.8357614329059937e-22,3.873073303558489e-23,0.07174775247517308,-4.373483386329151e-21,1.2108435594123518e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.715445703454692e-23,0.2811862950667831,-2.687577209033496e-23,1.7072878266522965e-21,0.07174775247517308,-2.4982043816779594e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3276323380047684e-23,8.680318384896212e-23,0.2811862950667828,-1.0504762888686438e-21,8.225672810195352e-21,0.07174775247517307,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517406,3.0224063852134504e-23,6.187369380031315e-24,0.9862590195496204,1.0165652783647944e-21,4.966102610146823e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.441579666038638e-24,0.07174775247517425,-3.949120826452373e-25,-5.745411876799262e-23,0.9862590195496204,9.931674738752654e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.058852614047033e-25,-2.53463605565358e-23,0.07174775247517264,3.576924301728475e-22,-1.6458697070727112e-21,0.9862590195496204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008967213,4.704576848377e-10,-3.9569927367353965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704576848369139e-10,0.500000000894925,3.8365770086297007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9569927367353944e-10,3.8365770086103136e-10,0.5000000009445138
45,0.2811862950667451,-1.0791254707283168e-22,-5.413484895337548e-24,0.0717477524751769,-6.324654391520081e-22,-1.2514714131854908e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.157644132579643e-23,0.281186295066745,-1.4107248927756784e-22,-4.2256913403576704e-21,0.0717477524751769,-6.248735643904123e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8670812138986774e-23,-8.121787656315194e-23,0.2811862950667455,-2.510000240846085e-21,-6.1995658692984986e-21,0.07174775247517681,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517734,1.1370570187300848e-23,3.8105372306790204e-25,0.98625901954962,8.554448274314821e-23,1.1564586718058344e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.48587214822954e-24,0.07174775247517796,2.2474063022954184e-23,4.390443843893581e-22,0.9862590195496197,1.0362513990189366e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2707445214113683e-24,2.0806140989098085e-23,0.07174775247517834,4.729151992217531e-23,1.24877848727089e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002854394,2.217432765698455e-10,-9.025039693005365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174327656960097e-10,0.5000000004023817,9.084279267894659e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.025039693069992e-11,9.084279267894659e-11,0.5000000004751889
46,0.2811862950667257,7.563660340090517e-24,7.349073916802988e-23,0.07174775247517884,3.1172242118108363e-21,3.7491855263914365e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.695100073022369e-23,0.2811862950667255,-1.2448143000343158e-22,-2.4919106418728544e-22,0.07174775247517887,-2.5280585407954696e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.916045577491626e-23,-2.2469414553121694e-23,0.28118629506672577,5.110957921982636e-21,9.621210567981367e-22,0.07174775247517884,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517937,-1.237953452645853e-23,-5.293656153578853e-25,0.9862590195496199,-8.850413757867714e-22,-3.9850212355032105e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.4798362365611176e-24,0.07174775247518017,5.3597729933613674e-24,-4.271713296435206e-22,0.9862590195496199,-1.0009480410468055e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.186358506302419e-24,-2.1493736411725943e-24,0.07174775247517935,-2.7823979429957855e-22,-3.1671548171658053e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017470704,1.3694319823689255e-10,4.763748210102106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369431982407697e-10,0.500000001885288,-2.439314063067672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763748210102107e-10,-2.439314063067671e-10,0.5000000003148792
47,0.28118629506671544,-8.207530314011854e-24,1.1426930038931778e-22,0.0717477524751799,-5.957127531062814e-22,3.7455769964037495e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.053962563615184e-23,0.2811862950667156,1.3872981132728959e-22,1.4580936908995842e-21,0.07174775247517982,9.984526392984868e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.613334525630023e-23,3.771265283729655e-23,0.28118629506671583,-1.3966173464354076e-24,2.424953601126547e-21,0.07174775247517984,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517909,1.0653119678471685e-23,-2.779237973016246e-23,0.9862590195496199,5.455969058497968e-22,-1.1790066171874756e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.250163671474342e-25,0.07174775247518145,-1.8521468085634145e-23,-1.1345099891460013e-22,0.9862590195496195,-1.227546283591051e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.556859464696902e-24,-2.8887114281632733e-24,0.07174775247517945,-4.56734124378363e-23,-1.985184099263345e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006259593,2.89988576256913e-10,1.1257254239168362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899885762579053e-10,0.5000000008173999,-5.618598116294108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257254239168371e-10,-5.618598116294108e-11,0.5000000006137402
48,0.28118629506671045,-6.782323488644129e-23,1.3556530769238278e-22,0.07174775247518037,-3.1241718761297665e-21,3.754709071615868e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.759188661515478e-23,0.2811862950667103,-1.559075091036922e-22,-4.57256138297147e-21,0.07174775247518042,-1.1191121371651167e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.435597644798821e-23,1.45913228973497e-22,0.28118629506671045,2.4802417809744553e-21,6.2109133396053124e-21,0.07174775247518039,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751802,6.570124523969998e-24,-1.8772710333743503e-23,0.98625901954962,2.995472372770277e-22,-6.25870357674856e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1168632535087736e-23,0.07174775247517863,2.8479523627930156e-23,5.757092352423366e-22,0.9862590195496199,1.75614452572374e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1955851378205388e-23,-2.2106668198276927e-23,0.07174775247518078,-4.690808152006982e-22,-9.899131580077195e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011393635,2.82254041812613e-10,-1.652339216345555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8225404181308595e-10,0.5000000007387159,4.757605388603421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6523392163520178e-10,4.757605388606654e-10,0.5000000007675455
49,0.2811862950667077,-9.865949218411852e-23,2.7381520853247205e-22,0.07174775247518067,-3.1227110418604417e-21,1.0006661701078613e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.015283023590931e-23,0.28118629506670767,1.9983987645136396e-23,-7.274851864894569e-22,0.07174775247518063,4.9486200778025274e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7329797525681637e-22,7.282701099978667e-23,0.2811862950667079,6.624381470857262e-21,-1.3348629786917755e-22,0.07174775247518062,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518035,1.882889841967259e-23,-2.6213957070252073e-23,0.98625901954962,7.51515577278594e-22,-9.395594408240842e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1665172567110508e-23,0.07174775247518116,-5.8313054570707846e-24,3.4820645434884563e-22,0.9862590195496195,-6.891123701577126e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4503547809534904e-23,-1.6273127030730268e-23,0.07174775247518093,-1.0125351291622677e-21,-4.239971668157032e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000358968,6.841731751961037e-11,-3.032159358412259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841731752014723e-11,0.5000000002577685,1.3288308112467832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032159358420337e-11,1.3288308112467827e-10,0.5000000001962998
50,0.2811862950667064,-3.86316971356032e-23,4.10282284968433e-23,0.07174775247518081,6.116516863021565e-22,-4.9502832121049355e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.500988929526942e-23,0.28118629506670617,-9.07814881506147e-23,2.2680059700683697e-21,0.07174775247518084,-4.969568136526021e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.478569836671969e-23,-4.5976721876486296e-23,0.2811862950667064,-1.2253801748115532e-21,-4.1122098305596725e-21,0.07174775247518081,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517998,6.135276967696683e-25,9.782863962700272e-24,0.98625901954962,-2.2477621505917375e-22,1.1822032735672934e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937005125714598e-24,0.07174775247517998,1.451644710694456e-23,-2.14132118416471e-22,0.98625901954962,7.654670932210114e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.584823083381911e-24,5.766034822974198e-25,0.07174775247517998,7.693811814936563e-22,2.170645316797168e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000089742,1.7104402146168245e-11,-7.580234193151213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710440214630245e-11,0.5000000000874816,3.322091779254051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.580234193171403e-12,3.3220917792540514e-11,0.5000000000721155
51,0.2811862950667055,-3.242438312571167e-23,-5.561688228436509e-23,0.07174775247518089,-6.104944351061483e-22,-3.77701895120797e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.474007037913496e-23,0.2811862950667054,3.612593502099965e-24,2.3081288668552463e-21,0.0717477524751809,2.4871869856543876e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1786097211126835e-22,-4.5988075567645966e-23,0.2811862950667055,-7.44023330974682e-21,-1.0901586870781014e-21,0.07174775247518089,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,1.0086392063830838e-23,2.078174444800788e-24,0.98625901954962,3.9741220867550405e-22,2.0404406345971427e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.896140652977564e-24,0.07174775247518027,7.0025435216518e-24,-3.0049182126869087e-22,0.9862590195496199,1.1019913032673807e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.155140303082673e-23,9.26706574482983e-24,0.07174775247517987,7.306501618368078e-22,3.3850477736816097e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000022220613,3.4276015492304293e-11,3.721058177790236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42760154983826e-11,0.5000000022714318,-1.6700699908856572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7210581777870047e-10,-1.6700699908888883e-10,0.5000000000960917
52,0.2811862950667053,-4.861274369158434e-23,-1.0527025437263578e-22,0.0717477524751809,-1.5639923012390704e-21,-3.758116001555349e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.0765671134259225e-23,0.28118629506670506,2.773014350791559e-23,1.102004013484026e-21,0.0717477524751809,1.2707567531910736e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7785491695296936e-22,-1.281331987653145e-23,0.28118629506670506,-5.741430099117218e-21,5.403501517217625e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518163,2.69919138027345e-24,1.5394265980585098e-23,0.9862590195496196,4.7955345775392286e-23,6.147747203008013e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.315015348381968e-24,0.07174775247518163,7.148556322224232e-24,-1.205710059051101e-22,0.9862590195496196,3.588384472598182e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.237022461987071e-23,1.8600176294927022e-24,0.07174775247518209,7.973114436434438e-22,-2.753814366018997e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009674764,1.883425464863655e-10,3.46252824449033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883425464883903e-10,0.5000000010758524,-2.362004861280736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462528244503254e-10,-2.362004861293662e-10,0.5000000003961772
53,0.28118629506670506,-3.15494617526875e-23,8.81565795770177e-24,0.0717477524751809,-3.135643895128033e-22,3.1115032831991108e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8064353701764855e-23,0.28118629506670484,1.4499598495344358e-23,8.753661708708654e-23,0.07174775247518096,6.969913340717398e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.024658659758557e-23,1.0910464605637002e-22,0.28118629506670484,1.072974337680793e-21,5.687575278214528e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517953,4.529135497123446e-24,-3.4683654906941586e-25,0.9862590195496199,9.848762856494698e-23,-2.8796011426923216e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.073689655938686e-24,0.07174775247518209,9.943763749371852e-25,-2.0889268077098696e-23,0.9862590195496198,1.1762568730327172e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.8052628824430785e-24,-1.6800069719367843e-23,0.07174775247518231,-1.7158907623757113e-22,-8.585548075769838e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000402478,2.0815886881880277e-10,2.6469630832152535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815886881983323e-10,0.5000000007164283,-1.3894450838732947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469630832152546e-10,-1.3894450838862197e-10,0.5000000005303953
54,0.28118629506670517,-2.1014740551257802e-23,5.572361114791741e-23,0.07174775247518088,-2.3001594338357635e-22,2.5140556671932683e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2694213009290346e-23,0.28118629506670495,3.303777517387574e-23,-9.02045119769686e-23,0.0717477524751809,1.2546158633563274e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.298048401897122e-23,7.176132128076406e-23,0.28118629506670495,-3.24894410745578e-22,7.50628945067211e-22,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,2.4966340871082657e-24,-4.418682102491172e-24,0.986259019549619,4.1514834057303277e-23,-1.9467283667914793e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2178903574016543e-24,0.07174775247518271,2.7091836132779412e-24,1.213585642525859e-23,0.986259019549619,1.6972488228071332e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0380261174954462e-23,-7.822507000846838e-24,0.07174775247518249,3.3035946084556062e-22,-1.034302968397194e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000748534,7.889162747039718e-10,-1.5277383638080583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889162747040814e-10,0.5000000011437153,1.4217018056233727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5277383638209814e-10,1.4217018056233724e-10,0.5000000016400011
55,0.28118629506670473,-7.69720324030305e-24,-3.464106082463878e-23,0.07174775247518099,1.564071171875998e-22,-3.12005638389659e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.86888797972319e-24,0.2811862950667045,-2.0872134371444624e-23,1.4578844203786795e-23,0.07174775247518096,-1.866273695236914e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5380480703906324e-24,1.0733226727352595e-22,0.28118629506670495,9.196254471067683e-22,3.448715554140824e-21,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.0703905103949795e-24,-2.2698850509210487e-24,0.9862590195496196,-1.3473370726070905e-24,3.099356231987595e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.556627026869291e-25,0.07174775247518295,5.6240460405457344e-24,1.504269421067948e-23,0.9862590195496194,3.596458522923144e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.3584445099754556e-24,-1.2609620560840218e-23,0.07174775247518271,-4.24027464302652e-22,-4.355982151362984e-22,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003059669,1.8872690549313057e-10,4.969597530659181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872690549315667e-10,0.5000000004692517,4.6933449621029814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969597530618793e-11,4.6933449621676075e-11,0.500000000476714
56,0.2811862950667044,-1.347286110101735e-23,3.2503521036976384e-23,0.071747752475181,-4.662455152109111e-22,2.4786486726794712e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.990448708164317e-24,0.28118629506670456,1.4417399101009576e-23,1.6876050486701358e-22,0.071747752475181,1.2395113124999434e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.865998844919044e-23,8.377062606351905e-24,0.2811862950667049,-1.3183505192410251e-21,-2.3191015922351536e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,2.067216240907185e-24,-1.036366660427268e-23,0.9862590195496198,8.17902049809951e-23,-5.967321704460866e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0533824376100687e-25,0.07174775247518037,-3.514430689470442e-24,1.234999486998024e-23,0.9862590195496199,-2.270175538699229e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2539648180946433e-24,1.1355165013411165e-24,0.07174775247518174,-6.912908720179333e-23,3.313064986437951e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032189513,3.7040024995216576e-10,1.4019965820506548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7040024994992834e-10,0.5000000037461639,-6.816868860269213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019965820506548e-09,-6.816868860269215e-10,0.5000000009281728
57,0.28118629506670473,-6.993695821579287e-24,4.302734873765441e-24,0.07174775247518095,-9.052033662666958e-25,-6.154852635171545e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.999637042722599e-24,0.28118629506670456,7.596143905783803e-24,3.1354286131151017e-22,0.071747752475181,6.4857144941367335e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.028192466397779e-23,3.679358856422704e-24,0.28118629506670473,-3.2159897629644733e-21,-3.2330898036283457e-23,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,1.3133489525152732e-24,-1.3174260673467149e-24,0.9862590195496196,2.984475083711293e-23,2.021224959441054e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.256853122255862e-25,0.07174775247518037,6.068996424966874e-25,-2.2798493717418387e-23,0.9862590195496199,6.725441190795533e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0977723127907064e-23,1.2746702678426042e-24,0.07174775247518173,4.669712543420644e-22,8.364934348274455e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000015934747,2.6092752923014834e-10,8.301541157848982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092752922938495e-10,0.5000000019664035,-4.168630720203388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301541157845751e-10,-4.168630720196925e-10,0.5000000006461439
58,0.2811862950667046,2.1815248223238144e-23,-1.0571577692965491e-23,0.07174775247518102,1.2499688833238515e-21,-6.289714002116655e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2613495814348927e-23,0.2811862950667047,3.894802253109183e-24,3.654336072169656e-22,0.07174775247518096,-1.872474464925563e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.208293029646852e-23,2.7254926409200616e-24,0.2811862950667049,-1.9911500501415438e-21,4.0316225772880746e-23,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.0059717284287866e-24,-1.2717923059679326e-25,0.9862590195496199,-1.1664271058181323e-22,4.983368270034623e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.2402535666271535e-24,0.07174775247518152,-1.9002561619221686e-24,-8.450328544176026e-23,0.9862590195496196,-7.423198638970821e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.777424674612062e-24,-4.2410748753961835e-25,0.07174775247518152,2.7404779522863667e-22,-1.1793693336547566e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013500945,1.2089829480873857e-10,1.0438162192674905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089829481108107e-10,0.500000001243172,2.93547420760312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438162192610284e-10,2.9354742076063504e-10,0.5000000003906091
59,0.28118629506670445,1.898521530165037e-24,-8.175205080531883e-23,0.071747752475181,-4.617331053157703e-22,-3.7484576312559134e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.457967512603884e-23,0.28118629506670456,-7.521027244644678e-24,3.9555787668850875e-22,0.07174775247518099,-4.686807572629901e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.222918585891918e-23,2.3769837862248053e-24,0.2811862950667048,-1.461092996324558e-21,4.7466912421745194e-23,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,1.7197092873517686e-24,1.0153430359905644e-23,0.98625901954962,1.4037623290056736e-22,4.721385643905636e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.675262559181219e-25,0.07174775247518138,7.737445694267463e-25,5.552815548179861e-23,0.9862590195496197,4.835571461179084e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.079863491326703e-23,1.1346142192470163e-24,0.07174775247518138,3.19936952840185e-22,6.277684486673812e-23,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005170823,3.0222606880593344e-11,2.6101833969462755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022260688117896e-11,0.500000000310793,7.338766512077063e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101833968170285e-11,7.338766512085137e-11,0.5000000002772137
60,0.28118629506670495,-1.1798678122434975e-23,-4.8910215335749456e-23,0.07174775247518092,-6.281177612475188e-22,-3.2358137386361874e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532314926008685e-23,0.28118629506670456,5.611085694378292e-24,-1.0850900637865085e-21,0.071747752475181,4.670894590276562e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.819861895323943e-23,-1.7818494500150972e-23,0.2811862950667049,-2.496567508436834e-21,-9.361118685949713e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-4.4843353887699135e-26,7.164601232244082e-24,0.9862590195496194,2.218015465939253e-24,1.4210756219840688e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4788677045395423e-24,0.07174775247518037,-1.4488479466399895e-25,1.095909766182006e-22,0.9862590195496199,-2.63996616434416e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.415171857497475e-23,2.5782420201862484e-24,0.07174775247518174,5.094995480855875e-22,1.3247172572551292e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001811202,2.0316040335319752e-11,-1.0004179132329335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031604033555327e-11,0.5000000001185982,4.3427105844599674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004179132652452e-11,4.342710584459969e-11,0.5000000000970737
