,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
108,0.16916587961191432,1.4146071716037446e-24,-2.770604128325097e-23,0.02760287634692909,9.106075047365181e-22,-4.968473566893011e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.370134257454345e-25,0.1691658796119144,8.172185949267292e-24,-3.783214279371559e-22,0.027602876346929088,1.3272613148495186e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5283217941890157e-23,-8.726960921006807e-24,0.1691658796119144,-2.834729673296541e-21,7.365610498233215e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.641422701087633e-24,-1.5389296733808718e-23,0.9798447211721526,-7.89152391609144e-22,-3.287504318957087e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.095252787449352e-25,0.02760287634692941,9.171605254390852e-25,1.7455349429568143e-22,0.9798447211721526,2.0486000847405245e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3597828157047833e-23,-1.6008340895684515e-25,0.027602876346929265,-2.964249391590952e-21,-1.2950703660610171e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333429641654,-6.499315109202204e-12,2.7043111536589895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499315109465157e-12,0.3333333335278723,3.216485131806009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043111525101277e-12,3.2164851318061875e-10,0.3333333341034572
109,0.16916587961191432,5.016301596274678e-24,-1.7840475521534712e-23,0.0276028763469291,8.48404209287798e-22,2.7065228721507905e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.762057370330776e-24,0.1691658796119144,5.71612922544255e-24,-1.298717582049718e-21,0.027602876346929095,1.5545941680694598e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5892545291179044e-23,-1.7709713551902624e-24,0.1691658796119144,-1.771618451853508e-21,8.93375598339872e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-2.374854712246942e-24,-2.751930843396216e-24,0.9798447211721526,-4.796921718806339e-22,-6.597165314974342e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6108098070506197e-24,0.02760287634692941,-5.65391141263907e-24,3.315275351034123e-22,0.9798447211721526,-1.1510586489431433e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.28504702534938e-24,-5.6316468726874045e-24,0.02760287634692941,1.453746786609589e-21,-1.224168088729783e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333406723925,-2.8832808630926683e-12,1.198734380607792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883280863209536e-12,0.33333333341979515,1.4295500175589982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987343794589298e-12,1.429550017559078e-10,0.33333333398147946
110,0.16916587961191432,4.171127698830602e-24,-3.9035163519194215e-24,0.027602876346929088,1.4869994020611875e-22,1.7669028704560608e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.279181278265161e-24,0.1691658796119144,9.848598032394928e-24,2.0890252138159966e-21,0.02760287634692909,1.239579273184549e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.800151060001352e-23,-1.348101352095722e-23,0.1691658796119144,-1.0526662743608223e-20,-2.5742122754903845e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.240132087745175e-24,-3.277718348315331e-25,0.9798447211721525,5.025713190206978e-22,-1.455314128448417e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.162863145439719e-24,0.027602876346929265,5.237345041053377e-24,-4.921889707980138e-22,0.9798447211721525,1.1463758987343893e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1521940391719133e-23,1.2544931888374794e-23,0.02760287634692941,4.370520667339986e-21,2.644859764737191e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333393018266,-1.2792407692900342e-12,5.314406037264731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2792407693419755e-12,0.33333333337176074,6.353560100193484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314406025776113e-13,6.353560100193838e-11,0.3333333338920671
111,0.16916587961191437,2.0484085317547873e-24,4.016946729233161e-24,0.0276028763469291,-1.746153961175729e-22,1.4095343307446003e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1765906887243675e-24,0.1691658796119144,1.528241422373524e-23,-3.082781302896197e-22,0.027602876346929088,1.7813799827964e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6152962862031297e-23,-6.746440533389594e-24,0.1691658796119144,1.6659008022230447e-22,5.375732109250922e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.8639969130788026e-24,-2.900226759687721e-23,0.9798447211721525,-3.788745139131455e-22,-6.108296849049479e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2761335837738432e-24,0.02760287634692941,-1.2113417303375214e-24,-2.35304120110717e-22,0.9798447211721526,-2.2452723880135543e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.447395914816724e-23,2.4665879102375932e-25,0.02760287634692941,-3.4393867208303454e-21,-5.524600536307615e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338266296,-5.676468938885703e-13,2.356531720196097e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676468939116555e-13,0.33333333335041215,2.8238063081446766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356531708707478e-13,2.823806308144834e-11,0.3333333338096893
112,0.16916587961191434,-6.581464536397267e-24,-6.412548297409799e-23,0.027602876346929116,-1.6790944414008824e-21,-1.4048548754268567e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.751339143467862e-25,0.16916587961191437,1.612085525961836e-23,-4.993357389868256e-22,0.027602876346929102,1.1697336326111186e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.676702813701301e-23,8.418925917543083e-27,0.1691658796119144,-3.129517014701129e-21,9.79901237387067e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,3.782640416056499e-26,3.135567945544794e-23,0.9798447211721527,2.406741984593663e-23,6.7015202096632214e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0091488047883706e-24,0.02760287634692941,-4.619055056637059e-24,2.2669326143311723e-22,0.9798447211721526,-8.923408876285025e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1415412267355512e-23,-6.5786610498074245e-24,0.027602876346929265,-2.57101184955482e-21,-1.4148703050336062e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345160927,-3.9113330738483735e-10,-3.1460277031586304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9113330738490534e-10,0.3333333335067743,-6.475668456789165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146027703273517e-11,-6.475668456846606e-11,0.333333334661931
113,0.16916587961191437,-1.3180933597002318e-24,2.1693714429251515e-23,0.027602876346929088,6.774124373663585e-22,1.3852543043479998e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.970129941999164e-24,0.16916587961191437,1.1614365919044842e-23,-2.8686956962712825e-22,0.027602876346929088,1.018450514228829e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.000981972642522e-23,-3.489491094000315e-24,0.1691658796119144,-7.92161614706951e-21,-7.33922815109894e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.2321435383940612e-24,-2.5304453484809664e-23,0.9798447211721525,-2.905842027742192e-22,-5.7281728156538956e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6825845232747566e-25,0.02760287634692941,-5.068498407461667e-24,2.7732185351358065e-23,0.9798447211721526,-9.712486316679678e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5525344317870007e-23,-3.464087524913906e-24,0.02760287634692941,7.27351386672087e-21,-7.053496237895252e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340823488,-2.1137840809605949e-10,2.893714582705278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1137840809581118e-10,0.3333333334458509,4.541472035484184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8937145769609674e-13,4.541472035455464e-11,0.33333333412618266
114,0.16916587961191437,1.4457303142069849e-24,9.274333065649555e-24,0.027602876346929095,4.947335922168406e-22,-1.1972254446499511e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.956489796300875e-24,0.16916587961191437,2.1780762758877275e-24,-1.2523291496586867e-22,0.02760287634692909,-1.2264306697822454e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.409892761215953e-23,-7.208820263839138e-24,0.1691658796119144,-7.511264873151505e-21,-1.0079000607759412e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.4852237200842863e-24,-8.754313353784046e-24,0.9798447211721526,-3.1411623341445347e-22,-1.6490072325351958e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.478620758393117e-25,0.027602876346929265,5.86428016562635e-24,8.399821089430643e-23,0.9798447211721525,1.304480847139161e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.924069504366751e-24,-2.4849305559713766e-25,0.02760287634692941,-1.070541251899977e-21,-5.736522861605612e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333381120317,-1.1542841691077722e-10,4.6256290941019436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1542841691080425e-10,0.33333333339275056,4.9259573049906926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625629094101942e-12,4.9259573049727415e-11,0.33333333382792235
115,0.16916587961191432,-1.2147520037197809e-26,4.497771587178922e-23,0.0276028763469291,-2.1213746109561024e-22,8.100998113716643e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.255688342852533e-24,0.16916587961191432,-1.5043452354450775e-24,-6.100560697144455e-22,0.0276028763469291,-6.318021989706031e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.5094747803904945e-23,9.548997318698569e-24,0.1691658796119144,4.823145745005188e-21,3.0505079085656983e-21,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-5.662047509407735e-25,1.0829990832455395e-23,0.9798447211721527,-1.0695601876290434e-22,2.3484006950701573e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7726242928573675e-25,0.02760287634692934,4.896104263593033e-24,-9.015412697552566e-23,0.9798447211721527,1.0190089710006228e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.7857797098401e-24,-4.0207104019012974e-24,0.02760287634692934,1.4497708782535962e-21,-8.782554183234652e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333368987306,-1.3115530912540703e-10,4.863568857063462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115530912573105e-10,0.33333333345562427,8.46318275537689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863568857006021e-11,8.463182755391251e-11,0.3333333337199908
116,0.16916587961191437,4.986989066934801e-24,2.3366500342250433e-23,0.027602876346929102,1.0490582837589435e-21,-1.6142369272880692e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.430685481459839e-24,0.16916587961191437,7.705175525361849e-24,-3.1344216140070257e-22,0.027602876346929088,1.8361484825918287e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.740826285828158e-24,4.742279655813678e-24,0.16916587961191437,6.713699990098924e-21,-3.8850542168232273e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-5.1774940067133985e-24,1.9312288443286003e-23,0.9798447211721526,-1.0854527881931159e-21,4.235958553105063e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2562284420629898e-24,0.02760287634692941,-4.679631685510819e-24,-2.8304585385974737e-22,0.9798447211721526,-1.006422499806666e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.413757946881435e-23,4.907896735035337e-25,0.02760287634692941,2.770411519769123e-21,1.6256027473334384e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333365782125,-6.679395431590743e-11,2.16161458224475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679395431605142e-11,0.33333333338812027,3.761557435956654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616145821298638e-11,3.761557435963834e-11,0.33333333367164025
117,0.16916587961191432,6.454678660021045e-24,5.294991963058144e-23,0.027602876346929095,6.325496368992345e-22,7.731582513335845e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.554122908540093e-24,0.16916587961191437,1.7030356670346145e-24,-7.339865445997096e-22,0.027602876346929088,-7.59420776965978e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4538857372353204e-23,3.297784142468878e-24,0.16916587961191437,4.030725178242546e-21,4.977685622962767e-24,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.3719758959372446e-25,1.0972748849363968e-24,0.9798447211721525,-8.411697782601579e-24,2.781608876239737e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.909448813251369e-26,0.02760287634692941,4.44353894569552e-24,-5.151500715525023e-25,0.9798447211721526,9.85984042637787e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.7643835272189016e-24,1.1197942380080454e-26,0.02760287634692941,-1.2207124690880332e-21,2.354715342640257e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333341132381,-7.528568047849698e-11,2.78742738848582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.528568047671389e-11,0.33333333409285704,1.214003296592335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78742738848582e-10,1.2140032965980792e-10,0.33333333361864204
118,0.16916587961191437,3.2655706231586595e-24,4.888219667415216e-23,0.0276028763469291,-2.5004895806653356e-22,2.588463531882783e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8696320667010386e-24,0.16916587961191434,-1.4048949795252972e-24,1.7628911041655674e-21,0.027602876346929102,-5.420204524686721e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9586177610600808e-23,3.1262898057239968e-24,0.16916587961191437,-7.67086751062908e-21,1.7840198551452114e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.355699158955961e-24,-3.106703983877561e-24,0.9798447211721525,9.466021156977742e-22,-4.010506955142626e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.045512827054729e-25,0.02760287634692941,-9.518773639230143e-25,-2.0079490910225225e-22,0.9798447211721526,-2.0661025880100376e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1208969810016217e-23,2.0363563935908104e-24,0.02760287634692941,4.591519641354697e-21,4.434905528748514e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337733258,1.442899563712158e-12,1.0643179544426482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428995643802466e-12,0.3333333337058822,9.12990533245926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064317954442648e-10,9.129905332487983e-11,0.3333333335511314
119,0.16916587961191432,-7.375228030257559e-24,1.381951789482797e-23,0.027602876346929095,-2.0223584785116286e-21,-4.185013115630781e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.49864404689725e-24,0.1691658796119144,3.1563307747321414e-24,-2.5557822614234223e-21,0.02760287634692909,8.66547167573608e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.847708021972675e-24,3.0810247870730367e-24,0.16916587961191432,3.647410355470477e-21,1.9372799810551472e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,9.003522200414351e-24,4.433477962244662e-24,0.9798447211721525,1.8918855792845263e-21,1.1769358448818358e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.7528108258014764e-24,0.027602876346929265,-6.234984601311433e-24,1.2294538308286993e-21,0.9798447211721525,-1.3129442354122166e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8878845047550614e-23,-4.967145384045972e-24,0.027602876346929265,-4.130169717308569e-21,-1.0348971776257137e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333392493875,-1.743156957689852e-11,5.2336502285193187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431569576352725e-11,0.3333333335283426,1.4299668544941117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233650228519319e-11,1.4299668544955482e-10,0.33333333379852387
120,0.16916587961191437,-1.4066015885809237e-23,-2.9285535110636854e-23,0.027602876346929088,-1.8847621959739693e-21,-8.153784525040787e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2324849839679927e-24,0.1691658796119144,1.8137192629630936e-24,6.982402644357302e-22,0.027602876346929095,-7.66346266679932e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6752946908702424e-26,8.467704434738795e-24,0.16916587961191437,-5.6107894050208e-22,1.3316273867483456e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.1704888463495656e-25,2.2342783431848835e-23,0.9798447211721526,-4.1166527691866464e-23,4.743760705845672e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.491969569134921e-24,0.02760287634692941,-2.441429763889509e-24,-1.2183999470409477e-21,0.9798447211721526,-4.7657784499496575e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3645880341083766e-25,-8.910428959222231e-24,0.027602876346929265,1.5256145711142095e-22,-1.839712467617457e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333365579604,-7.746324085380497e-12,2.325974810441895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746324085137925e-12,0.3333333334200041,6.355420918711218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259748104706162e-11,6.3554209187176e-11,0.3333333335996101
121,0.16916587961191437,-1.5298090093460325e-23,-4.424974347707735e-23,0.02760287634692909,-1.1732924281093357e-21,-5.0470006926194976e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1078971271948814e-25,0.1691658796119144,-2.0900375583680728e-24,5.550192822856407e-22,0.02760287634692909,-7.018406718336249e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.014151031255582e-23,2.9372778395857846e-24,0.16916587961191432,-6.327416380764885e-21,-6.107130306908799e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.136490376733584e-24,1.9697371789265265e-23,0.9798447211721525,5.905286673331404e-22,3.92046656421804e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.290065765587196e-25,0.027602876346929265,4.4904431744876376e-24,-1.5023015379451044e-22,0.9798447211721525,9.599428546618089e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2841690079121033e-23,-2.0607252690242167e-24,0.027602876346929265,2.6955971503850496e-21,-3.6206359356584697e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333348971816,3.088292211763885e-12,1.01955169662972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0882922118738534e-12,0.33333333337512544,2.8530596471038454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195516966297201e-11,2.8530596471038458e-11,0.33333333346800537
122,0.16916587961191437,-1.052020739383678e-24,4.178341563599709e-24,0.027602876346929088,1.9970250012817383e-21,7.292732420328858e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4850793921247987e-24,0.1691658796119144,6.036440531841565e-25,2.5232575382515417e-22,0.02760287634692909,4.297214222773645e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3026764176086691e-23,2.9034149474928382e-24,0.16916587961191437,1.6342081378304008e-21,1.838987208887095e-22,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.3036119812870232e-23,-3.030134149584188e-23,0.9798447211721526,-2.8218553230052027e-21,-6.64266781464546e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.862078583834728e-24,0.027602876346929265,2.9654642576386113e-25,-1.6466427799968509e-21,0.9798447211721525,3.7135633503610507e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.482229606038937e-23,-2.0551866912898673e-24,0.02760287634692934,-7.501116961313165e-21,-4.1053193637940417e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333355142764,1.86024792410458e-12,2.2856817098320527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602479229631617e-12,0.3333333334938108,4.3561641045489983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856817095448365e-12,4.3561641045485486e-11,0.3333333333999453
123,0.16916587961191437,9.88415758271614e-24,2.684122510320436e-23,0.027602876346929102,2.228449646707858e-21,5.0314513002304146e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.106388127785557e-24,0.1691658796119144,-6.668805813179174e-24,1.0671768213312544e-21,0.0276028763469291,-1.4880008593610088e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4318536971671843e-23,-6.3267636763278676e-24,0.16916587961191437,4.8962017537333304e-21,-1.7495668416691143e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-7.599482589907435e-24,-2.161377747846911e-23,0.9798447211721526,-1.557231954756776e-21,-4.4171435404549555e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140196022012096e-23,0.027602876346929265,3.568400389234374e-24,-2.3059427975075095e-21,0.9798447211721525,7.512908879032643e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6177720555434448e-23,3.8617360318467863e-25,0.027602876346929265,-5.443289667245311e-21,1.0198196545198066e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333360589806,-9.642542478388082e-12,1.0314634401426937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.642542479507874e-12,0.3333333336384757,3.71771865899028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314634401412577e-10,3.7177186589902806e-11,0.3333333334247775
124,0.16916587961191432,2.3422869818753316e-24,2.897110736183311e-23,0.02760287634692909,-9.410498906933637e-22,2.1928031355616344e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.071248111131403e-25,0.16916587961191437,-9.443952179308173e-25,-9.496581460952726e-22,0.027602876346929088,7.684973705601736e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.772836034238221e-23,-4.3808353054803765e-24,0.16916587961191432,1.647463689710057e-21,-2.7093882418000736e-24,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-6.545147462022663e-24,-3.3995576651380345e-24,0.9798447211721526,-1.3013880455032674e-21,-5.120801641273354e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.679559428289309e-24,0.027602876346929265,-9.501163969840325e-25,-4.959108805601277e-22,0.9798447211721525,-2.436289946230423e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3922071086408782e-24,-2.3900289199219258e-24,0.027602876346929265,-3.455330317207031e-22,-5.336872702234535e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333352517575,3.955075717377585e-12,1.9901954428907107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9550757167051735e-12,0.3333333335436528,3.6921785672379516e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901954429050707e-11,3.692178567245131e-11,0.3333333333909325
125,0.16916587961191432,2.7056455666632244e-25,2.689578931131302e-23,0.027602876346929088,-2.8267376195996008e-22,1.447884362720862e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.650198396725317e-26,0.16916587961191432,-5.616530273137821e-24,6.273729361527212e-23,0.0276028763469291,-1.0425552792724158e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.893507660215349e-23,-3.97121182991432e-24,0.16916587961191437,5.6062047915900544e-21,-1.9877413573675687e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.7267911639502152e-24,2.4896509049887174e-24,0.9798447211721525,-5.393849353300666e-22,6.737980911857837e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.2315666143217005e-25,0.02760287634692934,2.8632937908134046e-24,-6.03492320629975e-23,0.9798447211721527,5.999435439685948e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.599673143362978e-25,4.369062096468828e-24,0.027602876346929265,-2.4170358308178806e-23,9.044414239436945e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334334732,-3.0581986097666067e-12,2.224899183920988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0581986103115665e-12,0.3333333334536197,2.1144215311192566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248991839281683e-11,2.114421531155158e-11,0.33333333337427
