,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
36,-0.003170133792859141,-0.0034348021488232582,0.04784009093848453,0.0010126930640276238,0.0018870001606630243,0.01051461030804468,0.00011104697777755686,4.240095089099831e-05,1.2339484660309598e-05
37,0.0324794282833607,0.06808736018451281,-0.9975926825900282,0.8246047390046475,2.5360152253539328,-25.917658778321226,0.00011726373981657812,3.070197908199076e-05,1.2304351914606343e-06
38,0.025476899407368157,0.05603986776887873,-0.7900393494200892,-0.039655097779000115,0.021637614519940396,0.9859756723338506,0.0001239227217762839,2.027436427199488e-05,-1.334856169839315e-05
39,0.021133418637855658,0.049815812783027255,-0.6741953580589366,-0.02821084959344488,0.11408086465921373,0.0461229018308007,0.00012847996050895422,1.2827442420126065e-05,-2.1234775326180374e-05
40,0.017049389226071143,0.03966682126003295,-0.5417542976425964,-0.02214430100933551,-0.06281368577269165,0.6858593553632455,0.00013601907843916697,1.9887929019175784e-06,-2.1543597846764302e-05
41,0.010640866145766245,0.033025516058033194,-0.03692472152216869,-0.10691733907373191,0.03921466720853012,3.9205435872792496,0.00014208977288611505,-6.831387166020967e-06,-1.5136487243476779e-05
42,0.009101165769902053,0.027409979174231873,0.01055575461557745,-0.013196865002283231,0.014851821177946617,2.052705270863025,0.00014463148756170292,-1.2445095844803243e-05,-2.3541693364625962e-05
43,0.00628453581880091,0.0209324695431486,0.043679006575279566,-0.05089256842081299,-0.0707190196290652,1.2953357638289846,0.00015156286721145786,-2.1389321189878393e-05,-1.5134615654548525e-05
44,0.0068120371354495664,0.018746108809652957,-0.024486679878467657,0.03778991942662439,0.03276426030004585,-1.1012569647796844,0.0001554175088019187,-2.6329773790193102e-05,-1.0019647421713886e-05
45,0.005339494403157979,0.014962617844324361,-0.022632845165659103,-0.009933509446988474,-0.02062290127159456,-0.11955573351683879,0.00015809143105474554,-2.859721887538689e-05,-1.009951036049401e-05
46,0.0036803328319943884,0.01207193997896358,0.004239133365379712,-0.025190439872001185,-0.012153718082915514,0.8027567223227352,0.00016040482987274027,-3.046129070109634e-05,-2.3281439625615005e-05
47,0.002901245571950551,0.009805102785423132,0.0060191276491668375,-0.005635270453751343,-0.008024845968129286,0.09513381162660839,0.00016475412062807174,-3.465477772060559e-05,-2.292799200087249e-05
48,0.004261411099691879,0.010177770498106312,0.024147646428580607,0.04096772547663549,0.05330549947699126,0.4688731675484423,0.00016592453253652203,-4.1864022106944386e-05,-1.568737098823183e-05
49,0.00277062991252217,0.007313840578817198,0.03151709390729258,-0.025638864403693243,-0.0394366117554565,0.40657330255549434,0.00016365281766679484,-4.1941386574266396e-05,-1.2738483243632551e-05
50,0.002559284373235158,0.008946413774948122,-0.006547897492340374,0.008398072762179465,0.09963591242840479,-1.1492070464002648,0.00016025238980172193,-4.146436301782362e-05,-1.2574536189226305e-05
51,0.002790954707018396,0.006768947112156931,-0.05373311106886349,0.006506743319968358,-0.015322445349724115,-0.6390631235491548,0.00015583759997336911,-3.970488858734208e-05,2.997324254193651e-06
52,0.001328850821291529,0.002890452744366171,-0.013491051122658151,-0.03626256512799889,-0.09826343730294328,1.1021895060170652,0.00014906594630711246,-3.533308614306194e-05,8.340653250479182e-06
53,-0.0003171058797570843,0.0020986332408684727,-0.007619354741951516,-0.05001250677918864,-0.012831451019946163,0.1519476054690153,0.0001411653645410566,-3.213749665167706e-05,1.126835619979542e-05
54,-0.00032129631474107304,0.0016357123045219074,-0.007681513594495449,-0.0032500854035644663,-0.0043922554993242255,-0.04003197583273907,0.0001296420887187284,-2.3738129989941668e-05,8.750872879959877e-06
55,-0.0009051362190960889,0.00016796505292967167,-0.0028573101956943315,-0.022757353290422593,-0.042275269407153086,0.12492670688506677,0.00012553203646733057,-2.3819043875686125e-05,1.2252685266731145e-05
56,-0.0008045471259973546,7.974527513054832e-05,-0.0025693510204187297,-0.0017611067506047365,-0.0021816838767236627,0.005253187393546646,0.0001157496126689308,-1.936095280107249e-05,3.011333629161672e-05
57,-0.0012694048552659583,-0.0017067726400508965,0.018433684653535645,-0.022325036135258193,-0.06389639592332035,0.7170200346084813,0.00010849804392173408,-1.606557248839223e-05,3.8513220477062804e-05
58,-0.006391674096722042,-0.008092272780985267,-0.05400617614856644,-0.0998679437238783,-0.18374582968826864,-2.926093601505446,0.00010604009230192307,-1.104967561546988e-05,2.9134342145701252e-05
59,-0.026095560910014456,-0.00709408321260613,0.17932274459921838,-1.027989049400947,-0.36641497290337155,-2.4223466771619386,0.00010486235544175112,-6.4987605070610655e-06,2.8820348519326868e-05
60,-0.022406940253277587,-0.007803427190770028,0.17954706229987683,-0.03741859980674045,-0.0684740981690306,0.7152567098998519,0.00010274158340545296,-4.976703790788805e-06,2.6643063363812555e-05
61,-0.02466551988585832,-0.013748668146703896,0.25221160070751686,-0.20265847400111262,-0.23798116902960087,3.4430517865613135,0.00010181441312422623,-3.7677225607200594e-06,2.6357791595336828e-05
62,-0.02349122939206,-0.013995376377529739,0.23603389105965944,-0.078242975695068,-0.07439603915013843,1.0164181238568166,0.00010348485010359043,-6.5600123512306686e-06,2.8961151283100324e-05
63,-0.019912320282929705,-0.014967267671706282,0.18615887134248207,-0.018545258921304063,-0.12095362011768748,-0.3497261456608374,0.00010571335450575164,-1.1415139447811034e-05,2.9443070217967304e-05
64,-0.010174247659529855,-0.001763089804448524,0.03539082151142872,0.19001752589517157,0.33794237326304055,-3.8443256810230304,0.00011167444963691966,-2.007367925616606e-05,2.87723746074635e-05
65,-0.00973873695230234,-0.004022838208984143,0.057789671101759754,-0.044351300954324935,-0.08660878975901426,0.9413386832757684,0.00011424085324778721,-2.7943451920260515e-05,2.8779962521382676e-05
66,-0.009081803997454476,-0.005887974320304942,0.07945962119944769,-0.04030604650782129,-0.09576944694742733,1.151332674457143,0.00012783754266933726,-3.513241487651994e-05,3.126914645873118e-05
67,-0.0077459062208746435,-0.003611538737725549,0.08468489177777941,-0.013246871171684174,0.03683236668351837,0.7237560211278316,0.00013851409240931545,-4.089083124046733e-05,3.0945054020228465e-05
68,-0.006545508177537776,-0.002507385074360871,0.05195134546728461,-0.018354180223629026,-0.0017804401755518381,-0.40904788520987667,0.0001485278534625874,-4.785441793059321e-05,3.020197791061889e-05
69,-0.005617239025998141,-0.002372488030757706,0.04957270841019076,-0.005713931488124501,-0.01075363691349645,0.12616353818494463,0.00015692821891489497,-5.820771517178717e-05,1.5794646117995368e-05
70,-0.005587729187347483,-0.0017995317621639813,0.032948542792987805,-0.038221324371560894,-0.0017732278615941368,-0.21007762237733357,0.0001653527073687508,-6.975870503978872e-05,1.3595924016958029e-05
71,-0.004668616782307055,-0.0015006486978017077,0.027072075579523888,-0.0010498884621198412,-0.00028279189779905527,-0.01803106145376318,0.00016911635299170734,-8.725026515205426e-05,3.569287046602356e-06
72,-0.005197690655090752,-0.002713621977634549,0.03667952194223837,-0.040391982545609405,-0.04702946600442272,0.43179891772585266,0.0001734681358752578,-0.00010106280948643376,7.375726738876547e-06
73,-0.004939053958031766,-0.0013631310303020721,0.05290520207644071,-0.026466556547569173,0.02854057753756116,0.830653428804774,0.00018076935370802113,-0.00011515361575334073,5.172820219444781e-06
74,0.0007162115634050835,0.00960471946480767,-0.08686223806813181,0.17544872926506855,0.3812375839995253,-4.668222221767286,0.00018823477755004672,-0.00013535368616109523,-2.232330271338369e-06
75,0.0006233705254699226,0.008051004833321296,-0.07337129908806639,0.00408267083807945,0.00789129208958761,-0.10555023976295974,0.00019313019124980269,-0.00015636594790502454,-6.224071707797913e-06
76,-0.0021941289320518116,0.002721839211676646,-0.002815580832455311,-0.09771831866349112,-0.13930990872012247,2.010477379875308,0.0001965886022853284,-0.00017382911015990303,-5.673763746982785e-06
77,-0.003319016968135119,-0.00016334853336745937,0.030523373945216273,-0.05539139915487005,-0.08746070248920867,1.1761500370489326,0.00020040426492976796,-0.0001921034447572791,-4.893164280853252e-06
78,-0.0028387480319546385,-6.231057678760324e-05,0.023507391665490332,-0.002199594025210208,0.0011405509286933763,-0.05137053772477551,0.00020241071779028807,-0.00020989800211555242,-9.77362840613891e-06
79,-0.008196829078560446,-0.007968911412075737,0.12201559402287458,-0.1968693407523212,-0.27833227273608546,3.6257996713150575,0.0002000421764547278,-0.00022581533911828373,-1.7070461346019825e-05
80,-0.007411096787325228,-0.008281293372816634,0.12664655731229993,-0.028207919788973773,-0.06296812078607372,0.9595201262546631,0.00019892190010689125,-0.0002409108831125378,-2.0908862126565582e-05
81,-0.006401314811141597,-0.007282352803685527,0.11033322798132317,-0.008893096375860117,-0.014873695057101677,0.18764416869075806,0.00020190521614777004,-0.0002537256046918071,-1.941841540464046e-05
82,-0.026069774382068634,-0.025200209064766933,0.30938594799222274,-0.7463860421095877,-0.70538562952534,8.269268951449996,0.00020683997312238655,-0.00026718017996501273,-3.058693753007706e-05
83,-0.024477900825772107,-0.019325427913199196,0.36256459885003767,-0.1080961387706888,0.04324599665182405,3.9380340890633034,0.00021186029850864727,-0.0002813027573449456,-3.1247677781522355e-05
84,0.2376287396170482,0.2545352657285151,-2.7543990493079016,8.220747455305803,8.980535731226462,-100.6481119199427,0.00021234514534731195,-0.00029022270224322394,-2.7488884141457917e-05
85,0.1926072657566219,0.2098515341282245,-2.124015574183714,-0.058183368328133866,0.07146089898273189,4.3799237094424655,0.00021601880559704332,-0.0002965404211935604,-2.7198741441754933e-05
86,0.16896987220123444,0.19331316860881523,-2.004507123543828,0.31541933581927384,0.6682590246702707,-8.476970428887881,0.00021379345643327796,-0.0002972100803113974,-2.899982508285082e-05
87,0.1407865355991547,0.1616181981246016,-1.678459327428571,0.015279447889103126,0.04169620047078093,-0.5348741667727834,0.0002149965043700806,-0.00029918493171055357,-2.1683764837663288e-05
88,0.11416910230935925,0.13000374587623487,-1.342629354283421,-0.10180985826025274,-0.15364181357494897,1.8143177773671462,0.00021324374630185902,-0.00030094124173710835,-1.0990849846611815e-05
89,0.09493195996100297,0.10870171443671474,-1.1316752629146158,-0.0014040785130335354,0.01886169090951803,-0.5112989646296944,0.0002112535662048525,-0.00030120688135101316,-1.0866747771892626e-05
90,0.08257956094067259,0.09269048697874785,-0.9437135479839504,0.12402318405364876,0.08272165250687412,-0.04917427204582736,0.0002117926064136375,-0.0003025908744959715,-9.74995740504837e-06
91,0.06921761750415138,0.0761796347551142,-0.7681162721142192,0.013635873201791077,-0.038713292936345414,0.6948148610885686,0.00021033314504364877,-0.0002968682282884212,6.7631199501480515e-06
92,0.05987528333956821,0.061268662884486444,-0.7455684829729275,0.08028398081019007,-0.07180696064466316,-3.7067968492053396,0.0002082297787488475,-0.0002934885605860431,7.601095154549999e-06
93,0.049537057029842464,0.05216929327011328,-0.6503099501737823,-0.002708962250782307,0.03872558486037904,-0.8575044050416172,0.0001992195366707213,-0.0002910447568862641,1.891165841620268e-05
94,0.04457520023669355,0.04587582015337573,-0.5659731857504445,0.10880756884376153,0.08484417100251121,-0.8201395938083854,0.0001918361156846155,-0.00029353183147451384,2.4955640337784123e-05
95,0.035786327218923955,0.038872568327965144,-0.4124685508876154,-0.05321669873567897,0.021971831841195638,2.1003678907448555,0.00018574595601127754,-0.00029970473740814933,3.762790829100701e-05
96,0.027697450906994492,0.02991844493283578,-0.31844462231658854,-0.06429342156456165,-0.07863392850627553,0.7678048516067029,0.00018662220890314498,-0.0003106288168777474,6.16698948305339e-05
97,0.0220278794734867,0.023992474755291412,-0.2561952286941132,-0.03207551751963107,-0.03000144666109704,0.27034257262659944,0.0001817465959600206,-0.00030807047094564313,7.610036261259875e-05
98,0.01391991524992129,0.03547500440275474,0.10670825134407319,-0.2200968702730544,0.5290031352350223,11.7208059797565,0.00018602584232056617,-0.00031857746372333855,7.923165786390182e-05
99,0.008915973908795727,0.02748108253517465,0.12472996493698707,-0.09487569236126475,-0.060967302234328336,1.4292801661676098,0.00018395545119695395,-0.0003294590193478506,7.837053001436968e-05
100,0.0018821230355759609,0.02037352841519891,0.3468138183893282,-0.2242155944278033,-0.09870691885854807,8.824691284161844,0.00018190745506662555,-0.0003429444948108541,7.752040405783438e-05
101,0.0006941949619721959,0.015818655622039348,0.3075576179369448,-0.03442481518190832,-0.04127558882397596,0.8057412110971214,0.00018053293417510618,-0.0003567486135142837,8.440901220548373e-05
102,0.00013185685700902003,0.013301569404098523,0.27429700984992716,-0.015860462923575333,0.0034619893692142342,0.6749413726850881,0.00018707770739574228,-0.0003698665438343298,8.45536513173455e-05
103,-0.002558250356582269,0.009011568480332084,0.25490122122024117,-0.08883168747543868,-0.07269163559117536,0.9234532813593328,0.00018776614727871122,-0.0003873271879988328,8.138097665909057e-05
104,-0.000756295742634366,0.0055607885450095415,0.24498353732496764,0.02536463986090791,-0.0675557824734233,0.7828636354028038,0.0001859701930181496,-0.0003978624787679901,8.796732604468935e-05
105,-0.0010298705437398938,0.004426780494932033,0.2070851283984966,-0.012326285985507557,-0.008226980732684741,0.12493042326831016,0.00018389945293762364,-0.00041013753176899286,8.698818866284586e-05
106,-0.0020139240185041147,0.0015343416751675788,0.19761453597336662,-0.042767259995853776,-0.07571864320502969,0.9021419213076213,0.00018150128899150383,-0.00042878746876996184,8.389776607013086e-05
107,-0.0024479759858483515,0.0006296053711808075,0.17123900807674866,-0.024483388000181665,-0.02172228547729143,0.23614877182366434,0.00017950162194426886,-0.00044599990993788663,0.000100387433048851
108,-0.002566177372931048,0.0001473738221116041,0.14537315217795227,-0.016219183731241774,-0.01171748872648036,0.08336172877271603,0.00017718515999141744,-0.00046175953081781105,0.00010795347921686129
109,-0.003050698468070842,-0.0008307392362963963,0.1547034136732122,-0.035846382926767735,-0.034254494858875426,1.208555111772954,0.00017521096658899466,-0.00047484083602444377,0.00010674191655938446
110,-0.003411742471911198,-0.0012995465096306874,0.13643917355964563,-0.029096166518655826,-0.021198499238169577,0.2767377891137519,0.00017326042699693171,-0.0004866928120781671,0.00010578815612056552
111,-0.00359756049594517,-0.0018183044988040284,0.11914779044008084,-0.025810891616325216,-0.025469587360225792,0.19002628827481408,0.00017133173732419255,-0.000497194716708436,0.00010484398385185189
112,-0.005562705693922448,-0.0036779082553525834,0.1837604798924747,-0.09698924413419908,-0.07686954219105581,3.023203365960235,0.00015616288808568423,-0.0005241866071729213,0.00010112863426364269
113,-0.00691118532545734,-0.0054665881523156415,0.1693807689859268,-0.07674554718910956,-0.08407148883564912,0.5884212337523085,0.00015161388869667887,-0.0005330779396623699,0.00010562051432345823
114,-0.00602292592655579,-0.0040243257625712315,0.16286363111834115,-0.013750119005964567,0.016800787516787555,0.8013538491940811,0.0001480177133862548,-0.0005394809941998308,0.00010707665423416506
115,-0.006077315183342053,-0.0033698750299940004,0.1685964185027046,-0.037052279494989834,-0.0015053738814793348,1.1977015563463433,0.00013832674360363136,-0.0005453792600568042,0.00011229067749365589
116,-0.007972690755118033,-0.0027373064093487876,0.15666185125023346,-0.0954080730283584,-0.0011195341974572647,0.5337957151859052,0.00013609300573179741,-0.0005528008505528006,0.00011107204132133127
117,-0.007109725163019038,-0.002675724182608291,0.13341029380737093,-0.016180666769829544,-0.011635580332771732,0.05843089245821753,0.00012328818013218016,-0.0005520849600855556,0.00013616339045384137
118,-0.007773862728183607,-0.0027824220181843027,0.16938779640944232,-0.06799974890382547,-0.020284300900316146,2.078117893481296,0.00012616305328815993,-0.0005545290821189489,0.00013949487245049446
119,-0.006562045239678124,-0.0021924645112374073,0.14019290096567288,-0.003975764944970581,0.003795022975287027,0.014634572374028654,0.0001238030947269789,-0.0005669675470679632,0.00014389696635842483
120,-0.01105090485293355,-0.010791545938214546,0.22371770190184773,-0.19953551699196626,-0.3173317988323524,3.84923467711504,0.00012247511510119107,-0.0005666763130577044,0.00014266011267938236
121,-0.010264461766400368,-0.010103694655440063,0.19124581162200968,-0.0404137447355046,-0.045017166174324774,0.24562034042132685,0.00012308464198872515,-0.0005622445364221597,0.00014277577668017787
122,-0.00973363994567974,-0.00906997613067876,0.1646710342074381,-0.039643306070226224,-0.02097585309240241,0.15912624555463165,0.00012198120835038494,-0.0005579473636194224,0.00015530875261649186
123,-0.008971996156287725,-0.008165832541550597,0.16951507467889806,-0.0341162471147448,-0.024553320026394806,1.1731887713218676,0.00011252403688052603,-0.0005529163812784717,0.00016748206486186015
124,-0.00850461613745721,-0.0079444553774827,0.15938108252551905,-0.03730884159653218,-0.0411474965381803,0.6669377010080896,0.00011468165120224071,-0.0005494417293043386,0.0001740219301937846
125,-0.00941228423562953,-0.005886495024744066,0.22340854435933138,-0.08517071755949246,0.02200312974321235,3.2601255272401404,0.00010953987221312878,-0.0005447014280063745,0.00017590247650880133
126,-0.008770957725165365,-0.005403579995853419,0.26500796225412826,-0.039130766316185964,-0.022264700860835325,2.6019399393537728,0.00011421127385170795,-0.0005393981910186851,0.00016684060062276688
127,-0.004077944123079524,-0.010407231299908686,0.17975616622919546,0.15024636919570272,-0.18344193384968452,0.010117225576140587,0.00011849982449494594,-0.0005325719114086948,0.000156506164368578
128,-0.006887992539246249,-0.009717961988398808,0.18763260428219264,-0.12701504392786356,-0.04222116210528978,1.171545233833275,0.0001215538701304795,-0.0005202670566752916,0.00015482381987878192
129,-0.006361982374287529,-0.008494176206571908,0.19559567328024302,-0.027429489897832074,-0.019619255532440198,1.4615021377134685,0.00010852715443242547,-0.0005107393216772143,0.00016836593948672994
130,-0.0068682944285312015,-0.007957782991000629,0.1889590330808255,-0.055812152074518576,-0.030025751905304578,0.9322827080159884,0.00010241516179380841,-0.0005059190474130768,0.00017232007406175052
131,-0.002140211769298947,0.01311599304909251,0.4985129681477748,0.10185497514250096,0.6566977663174492,12.442352483147186,0.00010170112521493996,-0.0004969846033025776,0.0001790075175945744
132,-0.0018539466769095865,0.01109032739699637,0.4161463100097218,-0.0011167035710814427,0.016989574565305476,0.25611433663249983,9.804275450878007e-05,-0.000500661182141987,0.00018681524506330069
133,-0.008440874640246843,0.0005044427531478192,0.4370220386114573,-0.24574682701961587,-0.3042284565680744,3.2737804299563678,9.695603894367647e-05,-0.00049072078991113,0.00018482690122464206
134,-0.0074025740528799195,-0.0005618355979759553,0.2978952610393774,-0.014536504917425863,-0.03638661178925445,-2.1718874460500004,9.349773407126313e-05,-0.00047943957396873047,0.00018638133876360685
135,-0.006843739701192673,-0.0013597853940910795,0.28229595876200303,-0.02402163630100685,-0.031906843379433864,1.206387951012732,9.24637155906573e-05,-0.0004702824417430176,0.0001844583102536183
136,-0.008575549680666896,-0.002528972668542402,0.37193213651335416,-0.11031113528064271,-0.06152874884239404,4.988983065069409,8.218821884363579e-05,-0.0004658726853667751,0.00019289342891305644
137,-0.00789753124028653,-0.0029537665817945895,0.317075568121259,-0.028703674525627887,-0.030516034754113686,0.35417207827993735,8.127518749741088e-05,-0.00046039938431694275,0.00019073903287228434
138,-0.007993994713953496,-0.0023938278561234207,0.2746440343737843,-0.047001453705540194,0.003711484672667395,0.4152725440806018,7.741237706366044e-05,-0.00047177691401347225,0.000200417563784345
139,-0.012035676947619313,-0.002584145294573479,0.39199756113983736,-0.19143829752547964,-0.02226673679001723,5.80473186564154,8.057600695826665e-05,-0.0004785145417278268,0.0001995294516890257
140,-0.011221916393325804,-0.0032061263475936085,0.33904147850699917,-0.045505866772142384,-0.03721202639825384,0.5461856883742522,7.968744424352219e-05,-0.0004749740667375464,0.0001972097589916939
141,-0.010330523707182198,-0.0036171497391290913,0.29556470672340923,-0.03580438853743625,-0.03425403461377859,0.49030159681354624,7.880307813655645e-05,-0.0004706765334729707,0.0001950123982621094
142,-0.010261462289029319,-0.003964957032015231,0.2907807171779247,-0.06077934756629402,-0.032996950597529044,1.5877100229853343,8.77431606892e-05,-0.0004753989495946028,0.0001905419078813102
143,-0.009581504453632601,-0.002972998098867122,0.2584874088026441,-0.03906822403736233,0.01024957001078882,0.5845121102341777,8.676608767462722e-05,-0.0004751965827261929,0.0001882417562548128
144,-0.008443294033179222,-0.0026132229402005096,0.25237311250510336,-0.018377826271291774,-0.007800610716998793,1.3586570755173157,9.226795006930859e-05,-0.00047398262902496923,0.00018964374965599735
145,-0.0066175667291613,-0.0013048378406468161,0.23513919666103847,0.012540229004670653,0.02791441524887358,0.9352706025804058,9.347212128032057e-05,-0.0004847818411596731,0.0001871940440478246
146,-0.006516246852067468,-0.001962365270781297,0.19960845028876337,-0.03342778478162041,-0.027747386206169553,0.12473872865776747,0.00010130252083136226,-0.0004865326919417209,0.00019017950698246868
147,-0.006088834073443455,-0.0028252051649199413,0.18182031741101695,-0.02464123242593732,-0.04245574825653324,0.5592811028459562,0.00011396906189543023,-0.0004971216533376622,0.00018780250062194596
148,-0.006059042569300926,-0.0033771770006315485,0.1646100065454305,-0.03514016211277672,-0.035557981120820495,0.47084094552776845,0.00012676538447913504,-0.0005136430174753012,0.000181807108906116
149,-0.00662983912334418,-0.004165003125167191,0.15247054110158648,-0.05371783786653997,-0.04357482250463443,0.51098062000496,0.00013543344209940696,-0.0005178583044407712,0.00018463828629784054
150,-0.0065096854033297544,-0.004184943319845497,0.16422254764874877,-0.03677275720193092,-0.02689212343437499,1.3411750035783092,0.00013054732146842833,-0.0005134289314370991,0.0002023818177991544
