,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
14,-7.622752448833711,-0.030196367499280067,-0.062265471280017054,-2.999020266044072,0.07212514725917388,0.00045793925002745456,-0.0025803865326155554,-0.0024024159241192084,0.05660633491851416
15,-7.944902431788569,-0.0368091128607743,-0.059926886117237066,-2.9948731631077523,0.0637766260838301,0.006417705001659689,-0.0017605515857510418,-0.0037706682896909254,0.05974172997595931
16,-8.271143528019277,-0.04357408353018317,-0.05803499989409304,-2.997862085929027,0.04336464213322682,-0.004974521634201423,-0.0044389939200276726,-0.0005975949958438751,0.06216178767054777
17,-8.591686679753666,-0.04649047760250723,-0.06148235130153593,-2.992823213998585,0.06461493465508626,-0.0041929483382532225,-0.007114440088400408,-0.004903856434862274,0.06607737960023123
18,-8.91242286106906,-0.04892009489582455,-0.061784082709163225,-3.001994108538815,0.07723800707266251,0.014703017650285997,-0.007814133185834805,-0.015384702449516367,0.06903230750632935
19,-9.236868029620384,-0.04969092564045123,-0.05574652442757362,-3.0222461275706465,0.09984938658637096,0.03266131336039407,-0.004943018511224161,-0.02611606037547225,0.07171773931919427
20,-9.569338355069343,-0.04703534600995459,-0.04788653668305994,-3.0351776880534866,0.141236374600705,0.03131984544626425,0.0016346895163367316,-0.03417244878250025,0.07344501999011692
21,-9.906939079436503,-0.052049190143227744,-0.03282650592373273,-3.063082236127375,0.09452024251880668,0.0412041548829797,0.003677630879746517,-0.03392138238808616,0.07126238323541058
22,-10.25049654939747,-0.06277766096607737,-0.017322767928935133,-3.0766986219902637,0.04852537233707144,0.044497827778233696,0.0007582107587617492,-0.029111305319893085,0.0693557060331543
23,-10.593629834434314,-0.07234987928211302,-0.00404588975431055,-3.092715552297394,0.03793659211478282,0.04692111738690154,-0.0016131781787181547,-0.023490734190048598,0.07019881568082628
24,-10.93530423441578,-0.07189662588133156,-0.0003399874431023347,-3.1027287522914473,0.08707566975677172,0.02607293991329046,-0.00238597433026933,-0.02212458062312369,0.0747133674607084
25,-11.273398894164842,-0.07945407639449506,0.009476299173528432,-3.1029110545914578,0.03965968604788775,0.04397880308089218,-0.0028825301663820808,-0.02028659401764246,0.0744975565763546
26,-11.613312002816361,-0.09904658921626823,0.03687681838160247,-3.1015624065532514,-0.04538306896095118,0.11873616759171422,-0.007308376951875384,-0.014912394981537305,0.07462581814069044
27,-11.950377049561732,-0.11331339817589735,0.05876267701252904,-3.1096954777312265,-0.03793840702447731,0.12260379830965766,-0.006206111136871533,-0.0068943428938959125,0.07804619287750282
28,-12.284687128589878,-0.11630522077065392,0.06889792588627373,-3.111890371684169,0.03550541570007478,0.10594360232632383,0.0013713264695842217,-0.00014813332500193677,0.08295412943448525
29,-12.622365348349458,-0.11121346198850299,0.06747655483008962,-3.1073511355521193,0.10648617713912825,0.06771259028605955,0.008992930357608626,0.004600435500489034,0.08780028044261348
30,-12.96418397257611,-0.10626231756858562,0.05741144382167841,-3.1281867112811788,0.11549215906036306,0.017297638612341237,0.011665970922763606,0.011644088209975175,0.0900628464994382
31,-13.313526180936602,-0.10013688563068741,0.04201083912735798,-3.141160311740069,0.09087924622912523,-0.03642220150787892,0.0029246404957359775,0.018171294749768988,0.09455287068109818
32,-13.66916958776266,-0.09510181245359342,0.03272907207820035,-3.176429446563525,0.07836753167580526,-0.025061696665945536,-0.0036102563824583255,0.018830708615342192,0.1001388585011236
33,-14.035670126106455,-0.09018552019012456,0.036163324649890125,-3.228911135199108,0.10077198300708531,0.03432894498363096,9.290206521822162e-05,0.01578253419355878,0.10401868726227863
34,-14.414701264728203,-0.08745110231123283,0.04100690484901223,-3.2879033806945848,0.10890075507806919,0.047917563022493885,0.006625309993628132,0.017019050822951378,0.10300662596212946
35,-14.809378034946448,-0.0890896266918179,0.03983315070578571,-3.3371282855790225,0.08620325992381274,0.024657968466393884,0.008410398624700777,0.0245002891350018,0.10016809964964221
36,-15.214244723282393,-0.0914593736076,0.03610741329921531,-3.396930336884584,0.0664496520324255,0.016985559165421358,0.004821136365104143,0.032541835052560864,0.10118388281453457
37,-15.629460770540444,-0.09110726611817176,0.027349129545680764,-3.4580701241555314,0.08866271621432276,-0.00070711182415557,0.003982323029088523,0.03571252568657602,0.10358914228887244
38,-16.060800443604045,-0.08916377651475835,0.017527764991871003,-3.5122045775004325,0.10510378655412103,-0.014632938742118509,0.003437407446179067,0.03445843222762017,0.10494396562167992
39,-16.50455082492893,-0.08926187597159821,0.008978367734511918,-3.584938180937012,0.09404917217178257,-0.020150676912948293,0.0027524920081321,0.032334736405487924,0.10458148265473247
40,-16.96118061588819,-0.0890044873903408,0.0037529284812345388,-3.6632967976647,0.12080992555532725,-0.005528152990095722,0.005986026687024498,0.029259082434640295,0.10450946908581832
41,-17.434570405675085,-0.08790821419174097,-0.0023733738728891275,-3.726989534177574,0.15324578045219825,-0.010554281728281486,0.01090513278111985,0.026180873742088714,0.10181383419852168
42,-17.91764586478935,-0.09079266745201746,-0.013407694082234418,-3.799127925050736,0.13996498845505648,-0.04596843374694047,0.012059076794206007,0.021951680400834082,0.09482228814428949
43,-18.40847677150154,-0.09973715603712333,-0.021455052319104384,-3.868429434967343,0.0794122225041011,-0.04997045823637509,0.004905012026061483,0.015738320452438326,0.09030654455431145
44,-18.90983127372002,-0.11197208546099005,-0.019212220077245844,-3.9198052335313465,0.04978838871102628,-0.004857488325454809,-0.0010974074260983813,0.00868198757138549,0.09127049867825887
45,-19.41457502729748,-0.12250096948030822,-0.010810164290611313,-3.9773147158578808,0.06788060971530915,0.028496216489021176,-0.0009413042144309834,0.0038459577204720324,0.09429431851059618
46,-19.91868591823022,-0.13131840254287777,-0.0018587050980270192,-4.0182066632957225,0.08208064545558603,0.04123087323999025,0.0010761825475747821,0.0026621068160462315,0.09641245839752786
47,-20.421557415516986,-0.1404191227830492,0.003948757344615662,-4.025789601754531,0.08287302524173032,0.0336063981521655,0.0024019991433396836,0.0032609585815356543,0.09662615379379212
48,-20.918756480322305,-0.15043417201299192,0.007758480737935301,-4.048784518430664,0.06402329689149479,0.029040464608712086,0.0009438838013262388,0.005799728370366368,0.09739213749738859
49,-21.409463070608712,-0.16004578783567788,0.009661068661519716,-4.066422834006619,0.054447563328643825,0.02447816532917923,-0.0008314203191417786,0.009612881604126454,0.09973192790495555
50,-21.89677670499199,-0.16591697509649878,0.009118700130479638,-4.060988228181047,0.05972617628128331,0.014679544119252645,-0.0033385740782783868,0.013493522084218636,0.10492173151165957
51,-22.376250090442575,-0.16970788368297093,0.007273636437771809,-4.068483643187753,0.06227375909209039,0.010273254087584827,-0.004267534219908598,0.01653009451401423,0.1099797747749728
52,-22.847165066890213,-0.17183219061627295,0.0045243650535314725,-4.069778290718588,0.06429190012455895,0.005832685889382474,-0.004911081265423457,0.01824040852220941,0.11480292858507728
53,-23.312823458999837,-0.17191394013317185,0.002308993588063407,-4.049801218240029,0.061641947544071485,0.0054173762228254185,-0.0063466257619878294,0.01968272336015622,0.11996959218878991
54,-23.77067537466216,-0.17001731412190252,-0.000695018191565843,-4.0494744749928415,0.05878424612311528,0.0014780811323809708,-0.007554613250172579,0.022373433974776293,0.1251873320710114
55,-24.219677337088214,-0.16611032351589072,-0.004802976982719643,-4.042207372176223,0.064560407607338,-0.0011482623159222568,-0.008016669662893848,0.024678677447728243,0.13024769360170865
56,-24.663060817457,-0.1603245269857919,-0.009923457455741854,-4.0136733196088175,0.0683112200122205,-0.006878962924718058,-0.008123363422863284,0.026460565634977156,0.13451451721048982
57,-25.099084909879807,-0.15401726317873707,-0.01489981034632774,-4.0064939913049775,0.06505517475777604,-0.0049942118903707694,-0.0074207478759436,0.02891322153625494,0.13719503479922301
58,-25.527868474403064,-0.1472009806892728,-0.02037930516363049,-3.9980190594035423,0.05472466169273081,-0.0033606049459402143,-0.007344564655011256,0.03236253124506988,0.1390019622066977
59,-25.94902714680099,-0.1387787048181464,-0.02781826240424485,-3.9858329338340734,0.05076217151271805,-0.010096203234635085,-0.0072186297954546265,0.035812176846019554,0.14048480232617003
60,-26.36556955532308,-0.12790929944454907,-0.03773474253499461,-3.9526108799554414,0.05216589272489283,-0.02654975735098352,-0.007238334005063361,0.03796075201944931,0.14139527925724993
61,-26.775864682665148,-0.11601377094856531,-0.04752771588266756,-3.940829729576595,0.04368187117779272,-0.030954831493476897,-0.007079623728467943,0.03968222044817777,0.14128528955891775
62,-27.180309473707542,-0.10298133124133463,-0.05688332009505483,-3.928947517294494,0.041077458402575595,-0.02747106594773058,-0.0062288370598045945,0.04196966366570933,0.1399839643395257
63,-27.58121413966801,-0.08852661869182663,-0.06737683206957783,-3.8958490305334865,0.04093415444416633,-0.03221449187433108,-0.00486300645232401,0.04359385547293407,0.1370953100016517
64,-27.976880252639702,-0.07316717401815037,-0.07953730585518323,-3.8832731191656946,0.041230764638870876,-0.04431236474006565,-0.003707129987508752,0.04417772009548005,0.13240009549371204
65,-28.368009546382993,-0.057430411361849926,-0.0912375992853951,-3.8708826793399225,0.02985975615612391,-0.05201148654830308,-0.0034804575865573437,0.04289314486757438,0.1266866713621796
66,-28.758215633134306,-0.04162119389163921,-0.10050557957026866,-3.8445289243532326,0.02105086515939817,-0.05292988735895055,-0.003083138718356572,0.03844169058239306,0.1194821464445813
67,-29.153409122935038,-0.02432017423230719,-0.10947267244480817,-3.8640504250406087,0.021165854813107045,-0.07136484121839495,-0.0034908748179936296,0.029989880164342626,0.11141899285830531
68,-29.55761241934806,-0.008085699141984485,-0.11668237688553033,-3.897557564846581,0.009520641402804779,-0.0849236708077662,-0.0036004416257846253,0.019553129035370116,0.10098264937576414
69,-29.9726771755713,0.008019838820703989,-0.12013783097156232,-3.9133092050820775,-0.0034994094541166733,-0.07237331510436434,-0.004013530579810049,0.011411823307603926,0.09023865989763391
70,-30.391877051947702,0.024638003028682846,-0.12277480328473443,-3.9375476522009754,-0.02783276909285885,-0.0557405649165402,-0.005103507465780865,0.009057115953766418,0.08131082507044265
71,-30.8143932604243,0.04201505992010575,-0.1267412413293576,-3.9333746255457895,-0.0651374454124596,-0.045345001131960286,-0.007184947913954238,0.010544792332589618,0.0749506617124591
72,-31.23409194701338,0.061518941853957135,-0.1308459761824636,-3.9388541953630622,-0.09148213454885512,-0.03419763429207847,-0.009234582510060842,0.012435269523033383,0.07075558022452051
73,-31.649971977564213,0.0833557298495456,-0.13418015455843052,-3.9386006107421565,-0.09431942772249806,-0.018837856687356058,-0.009435538603041143,0.014121085162038563,0.06720558740713273
74,-32.064671759442824,0.1084920037756058,-0.1405563137805937,-3.9173554385155795,-0.086080734315337,-0.0395193124225888,-0.009044498827512121,0.014083650798544152,0.06436270437930257
75,-32.47619422599812,0.13534781293605425,-0.14984393832804718,-3.915318607203104,-0.08593400233000795,-0.07069400954044563,-0.009229352038792219,0.011570889040302814,0.05975280478693533
76,-32.88453916448307,0.16361583127151005,-0.15970892074698137,-3.913219709501421,-0.10196202476249631,-0.09684446886246614,-0.011702090611003036,0.007547945805212257,0.055343397358353016
77,-33.2895839552639,0.1953965900410873,-0.1675837721629462,-3.8857455946694843,-0.11641044589008,-0.11461019525955651,-0.016443380018292025,0.0008074116075785689,0.05449427590500901
78,-33.690140239506064,0.23111356369990813,-0.1712637539631088,-3.8805752695666165,-0.1067208056022424,-0.11242417136496985,-0.01915765164750559,-0.009065201354677043,0.05561601405522684
79,-34.086851611700034,0.2661094355987272,-0.1706310917217408,-3.8717599169254235,-0.07706437713446566,-0.09198717279021354,-0.017612039654762015,-0.01981878779866356,0.0520035198111286
80,-34.48450360567876,0.29707890945568804,-0.1671543488689955,-3.8506190248186143,-0.08358903836033033,-0.08397997604884683,-0.016912220524475878,-0.03066776438877288,0.043868418001997714
81,-34.88550998881875,0.32692894666430034,-0.1627243331827562,-3.8670465534757614,-0.09636816927490757,-0.09076939412750051,-0.01747489414976254,-0.042115952614104966,0.03520551071118069
82,-35.29329390402507,0.35615214448995713,-0.1562333314165046,-3.8959540870530804,-0.0882609750397286,-0.08776824115061599,-0.017078913165658502,-0.05409473868602116,0.02581261331832051
83,-35.71143120127532,0.3825590037934547,-0.14837215819073218,-3.9082292174580977,-0.07008344889454729,-0.0656519334570245,-0.013944678896066178,-0.062140984802642275,0.012298648332329932
84,-36.135545808374125,0.4054350252053685,-0.14088040359702048,-3.935542775419581,-0.05758280032934611,-0.04734071657803615,-0.01023159404218393,-0.06602989112491171,-0.0047546734639709095
85,-36.56515462286825,0.4244142046342003,-0.13500818199610343,-3.96405388425338,-0.06999633433235954,-0.041287505592478235,-0.008184816081016835,-0.06629112513544037,-0.022497547791601062
86,-37.00286952862148,0.44114440511316894,-0.1310880379565644,-3.975951289101964,-0.09651120607543578,-0.05197892723656121,-0.009123430338723582,-0.06627900584176821,-0.036804594416223954
87,-37.44462882264367,0.4591966334970744,-0.12733047138397605,-4.006736149539569,-0.11877678654164567,-0.06627625753160687,-0.011916915854419244,-0.06822252107391649,-0.044731867279800046
88,-37.89068677402328,0.47852468614777255,-0.12221306463359186,-4.038616921949681,-0.12881392959694216,-0.060222675909793535,-0.01332701220606491,-0.07004060239317916,-0.048657516267403576
89,-38.345215562125155,0.49787890795307815,-0.1165059550346757,-4.053333381280252,-0.08735864024844717,-0.03521516978506898,-0.009945565692330988,-0.07028481618256006,-0.05478215026314608
90,-38.805470777271296,0.5165227106901193,-0.11261276614114972,-4.090873639129369,-0.061150831974010715,-0.03207556940759579,-0.006571293250714857,-0.06809276368446611,-0.06409675669437813
91,-39.27202210886865,0.5355278373032781,-0.11251052085704938,-4.1334774447061085,-0.0744265074359374,-0.06116481795975548,-0.007318230674268621,-0.06550980262091036,-0.07128393130950993
92,-39.7489236905454,0.5557249131740549,-0.11236625606865393,-4.161771102863066,-0.09068876966246048,-0.07573162217273316,-0.0098295466360222,-0.06572871566227197,-0.07310914168303431
93,-40.23270895303598,0.5743685124150217,-0.10947307610142501,-4.209962790781928,-0.1017823032905044,-0.05408071521405412,-0.010512585724589714,-0.06527220034381112,-0.07349435925817768
94,-40.72339692726558,0.593541990556275,-0.1068722958121148,-4.258055435066195,-0.12038692533297918,-0.0478032616960703,-0.011725914445855258,-0.06183161772394325,-0.07068104285528802
95,-41.223598797680644,0.6178421199009829,-0.10663261770147274,-4.287529248028744,-0.12355923949718563,-0.07658827896966068,-0.014630409464993405,-0.06100392694400304,-0.06111230816809256
96,-41.729039144786505,0.6477445552594976,-0.1058994443032604,-4.339112760743911,-0.11133278173321447,-0.09986056432551348,-0.017424731025033013,-0.065524217202117,-0.04895326113240625
97,-42.23964448709057,0.6831726112301058,-0.10453050542841204,-4.391178968155731,-0.09480355394725185,-0.11684845828563437,-0.020175280620779418,-0.07401601295601463,-0.035057226134916394
98,-42.757048653259254,0.7192726770441148,-0.10129512186396065,-4.445002492403263,-0.06976784563430045,-0.09912934234802202,-0.019232241518495608,-0.08154757162560536,-0.025667837972933875
99,-43.287118952466734,0.7574880004682639,-0.09674391476518648,-4.484721228822764,-0.05013479893515242,-0.09312169668368633,-0.018924320752940364,-0.08763333968713208,-0.017784963612194563
100,-43.82667851025955,0.7965411980053401,-0.09277390052017882,-4.549034096060084,-0.05277536815961172,-0.09139811088095533,-0.018495621715351396,-0.0901484926506585,-0.011100987016279141
101,-44.37979883794596,0.8358732662049657,-0.08841280561204466,-4.598314205647093,-0.061321863826541284,-0.08622639559461943,-0.01943137635964425,-0.09171731098519931,-0.0017195155446662579
102,-44.942064879752266,0.8767272933373249,-0.08436927018647622,-4.669177290489929,-0.056233628098353944,-0.08425365572035233,-0.019780906698402524,-0.09213001829423474,0.009834007677891483
103,-45.512607122965925,0.9207847769646301,-0.0807455921168194,-4.736901002137314,-0.022358113089595053,-0.08365205870977115,-0.019131585687937828,-0.09345212300316973,0.020721849951393295
104,-46.09625346572196,0.9686975900001283,-0.0762147087341584,-4.786061325797585,0.013539876741273944,-0.0901821457261179,-0.019160034830946852,-0.09923026178452846,0.029171421285435907
105,-46.689404354936286,1.0179055916126973,-0.07147898439038586,-4.859896160667939,0.03918177906007891,-0.09810558579604567,-0.019039481845212508,-0.10646128394799648,0.03225854756457424
106,-47.29219573158612,1.0674777485451563,-0.065481275403321,-4.937433023747667,0.054023700938111416,-0.0951517925351392,-0.019658842808626786,-0.11381209640570666,0.032948653300990366
107,-47.90915145441833,1.1174344884081207,-0.057536487039748445,-4.993443857067152,0.0709427229637611,-0.09105077835108796,-0.020387413080487894,-0.12251033946654419,0.03321650652615363
108,-48.53457978024648,1.1661703309155387,-0.046330952479481456,-5.0705151904030625,0.07900993755310681,-0.07833812989796522,-0.021258433608709198,-0.13212145283860166,0.03195021410667564
109,-49.167971153770644,1.2120589772515924,-0.03369327910239691,-5.1449238579962815,0.0701077151280515,-0.0653624033641246,-0.021328875725627538,-0.1382209715053832,0.029453451573924445
110,-49.80728228062178,1.2571500100139752,-0.020859552382516435,-5.212962103702976,0.06611770283531958,-0.05784254230660136,-0.020795957122672872,-0.14069607106504833,0.028401830781412785
111,-50.45293690146714,1.3031187954515215,-0.00809662205640892,-5.244314818477701,0.07504988046961986,-0.047480117164116785,-0.01954485985228743,-0.14115020413372403,0.029054300807167352
112,-51.096131809823476,1.3488213433759277,0.004196623312427979,-5.285321753977302,0.08333362088643251,-0.0402478473866787,-0.01741174065294171,-0.13977518423289473,0.028844962170343456
113,-51.73889596585394,1.3936642315508316,0.016171624292814907,-5.291529354723606,0.0974782024583028,-0.033662792781433,-0.01535272632047386,-0.1380054383848368,0.027342025048317918
114,-52.37586358188223,1.4376481924079527,0.028959012516418938,-5.318576492865181,0.11174885723013236,-0.03151648499152626,-0.014023804996200751,-0.13810219980344465,0.024783474734018533
115,-53.00730411805685,1.479913293065851,0.042669889887218745,-5.3429309593561385,0.1322703454430602,-0.024926929131564704,-0.01290390614275844,-0.1395768809692087,0.019494680281934847
116,-53.63322332766743,1.5220477838038708,0.05726987495809897,-5.36509800433236,0.14353790412419282,-0.03526185607766363,-0.01363963493446328,-0.14392792178446268,0.013391078985357442
117,-54.25725072462906,1.562243237716228,0.07348051786044761,-5.360276031234455,0.1383692400485101,-0.044189153308208315,-0.015553246534705729,-0.1514804524023814,0.005961959682746128
118,-54.875568279319225,1.5977723780375064,0.09222844152784695,-5.379607090867563,0.13372844451170604,-0.029083105812170856,-0.015983873711426056,-0.1590743010852705,-0.004775984406860006
119,-55.489280011393994,1.62964270731631,0.11205460757257471,-5.395959141226279,0.12792804169687128,-0.01241526796120273,-0.015555912117395057,-0.1633986402299558,-0.01708948114889127
120,-56.1028882902628,1.6605024340620027,0.1316892673647796,-5.386289078953539,0.12396618011033533,-0.01386733581617209,-0.01590917466403917,-0.16583171975402544,-0.02821489283603956
121,-56.7126677737528,1.690763240034396,0.15150849173176364,-5.40595135034382,0.11316986524006083,-0.022489235909711757,-0.0171098704191572,-0.16893588349652822,-0.03643326546438391
122,-57.31937582306712,1.7194277303824677,0.17159769750209156,-5.425931440009897,0.10194741960525561,-0.016101802794991533,-0.017280939616005936,-0.17131741615658777,-0.04337387308895385
123,-57.927258522615595,1.7442940140104306,0.1916938771033114,-5.4156560949698145,0.10129050898646116,0.01322435933117094,-0.014450476644230137,-0.16949396621984586,-0.05412458227694433
124,-58.53300715791518,1.7647818326093776,0.21065105944229132,-5.429673511536682,0.11078553808259238,0.04368013510696814,-0.01064162523120877,-0.16143869100775673,-0.06988979820847115
125,-59.13732437135181,1.7809670767310444,0.2257857042084228,-5.446114148614149,0.11881585201928717,0.06864961575608614,-0.006256745372846515,-0.1449018525069039,-0.08959254182073609
126,-59.74563448009045,1.792910288833686,0.2365081132175009,-5.444380160528595,0.13158307338442815,0.08746981030439376,-0.0024374909380719964,-0.12190419224148924,-0.11174838215023165
127,-60.35408942447467,1.7982290887273429,0.24152807199540682,-5.472209431126883,0.13401591850571434,0.09781937125318105,0.0010262606465981398,-0.09377464320031453,-0.13645043220586034
128,-60.96255359759727,1.7934437078452112,0.24324796443900165,-5.499983482736658,0.12321701111602971,0.12228444360380798,0.004412694609005582,-0.06151555896337533,-0.16202805644657609
129,-61.575589716777145,1.779166205401448,0.23977179764346193,-5.502433727830935,0.14667966356518636,0.13491749745233989,0.0064876561046726886,-0.0267586836371806,-0.19157347786677908
130,-62.18849753960691,1.7587579367315223,0.23061757912778652,-5.537795804185372,0.15135142349678446,0.1140060101248198,0.007185287261261619,0.006560903068424774,-0.22081860576724846
131,-62.80198082182639,1.731650336354631,0.21729484831070467,-5.570391766566615,0.15650542930839834,0.10300105661768567,0.008339852695171155,0.03752242062904222,-0.2505303714414203
132,-63.41635374813952,1.6967616874608595,0.20097451017821544,-5.602934968283097,0.143192023996625,0.0891042345579672,0.009073765539589827,0.06582414567891898,-0.27895958102685314
133,-64.0376294964262,1.6541019497657143,0.18018342402514204,-5.610602820752964,0.1134499355174653,0.06849677414466732,0.007181309464951937,0.09453666449538646,-0.30447605868434585
134,-64.66284320030633,1.610558634070603,0.15570803674150127,-5.64029126209799,0.0669350613238448,0.03528474201219613,0.0004995000763227835,0.12143297037757651,-0.31574784760645397
135,-65.29249753633655,1.5681817023903462,0.12781724036081787,-5.6678779311630425,0.033134037846015374,0.02542849172619238,-0.007954622885997829,0.14899081040037437,-0.31419106126853363
136,-65.92920433296098,1.525677200964362,0.0950180840948044,-5.671853676777083,0.01703639177286062,0.03876125980969608,-0.016146707328828735,0.18126600969074372,-0.3054074749067654
137,-66.56668694454767,1.479433898395821,0.05669436019412199,-5.7082301143089245,0.02435409237326633,0.059260918515034317,-0.023287640087195183,0.21870802093274178,-0.2974919486174457
138,-67.20449166656475,1.4440794629550282,0.01444958949881598,-5.741707967559579,0.0629923347511058,-0.010107540406655069,-0.03512952647273389,0.2429042214038241,-0.28205302980583197
139,-67.85008734443349,1.417985219180053,-0.030893442845958283,-5.744606055893799,0.10416238581904971,-0.08592042635911055,-0.042046778717682774,0.2528312134755775,-0.26416915556352205
140,-68.49884366671554,1.392676997003558,-0.07169404638204818,-5.775924007079836,0.12383543905943586,-0.098728398856115,-0.04298197409953676,0.25022046779119544,-0.250309038319595
141,-69.15020449784684,1.361494107838442,-0.11010127697144773,-5.817017084107712,0.13148154313752142,-0.08255662961260693,-0.03633385613851023,0.24893428541544352,-0.24532972497656658
142,-69.8086312981506,1.32986536100531,-0.14919985580978842,-5.83183487691932,0.12882222599486237,-0.12708057539495105,-0.032215521130886604,0.24268065962657245,-0.24446197549041163
143,-70.47031119775325,1.2994371310642656,-0.1877875414358001,-5.865256996957243,0.12099009012816739,-0.15945827561722287,-0.028171818201375907,0.23105957758612936,-0.24138456078512613
144,-71.13568649366896,1.269489639735864,-0.22201586941573068,-5.90167392861657,0.09210510814962947,-0.1669237778231769,-0.02514879760616029,0.21435901823934075,-0.23433183707954655
145,-71.80515093295867,1.2398607839304403,-0.25520335362050117,-5.940640478867361,0.05990121171954199,-0.16290029959636354,-0.023065709715746754,0.20149247715029944,-0.22383698634410254
146,-72.48337975509973,1.2124501434055117,-0.2890095383998983,-5.953874454711578,0.043236762802355395,-0.14817405341935755,-0.022738967276069395,0.1946626688794069,-0.20938432469779958
147,-73.16469216977366,1.190476954378233,-0.32298586284624464,-5.9976477119333484,0.03395802247125288,-0.14518087389667778,-0.02630664691145446,0.19125950478681128,-0.1885556100301704
148,-73.8532121027485,1.173980130293495,-0.35983105252410386,-6.012038673691536,0.035233374363873,-0.1507850575298282,-0.02984904114157717,0.19021152721704432,-0.16495741419456175
149,-74.54233080585917,1.1600925489587013,-0.3964528682285097,-6.049396829158183,0.06746465807357897,-0.15856850929751956,-0.03070015827262997,0.18407792671773673,-0.14699759137025734
150,-75.23206245735825,1.1477481426533716,-0.43088614664680874,-6.0886821804954465,0.10382807016065645,-0.17181427677635192,-0.02816683315221612,0.17164444898961487,-0.13712217484888126
151,-75.92189889570334,1.1377143525322517,-0.462435855517652,-6.125730792694878,0.13847158156320633,-0.20248489198609199,-0.02414661925570598,0.15034019323101608,-0.13424421957330798
152,-76.61576888470205,1.1244639097516367,-0.48902776985641755,-6.132048781758572,0.14275767022462796,-0.2033513932784347,-0.016551296147510337,0.12452872930898841,-0.14043694164123047
153,-77.30814980736831,1.1039435820737609,-0.5115921265943291,-6.163250579334529,0.10001934308819488,-0.16713667048858316,-0.008612534667465097,0.10743286774540975,-0.15067267298653633
