,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
75,-67.8682381726222,0.07610491449996099,0.9821741940481308,3.849322172813524,-0.033440434060087884,0.005666003191667053,0.01715268900290861,0.012426448923916394,0.9650295153712646
76,-67.46582677361296,0.07111174498555901,0.9781944228340976,3.9877679983544456,-0.04980564156793614,-0.03931474954332106,0.017337592930777565,0.012479280091622766,0.9650225189752979
77,-67.02743445183692,0.06442202049729302,0.9656089619206698,4.118731559875992,-0.06299955759622188,-0.11840702461748592,0.017475244373975244,0.012259299899695692,0.9649704596487172
78,-66.59514462105066,0.05767339575051792,0.9490803025711428,4.220840181095582,-0.06598546664709139,-0.16239458240114094,0.01762745084272313,0.011784504921853439,0.9648668901640224
79,-66.16001452748884,0.0563985184910495,0.9349464081391472,4.311966323703254,-0.012204283875449556,-0.14023879294503677,0.017975699771983537,0.011189888056675232,0.9647056582176692
80,-65.68856095785021,0.06151623467761704,0.9264536860209276,4.42313068928962,0.048335580556477784,-0.07956802066474594,0.018646899263317848,0.010695038353327566,0.964471919305783
81,-65.22632086353329,0.06600230527978672,0.920849037048131,4.516595401104745,0.043837201173579476,-0.05407601365885653,0.019522300415846242,0.010322568266694287,0.9641693830650989
82,-64.73142195570087,0.060300633393303535,0.9227768301391198,4.623718232717807,-0.054022616238024776,0.018828819218898618,0.020229039238564492,0.010006742618177392,0.9637858268850781
83,-64.24650216797767,0.046130586659048484,0.9288387534564537,4.726813146241296,-0.1405674779963047,0.06045157931165701,0.020430342675121047,0.009688763273242865,0.9633198074470676
84,-63.76059882684978,0.03227236715481311,0.934018507923553,4.811790846448782,-0.13814167172931954,0.051735015380142586,0.02025465072420193,0.00936539815522967,0.9627493265405995
85,-63.23783418636487,0.028697863944198876,0.9363268126160993,4.905663994867668,-0.03355546656258224,0.02172849292781328,0.020086071789378913,0.009090775970179585,0.9620404346346395
86,-62.72575185459593,0.030184385443904903,0.9332603450832727,4.998477090733748,0.01568332292912023,-0.031156629045482505,0.020158341451490695,0.008875303337213966,0.9611852010220844
87,-62.211028451617224,0.02765377461435254,0.9289942316109526,5.100494669022889,-0.024968787703924723,-0.042845919349767246,0.020406565518980704,0.008655092876108939,0.9601566239006052
88,-61.65519585256533,0.018564797977168992,0.9196848994214376,5.219528372973081,-0.08547591830257963,-0.08774422118165962,0.020598066283615424,0.0083211404572111,0.958920564946474
89,-61.11139425308198,0.00782249962578225,0.9113675529792341,5.307741471727756,-0.10533208379240089,-0.0811255477210499,0.020661632940493137,0.007821770041264567,0.9575052442085061
90,-60.56702904064204,-0.0021975547463606755,0.9099050325665802,5.392134251712936,-0.09937454627021797,-0.01387496367110598,0.020652336766770592,0.007339398173274715,0.9558761986581492
91,-59.98379814646773,-0.012252423062017011,0.9137164673813635,5.4781123181305285,-0.09446725288101719,0.03616952539247617,0.020536441164571637,0.006953945974884895,0.9539637809670919
92,-59.41625104460894,-0.02096949198297556,0.9176837592684021,5.541417943618329,-0.08487262862834763,0.03894141771653345,0.020404538864197626,0.006667000383080744,0.9517778607619894
93,-58.81533946590404,-0.02754560880360019,0.9195305458792169,5.61316656472258,-0.06114219743229833,0.017148177555820435,0.020356280628756936,0.006432870512476071,0.9492664892328387
94,-58.231642889125474,-0.034794568358448165,0.919868156783252,5.6846604960258205,-0.07070475003105094,0.002878558318889366,0.020336483483829545,0.006254203795867603,0.9464624367536648
95,-57.6511010833933,-0.04513616707099963,0.9180946401220619,5.7455269149100525,-0.1026870877662639,-0.01790910529550372,0.020239828122742425,0.0060643580440331284,0.9433546742289952
96,-57.03267435334256,-0.0575965236971781,0.9150219810854409,5.805758504333694,-0.11714428044275998,-0.02901112603896801,0.020048485608947557,0.0058242783898181235,0.9398793030581101
97,-56.43264828938308,-0.06698418862631422,0.9151639284047296,5.856572016710193,-0.09105889449186957,0.002055062615878331,0.01985784767761939,0.0055950155032448625,0.9360959998091262
98,-55.83540173093622,-0.07527600486905994,0.9162972274897441,5.917456717886808,-0.08184408826694752,0.011572173861251612,0.019690140542568974,0.005424752639840294,0.9319749277839534
99,-55.19708409144762,-0.08524810952793152,0.9150289309113006,5.993097561606548,-0.09354381425398606,-0.011848498512262913,0.019524883060238175,0.005262968891685049,0.9274411378664579
100,-54.575631768112004,-0.09682350133236603,0.9124503966442303,6.064301231150826,-0.11336123118501583,-0.025455563434746753,0.019272793063042633,0.00507373483641683,0.9225636126799642
101,-53.91725151535038,-0.10984963051099801,0.9118435261656921,6.1445962561761185,-0.12177706014522234,-0.005606920143701982,0.018976639811198896,0.004862436006861165,0.9172566710015277
102,-53.27898646160311,-0.12049498829099234,0.9123825591780811,6.214111011370567,-0.10321268974039965,0.0055608324435060825,0.01866959750642088,0.004669238475720066,0.9115925330298154
103,-52.644103974766196,-0.12927529500786805,0.9140521058374329,6.2861982463817645,-0.08659787909147819,0.016759676882598898,0.01838715210798151,0.004565575499613655,0.905590521778139
104,-51.966215066829434,-0.13905618850919438,0.9142951102476786,6.360197601775813,-0.09165626218227002,0.002319459530113149,0.018081002915250763,0.004535754855474934,0.899207942851969
105,-51.30830804949197,-0.14875838121567087,0.9151718397457093,6.4220708804893,-0.09471423327071217,0.008723645709546144,0.017762538305366036,0.00455726287618441,0.8925539319695975
106,-50.65477873738783,-0.15577903567224227,0.9152068774310018,6.480776716933196,-0.06939791560720804,0.0003389192362043686,0.0174574931086879,0.004628859169758873,0.885714674339161
107,-49.95785468374529,-0.1617383436682755,0.9122448811811039,6.546982896029394,-0.055864695367393066,-0.027898707905928587,0.017221795846581567,0.004725313469944852,0.8786918502828399
108,-49.28153086784443,-0.16656197520858823,0.9080128313274255,6.600864849676915,-0.04680919509827609,-0.04165045531072197,0.017039448524487112,0.004815848606997916,0.8716444684416566
109,-48.60889737309836,-0.16942065735201361,0.9041076100916209,6.657830857842145,-0.028024462937730643,-0.03876099824531627,0.016936792081073983,0.004903931353064427,0.864688053898648
110,-47.89267802582035,-0.17142022822693728,0.9003269629744659,6.726899372248429,-0.01865068318635215,-0.03553550933617466,0.016891100362613837,0.004994049059195339,0.8579042176492798
111,-47.19747403341044,-0.17236130890607507,0.8963487591787546,6.787593577140766,-0.008904832078801201,-0.03892277746296213,0.016896465755131623,0.005094322234977942,0.8514227050405728
112,-46.50574838159175,-0.17262939393338028,0.8930723268428381,6.855261902138748,-0.002490967957121823,-0.03244387490051621,0.016934424917987113,0.005228180735484906,0.8453111477919694
113,-45.76679820643682,-0.17312687335239818,0.8901164905457458,6.937636367668522,-0.004615892920458266,-0.027726930715414815,0.017009346225297615,0.0054454804205416,0.8395588751968133
114,-45.04880381616328,-0.17444859783629654,0.886100430566848,6.999999947424431,-0.013061579278339668,-0.03941221636346509,0.017085357342224054,0.005697541628431353,0.8341576487021881
115,-44.336880383129106,-0.17645920049340294,0.8803145110147517,7.058280961033384,-0.020065408232967687,-0.05762771222454162,0.01716363968455159,0.00592412036100124,0.8290672148763039
116,-43.57803219216005,-0.17791727717762548,0.8700356208584324,7.126127591176519,-0.013723743864773676,-0.09672072979946748,0.017253257270753837,0.006053223835112423,0.8242465898655881
117,-42.84145416832034,-0.1783801766133678,0.8574610583573745,7.190616035990945,-0.004307672759005706,-0.12343997730772016,0.017372249560737917,0.006075434419087426,0.8197094616363251
118,-42.06245224205393,-0.18054204614208758,0.8472914214845204,7.27794156825324,-0.020247635127426576,-0.095022185391866,0.017500909056207714,0.006074964923491306,0.8154043796471857
119,-41.307120870334316,-0.1833234580733511,0.843324686611164,7.349187080133429,-0.027255960000850975,-0.037108775517467316,0.017617517518091808,0.006129694524440237,0.8113342048921628
120,-40.55922998613979,-0.1868535724599292,0.841411767104573,7.40975803272909,-0.03512585480232159,-0.018181111497177084,0.017693024720438554,0.00623066646750686,0.8074926883007653
121,-39.763172418933095,-0.19100428295914235,0.8356625372216966,7.4718066056407375,-0.0390237799303729,-0.053781817418982546,0.017729478289660844,0.0062896152422785585,0.8038369851440452
122,-38.99222808039569,-0.19433382203409316,0.8270708868994876,7.523694176301868,-0.03235540038797611,-0.08449487102636338,0.017735383061957696,0.006273237971724059,0.8003785627190543
123,-38.22663803321398,-0.19759382945250484,0.8196107656993296,7.5848136373780495,-0.03224023033818651,-0.07406469959723261,0.01774314946277998,0.006204032992671447,0.7970942604716036
124,-37.41067253529824,-0.2010632402806249,0.8163775723521683,7.6589105272622895,-0.03254434442252788,-0.0302783608339249,0.017747159315134983,0.0061672909419939305,0.7939637595778255
125,-36.620065433529405,-0.20433229768522188,0.8146888152872583,7.716424487775082,-0.0318767301872321,-0.0161112926618659,0.01777004029588421,0.006219456899286145,0.7910110739731605
126,-35.835419481095386,-0.20748425558425126,0.8144630108637965,7.775117170519758,-0.03121357779273763,-0.0019688672192654123,0.017809656209136392,0.006351680851499204,0.7882204309777584
127,-35.00205046698176,-0.20981797021841952,0.8103443325458571,7.824534992618593,-0.0218781272776475,-0.03867299241052148,0.01785943602032515,0.0064427696774319206,0.7856014750660567
128,-34.19565584502267,-0.21171091460827554,0.8029426972982635,7.86931608522052,-0.0183731793708047,-0.07303727132123553,0.01791576393674364,0.006444882485549469,0.7831616791457858
129,-33.39591386404177,-0.21331034532693405,0.7941410114623004,7.921925097696299,-0.01578084681103352,-0.0876242890296571,0.017966914058281137,0.006360279942897653,0.7809076412731918
130,-32.54496543233213,-0.2160182626048784,0.7889903479636781,7.989519577980722,-0.025428989343017905,-0.04840419476306293,0.018018065665970164,0.006263148002569889,0.7788246731153073
131,-31.719821477649994,-0.2193039324004291,0.7888406544688309,8.045538931722893,-0.032194052022316205,-0.00033750072856755797,0.018056536563066095,0.006217025821591406,0.7769060660904855
132,-30.852480191130848,-0.22204554380475128,0.7894919522716534,8.10494494123288,-0.02561908182316999,0.006557944044412822,0.018116499740939682,0.00620100380397189,0.7751424648409247
133,-30.014446338604596,-0.22478225573156277,0.7882153988903949,8.15519414105693,-0.026653340905520375,-0.012723994552153338,0.018177606277877952,0.006193755529191292,0.7735259583271711
134,-29.186007750086688,-0.22730005822616772,0.7853081354644904,8.20646364279154,-0.024931005916279773,-0.02907773772230398,0.01823966828057116,0.0061824075013058415,0.7720554252073385
135,-28.306155129681304,-0.23052216995510882,0.7826066624965226,8.264901573713436,-0.03027783976995893,-0.02546727827273219,0.01828934828978161,0.006157308815511803,0.7707268412507
136,-27.45388648617918,-0.23319998407862808,0.7805027782141379,8.315936037933147,-0.026029923196262815,-0.020443235727573707,0.01834001117778109,0.006104038712489031,0.7695364422350337
137,-26.609160766890422,-0.23599271592492904,0.7787689575730862,8.371250415732334,-0.027650273706654193,-0.01711831172438615,0.018397602818167276,0.006047545385006029,0.7684746048564243
138,-25.70974364052772,-0.23965112814273276,0.7780657540714101,8.43546130203947,-0.034319849178038334,-0.006543005497273671,0.018443510343442437,0.005996136872261498,0.7675393952460401
139,-24.84004243656235,-0.24322868770509304,0.7787303309373892,8.489923540610105,-0.03493708491466192,0.006830304917562299,0.018498531744962077,0.005969893016292259,0.7667259882262973
140,-23.977704269053763,-0.24641836091122996,0.7787615907634574,8.544961186528221,-0.03158093480335859,0.0003873453091707982,0.018562014428508192,0.005956280531290909,0.7660259553966393
141,-23.0078857734511,-0.2512287107822523,0.7780912535156282,8.609577943713491,-0.042722720701993594,-0.005941228713429622,0.018591442507589286,0.005956162035827178,0.7654366781365097
142,-22.155589249390246,-0.25538059173551525,0.7775103015677107,8.640663803656615,-0.04206217209901697,-0.005882277566933829,0.018598345638737475,0.005901689970502087,0.764929834163425
143,-21.290968520973497,-0.2583142586793075,0.7765466367616782,8.683355754110536,-0.029523794855802327,-0.009653955238870141,0.0185997772351283,0.005783333361787612,0.7645256916406908
144,-20.366418993491774,-0.26117397386891544,0.7770545350345741,8.728978125742442,-0.027025611444155193,0.004773936026097407,0.01862287918575663,0.005592667870115174,0.7641973807796534
145,-19.469368086250864,-0.2633636498709849,0.7829361678684342,8.77128763338484,-0.021295051552470596,0.05865569558030107,0.018681322156681623,0.005492269553094733,0.7639514782552482
146,-18.527938971118708,-0.2665483564232607,0.7912041930846306,8.798776105454998,-0.029785871139338633,0.07783871425337616,0.01878734181601055,0.005534830858024131,0.7637848764007767
147,-17.625167540517133,-0.26692865325784826,0.7991130189471867,8.794940540937459,-0.003034001070501089,0.07726058147286677,0.019024728962070043,0.005619566875911932,0.7636917709910276
148,-16.73637501439096,-0.26827117440935894,0.8002946701544684,8.7864339130437,-0.013105742256925467,0.011138632403873,0.019266462197335278,0.0056928037704020475,0.7636671785660972
149,-15.801071376055571,-0.2719907718468856,0.7967441608969257,8.786016337561252,-0.03496080051974215,-0.03371666638382887,0.019448447557422293,0.00566372856188108,0.7636796544433959
150,-14.900323738566682,-0.27477027370011325,0.7961777152626984,8.7880342988487,-0.026939518755095572,-0.005001108082412754,0.019628130072150436,0.005603648244313109,0.7637349413917541
151,-14.014180900329189,-0.27856631101959634,0.7980435826024145,8.779379216208326,-0.03763482518394725,0.018904554955708325,0.01973632060198829,0.005511317852110739,0.763820362865757
152,-13.08063914270537,-0.2845458806196894,0.8023745812762254,8.764730972691812,-0.05620325191503216,0.040877521313548215,0.019760304532768176,0.0054022088049208135,0.7639103700693571
153,-12.185114477655652,-0.28995223630976924,0.8067780097564137,8.738102492018097,-0.052700173042505793,0.043109575795016744,0.019701863097416797,0.0052428634490013755,0.7640093311147108
154,-11.305140306585068,-0.2964291355652241,0.8139033241981567,8.71705970268016,-0.06424348063331226,0.07088666804300009,0.019571477822638052,0.0050893456601590085,0.7640911419326719
155,-10.378081666402416,-0.30354862481296807,0.8252582071048995,8.704212802966518,-0.06688418355173219,0.1068270375892151,0.019385376895173254,0.005008637908719968,0.7641444054738302
156,-9.48867980059905,-0.30999867937352055,0.8378604813345196,8.67820017169727,-0.06286031018042608,0.1234551808373953,0.01917110777961817,0.005030627532263662,0.7641798569543008
157,-8.561686081911587,-0.3164517412083362,0.8496263737634312,8.650754994067585,-0.060171919978914475,0.10986977392734909,0.01894938632124928,0.005102822495726611,0.7641659103976776
158,-7.675146437696208,-0.3227914030772879,0.8573369106182727,8.625172524605594,-0.06170391853660023,0.07411919450949546,0.018689828318238375,0.005195386398574149,0.7640902492245921
159,-6.80605340417635,-0.3310759212468466,0.8630468403860004,8.60501121449084,-0.08224305906523421,0.05600478826256949,0.018352855521200168,0.0053122906539888135,0.7638929132797805
160,-5.891122548713513,-0.3413539247415459,0.8693449199535441,8.5852661039187,-0.09656811377439176,0.05891483001871536,0.01791385487197319,0.005476140124629882,0.7635123748834228
161,-5.013618910940724,-0.3510118384676304,0.8749446928117757,8.559862700629338,-0.09421184259736445,0.054449683718608304,0.017401334257257525,0.0056059031913561225,0.7629739176219897
