,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
102,0.6197328692372713,-3.6626084325215595e-20,3.70801856779254e-21,0.038011019040316105,-1.699323013516406e-18,1.7083525744730887e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6928385302612718e-20,0.6197328692372701,1.9140862141776215e-21,7.087486431076097e-19,0.03801101904031623,8.555817515929444e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.199725674139034e-22,-2.3324094618692384e-22,0.6197328692372697,4.2690427020164725e-20,2.599758534764792e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,2.9056782733045244e-21,-4.506629282453768e-22,0.9955346859111626,1.3791087549974725e-19,-2.046465709491747e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1386210390541948e-21,0.03801101904030088,-1.4381483114280175e-22,-8.968745110673998e-20,0.9955346859111636,-6.5411434983309824e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.945808892749993e-22,3.9114604183068765e-23,0.03801101904031399,-8.610852773300085e-21,6.647029277864225e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807757474460078,-1.1623289600075888e-08,-6.235125040679578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1623289600053734e-08,0.9807757712354324,-2.540171239033573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.235125040679401e-07,-2.540171239033427e-07,0.9807621467970854
103,0.619732869237271,6.373369389691069e-20,-9.57320276703882e-21,0.03801101904031598,2.922054188277237e-18,-4.2790916659991075e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.051034668814119e-20,0.61973286923727,-2.2543267888081635e-21,-1.0332404382500242e-18,0.038011019040316105,-1.0715073268415673e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.725937097801491e-21,-2.0622749674405952e-21,0.619732869237271,-1.2101216600085608e-19,-8.58500188424119e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-7.73372852339966e-21,9.76495282169646e-22,0.9955346859111619,-3.498012702718388e-19,4.3606353964613013e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.822321483567935e-21,0.03801101904030571,1.3758270978223267e-22,1.7831637443218033e-19,0.9955346859111616,6.998095423323462e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.954633548782708e-22,1.254973065611115e-22,0.03801101904030944,8.838717477509691e-21,5.167930420310254e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807753996614509,-2.1486310503872548e-08,4.7611431276945576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486310503714414e-08,0.9807753898316061,5.9762673634572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761143127694526e-07,5.976267363457278e-07,0.9807621576204067
104,0.6197328692372694,-3.206653585359539e-20,-7.44930061435762e-21,0.03801101904031606,-1.7481067120109322e-18,-2.5654775983616583e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7478868225147834e-20,0.6197328692372694,3.715432483627034e-21,-1.0371584204714008e-18,0.03801101904031606,1.7107568788261405e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7358143028721144e-21,-1.3603935931357135e-21,0.6197328692372712,1.3250875956276558e-19,-4.492452283382964e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.2197232867550924e-21,7.9800357700170895e-22,0.9955346859111618,1.7543074173942575e-19,2.7892920222768793e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.832477523861244e-21,0.03801101904030088,-4.38353496837882e-22,1.4958266489503292e-19,0.9955346859111618,-1.9936058214301524e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1237187276954055e-22,8.184023260617829e-23,0.03801101904031623,-1.489399699175691e-20,2.1977793213057566e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807744187340903,1.4221192515862373e-08,-2.830784966921094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221192515848725e-08,0.9807743943063809,6.165826240309435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830784966921086e-07,6.165826240309494e-07,0.9807621510523395
105,0.6197328692372694,5.760587676562331e-22,-1.0823176537411723e-21,0.03801101904031606,2.2108943535821315e-19,-1.0946276500415383e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.752598009928205e-20,0.61973286923727,3.1473356226529475e-23,-1.8428561222383105e-18,0.03801101904031624,-2.1459919661792742e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3555398401389905e-22,-3.7525002068587286e-21,0.6197328692372701,-4.368087325361286e-20,-1.5047029231697652e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.4286540426020807e-21,5.178026372850957e-23,0.9955346859111618,4.076695716131751e-20,-2.3849120946323036e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.723461126104374e-21,0.03801101904030685,3.7470395188425955e-23,3.099860165402495e-19,0.9955346859111637,3.8688067714997954e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0083388490020875e-24,4.929156431531737e-22,0.03801101904030685,1.511277586078845e-21,2.0026408076850908e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807733829895694,5.491112757629964e-09,-9.752043885302399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4911127576062414e-09,0.9807733482144849,6.325946962112673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.752043885302382e-08,6.325946962112667e-07,0.9807621500032382
106,0.6197328692372701,-5.898278068911086e-20,8.505662001255698e-22,0.03801101904031623,-2.4998379564774822e-18,4.263755099598786e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.807542873480051e-20,0.6197328692372694,1.5218469745029555e-21,2.7494452144936573e-18,0.03801101904031606,6.421541867468986e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6977514421914447e-21,-1.5959788626478675e-21,0.6197328692372701,7.575199435929603e-20,-4.452662343588236e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.84099703106738e-21,-9.711537731200064e-23,0.9955346859111636,2.8986660988143416e-19,-4.774395012386763e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.641635784023355e-21,0.03801101904030088,-5.14131811703321e-23,-3.5263899634893303e-19,0.9955346859111618,-2.157041128424793e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2048266956632713e-22,2.2274092515244543e-22,0.03801101904030685,-9.721069076424955e-21,7.120694996430977e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980771166081369,-7.608401942593633e-09,1.3974736960185614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.60840194256552e-09,0.9807711414928059,4.91408722957084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974736960186252e-07,4.914087229570777e-07,0.9807621424540424
107,0.6197328692372701,5.1604329812757047e-20,1.135486382986504e-21,0.03801101904031623,2.5458527514507168e-18,4.283900483760917e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5090103579620502e-20,0.61973286923727,-1.2979077403794376e-21,2.8239442516118503e-19,0.03801101904031624,-6.426646417080763e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.934153954001578e-21,-1.243218706749205e-21,0.61973286923727,-1.7691825201253398e-19,-4.2825864572194764e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.761491531959338e-21,2.833429823848138e-23,0.9955346859111636,-2.800821688603862e-19,1.7217799973740423e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2186346862610468e-21,0.03801101904030685,2.3062677439367457e-22,-1.5882622811111207e-20,0.9955346859111637,1.0694453609529554e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.659281449581997e-22,2.518263287403631e-22,0.03801101904030571,2.499494909379607e-20,9.676916591101595e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807694399256077,-4.068970472339177e-09,7.399179978599856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0689704723299545e-09,0.9807695144493516,4.04232566847409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399179978599891e-07,4.0423256684741196e-08,0.9807621885179038
108,0.619732869237269,1.969619471524304e-19,-1.8581321902296427e-21,0.03801101904031631,8.019377180736187e-18,-8.560652934323336e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2677178202607314e-21,0.61973286923727,4.862880513592564e-21,-3.8915795378556286e-20,0.038011019040316105,2.1377154540745825e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7915435657459686e-21,1.3502302892853025e-21,0.61973286923727,-5.1689103475233504e-20,6.47716130996859e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-2.00332395826632e-20,1.9033306053387068e-22,0.9955346859111639,-8.161535130737759e-19,8.751352519157739e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.187789942134477e-23,0.03801101904030571,-5.1532391294144695e-22,5.377646978378003e-21,0.9955346859111616,-2.260817569567397e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.708135698192418e-22,-1.1421963867862383e-22,0.03801101904030571,4.810824461277632e-21,-5.599097982843167e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980767524261101,2.1131125552548155e-08,5.439395445752226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131125552549515e-08,0.9807675708670378,-2.098800370562518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439395445752257e-07,-2.0988003705625056e-07,0.9807621764566995
109,0.6197328692372697,2.6405192000813493e-20,-7.342554217393431e-21,0.03801101904031606,-9.070840970670129e-20,-2.9935734589443257e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.229055016801803e-20,0.6197328692372701,1.9737593876253944e-22,-1.797622146309158e-18,0.03801101904031623,-2.1477414721069118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4162541550308676e-21,-1.5538501654957249e-21,0.6197328692372694,-9.127206675145709e-20,-7.40458228155178e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.944004878176884e-21,8.905038705088668e-22,0.9955346859111607,-3.608160041889897e-21,3.654699918125489e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.106211273850585e-21,0.03801101904030088,-3.078044971952705e-23,1.7456381561158535e-19,0.9955346859111636,1.6846828434410121e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.081051830443931e-22,1.56978516567694e-22,0.03801101904030685,1.1939421326743985e-20,7.472908234594108e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807656176693947,3.734011414204506e-08,6.417672683086893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7340114142058005e-08,0.9807657237967667,-2.031777767877602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417672683086873e-07,-2.0317777678774154e-07,0.9807622433030342
110,0.6197328692372694,1.239644578053917e-19,2.978898469689971e-21,0.03801101904031606,5.084516328389211e-18,1.7111685362025888e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891828625830857e-19,0.6197328692372701,-1.48879992465959e-21,-5.619953677097637e-18,0.0380110190403161,-6.422064398845618e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.155612704502278e-22,-4.447747415190925e-22,0.6197328692372701,-6.997619596274553e-21,-9.29207021175038e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.4785814439810792e-20,-2.550477508345246e-22,0.9955346859111618,-6.0955095886148365e-19,-1.5306202416000797e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3872822019443707e-20,0.03801101904030685,1.3268995708435925e-22,5.611575638418354e-19,0.9955346859111623,5.737140857028645e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.729500769015685e-23,7.934355505428503e-23,0.03801101904030685,9.349709596438792e-23,2.4035371211536e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807639846671711,6.143181593633513e-09,3.5115640059854783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143181593651348e-09,0.9807640500144326,-3.272482794525389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5115640059855265e-07,-3.272482794525379e-08,0.9807621800297313
111,0.6197328692372701,-4.9589496427735506e-20,5.479951121839025e-21,0.03801101904031623,-2.8592034000797204e-18,2.136519192942578e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1893359475304957e-20,0.6197328692372701,2.9027015392008538e-22,1.3555388670575542e-18,0.0380110190403161,2.1417890441997826e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.859896546654919e-21,2.2304863421711347e-21,0.6197328692372712,2.088460546647068e-19,9.712836970722905e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.100165136910078e-21,-7.030862008245472e-22,0.9955346859111636,3.7666953644848713e-19,-2.792706273500492e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.095454178907152e-23,0.03801101904030685,3.021224004923499e-24,-8.359863980028703e-20,0.9955346859111623,-7.86472886860576e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.228856753222625e-22,-2.4907676900982674e-22,0.03801101904031623,-2.6678669092857546e-20,-1.0815154510878937e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763031014345,-1.1306387886214132e-08,2.232437704070376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306387886211617e-08,0.9807630831267004,4.633685285983341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324377040703866e-07,4.63368528598336e-08,0.9807621703444684
112,0.6197328692372708,-8.692572310697537e-21,2.876533128912223e-22,0.03801101904031601,-6.369058823888122e-20,-2.144197237500215e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.848770324460028e-20,0.6197328692372701,4.588818591811936e-21,-2.1250839896218777e-18,0.0380110190403161,1.924300259880316e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.776810142264443e-22,2.5057176951334296e-21,0.61973286923727,3.1009288510796297e-21,9.236575072081512e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,2.859136250346114e-22,-2.4558470992767578e-23,0.9955346859111607,-1.838325430658664e-20,2.3284064311473987e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.395627019104195e-21,0.03801101904030685,-4.700678558113221e-22,2.3564933743260225e-19,0.9955346859111623,-1.971652883993247e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.921196637795208e-23,-2.1483681619653024e-22,0.03801101904030571,1.3271620411388975e-21,-7.722068977393474e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625740941415,-4.4050128509288805e-08,1.4527732964052058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405012850926883e-08,0.9807625853526689,1.27863915511005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527732964051955e-07,1.278639155109997e-07,0.9807622023603529
113,0.6197328692372701,-6.603636471566984e-20,4.5848812933471634e-21,0.03801101904031623,-2.7415058045217343e-18,1.922794491492217e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7974480044690977e-20,0.6197328692372701,-7.425048228355061e-21,1.0581695828296759e-18,0.03801101904031623,-3.423969137430349e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.787837486273163e-21,6.502411894318114e-22,0.6197328692372712,-1.227591121194227e-19,1.2148790502220895e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,9.082438563551027e-21,-6.096977025255949e-22,0.9955346859111636,3.7905902486108004e-19,-2.562733412527492e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.242537425137388e-22,0.03801101904030088,6.698239118854821e-22,-3.5048725308198754e-20,0.9955346859111636,3.11675341872774e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.42066383061913e-22,-1.5890751915510932e-22,0.03801101904031623,1.0722161612445708e-20,-5.186594288334991e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625600262869,-4.629339902759552e-08,5.990216150636194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629339902759584e-08,0.980762405849496,2.160275051255407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990216150636149e-08,2.1602750512554096e-07,0.9807622933941107
114,0.6197328692372697,7.365558259052715e-21,5.715985346253775e-21,0.03801101904031606,7.168227000514175e-19,2.1378979688984737e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1630237823756695e-20,0.6197328692372712,1.953902732246982e-21,-1.0257107755810195e-18,0.03801101904031611,1.2824249317568875e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.077663319152009e-22,-1.5864815814895825e-21,0.6197328692372701,4.076268589352446e-21,-7.113282252504542e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,6.805981888768469e-22,-5.978658553348327e-22,0.9955346859111607,-1.1785477054034404e-20,-2.2485293053299234e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.913068140054353e-21,0.03801101904031623,-2.3058538340874307e-22,1.766342640730368e-19,0.9955346859111627,-1.4319111680933384e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0433926996436769e-22,2.209231816694798e-22,0.03801101904030088,2.703840093370376e-21,9.750464378595204e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762451612777,-1.2053330760569041e-08,2.1965115208062998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20533307605644e-08,0.9807623752537296,1.425636063245097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965115208063213e-08,1.4256360632450918e-07,0.980762193608899
115,0.6197328692372708,-1.0348932959522044e-20,8.271050443588497e-22,0.03801101904031601,-4.831772858267226e-19,-5.894245303027302e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6768447697341743e-20,0.6197328692372708,-7.804896638506652e-21,8.42372280229891e-19,0.03801101904031601,-3.423094316249122e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2615932664096224e-21,-6.701555341440778e-22,0.619732869237271,5.528183431309231e-20,-1.8630609183756407e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-6.574667610128745e-22,-8.569245446697847e-23,0.9955346859111607,-2.33164999424083e-20,-1.1533546175720742e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.838397184718464e-21,0.03801101904031879,8.837273585087932e-22,-1.7575626710426221e-19,0.9955346859111607,3.8602211247913983e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2914875753155058e-22,9.31164290112865e-23,0.03801101904030944,-5.655746595695928e-21,2.9657463388487436e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624157320798,-1.5759878422916478e-10,-4.261657518519069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575987842341771e-10,0.9807624153754476,-1.0776351261279879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261657518519059e-09,-1.0776351261279778e-08,0.9807621140119417
116,0.6197328692372694,3.4470073007839204e-20,1.1284153766315376e-21,0.03801101904031606,1.522347607979969e-18,4.2683659514842883e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5357875554170756e-20,0.6197328692372701,1.901828213760018e-21,5.471210925331642e-19,0.03801101904031607,1.283686646281394e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0714521391126602e-21,-5.758717155356439e-21,0.6197328692372701,-5.308574942210315e-20,-2.3961280209116276e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.8043197750276754e-21,-1.4967453054350186e-22,0.9955346859111618,-1.673474672001646e-19,-5.8265224947683306e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2867615835430802e-21,0.03801101904030641,-1.2860881168534244e-22,-8.645829182167644e-20,0.9955346859111623,-1.0238410663783792e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0399417001145433e-22,6.120091238569107e-22,0.03801101904030685,5.176282311849782e-21,2.5489878343149514e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625714701561,4.54921386520868e-08,6.23772880833761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5492138652087566e-08,0.9807624255338648,-2.1796512595999422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237728808337495e-08,-2.1796512595999483e-07,0.9807622855087241
117,0.6197328692372694,1.2638725787539375e-19,1.1740753090772557e-21,0.038011019040316174,5.137582253672813e-18,4.276775466243454e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.331550340165067e-20,0.6197328692372712,2.729306591060116e-22,-1.927435363264869e-18,0.03801101904031611,-1.1547025987702802e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5619901703605925e-21,5.768500664657413e-21,0.6197328692372701,1.150027720077148e-19,2.7946416335144264e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4647696910917193e-20,-7.534879352392168e-23,0.9955346859111628,-5.987509455143989e-19,-2.495419074143799e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.847296939393305e-21,0.03801101904031623,-6.222089792823321e-23,2.145919384274173e-19,0.9955346859111627,-1.465789340014025e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0280832617533204e-22,-6.020176469942284e-22,0.03801101904030088,-9.241490766765423e-21,-2.901668863765868e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625898546558,8.509066256242392e-08,8.267131962531697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509066256242797e-08,0.980762374385872,-2.3805713481563876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267131962531693e-08,-2.380571348156391e-07,0.9807623881032008
118,0.6197328692372712,1.0718390787572258e-20,2.691551758587998e-21,0.03801101904031611,-3.2168019831517124e-19,1.0671116551323e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.043545784916113e-20,0.6197328692372694,5.0898681022856856e-21,3.246725457434401e-18,0.03801101904031606,2.137421213849877e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.125129539041425e-23,6.151718873516426e-22,0.6197328692372694,-1.397043926245308e-20,-9.350652243841138e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,3.6781688203130532e-22,-4.2173123848292197e-22,0.9955346859111627,9.32233058441735e-20,-1.712801804572586e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.217219194144243e-21,0.03801101904030088,-5.890227000503049e-22,-2.897413627711952e-19,0.9955346859111618,-2.4760938789900785e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.317088587452081e-23,-6.067574258762013e-23,0.03801101904030088,-2.539438531437842e-22,9.756828265043098e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624362445799,8.946321124498872e-09,3.076002001082835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946321124502631e-09,0.9807624143020366,-8.639288210408297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076002001083328e-08,-8.63928821040863e-08,0.9807621418460929
119,0.6197328692372704,-1.9014432744033028e-20,-6.245826820749691e-22,0.03801101904031616,-8.704912856189541e-19,-4.294498617122154e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1749780478155347e-21,0.6197328692372701,6.80043972625848e-21,-5.66453168117933e-19,0.0380110190403161,2.5658889853047293e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.453714260796552e-22,3.7118731302119746e-21,0.6197328692372704,-1.9102312733043583e-20,1.5332235520397144e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,2.482358992510981e-21,4.9813550662218586e-23,0.9955346859111626,1.116283198667506e-19,3.763189569117493e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.621062388992436e-22,0.03801101904030685,-6.548502256827387e-22,7.974349652082781e-20,0.9955346859111623,-2.4587587665373307e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.910255306372232e-23,-3.168029910096897e-22,0.03801101904031124,3.373582051434287e-21,-1.3030054448249615e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762427544503,1.5732246508801267e-08,-4.389866984917723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732246508803745e-08,0.9807623987718004,9.961931148285462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389866984916716e-08,9.96193114828541e-08,0.9807621561698829
