,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.11954329672649998,-3.669889474876012e-20,3.573931330527176e-21,0.08797235910230214,2.544282074599725e-18,1.197478957318761e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.204266536726151e-20,0.11954329672650027,-9.023162616742385e-21,2.6417416328511997e-18,0.08797235910230206,-1.9563606909361752e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.515847879686569e-22,-3.3211061984894363e-22,0.11954329672650013,2.0101763256152697e-19,4.032016687351668e-19,0.08797235910230204,0.0,0.0,0.0,0.0,0.0,0.0,0.08797235910230064,5.806913195715132e-21,-3.3915729842702915e-22,0.9846304791744036,-6.744620398743598e-20,6.397521644647447e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.723019277335809e-21,0.08797235910230161,8.468330538001514e-22,-4.944653156766148e-19,0.9846304791744034,1.406104296786035e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5478557240093883e-22,1.915771084495963e-23,0.08797235910230093,-3.805469575400191e-20,-4.217099453668634e-20,0.9846304791744032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003098849161,-5.065598059345044e-10,-1.199710735321987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.065598059345668e-10,0.5000003093640514,-1.4994162985064078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1997107353090622e-10,-1.4994162985257948e-10,0.5000003102566478,0.0,0.0,0.0
11,0.11468569149108722,-6.707288590460833e-20,4.6374408791711275e-21,0.08846136953909435,-3.5910122680608065e-18,1.7198582386437307e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4622813382488962e-19,0.11468569149108747,-7.082464433772978e-21,-9.151265222715354e-18,0.08846136953909436,-2.6239968741184865e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.3400083254727265e-22,6.284821154890668e-21,0.11468569149108747,-1.094571209835136e-19,6.140389003792371e-19,0.08846136953909436,0.0,0.0,0.0,0.0,0.0,0.0,0.08846136953909323,1.3832005619814165e-20,-8.396726422505021e-22,0.9845812509650896,1.0245243947166266e-18,-5.230058597995894e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1887162878857542e-20,0.08846136953909434,1.0361431907191644e-21,1.594936536097127e-18,0.9845812509650899,3.037629199181114e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.269738145694296e-22,-6.58586120388581e-22,0.08846136953909434,-1.709688575570582e-20,-6.423656117684052e-20,0.9845812509650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000078085365,-1.255335101536502e-10,3.370695554120583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2553351015630782e-10,0.5000000781745595,-3.93510016060325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370695554123789e-10,-3.9351001605386266e-11,0.5000000777835425,0.0,0.0,0.0
12,0.11086200663949627,-1.2487431258102395e-19,5.584707669089657e-21,0.08884629620744555,-6.990790417877268e-18,1.8644575099004851e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3245389699875965e-19,0.11086200663949661,4.561714322889576e-21,-1.6293664238097744e-18,0.08884629620744547,9.8993113130066e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4031930542495432e-21,8.153631636302617e-21,0.11086200663949673,-8.006918257865783e-20,3.0964124028778967e-19,0.08884629620744551,0.0,0.0,0.0,0.0,0.0,0.0,0.08884629620744378,1.3088733486822746e-20,-4.407864858446219e-22,0.9845425007684185,7.5013366948944655e-19,-6.733827023181659e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2610284541067794e-20,0.08884629620744557,-7.591259430533721e-22,8.947045247010515e-20,0.9845425007684181,-1.2904159908009375e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6274244621572297e-22,-9.744939589276227e-22,0.0888462962074441,2.006114293146411e-20,-4.6120126530396427e-20,0.9845425007684188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000198303441,-7.568045223084617e-11,6.99234854365733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56804522305929e-11,0.500000021081275,1.2303922149013451e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992348543658134e-10,1.2303922147720985e-11,0.5000000206777149,0.0,0.0,0.0
13,0.10782886354223659,-1.2760943541372812e-19,5.322292005044343e-21,0.08915163979939313,-2.822545429308397e-18,8.760609570488264e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.501813750425498e-19,0.10782886354223667,-4.22654314671169e-21,-4.4823111939193435e-18,0.0891516397993932,-7.891941353301199e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8239983616254484e-22,5.637251425225346e-21,0.10782886354223667,1.3054970521000037e-19,-8.625634104138996e-20,0.0891516397993932,0.0,0.0,0.0,0.0,0.0,0.0,0.08915163979939397,1.4305017738010368e-20,-5.304408606624963e-22,0.9845117621233381,4.3027972010640306e-19,-8.353834972760024e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.407295079814425e-20,0.0891516397993917,6.985757588118027e-22,3.4668025464974023e-19,0.984511762123339,1.0704085220565597e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.543850757896271e-25,-3.3158971012312036e-22,0.0891516397993917,-1.1436266832611035e-20,3.2457253277006176e-20,0.984511762123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000006352888,1.1269254552997535e-10,-1.0668030179673142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269254553153881e-10,0.5000000062355376,6.615298759116614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0668030179026907e-11,6.615298759106919e-10,0.5000000056736232,0.0,0.0,0.0
14,0.10540805902528959,-1.35109072350539e-19,6.2008697672643066e-21,0.08939533985669522,-3.3852849513676273e-18,1.994346217953003e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4444506250403298e-19,0.10540805902528992,1.4091476886602628e-21,-2.4849849357827894e-18,0.08939533985669519,4.93590182884428e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2297003614239122e-21,-3.0819253018847806e-22,0.1054080590252899,1.115456281137002e-19,-4.965903222823645e-19,0.0893953398566952,0.0,0.0,0.0,0.0,0.0,0.0,0.08939533985669715,3.425423665737155e-21,-5.44503948395373e-22,0.9844872290734727,-7.076090354862297e-19,-1.1872459421065812e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.159287403797536e-20,0.08939533985669747,-1.8856396429503465e-23,-5.2703546696728124e-20,0.9844872290734729,-3.719298821579673e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069715651790792e-22,1.909294790420448e-22,0.08939533985669634,-8.862440920128873e-21,6.630891368288591e-20,0.9844872290734729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000026071793,-1.3588544181183324e-10,-2.404624872004361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3588544181058875e-10,0.5000000023312051,-3.1088803430267334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4046248720108234e-10,-3.1088803430235017e-10,0.5000000018288633,0.0,0.0,0.0
15,0.10346652484168757,-1.5883621056870917e-19,6.419183386151042e-21,0.08959079223150924,-5.268359032138044e-18,1.503064005884567e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3717415864563044e-19,0.10346652484168807,-3.5887802927321106e-21,-1.2710953706106123e-17,0.08959079223150923,-4.962436801083958e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0766651907461346e-21,6.583629065081834e-21,0.10346652484168792,1.142578452427372e-19,7.17867812408377e-19,0.08959079223150927,0.0,0.0,0.0,0.0,0.0,0.0,0.08959079223150869,1.4439480874257448e-20,-8.207129347867639e-22,0.9844675530712979,3.7375600011242456e-19,-3.3517285701628833e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4666896522285862e-20,0.08959079223151015,6.0029238997184375e-22,1.364526987540948e-18,0.9844675530712973,7.499580155755271e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7798882733573154e-22,-8.428176294422822e-22,0.08959079223150805,-2.9268188392041814e-20,-9.128609934103255e-20,0.9844675530712979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032085125,-2.510902089171038e-10,1.0791901927193251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510902089170761e-10,0.5000000035760844,3.92437516732571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079190192718356e-09,3.924375167338633e-10,0.50000000107294,0.0,0.0,0.0
16,0.10190327418559675,-1.0551319007548083e-19,2.9634241269186144e-21,0.08974816316823706,2.4280251527437427e-18,-2.371369925881635e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7709884723647043e-19,0.10190327418559714,-7.599100870963893e-21,-9.15036346280446e-18,0.089748163168237,-5.024781507031367e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2694496136560358e-21,1.1070510037851698e-20,0.10190327418559678,-4.35052037889859e-20,6.15074181671683e-19,0.08974816316823704,0.0,0.0,0.0,0.0,0.0,0.0,0.08974816316823815,5.559082647368211e-21,-3.20576894058579e-22,0.9844517106907872,-7.845082920820031e-19,2.1604613169201517e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.984500899957322e-20,0.08974816316823768,1.1372551042167133e-21,1.1290253935216593e-18,0.984451710690787,9.021620781096918e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2693033177727172e-22,-1.305534216467577e-21,0.08974816316823735,4.578737958861927e-21,-8.222535796338084e-20,0.9844517106907872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000035204106,-2.7358822535777494e-10,5.291251881889168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735882253582976e-10,0.500000002571709,1.4286512802962756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291251881915018e-10,1.4286512802962764e-09,0.5000000013910456,0.0,0.0,0.0
17,0.10064063561944049,-6.787864227108351e-20,1.6941853815459578e-21,0.0898752717756318,1.9010292621729254e-18,-7.638927372033841e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5479357888543022e-19,0.10064063561944099,-6.17563656667184e-21,7.535511783616837e-18,0.0898752717756318,-2.5484036932179253e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5279968444203607e-21,1.2830181699834344e-20,0.10064063561944099,5.4208287595367396e-20,4.1909368504401205e-19,0.0898752717756318,0.0,0.0,0.0,0.0,0.0,0.0,0.08987527177563069,-1.5213975396616251e-21,1.9611462601013985e-22,0.984438914789801,-1.0934291058292422e-18,4.743592088709774e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.889723205304036e-21,0.08987527177563216,5.880813861418128e-22,-1.4851117524887122e-18,0.9844389147898014,-3.6247495709147124e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7498357910577712e-22,-1.4404590228570578e-21,0.08987527177563216,3.0171367554835827e-20,-5.819710899314847e-20,0.9844389147898014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033640467,8.538194972624162e-11,4.817698322797648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538194972674536e-11,0.5000000027823959,-5.587818298857604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817698322804111e-10,-5.587818298860837e-10,0.5000000008096476,0.0,0.0,0.0
18,0.09961820663103277,-3.7680274746147544e-20,3.402101099034484e-22,0.08997819871637314,1.906786083123305e-18,-1.1337773128885632e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4553475315568007e-19,0.09961820663103314,-7.751162015445356e-21,-1.3144006155038538e-17,0.08997819871637314,-3.0030556334490636e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4489838931602203e-21,9.548730087483475e-21,0.09961820663103345,2.2918373262323812e-20,-9.446532917296982e-20,0.08997819871637308,0.0,0.0,0.0,0.0,0.0,0.0,0.08997819871637512,4.760403639587232e-21,-1.974737695407021e-23,0.9844285532338878,-8.052748678781279e-20,1.2764621041659625e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.997410573899855e-20,0.08997819871637527,9.994608317139432e-22,1.903619171878861e-18,0.9844285532338879,5.427221279214043e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.878397924504299e-22,-9.764667525839632e-22,0.08997819871637625,-7.12080317177791e-21,7.94003238849749e-21,0.9844285532338877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009817872,1.8511324770735959e-10,-9.01749529204513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511324770694204e-10,0.5000000010593423,-7.118489245159962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.017495292045128e-12,-7.118489245159962e-11,0.5000000005986219,0.0,0.0,0.0
19,0.09878858369904163,-2.0181819872669526e-20,2.6888216755259633e-22,0.09006171605726135,1.1558522862452437e-18,-8.494462279872135e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0809728969676676e-19,0.09878858369904203,-1.7787707300043738e-21,-9.40255024901449e-19,0.0900617160572613,5.002496481165839e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3533497639868981e-21,6.942050169140371e-21,0.09878858369904224,1.9409242734798824e-20,-9.073203897114493e-20,0.09006171605726125,0.0,0.0,0.0,0.0,0.0,0.0,0.09006171605726118,1.951461577537174e-21,-1.9030955696442797e-22,0.9844201456236837,-1.2586779291146568e-19,-1.7981847817841467e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9413007109210804e-20,0.09006171605726118,1.4204215782775558e-22,-7.870348424853274e-20,0.9844201456236836,-5.459925445589943e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.800585004330461e-22,-6.982473505970898e-22,0.09006171605726071,-1.7835572839566353e-20,9.210499646380455e-21,0.9844201456236835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003209432,-5.82561689504734e-11,2.3006422347212855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.825616895059445e-11,0.5000000004221958,-5.566921848507612e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006422346889728e-11,-5.566921842045263e-13,0.5000000003741794,0.0,0.0,0.0
20,0.09811428363680036,-4.6785579194078674e-20,1.0737569367296416e-22,0.09012959719456781,-3.3836062102700095e-18,-1.2430670457167062e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.202189355970822e-20,0.09811428363680094,3.0850452109129695e-21,1.3085684432345152e-17,0.09012959719456773,5.053021699401743e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.198522126552078e-22,3.926565267879257e-21,0.09811428363680094,-1.91906303575298e-19,-1.9229338907679777e-19,0.09012959719456771,0.0,0.0,0.0,0.0,0.0,0.0,0.09012959719456567,5.9043947064788595e-21,1.1294043538454816e-22,0.984413312095022,4.738292689621045e-19,1.5153532300341878e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.1605764689016385e-21,0.09012959719456762,1.3591497886428651e-23,-1.2133570038040117e-18,0.9844133120950217,-1.471049194172297e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4639737354570734e-22,-2.822684357858784e-22,0.09012959719456778,3.992395648728283e-20,3.195509232956589e-20,0.9844133120950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000045769457,1.6607904211088609e-09,-1.1161645701866122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607904211063506e-09,0.500000002401862,2.078829128375077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1161645701866125e-09,2.0788291283750777e-09,0.5000000041021568,0.0,0.0,0.0
21,0.09756548287110785,-2.5613382500201806e-20,-5.822205923007014e-22,0.09018484443865975,1.4045325445094494e-18,-7.512342154599664e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2444436512870927e-20,0.09756548287110815,-1.048016212909741e-21,3.3603913945835544e-18,0.09018484443865969,-3.996128081432375e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5848266403558987e-22,-2.1696918618890407e-21,0.09756548287110835,8.566365603285464e-20,-6.023641158011027e-19,0.09018484443865975,0.0,0.0,0.0,0.0,0.0,0.0,0.09018484443865965,-3.179633602867888e-21,3.59557295692818e-22,0.9844077504082118,-7.880553027733051e-19,4.123609765120755e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7683269276666263e-21,0.09018484443865836,-1.036832850322577e-22,-7.899348055663843e-19,0.9844077504082117,1.654890775943034e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.897235127524411e-23,1.2218975379990176e-22,0.09018484443866095,3.030414089331442e-21,4.977019269064505e-20,0.984407750408212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002858411,-2.4283881955081997e-10,2.6835304252024656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428388195520849e-10,0.5000000011650061,1.1400007805759596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683530425202465e-12,1.1400007805753136e-09,0.5000000027729302,0.0,0.0,0.0
22,0.09711833045669659,-6.934940340177621e-20,7.4832361078358075e-22,0.09022985884120734,-5.4624604428674315e-18,1.3792325928075174e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.596323691498033e-22,0.0971183304566974,1.8060015712919658e-23,1.1853075962287405e-18,0.09022985884120724,9.844220923384514e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1951537941821042e-22,-3.5782084694608666e-21,0.09711833045669696,-3.72523557480219e-20,-2.0382970249495168e-19,0.09022985884120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0902298588412087,7.323745824116525e-21,-5.1201376801861754e-23,0.9844032188516968,5.923645372904592e-19,-1.1365684413293798e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.721875012146272e-21,0.09022985884120725,3.3383906877737196e-22,-5.321595281438716e-19,0.9844032188516969,2.807293243348066e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1522970645167932e-23,1.0254873582801602e-21,0.09022985884120707,-1.0323504505647548e-22,9.558825865278914e-20,0.9844032188516969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000046924093,-1.1597629294688774e-09,5.651719791206477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597629294680482e-09,0.5000000015053118,1.9015873686194293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651719791232326e-10,1.9015873686207213e-09,0.5000000042245414,0.0,0.0,0.0
23,0.09675367141436036,-3.504789647523432e-20,7.270440461362029e-22,0.09026656871550362,2.4432853154450703e-18,1.3131425132264677e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9725647844774215e-20,0.09675367141436131,-2.645946029315541e-21,-4.530825111902251e-18,0.09026656871550351,-3.012364103001052e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.181133807902056e-21,-4.6113065408409746e-21,0.09675367141436092,1.4477313678891322e-19,-1.912779496072342e-19,0.09026656871550355,0.0,0.0,0.0,0.0,0.0,0.0,0.0902665687155044,7.616414018982325e-21,-2.9295562243826146e-22,0.9843995233040364,2.1665526848442412e-19,-2.6219183573469635e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.311048474234457e-21,0.09026656871550588,4.25206096679665e-22,1.0599913515322154e-18,0.9843995233040356,4.808258566823985e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.349167941840453e-22,7.798308444127415e-22,0.09026656871550261,-2.7686184122986325e-20,5.454057810233352e-20,0.9843995233040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000019968626,-5.864425437404862e-10,-2.7177372467286006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864425437396396e-10,0.5000000006655568,1.5158987001225913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7177372467286e-12,1.5158987001225913e-10,0.5000000018544696,0.0,0.0,0.0
24,0.09645606872266661,9.92252510485026e-21,-4.0364807541243336e-22,0.09029652809161653,4.380675761892512e-18,-1.133459879527833e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120558159561129e-20,0.09645606872266752,-8.374981303617442e-21,2.3106604242634624e-18,0.09029652809161644,-7.058338936999847e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.354818408508295e-21,-5.44400609919072e-21,0.09645606872266722,1.5788051892599532e-19,-1.9041609090199458e-19,0.09029652809161645,0.0,0.0,0.0,0.0,0.0,0.0,0.0902965280916155,-1.7645062236933357e-21,-1.4446708816639167e-22,0.9843965073225207,-5.307407608923214e-19,-9.469781519367747e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.749828707925067e-23,0.09029652809161581,9.944046810686659e-22,-3.6715306614004154e-19,0.9843965073225208,8.81372799427697e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.081675044440642e-22,5.344089597480026e-22,0.09029652809161644,-3.525447497133654e-20,1.740675577786095e-20,0.9843965073225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000019150365,-3.157712487424809e-10,-7.381219536741354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15771248745739e-10,0.5000000019156855,-2.706897238220802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.381219536741354e-10,-2.7068972382401887e-10,0.5000000009387328,0.0,0.0,0.0
25,0.09621304615510487,4.5073143648743093e-20,-1.4379076309937166e-21,0.09032099293924296,4.210860833252507e-18,-1.262193744572645e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.086869735506481e-20,0.09621304615510547,1.068600306174678e-21,8.06349263399264e-18,0.09032099293924287,9.017868990028724e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.504866691079317e-21,-5.220928933610253e-21,0.09621304615510562,2.938984342200961e-19,-8.774916286484843e-20,0.0903209929392429,0.0,0.0,0.0,0.0,0.0,0.0,0.09032099293924294,-2.889028449420877e-21,3.2543882338855567e-22,0.984394044469892,-2.355824586766513e-19,3.3416882785103495e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.075777817171944e-21,0.09032099293924488,-2.4416846673728285e-22,-9.189861115451398e-19,0.9843940444698918,-1.0644627654719216e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.24577950607843e-22,7.413412316873476e-22,0.09032099293924409,-1.478270045363536e-20,3.342318969451808e-20,0.9843940444698919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000031050593,-3.96961307691463e-10,-1.0795242233329402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9696130769112693e-10,0.5000000006634919,5.298553570991015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795242233329406e-10,5.298553570984552e-10,0.5000000027578152,0.0,0.0,0.0
26,0.09601449676228543,-9.297640537015335e-20,1.904576278436447e-21,0.09034098071523589,-1.482662652267991e-17,3.5177705549101704e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.824334445989344e-20,0.09601449676228566,7.083613268651512e-21,-2.4597764166507526e-18,0.09034098071523589,7.0907521871625555e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4190484613824506e-21,2.8848248329313123e-21,0.09601449676228595,8.387393018961342e-20,8.170300923557188e-19,0.09034098071523582,0.0,0.0,0.0,0.0,0.0,0.0,0.09034098071523392,1.452006125998157e-20,-1.4703680115101025e-22,0.984392032319749,2.0807063359319778e-18,-3.043215970173664e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.557767130150778e-21,0.09034098071523532,-1.0965386820558385e-21,-1.7589482271717422e-19,0.9843920323197496,-1.1507384144313005e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7783446529967735e-22,-6.18536005955191e-22,0.09034098071523489,1.054164061900883e-20,-1.1986469596470702e-19,0.984392032319749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013798496,8.241319849801861e-12,6.674884335860955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24131984794635e-12,0.5000000004603998,-1.66526185690609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674884335860955e-11,-1.665261856907705e-10,0.5000000010658837,0.0,0.0,0.0
27,0.09585221717740344,-1.0425343193717906e-20,3.471684022659862e-23,0.09035731724462426,7.51039659895968e-18,-1.743081906487572e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5350615056684177e-19,0.09585221717740353,9.346489987774965e-21,1.491828220622954e-17,0.09035731724462426,4.0622710121617613e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.807831885048947e-21,-1.9654262468573898e-21,0.09585221717740366,1.363938642260616e-19,-4.948912313159876e-19,0.09035731724462423,0.0,0.0,0.0,0.0,0.0,0.0,0.09035731724462592,3.2925172527558637e-21,-7.736622487047477e-23,0.9843903877370821,-5.029661912458e-19,9.06567889638636e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0591635084821907e-20,0.09035731724462658,-1.0621463717977911e-21,-2.0871326589350546e-18,0.9843903877370821,-5.450434816289664e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.354188258695943e-22,7.191559063453167e-24,0.09035731724462592,-1.9727055224795464e-20,2.82304267793279e-20,0.9843903877370821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002757586,-5.234875851448258e-10,-8.176577422783977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234875851438969e-10,0.5000000022454338,-1.1296225930266194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17657742278398e-10,-1.1296225930266196e-09,0.5000000013547868,0.0,0.0,0.0
