,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
10,0.13547906322142467,-0.0019009561904201056,0.0011499093112327177,-0.08851563221336711,-0.0010895205842335887,0.004327504253922018,-0.0094970590598779,0.030465125384056,-0.041314815331542,0.019223631860377313,0.010838353443549194,-0.9279776736816095,1.2717792445356122,0.8905692567316549
11,0.04479691722814039,0.0005075596922256564,-0.0025329408161816405,-0.10109488097190322,0.01189292964811589,-0.028057926009239127,-0.0020334484991702,0.019696482039992,-0.041514976587523,0.020463635225718053,0.010352053703067202,-0.8368017563096434,1.1197455067309197,0.7160409854894818
12,0.011750386780292388,0.0009782879156203794,-0.0037273403838977356,-0.10948833533900881,0.012569772755217423,-0.03830620454579051,0.0066104550221474,-0.0053587865267853,-0.038605877955793,0.017436173914619327,0.008049320174706191,-0.7546323420787617,1.0075132833926401,0.5851675937209089
13,-0.0039244250735421815,0.0002789781177881534,-0.0003986365251429369,-0.10673265365492846,0.003648623731579065,-0.004380141868608169,0.010238748421114,-0.013387417281405,-0.039163756358696,0.013683035985088144,0.005002418996658609,-0.6807178407909992,0.8815566768055498,0.476846878469742
14,0.1132258027799189,-0.0015607901921703693,0.002259202149365029,-0.11374908610291001,-0.0020491172854135986,0.020814176311827477,0.0012257092212046,-0.0036943688374764,-0.038619348961219,0.011807123415465273,0.004355083568130912,-0.6143651725728451,0.9277249813979467,0.40531345090705506
15,0.03827490206938933,-0.0008525014978101042,0.0007238339655548931,-0.08921862557408211,-0.0033892373693417965,0.006562470532861353,-0.0079559399533116,-0.0014223129948582,-0.036049747034509,0.009932993367631681,0.005389166904607369,-0.5541110237732135,0.753882755037171,0.31801237328181753
16,0.13136500133105145,-0.001213351333451268,0.00028564597811540915,-0.07156232607209034,0.003098279401569426,0.0002816670540942423,-0.0020879764212909,-0.0077772858003989,-0.032720790668424,0.00754600389109001,0.00465200727042919,-0.500232454476284,0.7628227896982891,0.2738357503938778
17,0.04739976555088177,-0.0006760854229275193,-0.0005776575589312646,-0.05270286884066344,-0.0009696245279486315,-0.006755675661524924,-0.0078628259250521,-0.010957594157639,-0.031224747092991,0.004344187362209557,0.00495165577321711,-0.45113817863374733,0.6195608665077337,0.20979762507541994
18,0.015408737405692818,-0.00025341823859348356,0.0007271227228921873,-0.04194272364561691,-0.0003794555961817436,0.006908251663503288,-0.0083920932785847,-0.0012933417553271,-0.027819063132614,0.0032495017046792227,0.005678750562274704,-0.4069092094307539,0.518961669136714,0.16850899453601106
19,0.0035777628540749618,-0.00012423943220524203,0.0004118018598154999,-0.03920678739173411,-0.0004179162248573731,0.003977882288345787,-0.013694678541934,0.0087343479429351,-0.026984001558628,0.0032464051644337188,0.008333757358973909,-0.36696607609786436,0.47567565671580203,0.1373022168416445
20,0.11691057475140099,-0.0006477647479742332,-0.0011077601332119963,-0.043016514135086226,0.006583393189166287,-0.012592812030429388,-0.0048879394096425,0.0070004817862345,-0.025550955736889,0.0038167041078485853,0.008781863516606484,-0.3311772452048972,0.5620740087493874,0.12621787582399133
21,0.041337428134209375,-0.0007272157449377259,-0.0011866134623717273,-0.04887768530850778,-0.002291880641451166,-0.012440588949541658,-0.0093016873878194,0.0014254927116392,-0.025016478232446,0.0027781743992773772,0.009506743822009731,-0.2986498867783605,0.4535398755725717,0.0942639978551071
22,0.01557102250108855,-0.0001891938416347938,-0.0005606680727297253,-0.038024360397724166,0.0002003486899790352,-0.005817631754482022,-0.0013694309491316,-0.0007642486194968,-0.026169828009405,0.0021441911802530713,0.008676425540624663,-0.2693985138247571,0.3688858633813065,0.07506530032929724
23,0.0019499443493273816,0.0002542093343066987,-0.0002027156248801537,-0.03786437756896888,0.0031617444593047273,-0.002114442622363731,-0.0068554428470723,-0.0027220611070044,-0.023557872919166,0.0008965224747076733,0.008602101432305245,-0.24299060983498583,0.33117204457439303,0.06118070304264329
24,0.1160334593128205,-0.0008133218889794791,0.0004478320676890024,-0.03265703693641342,0.004343146628922892,0.004562875717811705,0.0057273969878197,-0.00053697349506456,-0.025576412051679,0.0013308148368548307,0.006942591323870402,-0.21944150533305826,0.4184133665809837,0.06346257972056538
25,0.0418434263297236,8.733339195343692e-05,0.00045342744771353916,-0.034570953345383515,0.005610551278769915,0.004565899662421271,0.005392275316352,0.010966828969354,-0.024642219161717,0.003432450203807637,0.006543253729180636,-0.19784497184975994,0.3359535906861365,0.042952377797113236
26,0.013854587448989264,0.0005457653396994111,-0.00022491762878443233,-0.030349905853968906,0.00722655831178684,-0.0022375340224689063,0.011610068582562,0.016022061532838,-0.024925988160141,0.006659185034621312,0.005917582924750321,-0.17835996580004737,0.2979341206406578,0.0340750894972116
27,0.12114626113663007,5.3975690037955104e-05,-0.00295736581351444,-0.036841058899522494,0.011236985426652593,-0.026934207980430058,0.021046551866808,0.0023454204612729,-0.024024247342292,0.008509858191603088,0.002610108016276647,-0.16100591745569764,0.41871195828073793,0.04392190914419934
28,0.0415692560883798,-0.0007758158848631402,-0.002003714720283739,-0.04011154746807932,-0.0038588416065480358,-0.01910256609275003,0.0056577374345888,-0.0074799946111017,-0.022896972094621,0.007111081761624708,0.0011206187543316628,-0.14513564353071026,0.2968237900478822,0.02544976468151426
29,0.01465691378745504,-0.00024480625899964137,0.00046139717958432885,-0.031161591030702596,-0.0009252737203610112,0.004987622712607116,0.012143031151577,-0.0021118374215614,-0.023452672029518,0.007309160398589456,-0.0007540549391165956,-0.13090688899909306,0.22911524962916524,0.01910442210675213
30,0.11811479395968405,-0.0008866163291378348,0.000892562479790554,-0.03270371921750659,0.0018041472411424592,0.011862431258642083,0.0065412031739693,0.0047301352674768,-0.02241122758617,0.007793476231942731,-0.0009516777375070303,-0.11819821535782969,0.32689020584079914,0.029766079498325968
31,0.04491315679898378,-0.0004444091115611837,-8.032624820820955e-05,-0.038564960525322434,-0.00015578447121745997,0.00037471039873111095,0.0027239869373533,0.0043393199205902,-0.021217356667111,0.007930738768030625,-0.0008177764763965457,-0.10662784931463845,0.22819037563814426,0.015414306113803598
32,0.013412157221807774,0.00031190515208995295,-0.0007327526149051994,-0.033583794765815966,0.004599488436360086,-0.006933384877068228,0.014220918755979,-0.0014425541578291,-0.021234417121161,0.008376804337335264,-0.002645244649341455,-0.09618779669464468,0.2036812187843377,0.011362094929532305
33,0.11569838521029396,-0.0012008822789407736,-0.0011598174225985747,-0.037650392443454805,-0.0016701904825715541,-0.0072873702626879075,0.0041858425349613,-0.001520460922299,-0.021695548324208,0.0076432211030841085,-0.0032345149647385815,-0.0869478618873494,0.28989448783718796,0.022981692486612058
34,0.04185894960509273,-0.000789906705379928,0.0004602871210539067,-0.034981035493988344,-0.003973711243072886,0.006241062485184121,0.0072715942325529,0.0030813935193179,-0.023507464046701,0.008022171001455419,-0.0035843153226788487,-0.0784147312259353,0.21218662200241328,0.00987246611685306
35,0.015202706090676088,-4.883428499491416e-05,0.00022444598330260274,-0.03348890460308063,0.0011216877651795965,0.002904166583191016,0.0027283267206774,0.0036871693882876,-0.022421370262731,0.007828932894226428,-0.002919569341579813,-0.0706234592623767,0.16319957318030381,0.006943620034604345
36,0.004385008659149037,0.0001020522727271378,-0.00019788056312648739,-0.03580539599722066,0.0017130334501319067,-0.0017005673856875791,0.0070429998151301,0.0021345875854701,-0.02370426194873,0.008046806427510813,-0.0033758129834258097,-0.06379723701508926,0.1520056441033989,0.006069417670707109
37,0.11087602517787332,-0.00046116964096371005,-0.00031630837496968156,-0.035071334845838464,0.00501363353175277,0.0003214306500433847,0.016140204878198,-0.0010288645702472,-0.024763704453342,0.008683100226843434,-0.005093669921256643,-0.05771752167372482,0.26548696794505344,0.017856503899432254
38,0.038861222866955814,7.801639221022283e-05,-0.0005036959000068661,-0.03856541193174934,0.00437698293363209,-0.003738234915921207,0.0097543010429768,-0.0026117705283119,-0.022531731606712,0.008561742855638427,-0.005842610592286136,-0.05210401484611922,0.18752973641252002,0.0064627923818560435
39,0.012832559850394887,0.00019038212608146754,0.00012373208999538407,-0.03621389268956676,0.0032872533067073995,0.0017385711706842458,0.013509728964986,-0.0054463644043721,-0.022380757576364,0.008455149806749086,-0.007332985691068963,-0.047041857861696894,0.1585532355386672,0.004541273435152095
40,0.11382414038879318,-0.0011003598651506685,-0.0004408527066173066,-0.03585491991804979,-0.0016397023695534085,-0.0005576329151248047,0.0071257838884774,-0.0043195077802376,-0.022589654025196,0.007752744792824523,-0.0078222576189174,-0.042650347765239814,0.2456779040341819,0.01676598728189013
41,0.042096092669609675,-0.0007632033624522805,0.0008944343160515837,-0.03658729358762791,-0.003978608649982826,0.010435018636949893,0.0037400045252876,0.0050345905237586,-0.024487001761405,0.007991455861773444,-0.006952821419386545,-0.03840365210845151,0.18136417742273686,0.005462806081578711
42,0.01350159467300216,-0.000795378769355426,-0.000212118490735198,-0.03303059578351686,-0.006617072629874932,-0.0015709029534918886,-0.0020428517061423,0.0018370287396609,-0.024853467050786,0.007228900006866749,-0.0056949638620171885,-0.03458898460094655,0.13197385926639615,0.0032265745309989166
43,0.11383758629990126,-0.0007970245987867219,-0.0010538292508462184,-0.03176289511190511,0.002250107180421179,-0.00685295226470729,-0.003910353192547,-0.0030099967229153,-0.023220741597358,0.005634908955754204,-0.004863194490203281,-0.031479677654926666,0.2286732673202722,0.015631576049385067
44,0.041336355593998064,0.00019616455313553605,-0.0004110756301464796,-0.03163316665439453,0.005848057922006211,-0.0027081434188915773,0.0027105063498726,4.2675563768986e-05,-0.022677885894871,0.005289414397215939,-0.004825579200554079,-0.028352082758262235,0.14603110793711724,0.004127832702875063
45,0.01328506094053239,-0.0003473638773551224,0.0008848636073634513,-0.03686628125927527,-0.001992404400906797,0.009383716399167536,9.2992230009156e-05,0.0015416800282437,-0.024953901135441,0.005004859432631809,-0.004120201806204927,-0.02547548527821434,0.1239488103953455,0.0029446506298718006
46,0.11027006125095795,-0.0018183250866138367,-0.0008684863691937102,-0.05465630033847191,-0.007549213639486976,-0.005161759636942709,-0.013919758211944,2.3888715064105e-05,-0.025036438080827,0.0032536795202360463,-0.0021739666996618452,-0.023193761619845984,0.24792563916924612,0.016608339149632192
47,0.03751502066369028,-0.0003637516125715168,8.548240735614838e-05,-0.0655962937397323,0.0004134469946846936,0.0021972114328296377,-0.0078150627886972,-0.0048971945404897,-0.023636292501042,0.0014987940798049197,-0.0015799814669329203,-0.020852337232811727,0.16645086946064303,0.006798683563915851
48,0.008838191712854382,0.000195477550557821,4.003833446779813e-05,-0.07828216952435518,0.003486837529085754,0.0009079161824685454,-0.012797508354523,-0.0092038355260667,-0.02269926397435,-0.0008371849463097843,-0.001001779865412897,-0.01888180095229974,0.1571720044527516,0.007341204102670218
49,0.10337090758456213,-0.0017086059554605182,0.0006659364737755542,-0.09930126298396225,-0.006194377604766085,0.008969966617622265,-0.01636530722072,-0.014695827047517,-0.022829294978007,-0.00423829602935259,-0.00036880684799805394,-0.017230463117135428,0.2959390524608789,0.021988434138982396
50,0.033367352945930406,0.0005851385153952116,0.00072745178362758,-0.0987861436640518,0.010008412747461226,0.008153759915742742,-0.007772151872409,-0.015021904360963,-0.018569797595365,-0.006520088791868068,-0.0009296653362038637,-0.015502707769184852,0.21594457529820282,0.01195421724405825
51,0.009523468776087896,0.001195268779091485,0.0027692131556431784,-0.09307724758923719,0.013712390772851218,0.027991313067642385,0.0078692728253819,-0.0055924923147278,-0.016221529994343,-0.005591144611323597,-0.0025503464104863734,-0.013905797703136664,0.1999994859999527,0.01032218678831781
52,0.10018470857969675,-0.0014809221400984285,0.00207587805487857,-0.0899555739959883,-0.005795837377291668,0.01768040323054218,-0.012440392153101,-0.0037426236259536,-0.011621064934195,-0.0070313118885916345,-0.0007809364183636663,-0.012547896728558793,0.2653375491272596,0.01899299057513684
53,0.03365841245601331,0.0005052273089903858,1.2897641196392418e-05,-0.07674396817030527,0.00846705779861108,-0.001038815972811677,0.0011646509556554,0.0053019766759336,-0.011970985081552,-0.00561662373857149,-0.0005659705817555962,-0.011292058157668206,0.1563386445390644,0.00742770022165688
54,0.008705586078079364,0.0007721308175590025,0.00157774751916487,-0.07367394422903573,0.009042044820475423,0.015317310352798798,0.00082043275635486,0.018276830205504,-0.01089289980548,-0.0028391504749918353,0.0011860304546198873,-0.009913316727261126,0.1530174242413249,0.006384213522073692
55,-0.0024483657740574927,-0.0007792429568732606,-0.0022156652059689974,-0.08648907484431767,-0.007285007692005074,-0.022336197991743308,-0.0031066225832579,0.011464212557838,-0.011063444465218,-0.001355962829834825,0.002825506223978306,-0.008909858626303592,0.16027916175139645,0.008396534810318679
56,0.0927369218818086,0.00017274668872102605,-0.003246593738761629,-0.1064809160843776,0.008585354226661318,-0.031803920764968484,-0.0048454595099283,-0.010285400317483,-0.0058864137504956,-0.0032549786741017223,0.0019713739922223674,-0.008156286602097457,0.2774263662316271,0.021279014082942492
57,0.02887262446290606,0.000522558075699231,0.00010654129458715278,-0.102277374935273,0.00781959999207383,0.0013208921061560993,0.00090392629074928,-0.011212788299814,-0.0062135811552345,-0.004124090038031792,0.0002976223162741612,-0.0074843931126213495,0.17115599207942048,0.011595730317925917
58,0.10314036289452133,-0.000322307596369642,0.0027845376369247574,-0.11075352823477047,0.0033362039292526013,0.025931508908442223,0.00020168712027797,0.00074715064615879,-0.0051317967445568,-0.0034910383934264964,0.0004169001374008352,-0.006751524583013759,0.2630085468251157,0.023680587906021927
59,0.03280419133069756,0.00025585866173460925,0.0012757191910488675,-0.1071019675921221,0.005056653753064966,0.012022603527224049,0.0014500745669978,0.0051168351517072,-0.0050986962502478,-0.0022076843403964395,0.0007870239075133027,-0.006043807020845955,0.17922111529360066,0.012815054398580333
60,0.00742705108392272,0.00016920532477648909,-0.00011634884060949917,-0.10061581622530547,0.0026877106686301055,-0.001474462317787438,0.0022634514172932,0.0066350264387376,-0.0033145154919487,-0.0009804532473001388,0.001111501183624236,-0.005312824957696685,0.13210836719763228,0.010278699191337153
61,-0.0028502248943595987,-5.1788125264407014e-05,-0.0014958887307938151,-0.09900477201651547,-0.00011963153413244859,-0.01508338422245635,-0.004752177487742,-0.00015721853106479,-0.0038208116597065,-0.001352042563829311,0.0014684065393268655,-0.004823355396459323,0.13497970170165086,0.010104287324821827
62,0.08694091368231227,-0.0006404316151262801,-0.0006833421738417101,-0.09470048542191911,-0.0013868778290793415,-0.007650652621900582,-0.0010594288457006,-0.0029697827154966,-0.0051881474669007,-0.001638928326404866,0.0010211549870546529,-0.004370692767058403,0.2082508384527951,0.016647928107721744
63,0.028520495160321957,0.0005278572367722889,-0.0004982121971037808,-0.08181168755623425,0.007188601011378894,-0.005291798409961742,-0.00053226846557738,-0.0020556619558492,-0.0007811712288529,-0.0018540300770617478,0.0009007760304315707,-0.0038655846809885785,0.13382814401053428,0.007611087682751576
64,0.005670027457938431,0.0006076939495266442,0.0009290893752230862,-0.07973606931175503,0.006790344218554616,0.009177875195911329,0.0057426677190416,-0.0023273001668626,0.0004869991092582,-0.0013056322794359322,-0.00019384734524346628,-0.0034923339115287074,0.11645988004027964,0.006574135002706799
65,0.08990974922227224,-0.0005323638762370075,-0.00019673345553607516,-0.0888093670219483,-0.0013410612236359684,-0.0029035464713735564,-0.0078055014658957,-0.0048831228859692,0.0027807951356602,-0.00256176636390338,0.0002574261518698598,-0.003047121862707607,0.2050285551370091,0.01608983524933039
66,0.02823225908421989,-9.286103130501377e-05,-0.00022889556342841136,-0.08348340998478143,0.0005472168202061145,-0.0026378740370610696,0.0033555543460529,-0.0061068893681307,0.0013813735773283,-0.0025210056920000274,-0.0008063495350768308,-0.0027577979667981335,0.13215148700638882,0.007838932192300967
67,0.005325580737306268,0.0005728639598678864,-7.586972451744355e-05,-0.08425796809039099,0.0062845780277699555,-0.0008900469997655492,-0.0039801710800439,-0.010181056871161,0.0042052443339193,-0.003720415530843905,-0.0014364070827571117,-0.002447089789572069,0.12337729222791537,0.007327461797107408
68,0.08664250577818677,-0.0012950720695448226,0.0012287735380823624,-0.09048890002141619,-0.008846504542738245,0.010635979733385235,-0.0053826686481774,-0.013968330509039,0.001819005453111,-0.005533977823893773,-0.0020091870818458083,-0.002216580860677001,0.23006748606009764,0.01615670777201726
69,0.027464215910370626,0.00016246375542183777,0.0002017424605038204,-0.0847347824741842,0.0031688067794823985,0.001396376764233813,-0.011025547697584,-0.012496033310342,0.0025221139424241,-0.007483055584957557,-0.0020850088166584828,-0.0020310373724998646,0.15477118486866273,0.008294867920209396
70,0.0065970883568837735,-0.0001548598230584064,0.0013690221916782333,-0.07828713883009364,-0.0009304617319294689,0.013427347871026212,-0.0068230332024356,-0.00054828038617036,0.00024920333140664,-0.0075104802693114325,-0.0012312917164865997,-0.0016824969368944506,0.11881070464737482,0.006463125999074375
71,0.08362275955555276,-0.0004570708436970605,0.0017582476609361956,-0.08558293569783615,-0.0006551893858148597,0.01313367412768772,-0.015478695908122,0.010186884059589,0.0025739525473076,-0.007076786055122146,0.0018190041597122668,-0.0014268735447870383,0.2237720735461648,0.01489884132685392
72,0.027253081314171368,7.008428416255263e-05,0.0010750687568107514,-0.08134446653470562,0.0022034098799302015,0.00903642589642012,-0.0086306383242515,0.017256323369188,0.0018124105150426,-0.005369519322732103,0.0044067384691804,-0.0011534790245591095,0.15961164569115435,0.007872460411186008
73,0.005436795817715279,0.00036400248851009565,-0.0012259071948628533,-0.08004313332260615,0.004210543199232607,-0.012911700513028736,-0.01323384792128,0.016598482294063,0.0019217284844557,-0.004350317926711036,0.007016901974228456,-0.0010235708563044589,0.14833693199299838,0.007146085233611967
74,-0.0030988200870609717,-0.00045108819110883935,-0.0017589964743688485,-0.0817592943772869,-0.004295945931475278,-0.017835255602943082,-0.014635326439188,0.0068927921446644,0.0020058291295697,-0.004795356969016506,0.008722885566052692,-0.0007683222217628196,0.14701991313449805,0.007399435160148674
75,0.07887679625341093,-0.0007928826939314071,-0.0019799853727323347,-0.08567459696374513,-0.0038944059137336062,-0.0201030420387091,-0.017896847212748,-5.3721287822694e-05,0.0010127013418445,-0.006287579140920635,0.00993701457692333,-0.0007843413234888673,0.22729391412001054,0.014445751945383912
76,0.024094818077912805,0.0004793603863639806,-0.0009173211323861424,-0.07770610762540286,0.006274161269284505,-0.009297266224698404,-0.011737966736195,0.0029884131887505,0.0020550799367434,-0.00664469461560575,0.010471727532924486,-0.0005563532582215936,0.15322326998448943,0.007050727346863777
77,0.004785137940601203,-4.130570053884064e-06,0.0010429419676658003,-0.07510318569140217,0.0005276834998801175,0.010383011127426975,-0.0026818557187053,0.014193291057283,0.00010085459499991,-0.004616990455876213,0.01107539658704777,-0.0004682480373367816,0.12498272724827911,0.006125411460502209
78,0.07719719437852746,0.0005063388707847727,0.00015983232831009303,-0.09366900219205476,0.007725175755314423,0.001144799539997664,-0.0014202878080738,0.017702966712188,0.00169334696768,-0.0020716964488872937,0.012243992992296284,-0.00032085659048931153,0.21585549058460385,0.01526714953478077
79,0.02324895842251351,-9.235335295765257e-05,-0.0005869438144482653,-0.09798473289545662,9.140242794771283e-05,-0.006041802006417003,0.001584284523929,0.012351714201186,0.0021323786077437,-0.00034974270502666525,0.012143382549273723,-0.00023869626187348198,0.15684639176877332,0.010485649581687902
80,0.0029024295311188553,0.0002002566407343087,-0.0023608093487685333,-0.1022616840313546,0.002403986689242979,-0.02365482199251653,-0.00064936364220385,0.0027991212558573,0.0043862973543979,-0.000278163774230109,0.011382088352273003,-0.00027940963070001613,0.15355843224339802,0.011194023134626786
81,0.07186273872208915,0.0006654567506818587,-0.0017083775048974507,-0.1122319164524237,0.008174682358683958,-0.013271763668070546,0.013573745378318,-0.0015832804798964,0.0033993796341686,0.0009134382471269259,0.008424616893169506,-0.00028809165261641775,0.23609748774214248,0.018276783474734756
82,0.021122917873370284,0.0005065316476052795,3.527301562795959e-05,-0.1080338543108077,0.0056455835157227414,0.0018201631370769536,0.012534189005542,-0.0039734160234762,0.004344336657425,0.001736926639946053,0.005623535541420861,-0.00033080673538147523,0.1657075341034025,0.012379452451457863
83,0.0011614108527879807,-0.0010064157052918077,0.0009278802447051544,-0.10759248677949618,-0.009849513891129577,0.009828860958465326,0.00094731687299172,-0.0084853033338859,0.0034940918609171,0.0006114596244910559,0.004234760960135743,-0.00021514709988061997,0.14835464818417815,0.011876445183912699
84,0.06920103999310356,-0.00045695698930114936,-0.0001915417959109586,-0.11078542637420874,-0.002436619360847953,0.000905074321668458,0.0042331355401836,-0.011384694192157,0.0028156966929938,-0.0002934786714913629,0.0021540531308072374,-0.00014092671822790617,0.20499864378090177,0.017229401185607708
85,0.02032306861235611,0.0010221496326349166,-0.00023931702582402278,-0.10398359107751354,0.011035440117229697,-0.0013135904185646238,0.013150812535929,-0.0084362847691631,0.0059021690099069,0.00041774247053595723,-0.00027404263300380145,-7.461101741817998e-05,0.16617281932007988,0.011629428397100522
86,0.0016226432462218554,-0.0006329494871473162,0.001663953853413766,-0.10132002805262807,-0.006020157758591027,0.01705131330509329,0.0066241949186641,-0.000224953968477,0.0042568752408939,0.0011412376585615018,-0.000826510867274983,-7.108250457689541e-05,0.1414559008615437,0.01066258215379062
87,0.06578170901633484,-0.0007177325955413094,0.0013879810419429647,-0.1116957357891728,-0.005011783377642954,0.013699854200395833,0.004875830908314,0.0081818971671187,0.004114001676233,0.002566591263440157,-0.0003238090230868973,-0.00011882485323823309,0.21847575091246169,0.017132764784217033
88,0.01813979970818025,0.0007310319300626311,-0.00014474378147994252,-0.11011552717810691,0.00813270809415358,-0.001517742877018219,0.0086187736221973,0.0036164981813434,0.0055225318769527,0.003603598008097829,-0.0007065689055111879,-3.5595654481559436e-05,0.16088511981758552,0.012654828603446917
89,0.00015922655879307968,-0.000391063721367102,-0.0006296366419488077,-0.10897753411180311,-0.0035997891683144517,-0.006323033502632681,0.0067930597521242,-0.0024329311253095,0.0023815034445627,0.0036404941553801065,-0.0016788849201983674,-4.020866542536687e-05,0.13704736576785947,0.01200342674437331
90,0.0623532066434791,-0.0008407053460338654,-0.001245872195937166,-0.11768160170909336,-0.006062944618340265,-0.010909083785189714,-0.0028213945792029,-0.0035512235013518,0.00092329619197219,0.0025363586864213983,-0.001536391812853051,-0.00011162159414110251,0.21057370066401593,0.017925138155182187
91,0.017169631486893877,8.654621361714465e-05,0.00014315997464984902,-0.10784946360675729,0.0017509728308672708,0.002018073596885245,0.003670678893393,2.6722370051849e-05,-0.0020186150836055,0.002598493626344075,-0.0017363793193654745,-8.958511668650847e-05,0.1391583221191171,0.01196079416982254
92,0.0007256457390241167,0.0007568799832057271,0.0010628665911304718,-0.10634495663108012,0.007918729198602174,0.010854143232605458,0.015951798718235,0.0054299558932648,-0.0057835808983604,0.0047660622640391635,-0.002857710296074647,-7.465573913635334e-05,0.16252698518475842,0.011840279155217244
93,0.057672059315606816,-0.0003428336334414528,0.0007708487738079146,-0.11601435686292483,-0.0018921410447946506,0.007322330340246861,0.0036168465207857,0.011655923035428,-0.0050634738907662,0.006161505800568441,-0.0015457817472067216,-9.237997154241948e-05,0.21215048093711997,0.017058248903503135
94,0.015798114216536874,-0.000717362306658198,8.398730458015168e-05,-0.11073478036794704,-0.0065721015396179895,0.0006874127644190186,0.0066316967780177,0.0092836443481192,-0.0095720993218256,0.007266716973743051,-0.0012797664298293465,-0.00012624373833038292,0.16875392608962456,0.012832208168575998
95,-0.0012975070669511979,-0.0004683914684920909,-0.0010337405585642088,-0.11267812434148716,-0.004463923536153939,-0.010397401315421034,0.0017365531658284,0.005278935330056,-0.0096711141860662,0.007230982611887653,-0.0006141647113642453,-8.336023565179249e-05,0.15495419852792391,0.013004448288736743
96,-0.008249685276354057,0.000504623216988076,-0.0012814583301720972,-0.11750831717539878,0.005121286288659686,-0.012843969979168427,0.0017594130552667,0.0050206321925952,-0.0070059164815349,0.007230530547394327,-0.0001441712116538715,-6.496385400987385e-05,0.16673496760919596,0.014199044555968307
97,0.04904836921839717,0.00023074426572866624,-0.0006959916042277494,-0.13517908410192359,0.003957572816141598,-0.004717635495069039,0.013109602935072,0.003313602227188,-0.0082052650905017,0.008317539182616884,-0.001344141414116801,-0.00011514084342868632,0.22823468919441184,0.021038752871757882
98,0.010714394511850855,-0.00015668178619110407,6.981525481963673e-05,-0.13069669596121347,-0.000940112364452534,0.0015513587219090665,0.012743361893146,0.0023203330918497,-0.0090628745943686,0.009128352206137218,-0.0024021524358593094,-0.0002070396779705717,0.1799931724997681,0.017538797463089943
99,-0.004093536374625728,-5.1558269686946545e-05,0.0003154862453238084,-0.13431739315873603,-0.0002683122293929002,0.003487890315701528,0.011474570972074,0.007477328384959,-0.0057901718677759,0.010141552706509838,-0.0024536928312133026,-0.00011498893364920693,0.17998648228964817,0.018400245936433607
100,0.044897753429353315,-0.0010517955321456274,1.5123678307403e-05,-0.1543360787474688,-0.00790147633250136,0.001833929392032061,-0.0001067487704022,0.0056722799938312,-0.0058437405242943,0.009945070740687038,-0.0017290141754556895,-0.00020644010663895286,0.23353945142311794,0.026070608592480532
