,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
95,100.34198940725722,-0.7723060860885035,0.012865936482267642,6.369450213399899,-0.025281351136320684,-0.004936795793076573,0.009497984440803188,0.003108869994434539,-0.9808512746151316
96,100.96935521658904,-0.7743268242973586,0.011089882667763009,6.252153028824623,-0.0201637517567696,-0.01777212294912796,0.00973581163915224,0.0032464534392534525,-0.9809181508308759
97,101.61982911131898,-0.7760497682915076,0.008702019366368758,6.119441940287714,-0.016215079921603467,-0.022495148070075067,0.0096571233687425,0.0030003373551160902,-0.9810024627200985
98,102.23344545320202,-0.7778041117655666,0.006554740093464002,5.989736111178136,-0.0171569500234281,-0.02094806290314353,0.009606660227680275,0.0028258843825547204,-0.9810951580034505
99,102.82477662428826,-0.7795619579435756,0.004788029264369731,5.855862887878369,-0.01742602393681364,-0.01746375515953106,0.009818236245209104,0.0026086003331002253,-0.9811527687532664
100,103.4323210550033,-0.7822567357675659,0.003120735914006619,5.703922577558218,-0.025332197515723763,-0.01563743997182707,0.010236908976498947,0.002921903842412977,-0.9812069077327702
101,104.00208098391205,-0.7856268310377967,0.0006188486480180258,5.554795842590143,-0.03307398034046823,-0.024613341724676364,0.01029838286732183,0.0035173452972348715,-0.9812310422736766
102,104.54785574726542,-0.7880097573365448,-0.0025243283628837085,5.405106755090272,-0.023603388310821767,-0.03128430586965934,0.010193073757333207,0.0037750361655794905,-0.9812330169671372
103,105.106723656223,-0.7878069605354173,-0.004788927852713537,5.245116870406222,0.0019786229884039726,-0.021282906476031385,0.009802141585548032,0.0025217468021893584,-0.9812471208445177
104,105.62959626383036,-0.7861703079020904,-0.0069238936441944465,5.091478756268242,0.0163215640655136,-0.020803369687959886,0.009615194386734865,0.0010630982332146932,-0.9812298697971683
105,106.15605096726462,-0.788163283056093,-0.00934406300339032,4.916205920419064,-0.01879371904130932,-0.022629342620019678,0.00989994831520754,0.0014386198560178498,-0.9812063975086684
106,106.6453731997785,-0.7939643554279124,-0.01176553302245687,4.760778163017883,-0.05756190220559572,-0.02361624576140855,0.010672159140278024,0.0034078225867222576,-0.9811748140072686
107,107.11162827715596,-0.8001720253090024,-0.01454680082429408,4.612133756060939,-0.061906032629794196,-0.027582509156402542,0.01133036332389924,0.005617771862137348,-0.981129641352226
