,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
72,0.6197328692372701,1.978751581202346e-20,-9.584122368848777e-22,0.03801101904031623,7.478863549348196e-19,-4.343043610946013e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.006714301622724e-20,0.6197328692372703,1.6946057263803306e-20,8.156620489198238e-19,0.03801101904031602,6.851886462038444e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2532070872125435e-21,1.2449377505468967e-21,0.6197328692372694,-1.1394197974831882e-20,-3.851793158476976e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.423383470583344e-21,8.173653995323647e-23,0.9955346859111636,-9.359162373926879e-20,3.7463328409046545e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3937210026741615e-21,0.03801101904031399,-2.036628631146202e-21,-9.793842570438858e-20,0.9955346859111617,-8.299162105517837e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.694982704646706e-23,-3.1379892008580745e-22,0.03801101904030088,-1.7599565625396403e-21,-4.1484950671744326e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135635525,-1.2653938153023193e-11,-1.6496846172783217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2653938153019363e-11,0.9807621135386771,-6.005862913373343e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6496846142169548e-13,-6.005862913744101e-13,0.980762113568725
73,0.6197328692372694,1.8828624495559934e-20,2.8763020291344875e-21,0.03801101904031606,6.754915392303598e-19,1.276118327947341e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.524212028571551e-21,0.6197328692372694,-9.587228237945145e-21,6.8376452617712e-20,0.03801101904031606,-5.097101951456784e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.644491632751935e-21,-4.150468601629215e-22,0.6197328692372697,1.196094223467747e-19,-2.520276175865188e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.0961604429229475e-21,-3.8149595379974846e-22,0.9955346859111618,-7.655545835401236e-20,-1.673445981123751e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4130170638211313e-22,0.03801101904030088,1.1372029843419692e-21,-2.114151983599985e-21,0.9955346859111618,5.854234518136329e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.527020926380544e-22,1.3934355662358094e-22,0.03801101904031399,-1.569632880159985e-20,6.664125298480532e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135332178,-5.859998002917467e-13,-4.0251091046134955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.859998002919829e-13,0.9807621135437745,-2.229733167403195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0251091047076424e-13,-2.22973317505662e-14,0.9807621135438025
74,0.6197328692372694,1.625469852701221e-20,-6.13556768471555e-22,0.03801101904031606,5.724385061828393e-19,-4.361168898202921e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6775896359167729e-21,0.6197328692372694,-5.405915781395299e-21,-9.875331188466931e-20,0.038011019040316174,-1.6998043213171692e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.084663779133559e-21,-1.7235581596301187e-20,0.61973286923727,1.9897375719445729e-19,-7.26908341465513e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.9629355821093485e-21,1.1231622483555548e-22,0.9955346859111618,-7.150852642660256e-20,6.5213202510099776e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0840790138226055e-23,0.03801101904030685,6.66333406192822e-22,3.2366685836803783e-21,0.9955346859111628,2.2309975848844124e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.594776208911392e-22,1.8096710311152986e-21,0.03801101904030685,-2.2053184817196858e-20,7.633396203302435e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148951003,-5.6557167594093184e-11,1.8307891196504215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65571675951711e-11,0.9807621148034132,3.84078550219372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307891196504337e-10,3.8407855021936906e-10,0.9807621136787724
75,0.6197328692372701,-4.299614797606476e-21,1.9187830040931088e-21,0.0380110190403161,-2.816836472881434e-19,8.497165177043422e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.808734387057949e-20,0.6197328692372694,9.376245903651203e-21,7.75794219794747e-19,0.03801101904031606,4.299890216494361e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5714608109729676e-21,-7.651621831929944e-21,0.6197328692372694,1.199620791202363e-19,-2.1810639312745843e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.11776874319359e-23,-2.541097489547594e-22,0.9955346859111623,1.3000674130586e-20,-1.1132011980269473e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.330965202266911e-21,0.03801101904030088,-1.030493499719894e-21,-9.968127223695886e-20,0.9955346859111618,-4.6935142553464795e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.478201289515637e-22,9.276750669902795e-22,0.03801101904030088,-1.5829046429605027e-20,2.8673531961574735e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138715262,-3.824667254227451e-12,2.424207257565508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824667254088764e-12,0.9807621140452947,5.443586646412101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424207257565509e-10,5.4435866461059935e-12,0.980762113707182
76,0.6197328692372701,7.61486269948246e-21,-2.752717459445553e-21,0.0380110190403161,3.486563532503112e-19,-1.282726988608928e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516923809653756e-20,0.6197328692372694,-6.569447500193482e-22,-5.560583853368381e-19,0.03801101904031606,-8.532127390151714e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.71221163715099e-21,-1.373249273164842e-20,0.6197328692372701,-3.0598692033703035e-19,-5.342564913388198e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.601546151367524e-22,1.8717515016551346e-22,0.9955346859111623,-3.904121075959686e-20,9.10103757462065e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0365544953149132e-21,0.03801101904030088,-3.9906188487474025e-22,5.498562012703873e-20,0.9955346859111618,-1.1128869574360838e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.095575753298873e-22,1.3576020981103767e-21,0.03801101904030685,3.222509363727924e-20,5.2755393891285714e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113656926,9.95669378983066e-11,-1.3566792151706206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95669378982421e-11,0.9807621136173227,1.664716987188715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3566792151706326e-11,1.6647169871581082e-11,0.980762113736273
77,0.6197328692372697,2.5092737840303578e-20,2.6212741469536983e-21,0.03801101904031606,1.0152769199960442e-18,1.2782540835680366e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0440021733757116e-20,0.6197328692372701,-1.2107172256354577e-20,9.295896572446977e-19,0.0380110190403161,-5.083767544347562e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.507646063687193e-22,1.038443701862486e-20,0.6197328692372694,8.141423668771374e-20,5.237369140444598e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.5817500386165177e-21,-2.3153326103788613e-22,0.9955346859111607,-1.0458776406424079e-19,-1.1489030542827693e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0179981403072636e-21,0.03801101904030685,1.6870982907104253e-21,-9.186687811212169e-20,0.9955346859111623,7.100380636765753e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.349355108630712e-23,-1.1712571109572722e-21,0.03801101904030088,-6.810674780797045e-21,-5.800580268464413e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136865281,1.42212439002466e-10,1.5704111652844705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221243900247501e-10,0.980762113668488,-1.6730322955100264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704111653447316e-11,-1.6730322955406434e-11,0.9807621138181565
78,0.6197328692372701,2.6988131311469782e-20,6.4198041353069876e-21,0.0380110190403161,9.882784885559094e-19,2.5562274498816573e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4678905977582987e-21,0.6197328692372694,-3.709515690367068e-21,-6.326246757138862e-20,0.03801101904031606,-8.27261099081417e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.166286966584208e-21,-1.4210156387148806e-20,0.6197328692372701,-9.751525008032827e-20,-6.651128808144753e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.964933977098329e-21,-7.534080163616718e-22,0.9955346859111623,-1.100693952308165e-19,-3.027635569017004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2966589640261516e-23,0.03801101904030088,4.0166171365582243e-22,1.1160007083138273e-20,0.9955346859111618,9.557288975284315e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5812332815489055e-22,1.494971332254471e-21,0.03801101904030088,7.275867753723906e-21,6.965123487833083e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135885142,7.313814918333902e-11,2.7076784466349593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313814918334651e-11,0.9807621136300119,-2.04768558256057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7076784466397536e-12,-2.047685582412284e-12,0.9807621136852142
79,0.6197328692372701,1.3959884948931892e-20,-5.133969887101025e-21,0.0380110190403161,4.252623492431017e-19,-2.566645367274924e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9940154756585938e-20,0.6197328692372701,7.618844599710087e-21,8.349142470816733e-19,0.03801101904031623,3.4520487159627067e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.37622192447786e-21,1.0066959350570107e-20,0.61973286923727,-2.5656930203702914e-19,5.13230598159425e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2024868175182037e-21,6.072366358592714e-22,0.9955346859111623,-3.4311731926092514e-20,2.964445671497865e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.194858828967469e-21,0.03801101904030088,-7.44880878426639e-22,-9.199165234330416e-20,0.9955346859111636,-3.3804226439543604e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.921076763450519e-22,-1.273996249571439e-21,0.03801101904030571,3.2194005523521745e-20,-6.264835916874563e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135346667,-1.0503800111108597e-11,-2.6929430366191057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503800111107555e-11,0.9807621136127579,-3.5773487308176813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692943036619705e-12,-3.577348732348339e-13,0.9807621136140825
80,0.6197328692372694,-1.8526415333553806e-22,5.322856984222779e-21,0.038011019040316174,-9.347650556004423e-20,2.5677090256415836e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2360323055194398e-20,0.6197328692372694,-2.892871930181225e-21,-1.0686676423040063e-18,0.03801101904031606,-1.69170909186644e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.854259300252591e-21,-1.6785223075767007e-20,0.61973286923727,2.022365136302112e-19,-7.72148791044058e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.36189427738112e-22,-5.00644050931591e-22,0.9955346859111628,1.8569092907262234e-20,-2.4343156038187925e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8950232384196827e-21,0.03801101904030088,2.067864482330086e-22,1.347754897541373e-19,0.9955346859111618,1.3431517423433191e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.293265606338594e-22,1.7404896605829138e-21,0.03801101904030685,-1.7856274174595e-20,7.984863215678516e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136347036,-3.7973425370888166e-11,-2.1087797950750136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797342537090997e-11,0.9807621140836733,-1.7709439662625307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108779795075032e-10,-1.7709439662625252e-11,0.9807621139885078
81,0.6197328692372701,-1.6769323943392e-20,-1.2689605724762842e-21,0.03801101904031623,-7.08584722596088e-19,-8.635826533643643e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.605013947335526e-22,0.61973286923727,3.642282100728762e-21,9.651622474667234e-20,0.038011019040316105,1.7189686815265887e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.980826344709513e-22,-4.926388125273515e-22,0.61973286923727,-4.472374970406368e-20,8.211760483809052e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.0064159932762436e-21,2.1146059022131309e-22,0.9955346859111636,8.480058032944976e-20,1.2218845710557641e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6458494004697844e-22,0.03801101904030571,-4.74004030420282e-22,-6.77648490152502e-21,0.9955346859111616,-2.183717195300254e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.124110851330593e-23,-9.017706204837546e-23,0.03801101904030571,4.95880381074857e-21,-1.4127705610016454e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138152337,-5.450682667167344e-10,1.731728883593732e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.450682667167113e-10,0.9807621145880758,8.985446275807396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317288835315423e-11,8.985446275778682e-12,0.9807621148695033
82,0.619732869237271,-2.9241802754338965e-21,1.811640963295957e-21,0.03801101904031598,-2.0889117037365146e-20,8.445762790317406e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6876809695344974e-20,0.61973286923727,-1.960363666991887e-20,-7.083781400171287e-19,0.038011019040316105,-8.520198052715156e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245829653293092e-20,-3.4453459544864094e-21,0.6197328692372704,-4.728971533661474e-19,-1.4279386842500837e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.5616373110604512e-22,-2.092134735108043e-22,0.9955346859111619,-1.6913532290667116e-20,-9.634834852491052e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7203272495751076e-21,0.03801101904030571,2.2370600293137676e-21,7.221796447224283e-20,0.9955346859111616,9.69166549210011e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2341301378973119e-21,2.0954560773553525e-22,0.03801101904031124,5.192550331151029e-20,8.567397068636089e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150535083,-1.5528743901387258e-09,1.5225072053796518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5528743901386842e-09,0.980762115149066,1.4764845024579455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225072053796781e-10,1.4764845024516193e-10,0.9807621166404604
83,0.6197328692372701,-1.7469861908236536e-20,5.279384461232248e-21,0.0380110190403161,-7.214315092954401e-19,2.1232386868278258e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.983011575610664e-21,0.6197328692372694,-1.0800481310545626e-20,4.413908833060798e-19,0.038011019040316174,-3.368477064659081e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3878445256049423e-21,-6.161722443790623e-21,0.6197328692372701,2.1236879530662597e-19,-2.396448431646534e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.799799652265781e-21,-5.996364806032172e-22,0.9955346859111623,7.438077076485104e-20,-2.4265044737237296e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.911286412532221e-22,0.03801101904030685,1.1864370487836088e-21,-4.808199157287372e-20,0.9955346859111628,3.8168361156404e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.242822996711398e-22,6.606428650024351e-22,0.03801101904030685,-2.4865777305609923e-20,2.584521766542831e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158827393,-1.6640689829737716e-09,-1.0813462217001413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664068982973762e-09,0.9807621147266651,-1.520780837792364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0813462217001353e-10,-1.5207808378042006e-10,0.9807621170564454
84,0.6197328692372701,3.250468537586903e-20,1.58858651086271e-20,0.0380110190403161,1.4828495467801547e-18,6.399450223054693e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.546839006789642e-20,0.6197328692372701,1.2577102159813895e-20,-7.036332759161195e-19,0.0380110190403161,5.985499941961869e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5066566804074846e-21,2.5558493668859177e-21,0.6197328692372701,1.2762838725815902e-19,1.4596864870535968e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.637033244219424e-21,-1.6706367062523237e-21,0.9955346859111623,-1.6466028018040116e-19,-6.74619749922352e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2568731145810393e-21,0.03801101904030685,-1.3716927350845619e-21,5.809877112528851e-20,0.9955346859111623,-6.468904268493242e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.371417489517422e-22,-1.3618169413219752e-22,0.03801101904030685,-1.641903087588395e-20,-9.548946406477174e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621159018166,-4.877097144982205e-10,-1.2404828568820234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877097144981126e-10,0.980762113784426,-5.661734551469045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240482856906535e-10,-5.661734551469087e-10,0.9807621158648224
85,0.6197328692372689,-1.6007279533906052e-20,9.336314223474062e-21,0.03801101904031632,-8.76866294070253e-19,2.9768663913069986e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5828089157317468e-20,0.6197328692372696,7.94458485369512e-21,-5.749962084795537e-19,0.03801101904031625,2.5908235588652303e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.948499086356176e-22,7.118103116932541e-21,0.619732869237269,-5.679052543372196e-22,2.8557788328279767e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,1.691768754622292e-21,-1.133632811697709e-21,0.9955346859111639,9.157054508410347e-20,-3.821931861728416e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4565553764988939e-21,0.0380110190403023,-6.4663467341718975e-22,5.21466615717956e-20,0.9955346859111627,-1.9640401390943883e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.499460317251895e-23,-4.081477823024784e-22,0.03801101904030344,-1.86548670648448e-21,-1.570518927472962e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621168364502,-8.398600240626453e-10,3.123980908724377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39860024062035e-10,0.980762114177947,1.0791673042491268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239809087239673e-10,1.079167304248838e-09,0.980762116677861
86,0.6197328692372701,2.5270157024384676e-20,4.362689010725987e-21,0.0380110190403161,1.1676935158166518e-18,1.2736759134547283e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.695997356603867e-21,0.61973286923727,1.9339327369486833e-20,4.65133048192669e-19,0.038011019040316105,7.697549992775073e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.087765744151833e-21,1.607072388369995e-20,0.6197328692372701,1.2764663232257016e-19,6.36489182361167e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.8673063109240415e-21,-4.777124676184938e-22,0.9955346859111623,-1.31185447600019e-19,-1.4480946176579905e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437434526667956e-21,0.03801101904030571,-2.320801394215255e-21,-5.812741243837385e-20,0.9955346859111616,-9.334384820888449e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.9831144524596385e-22,-1.846787203351941e-21,0.03801101904030571,-2.0785374098560867e-20,-7.379168757387558e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621159096186,-5.120767300234807e-10,-6.694628631247013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.120767300237823e-10,0.9807621136856539,-3.055980519952875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.694628631248932e-11,-3.055980519952906e-10,0.9807621159816198
87,0.6197328692372701,1.5081421539602567e-20,-2.4216064690440707e-21,0.0380110190403161,4.832674480612047e-19,-1.2925114185652957e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4058269390101735e-20,0.6197328692372701,-5.175259467105418e-21,-1.0715528795192463e-18,0.03801101904031623,-3.3766554642918943e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.63965471881913e-21,1.1301215524707697e-20,0.6197328692372694,-2.576263312056195e-19,3.797123844081143e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.5451609775007472e-21,2.853458544108159e-22,0.9955346859111623,-4.9869079113864646e-20,1.475685010425598e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.644765896607207e-21,0.03801101904030088,7.519874035090379e-22,1.1727788507775133e-19,0.9955346859111636,4.370959971825647e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.396152593677556e-22,-1.089327211597525e-21,0.03801101904030685,2.896889803328187e-20,-3.6228950055069186e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621156181404,-6.133155004493805e-10,-1.7998271900640787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1331550044946e-10,0.9807621138944316,-5.632984295986211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7998271900642798e-10,-5.632984295986358e-10,0.9807621156487828
88,0.61973286923727,-1.4564061920963093e-20,-1.371844105305249e-21,0.03801101904031624,-7.08904311283124e-19,-4.320488426050433e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.88797331531956e-21,0.6197328692372701,-8.79857726819907e-21,-1.8625630252955846e-19,0.03801101904031618,-3.4063146009532096e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220511963721744e-20,-1.7262462680847915e-20,0.61973286923727,-4.402851701644267e-19,-7.999183113993217e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.6366757798866567e-21,1.626931834999171e-22,0.9955346859111637,7.853268352962065e-20,5.397634044497523e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1295167139233011e-21,0.03801101904030571,7.884528441252236e-22,3.3023440900506355e-20,0.9955346859111628,3.018788866449905e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3339754880194588e-21,1.4927931620331142e-21,0.03801101904030571,5.299225920249662e-20,7.012033054300749e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116417631,-4.747282811675783e-10,1.7570347094429726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74728281167513e-10,0.9807621139700372,9.391106823796597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570347094429649e-10,9.391106823795226e-10,0.9807621161584803
89,0.6197328692372697,-1.0882879170871719e-20,8.85154692819177e-21,0.03801101904031606,-3.712497689007284e-19,3.8303579707501744e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.076870199862396e-20,0.6197328692372701,-3.2410032780666308e-21,5.041472579195369e-19,0.03801101904031623,-8.319357347322336e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.0238307558138465e-22,1.8623516413188085e-20,0.6197328692372697,3.9104451429874406e-20,8.94090382511385e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.4496156051792162e-21,-9.793680034062793e-22,0.9955346859111607,5.240340784571758e-20,-4.229233070031732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.058839831243763e-22,0.03801101904030088,4.730065942743262e-22,-4.3188281289611924e-20,0.9955346859111636,1.4615214937787814e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.474865608307201e-24,-1.9132153273913306e-21,0.03801101904031399,-6.662888053058544e-21,-9.157338363545963e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621155343852,-1.5041058795469113e-10,-8.99524243050487e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5041058795468136e-10,0.9807621135518948,-1.198402881524292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.995242430504892e-12,-1.198402881525801e-10,0.9807621155383665
