,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
15,-0.005414667763217002,0.0013826377737117678,0.0033444052934366347,-0.004102812500496837,0.0023701741023581494,0.001208484495372118,0.008111481994088973,0.007008793828321667,0.516895752065073
16,-0.005863626840746583,0.0015900024094310677,0.0035518777026413897,-0.004345634532528255,0.0020044390377292366,0.0020361569130342397,0.008323630316286966,0.007241403288909884,0.5333480847541261
17,-0.00631740363431763,0.0017467524937291924,0.0037826926444076325,-0.004434319922179575,0.0015189472638905501,0.0022817881975137236,0.008586629725876198,0.0074244664309354915,0.5488187125186534
18,-0.006772937334665393,0.0019351386520836769,0.004030033816664097,-0.004480712118545934,0.0018454501005093816,0.002454216126834353,0.008775488138116802,0.0076121388462382835,0.5633588136294804
19,-0.00723741465131166,0.0021129352556326503,0.0042434022537767655,-0.004468684522515187,0.0017054216691678825,0.0020658708224823,0.008990849195952418,0.00779390921389977,0.5770015297216358
20,-0.007693618372334777,0.0022764697118936882,0.004427469233331368,-0.00443419357674349,0.001582862979827477,0.0017914737702024522,0.009183726237002846,0.00796077100032042,0.5898063076845039
21,-0.008161683911975698,0.0024444702327694645,0.004549688665068775,-0.00458820063119793,0.0016416847364276984,0.0011891608115054296,0.00940807570712118,0.008113023079285547,0.6018846056367798
22,-0.0086294908051627,0.002673078779723036,0.0046289119214522195,-0.00448961054378718,0.0021955398979303983,0.0007483296130307369,0.009582178755316367,0.008260560780307366,0.6131977179614247
23,-0.009054221880495083,0.002869986258421477,0.004597870292897968,-0.0041147361481481395,0.0019079768644251047,-0.00033786676566890266,0.009746769861408022,0.008412341447272653,0.6238049145703315
24,-0.009476683150848163,0.0030832037985746743,0.0045369700309224525,-0.004018986289832281,0.002031223343392051,-0.0006141679107290625,0.00994567351583292,0.00855078407682802,0.6338087600281334
25,-0.00990897932697736,0.003333783324360976,0.0043764904703093195,-0.00417432360277845,0.002431724812739254,-0.0016043596502612906,0.010081542690906848,0.008687445627612216,0.6431924121532135
26,-0.010261355902196087,0.003564911146151837,0.004206936464249665,-0.0034213121614708355,0.0022602362797210706,-0.0016980624605650275,0.010201583432139755,0.008779204649992907,0.6520335135645238
27,-0.010590145595150152,0.0037620359992508725,0.004027964729590086,-0.0031267630533564693,0.0018838874536617988,-0.001743330701530815,0.010314361571596507,0.008894914396609738,0.6603420204122217
28,-0.01092935983417499,0.003979516677522509,0.0038020158029395458,-0.003274935154247395,0.002109795982740053,-0.0022240440944911576,0.010435988839193494,0.008975564877612516,0.6681713938526274
29,-0.011219710999599775,0.004227962177747971,0.003592664661621319,-0.0028224029741748726,0.002436992000983609,-0.0020706676842994964,0.010477795533097134,0.009062170071266064,0.6755415009305308
30,-0.011477000894129324,0.004436555419290814,0.0033496361384863474,-0.002448302062218204,0.0020007201131582537,-0.0023477591062233917,0.01061392865650674,0.009199124001892324,0.6824897379021049
31,-0.011729039636881615,0.004699654189073388,0.003148645038617604,-0.0024294849267285407,0.002565102907621435,-0.001953482137210545,0.010683407734766911,0.009310570257222397,0.6890444374687276
32,-0.011960588111230686,0.004946434512954271,0.0030136422548131645,-0.0022496783972985315,0.0024216766175335505,-0.0013107207337045826,0.010767439395358241,0.009398195637229385,0.6951940783402564
33,-0.01214630714233924,0.00516871167717571,0.00291789905804138,-0.001764650397983956,0.0021335333753523702,-0.0009049568014307312,0.010860900774085051,0.00946961612341632,0.7010000010882255
34,-0.012352254469002474,0.00539490479503993,0.002849801751567144,-0.001990061970173105,0.0021964161275641212,-0.0006432295820548419,0.010935113742182118,0.009542529908516603,0.7064759987475477
35,-0.012552637491798057,0.005648154640827042,0.0027818213341447608,-0.0019032059781919704,0.0024183588820529674,-0.0006345083231829856,0.011023823607090257,0.00957370492631846,0.7116534136302934
36,-0.012726824344773804,0.005901086881096885,0.002703520743363069,-0.001670227363060886,0.002447527998102099,-0.0007497020337028182,0.011051180523021719,0.009686801184639472,0.7165262376243456
37,-0.012879263157322794,0.006128191680778284,0.0026289291813552185,-0.0014731420840208842,0.0022135972581735636,-0.0007225172380964836,0.011124459689302812,0.009720875175098209,0.7211218132687786
38,-0.013056580314474518,0.006386927451290268,0.0025404615484691945,-0.0016882712445818208,0.00247603792561458,-0.0008439957142580552,0.011173425280781005,0.009801674770584308,0.7254483145698899
39,-0.013193557744500104,0.00658831545148428,0.002454425871753612,-0.001311435307957605,0.0019375484332459112,-0.0008315759981085362,0.011248051723413368,0.009851034661786748,0.7295637065449383
40,-0.01332380065444337,0.006769361963503856,0.0024432857757396165,-0.0012594859560921812,0.0017547275607434107,-9.455128230331669e-05,0.01130236240273849,0.009922633179601823,0.7334593058729756
41,-0.013469876075925017,0.006924777242216058,0.002424854879549099,-0.001391081356062923,0.0014748008767560045,-0.00016481351683521632,0.011394820742638543,0.009975901579538638,0.7371437906986084
42,-0.013558225099951717,0.0070511449353992525,0.0024813978372973324,-0.0008366039163440482,0.0012068415077794929,0.0005751858996051196,0.01140552635672373,0.010018038153184599,0.7406197290736255
43,-0.013595416690090168,0.0071562874923762855,0.0025837658725486197,-0.00033899627781161013,0.0010108593050781704,0.0010309963483949517,0.011451731405506496,0.010072241785946238,0.7438666679315067
44,-0.013633793037464485,0.007288684475541341,0.0027372187631488623,-0.0003488068146364042,0.0012583303408813763,0.0014977516945812192,0.011497990861501635,0.010071773555786596,0.7469626760731898
45,-0.0136609193934477,0.007405423336049781,0.0029493909456557747,-0.00024671359442218494,0.0011217982806815431,0.002093794162911929,0.01153595519161479,0.01012870746330423,0.7498807115812537
46,-0.013589386699793673,0.007465049071413329,0.0031306440410153982,0.000728158225307973,0.0005659227059986598,0.0017959827512774903,0.011579410016652535,0.01014155948728415,0.7526336094211856
47,-0.009923984345098237,0.007602054362690527,0.0019272727383761695,0.03549913056197824,0.0013063423741177926,-0.011652329189451593,0.011509252109533586,0.010411650826638861,0.7552844670682389
48,-0.0010522362946998737,0.007561632107066156,0.00044441979015847656,0.08773967985834041,-0.00043834784107325006,-0.014586304123347311,0.011400333576947011,0.010714459272620646,0.7577954534082398
49,0.014069478989879293,0.007518054799122331,-6.275296972588955e-05,0.1463716694289811,-0.0004537493028679195,-0.004828853869191544,0.011386708633894304,0.01077275354113601,0.7601347681257524
50,0.033962532737009596,0.0077066416639731935,0.0003391282368959493,0.19536984727798445,0.001860518724744476,0.004178862336702444,0.01139025031796441,0.01064794007569401,0.7624180046099353
51,0.05839125021534805,0.007872593931253915,0.0011266078654942177,0.24154550418397983,0.001649590513979625,0.00799697282583208,0.011438921425447928,0.010472770709115908,0.7645646068643513
52,0.08852583044502016,0.007841404008059702,0.0018433487802601606,0.2914180233987645,-0.00030103362433920255,0.007082523786626349,0.01150209929086641,0.010272056109701633,0.7666048179383148
53,0.12314738634548868,0.007768940833705904,0.002113968905045849,0.3390060549318586,-0.000721286341961101,0.002665369196654526,0.011614331862468142,0.010260906794486976,0.7685598311884211
54,0.16352938704819975,0.00764375919417635,0.0018477409843252288,0.39847243518991077,-0.001248027539668663,-0.002678482985292635,0.011648484594558963,0.010316294555906548,0.7704331245420805
55,0.21458626296891103,0.007373371422928053,0.0003919515231502705,0.49292346432098016,-0.002623645816367392,-0.01413835758598196,0.011584786662085825,0.010595202855228353,0.7722149339831322
56,0.27599342912406105,0.007149406394005405,-0.0013547213439555142,0.6008270387073572,-0.002187825954995315,-0.017179271473822616,0.01146130486552587,0.010910611857094207,0.7739076698465793
57,0.3528960038100096,0.007205837672000863,-0.0027957128088523966,0.7392419613672527,0.0005725995320137564,-0.013859082527026226,0.011341293385095517,0.010934990156953388,0.7755503988893214
58,0.443220104942422,0.00757388568248787,-0.00412996796752636,0.881570774023545,0.0036795714124223428,-0.012940326880395696,0.011157120577503643,0.01074067721575893,0.7771594842431526
59,0.548181461722566,0.007818505344107224,-0.005697084744598826,1.0337208043449573,0.0024625600597483165,-0.015366119344035792,0.011034873378124256,0.010453527490219805,0.778683921124411
60,-19.716978544109732,0.029434633538896304,0.29008142650185503,-3.99425707046879,0.004283872091459685,0.05829572885036837,0.011085147686448154,0.010254783801207229,0.7801466502791521
61,-34.234634967188704,0.04474692518661857,0.5023098932075765,-2.4066979503166763,0.0008495881724048006,0.03847957665891314,0.011335316861133026,0.009990014783712134,0.7815549079357362
62,-44.61593201850327,0.05567715175264783,0.6544906031918231,-1.1901407276223046,-0.0001593459727126838,0.02396568087038846,0.011609582965980634,0.0098121957965816,0.7829217566139589
63,-52.01373417582225,0.06325390231116765,0.7632509246242051,-0.2591954891652839,-0.0027710281403516192,0.011429767420673899,0.01178886697075601,0.009760722901946984,0.7842674164273633
64,-57.2684955269683,0.06856767521924259,0.8403060632883957,0.4408848514920767,-0.003321101423831973,-0.0029685422229788205,0.011951354465898529,0.009814973223880802,0.7855975049194565
65,-60.97884177764823,0.07209897348973367,0.8940807478501179,0.9847481548769187,-0.005262578658698779,-0.018236765077120985,0.011926567867720847,0.010151671188695761,0.7868869354395197
66,-63.56747148515195,0.07462979100953948,0.9311073416334905,1.4318685119701804,-0.003748368980329211,-0.02830659886912221,0.01157460709072632,0.0107931194580476,0.7881066663367167
67,-65.35157012425407,0.07658165984606909,0.9562966881572287,1.7952319523461266,-0.0013747589390911137,-0.03460688775988986,0.01118513908839713,0.011116629928551553,0.7893013016501579
68,-66.5515292357533,0.07835397653866641,0.9727362977260895,2.1146187274667225,0.0026916249843697564,-0.04152767676163923,0.01067921249920189,0.010867713805557806,0.790421422203096
69,-67.31647015139751,0.07984212442915556,0.982472059693266,2.4215057547139187,0.003982048573590875,-0.04918504507021776,0.01039755633245573,0.010432814456664703,0.7914429141980052
70,-67.77146205039723,0.07977323065959584,0.9866719651026852,2.6887651524007623,-0.008453701823621594,-0.06328896457184138,0.010410640580205152,0.010020074327032443,0.7924180776007734
71,-67.98703411791615,0.07886556280356792,0.9858195321677058,2.9615112747423322,-0.014271447716788194,-0.08184255269099798,0.010439473187051431,0.009397412308463615,0.7932061926989312
72,-68.03572171205526,0.07910789494577639,0.9814555429263373,3.1913973696673863,-0.001398456235377191,-0.09633627456206176,0.009759192640244524,0.009006418385365603,0.7938662483309141
73,-67.95925767247302,0.07980037969456363,0.9766313538742364,3.408663181686817,0.004192779297546104,-0.08623356772270724,0.00838654833366818,0.0088376405474822,0.7943662508144214
74,-67.77535767686341,0.07899732508333143,0.974700703493555,3.6378624636014694,-0.009634282865280584,-0.04553345744363849,0.008027478277934673,0.0081612117039716,0.7946118317396683
75,-67.5232527779362,0.07577791246513416,0.9771852381006253,3.81360563944353,-0.03326683788147963,0.005861262673801854,0.009329979906814452,0.00732350883193777,0.794679313061232
76,-67.21986152584815,0.0708851176320675,0.9746389176144339,3.9621639177070564,-0.049685037733150576,-0.038692405585678075,0.010382069897072086,0.008450707645327904,0.794657377607307
77,-66.86522258020788,0.06447455657278914,0.9634697775174601,4.101604375574486,-0.06292603771962571,-0.11772156957862806,0.011456945172282372,0.011468539331685438,0.7944244673961761
78,-66.48416555616377,0.05779392776627881,0.9477056400888729,4.209048782057342,-0.06597938538698694,-0.16199263597224756,0.011617682769871726,0.014514314891754839,0.7938855674490389
79,-66.08241304389054,0.056510241070682754,0.9340168084859881,4.3036048458243785,-0.012533671718306896,-0.1402745030064056,0.009413693513398429,0.016027815561010194,0.7932298895134645
80,-65.64880798024413,0.06143485783934892,0.9260745709207705,4.418457968454635,0.04798335704953503,-0.07988959437299081,0.005555855579802784,0.014987305053633682,0.7923856421638844
81,-65.20357046138966,0.06588791242108961,0.9206824900895513,4.5137436679898055,0.04387295006218924,-0.054212414354766814,0.002932693110775342,0.013571221172279248,0.7913178603577351
82,-64.73295700203722,0.06039179740460292,0.9226258416592781,4.623227742005558,-0.053452457259003806,0.018411575417203924,0.004775086810692677,0.012357122995263039,0.7898420830656357
83,-64.25434173720653,0.046266264713605454,0.9287171998325374,4.726985709873314,-0.14006515322698723,0.06021466008668433,0.01093283344735364,0.011417955808275622,0.7878914542461006
84,-63.76883830908945,0.03239395604561057,0.9339284503510195,4.812112828724084,-0.13816487031777896,0.05179402938316435,0.015337166423913811,0.010632289804909312,0.7853560622930037
85,-63.26146282155868,0.028896185323588182,0.9361903372934716,4.907477954752083,-0.03419438551900776,0.02192011059170464,0.015050975448448264,0.00970087832932311,0.7825443004300823
86,-62.749469247607976,0.030367386492611014,0.933139995469912,5.000310491228554,0.015369449690902544,-0.03083038341027299,0.01197172809177101,0.00921321093882087,0.7791888834068174
87,-62.23065478629975,0.02780747979229217,0.9288986629049363,5.101863296513611,-0.02474563677475028,-0.04276505479072532,0.009621453449666495,0.009396985443194452,0.7751344736230856
88,-61.687935878170734,0.018978333858501815,0.9199142696218738,5.222110235792513,-0.08515781262844875,-0.08750103605862511,0.009875967313469746,0.011081776574589091,0.7705696608385385
89,-61.142096295293776,0.008236511499811631,0.9116444260571508,5.31030453143246,-0.10525386973055839,-0.08119080739791272,0.011178334721112092,0.012921239185858972,0.7656938118451271
90,-60.591936999370446,-0.0018550832247284637,0.9101392211117164,5.394139290905936,-0.09944349290739607,-0.014296758398553294,0.012016945692270646,0.01272365448725202,0.760113611140132
91,-60.021178009409915,-0.01167243909203201,0.91377334385239,5.481357527994052,-0.09455480483024692,0.03586497808396384,0.013038078655112757,0.011455859521324089,0.7537384061867266
92,-59.45049361844502,-0.020427156247526005,0.9176841458934143,5.544486262279807,-0.0849841790334563,0.03892299227766198,0.012976495018011522,0.010078788728576794,0.746741633174211
93,-58.86172266013285,-0.026904044588409184,0.9194602490633239,5.61740278773123,-0.061347525755946555,0.0172840753854914,0.011691289470513861,0.009053221110255822,0.7394231400630175
94,-58.27336100713954,-0.03423446609080756,0.9197915827746208,5.68843354751628,-0.07070546796026345,0.0029715528008054833,0.011009678683779393,0.008230364593655061,0.7316899329214384
95,-57.68438549861257,-0.04469061280015007,0.9180319226758691,5.748515457040755,-0.102542323066554,-0.017779213223393424,0.011523835663884525,0.008583260813779043,0.7235262951226525
96,-57.077409180564004,-0.0568649361090132,0.9150722060483844,5.809897345380613,-0.11713100309102809,-0.028949633383012104,0.01202834380212095,0.009459089028107569,0.7149856648193862
97,-56.472706079403515,-0.06630578583285213,0.9152321746750475,5.860300846241218,-0.09128096475244121,0.001864797095092005,0.011783017050573127,0.00915924741412118,0.7063252379034518
98,-55.86722433587392,-0.07473018375528472,0.9163585474597693,5.920298816861301,-0.08195459020692689,0.011508475317001382,0.01137145844743355,0.008396208705926486,0.6971735257368883
99,-55.24140549742749,-0.08451519861015902,0.9151209762689464,5.997103305616858,-0.0935486310359056,-0.011719531366805402,0.01090649089498124,0.008095047273939424,0.6876514373325348
100,-54.61575334347522,-0.09616337739824869,0.9125359294791914,6.067915068909807,-0.1133099448915552,-0.02538273873479055,0.01120676638174781,0.008979677086381454,0.6779735069553868
101,-53.97023891099661,-0.1089080286135613,0.9119286113810096,6.149445879366057,-0.12182113953757474,-0.005732404914505496,0.011095002885224862,0.009233052676821913,0.6679341788371794
102,-53.32634381573213,-0.11964169707733004,0.9124520681500037,6.218463134220737,-0.1034080982149147,0.005486976630332159,0.011032095110015105,0.009078159330222154,0.65780634825392
103,-52.68159323780413,-0.12859721829641008,0.9141045802124519,6.289543975654565,-0.0867652012681119,0.016687679997775765,0.011081625425618179,0.007680819141421701,0.6477406028723919
104,-52.016182205707594,-0.1382301663435349,0.9143280428053888,6.364780686582902,-0.09171004748302015,0.0024011547320181934,0.011547939730932747,0.0070657516657952535,0.6378734004264135
105,-51.352859446867114,-0.1480375158343105,0.9151925468502549,6.426186077167727,-0.09476850718479361,0.008684219465182944,0.011924076605579436,0.006388901706500395,0.6283407181301596
106,-50.68980409303082,-0.15521871025923054,0.9152218824326842,6.483953918045563,-0.0696040379785143,0.0003867807985836729,0.012100514402886255,0.005654989563853745,0.6197235140462096
107,-50.00624606452766,-0.16113189260202754,0.9123528253538535,6.551453805240204,-0.056006772452818036,-0.027742112807784297,0.011537326292944784,0.00452918831208031,0.6118825771940446
108,-49.32524426320449,-0.16604844397355104,0.9081285115795794,6.604943102470211,-0.04691501474914219,-0.041579611168929775,0.010802041602572074,0.0037674614150389864,0.6050941297661986
109,-48.64408903420821,-0.16902232104992335,0.9042065181691865,6.661035097252017,-0.028176096845465053,-0.038787511543907485,0.010007951687895613,0.00274786719636008,0.5996098669140774
110,-47.941905744642156,-0.17106083497869395,0.9005225873265736,6.731437358930611,-0.018743061790225737,-0.035574360014112884,0.009726549541373208,0.0019960545426443346,0.5955396038617448
111,-47.241903148101656,-0.1720760519850307,0.89653690538274,6.7917034544474495,-0.008991599617069801,-0.03892179157345766,0.009795748581543388,0.0013148694856628621,0.5926644030231165
112,-46.54109768238445,-0.17241450007843126,0.8932245985374319,6.858418571494649,-0.002550948902213512,-0.03249741637386864,0.010406925944399474,0.000590175804311695,0.5906886950750609
113,-45.817051274580606,-0.17295249446904823,0.8903261769266518,6.94219810218833,-0.004621128258192287,-0.027776176684949715,0.01184109726949169,0.0001281991327345023,0.589044924636226
114,-45.09482192985643,-0.17431393556903732,0.8862933367377125,7.004259134237984,-0.013025080107688148,-0.03936266567726625,0.012853374167583417,0.00011700748757679522,0.5874620058532283
115,-44.373313780922416,-0.17635953491237868,0.8804675458251261,7.0616023435971895,-0.020033670622063734,-0.05753487363707471,0.012877538555930539,0.0005872176859561156,0.5857812881265411
116,-43.62963971100238,-0.1777990976009888,0.8704826925089845,7.130911863624925,-0.013772882800739558,-0.09653356938801522,0.011537095894196952,0.0009511363605840174,0.5841352085841441
117,-42.88818332524668,-0.1782784212399727,0.8579115805744632,7.194934952939653,-0.0043738831191500235,-0.1233256612624178,0.00992965659561001,0.0011105506575274757,0.5826866131915888
118,-42.124195130572375,-0.18039211612278916,0.8479795602322993,7.283630158447848,-0.020168745678433,-0.09525847155249603,0.009646515270622678,0.001269237450531879,0.5810086160709963
119,-41.36272786048366,-0.1831843654289144,0.8439547109116801,7.354358892898346,-0.027227866532945254,-0.03751600073925712,0.010650705937841166,0.0015832140680947836,0.5793603172204096
120,-40.60300665142758,-0.18674324325750905,0.8419149882109699,7.41380505667644,-0.03509011546790575,-0.01834605397109982,0.011646240844586512,0.002376250122039841,0.5777974620581509
121,-39.821509630265815,-0.19078812637889261,0.8362313894566933,7.477302410800597,-0.03902212199508295,-0.05362910993843412,0.011346481571612011,0.003290017760548756,0.5762299000084591
122,-39.044375200530006,-0.19412738033577173,0.8275607125412041,7.5286334243552115,-0.03241548273407486,-0.08436104613190767,0.010257138839670473,0.003982818632549936,0.5748231389052395
123,-38.26803418946292,-0.19742567613750628,0.8199914262642958,7.588618330262496,-0.03225810119793356,-0.07416355190065285,0.009500014318113491,0.0041794294959269455,0.5733697038844124
124,-37.46795794184353,-0.2008241838970471,0.8167601113114791,7.664228785029795,-0.0325665828625857,-0.030576365456999405,0.009966647057374128,0.004129285950404522,0.5719778348826824
125,-36.671671246509135,-0.20411579137260175,0.8150051408821157,7.72127534975482,-0.031902460093005125,-0.016228685147485388,0.010969412545164411,0.004034624288599782,0.5706703080854646
126,-35.87644037596292,-0.20731187189914452,0.8147049945296045,7.7788981934983195,-0.031234886193753524,-0.0020774917176131797,0.012481252836841334,0.003902150793151609,0.5694402320713197
127,-35.059526198857746,-0.20961470835710458,0.8106597353004813,7.830018367387192,-0.02195384060746563,-0.038488053816590664,0.012254031018800045,0.003893785712863591,0.5685544106369601
128,-34.24767121792731,-0.21153455837454752,0.8032263487203534,7.874284400356534,-0.018412036977791608,-0.07286103616765445,0.010946755449332862,0.0038187333218469926,0.5678855708455504
129,-33.43745682419969,-0.21317208409575572,0.794367819193162,7.9257951189019336,-0.01581024945558766,-0.08755945721422731,0.009624044431011237,0.003851269951780713,0.5674452702960355
130,-32.60341220032606,-0.2158273118205898,0.7893203790647614,7.994993195522376,-0.02539119302209395,-0.04866888863214621,0.009508672942638593,0.0038335650804257994,0.5670310377136784
131,-31.773155333634666,-0.21912963783352085,0.7891372466736429,8.050572592101814,-0.03217118501466409,-0.0006533230365046994,0.010334036959586746,0.003974771778987249,0.566665100524221
132,-30.922067471409427,-0.2218220750606292,0.7897069548504626,8.111587990602063,-0.02568019504069584,0.00649359931637999,0.0110061490994231,0.003856484362194266,0.5664433366399095
133,-30.07684519340352,-0.2245823059192186,0.788373957613313,8.161174987632373,-0.026667600066643718,-0.012626140571116447,0.011367189235250862,0.003920258140348176,0.5662489885643442
134,-29.23514767107511,-0.2271429114010498,0.7854233157178755,8.211106603711418,-0.024956984297394375,-0.0289918136834184,0.011430577811569722,0.0039592722184079885,0.5661257461919682
135,-28.37081257654658,-0.23030192130780178,0.7827741965380802,8.271054752932887,-0.030268407235333316,-0.025504843535501944,0.011324493304300366,0.004151809818845957,0.5660839470926762
136,-27.511730831053754,-0.23300092246824444,0.7806554834656168,8.32145390253317,-0.02607488886748759,-0.02048847228010645,0.011102567589552843,0.0040647028933071035,0.5661450425702983
137,-26.65492198765854,-0.2358342601262445,0.7788905049518021,8.37552909923006,-0.027656804567963534,-0.01715042350097681,0.01121341902850207,0.0040028082087714065,0.5662150119495818
138,-25.773351800171305,-0.23941217348582744,0.7781790460567629,8.44147388028659,-0.0343043370693835,-0.006617119985602073,0.011494873747624553,0.004194405288238866,0.566375972520517
139,-24.897151450605833,-0.2430107779049515,0.7788206948280116,8.495346808486042,-0.034955103840474386,0.0067416532474594264,0.012015912945000307,0.004084059708932939,0.5665891055401053
140,-24.023069579827595,-0.24624467155955143,0.7788312226702312,8.549201434434528,-0.031618259438314984,0.0004179372666579112,0.012429744893400287,0.0039204991276423655,0.5668699487127372
141,-23.100334858335856,-0.2508071103963808,0.7781837709573984,8.618481219334637,-0.042699262577221044,-0.0059128323537365225,0.01244983995820105,0.004406515644451331,0.5671548315587471
142,-22.215575299948394,-0.2551074615753723,0.7775728037514169,8.646522633033372,-0.04209317394157826,-0.005888676180088877,0.011670512944129264,0.004967391123334351,0.5674513003190266
143,-21.332048536948353,-0.2581293480862746,0.776590951889885,8.68724100440067,-0.029616648814144723,-0.009636100448970649,0.010641069017908273,0.004720271940298503,0.5679009275102114
144,-20.424341514408287,-0.26095491633359597,0.7770683250543012,8.734529445628317,-0.027062914295862002,0.004687305431489073,0.009983136624177913,0.004243477057895438,0.5682845462944387
145,-19.521956743735238,-0.263173637091388,0.7829323848151898,8.776328370260362,-0.021348191328066726,0.058336651099590645,0.011303028189150495,0.0038012414427450415,0.5686931901594954
146,-18.59957363216242,-0.26629772239877986,0.7909335905306726,8.805813735655503,-0.029761048267386094,0.07775023912142637,0.013696994064189569,0.0031190416121535335,0.5690403558531051
147,-17.6894524990827,-0.266708635346242,0.7988180892288739,8.801432511804146,-0.003214129615494641,0.07729290914487592,0.01518612474131709,0.0014352006898442518,0.5695281475811607
148,-16.78816069994029,-0.2680945796706996,0.8000513734228514,8.791698709567068,-0.013064961257718668,0.011554438650435483,0.015340602618317854,0.0012173483189366122,0.5700363923139993
149,-15.869460807359859,-0.27173900352490693,0.7966716727383475,8.792895324031944,-0.034856392047820386,-0.033441304008157736,0.014284041672689526,0.0017739844490265418,0.5704457699894121
150,-14.961543761953065,-0.27454298593714926,0.7961595197802817,8.794184294825648,-0.027009009530376785,-0.005167428753086213,0.013765721830804132,0.001912939726533906,0.5708761009999269
151,-14.062694873074834,-0.27838408552956484,0.7980418420004898,8.784315541652273,-0.03759018835795674,0.018762160858271038,0.013162532721448043,0.0029492134274592963,0.5712520214322875
152,-13.146877113803226,-0.2842157589205225,0.8022376322919238,8.77147736598652,-0.05612612562171922,0.04076029138150198,0.012638039490432903,0.004077878098924701,0.5714005114079134
153,-12.244659134935866,-0.28964030807241076,0.8066285261050697,8.744253848289127,-0.0527515682433796,0.04311054192113651,0.011792997750440163,0.00533715365686944,0.5715953996688559
154,-11.352483670642467,-0.296174999623062,0.813773227509054,8.721952518099627,-0.06420088971870844,0.07073529327302897,0.011717967821836267,0.006452677630313595,0.571524941307946
155,-10.443241294371287,-0.30312876929748306,0.8247919741184824,8.710840497292534,-0.06691030285927464,0.106660079093443,0.012622653062551868,0.007325918047354589,0.5713238956277568
156,-9.547376536646137,-0.30960709298129957,0.8373827016837562,8.684262431483088,-0.06292342524677418,0.12340344182411879,0.01394969763413811,0.008012438644927134,0.571093420706612
157,-8.637907789915536,-0.31593094100088814,0.8488560304491776,8.658582379932056,-0.06024034782998062,0.1100269340308539,0.014624865923667392,0.008172445204313858,0.5706732890755426
158,-7.743136056616724,-0.3223238776235276,0.856622286242918,8.632168366488182,-0.061742015183111176,0.07440320203624784,0.014878614553798372,0.008721701745055752,0.5700123601234649
159,-6.859645014912418,-0.3307049167131185,0.8624746696386069,8.610528122420353,-0.08215881318736912,0.05617099358574696,0.014942533872745621,0.009796431754140312,0.5687779493843943
160,-5.9606446669545345,-0.34074450515745497,0.8687099124573067,8.592374099863507,-0.09654378805494025,0.0589621976925749,0.015004853365060177,0.011124023790581495,0.5670480091251439
