,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
108,0.2811862950667045,8.503823270816197e-20,-8.963515920942542e-22,0.07174775247518099,1.306460174542424e-18,-3.9820214132240093e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.941814103234231e-21,0.28118629506670473,-1.1640488115537443e-20,-7.942706271974796e-19,0.07174775247518099,-5.195451639829074e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.150470469014234e-21,2.6865471337907832e-21,0.2811862950667045,-6.72150782080718e-23,-7.94091193917111e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-6.813906301058711e-21,-4.0687708643502673e-23,0.9862590195496199,-4.3017062846802976e-20,-6.505824344222116e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.117940758261158e-21,0.07174775247518174,2.0152793768507262e-21,3.81195189983645e-19,0.9862590195496196,9.361605819608655e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.799213255672385e-22,-1.8366488738156898e-22,0.07174775247518116,-8.11342941928529e-21,1.2143328097244496e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001066246183703,2.633817401639756e-07,9.696226391692361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633817401640146e-07,0.5001074598402371,-2.1106477687745483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696226391692378e-06,-2.1106477687745894e-06,0.5000011080728465
109,0.28118629506670445,7.44459122663005e-20,-4.534377874738559e-21,0.071747752475181,1.4948215976160672e-18,-2.000208468006075e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.35346936393702e-20,0.2811862950667044,-3.8265816145151384e-22,2.3922781697898648e-18,0.07174775247518102,2.7735157744337515e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.133359076978235e-21,1.4886654600050073e-21,0.28118629506670445,-8.496485657545487e-20,4.803257280491691e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518103,-1.376327886933132e-20,2.8666103549864833e-22,0.9862590195496198,-4.588079936799568e-19,1.1820120627678539e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.274220345231589e-21,0.07174775247518085,-4.886611095527882e-22,-3.843688900081765e-19,0.9862590195496198,-5.40434759275967e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1807814618833355e-22,-4.626884598039315e-22,0.07174775247518103,-7.729987391589254e-21,-1.5871974248372666e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000730646050398,5.633321066764479e-07,1.0911886323080695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63332106676872e-07,0.5000746766118508,-3.2525951603210566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911886323080738e-05,-3.252595160321016e-06,0.5000019952142993
110,0.28118629506670456,-1.3388345469058008e-20,-1.9517768667727476e-21,0.07174775247518099,-2.551965487810057e-18,1.945203249329071e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.562850813941117e-20,0.2811862950667047,1.447223828679118e-21,1.1346524522683985e-18,0.07174775247518096,8.085708743867738e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0080951385814184e-21,-1.8139800686729664e-22,0.2811862950667047,7.8376179450741e-20,-4.678768444897131e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,5.3081388845099945e-21,3.7348740417604426e-22,0.9862590195496198,4.531077667772593e-19,6.7719099327937924e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.225269541613753e-21,0.07174775247518152,-5.104626903745102e-22,-1.4452939940742551e-19,0.9862590195496196,-2.5943165776572376e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.027566286894133e-23,-3.1611464907631673e-22,0.07174775247518106,-6.280987557681172e-21,-1.1646321728205814e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000430403503255,2.2298572749624854e-07,7.382575560205632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298572749608806e-07,0.500044310337898,-1.2525482514880791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382575560205646e-06,-1.2525482514880795e-06,0.5000013813793828
111,0.2811862950667047,-3.569697219892887e-20,-1.4157159716584615e-21,0.07174775247518098,-1.4135961943365505e-18,-1.9913845261941922e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1125070340347818e-19,0.28118629506670445,-2.5002852197539685e-21,4.306151103464538e-18,0.07174775247518095,-1.5968693375534898e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.472724082584859e-21,-1.4418767480096186e-21,0.2811862950667047,1.4500693119053831e-19,-6.623940029858289e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,4.8018643887806226e-21,4.4810695042513726e-23,0.9862590195496197,2.0073742987768125e-19,-2.841351784822969e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9499950197643263e-20,0.07174775247518227,1.7628055526687923e-22,-8.411691355410428e-19,0.9862590195496194,1.2456634463733164e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.031317461833392e-22,8.344808157092258e-23,0.07174775247518106,-2.214827419275164e-20,3.713575074365156e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000229056005823,-9.306540436752982e-08,4.807728113635228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306540436775852e-08,0.5000239150774205,2.9567830571277913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80772811363524e-06,2.9567830571282037e-07,0.5000011001609671
112,0.28118629506670495,3.255835392331166e-20,-3.981755167512798e-21,0.0717477524751809,2.5081750492239315e-18,-1.5965044221457116e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.074648405223445e-20,0.2811862950667045,-5.385647180117621e-21,1.137585611532259e-18,0.071747752475181,-2.0104620527586249e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.101080750445828e-23,-3.848541094183694e-21,0.28118629506670495,-8.535495820010231e-20,-1.5243866923364243e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.2743183140430151e-20,6.992718277609154e-22,0.986259019549619,-7.179905569828979e-19,3.0757662983683805e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408741503790933e-20,0.07174775247518018,2.5309960966583827e-23,-6.667190815790756e-19,0.9862590195496198,-5.146775481184995e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6091864091587292e-22,1.639444399799479e-22,0.07174775247518271,2.667218613736279e-20,4.375394375712529e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000118211506099,-6.06227387202044e-07,3.1332887340973217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062273872021126e-07,0.5000122256952928,1.7643055070961723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133288734097343e-06,1.7643055070961725e-06,0.5000014549625679
113,0.2811862950667048,1.904751920636139e-21,-1.6727607923890523e-21,0.07174775247518099,-7.3470986185446215e-19,1.9101162985580584e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8240771855561844e-20,0.2811862950667045,-7.678653974298056e-21,-1.751041950551457e-19,0.07174775247518099,-2.4031612434474785e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953290647177385e-21,-7.74578547516073e-21,0.2811862950667045,-7.012271083244438e-20,-2.827238728223651e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,2.8197104051191004e-21,-1.4980522045773191e-22,0.9862590195496197,2.24210099539956e-19,-1.7636022842578426e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6249483463031422e-21,0.07174775247518272,1.0370555035982559e-21,8.057569341575791e-20,0.9862590195496194,3.727962587156687e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0647118755430546e-23,1.2443312753201308e-21,0.07174775247518138,1.577105998886156e-21,5.1336816063681276e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000088656494448,-7.657967854061389e-07,1.5824467764924094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.657967854059423e-07,0.500006926913201,3.303219519923925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824467764924924e-06,3.303219519923925e-06,0.5000027504540492
114,0.28118629506670473,-3.473711745548507e-21,7.681312363380134e-22,0.07174775247518096,-2.1917918922239055e-19,8.030748359939076e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1979872810285386e-20,0.28118629506670423,-4.8068644118338704e-21,1.0900223411560285e-18,0.07174775247518103,-4.085622836878004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0919195363135876e-21,-3.2914701953022745e-21,0.28118629506670473,-1.8157883406593958e-20,3.531971768994736e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,-3.724682386556379e-21,1.1794043559178256e-22,0.9862590195496198,-1.788550503206427e-19,1.5825549414311074e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.339044306150622e-21,0.07174775247518082,3.888876589401943e-22,-3.6121162242665167e-19,0.9862590195496198,-6.307178755134598e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3441903414914282e-22,3.265400388372271e-22,0.07174775247518098,3.054949678568247e-21,-3.9132375423968525e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000066936470335,-3.50688988208344e-07,6.864642057157154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5068898820813405e-07,0.5000051972387947,2.714490549679176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86464205715674e-07,2.7144905496791797e-06,0.500001748841294
115,0.2811862950667047,-4.135993448568732e-20,2.8443560770466862e-21,0.07174775247518096,-1.944095724350294e-18,1.2023235410439914e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.398568557189905e-20,0.2811862950667044,-2.4866056550717597e-21,1.093490117172815e-18,0.07174775247518105,1.0199421680971909e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.483105591248638e-21,-2.618678423896236e-21,0.28118629506670484,1.9894618891213858e-19,-4.494371374043844e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,8.950446503847884e-21,-2.6244361708535466e-22,0.9862590195496195,4.3188342788227663e-19,-1.0973613059614083e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.08803712323471e-21,0.07174775247518186,3.6189988869797063e-22,-2.3953744551642886e-19,0.9862590195496199,5.486731011735295e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.7859071674073585e-22,2.9636990758841003e-22,0.07174775247518107,-3.615125941666096e-20,6.129378705270268e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000056766864055,-8.811588124647706e-08,1.1214543241821342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.811588124629043e-08,0.5000052967204418,5.358736304481634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214543241820308e-07,5.358736304481685e-07,0.50000044318819
116,0.28118629506670456,-9.290289234468682e-20,3.914235044335283e-21,0.07174775247518099,-3.5131317308912726e-18,1.1998494951385946e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.107159317760595e-20,0.2811862950667046,-1.2921701164147787e-21,-5.103070482090951e-18,0.07174775247518099,-2.3505452313042074e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.607809967353174e-21,-5.968975078180912e-21,0.28118629506670484,-5.607597299473626e-19,-2.267002044012922e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.4099755722480484e-20,-7.002283436416625e-22,0.9862590195496198,5.857692957444675e-19,-2.712599617284528e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4038438552153728e-20,0.07174775247517987,-1.427126169167965e-22,8.032223680931217e-19,0.9862590195496196,-1.3412076940685481e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.434674329232401e-21,5.983671284575657e-22,0.07174775247518107,7.950541807424798e-20,2.2685604369851155e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000074857894397,5.815421947451243e-07,8.502639472551068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815421947451511e-07,0.5000054568345331,-2.7549132770268224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502639472551894e-07,-2.754913277026801e-06,0.5000023891420993
117,0.2811862950667047,-2.830635867154533e-20,-4.138590001655639e-22,0.07174775247518092,9.726143669752318e-19,-1.1992313009872384e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.369206628178799e-20,0.28118629506670473,-6.3604426720423704e-21,-1.5587326108999222e-18,0.071747752475181,-2.7968544205648204e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1224714463302938e-21,-7.627182042609411e-21,0.2811862950667049,1.4014025072413307e-19,-2.229479789405486e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,6.602760975547706e-21,-3.392706552446218e-22,0.9862590195496195,8.526262129405005e-20,-6.5692033804081895e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1047431991714908e-20,0.07174775247518106,7.461856223620236e-22,3.3374125819628863e-19,0.9862590195496197,3.3420415389707233e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.574008746005572e-22,8.520684927086524e-22,0.07174775247518152,-3.738196369120509e-20,2.6574493801466646e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000081810870937,1.272195881702385e-06,1.3053166421368602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721958817023388e-06,0.500004818334293,-3.842718635195538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053166421369432e-06,-3.84271863519556e-06,0.5000042347671236
118,0.2811862950667047,-9.817898797693578e-20,4.2494603028373565e-21,0.07174775247518096,-4.104514815189098e-18,2.1935664066238478e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.641723850396551e-21,0.2811862950667047,3.1917811384306733e-21,2.2504001814497436e-18,0.07174775247518093,3.1867264110278107e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1901873938262628e-21,-1.2676768511558136e-21,0.28118629506670495,-5.362670547199827e-20,1.3175645361985912e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.1908719849007461e-20,-3.713107185403294e-22,0.9862590195496195,5.11793984674274e-19,-1.9218969340302868e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.4850306016808556e-21,0.07174775247518271,-4.374686479125748e-22,-4.1011327374048927e-19,0.9862590195496196,-3.7823947057142455e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8535339601186623e-22,2.5946124190285895e-22,0.07174775247518249,1.360660754488292e-20,-6.817232440276349e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000063171414113,4.3852728863951533e-07,7.360421547547348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385272886393911e-07,0.500005190293679,-2.1033597066108397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360421547547557e-07,-2.1033597066108613e-06,0.5000014325261053
119,0.2811862950667049,-5.774813508362513e-20,9.99803934278052e-22,0.07174775247518093,-3.3995354706411476e-19,-5.898404467410647e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.593608866438063e-20,0.28118629506670456,4.925898850449636e-21,-4.417443124805291e-18,0.071747752475181,1.6086113589791405e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.403171605980411e-22,-4.277559415371416e-22,0.2811862950667046,1.9342096552082842e-20,1.1231287997090801e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,4.6056513848549414e-21,8.794164322696477e-23,0.9862590195496196,-2.5768206195144656e-20,1.5199572418874394e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1549478410502942e-20,0.07174775247518014,-8.256217543118542e-22,1.0794250272074788e-18,0.9862590195496199,-3.236505236285437e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1117561677276477e-23,-2.5127876792937213e-22,0.07174775247518186,-6.68938401609629e-21,-1.5627864632600337e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500005737052675,3.197279708163802e-07,-3.9404865864594046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197279708164529e-07,0.5000050770484704,7.959956598561349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940486586458784e-07,7.959956598561555e-07,0.5000009228119623
120,0.2811862950667047,-1.2980375490315718e-19,2.9470673062637585e-21,0.07174775247518096,-4.9095189482493826e-18,1.1938551068747576e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.368450492815413e-20,0.2811862950667045,2.563039511781292e-21,-9.432144653035585e-19,0.07174775247518106,6.275959087341537e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2161027820874735e-21,-8.633219741203786e-21,0.28118629506670456,-9.006709591892726e-20,-4.133659023545833e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.583893624733431e-20,-4.980044834654477e-22,0.9862590195496195,6.306267107204765e-19,-2.1954139925109187e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0160572042726062e-21,0.07174775247517948,-6.714258383985808e-23,-1.7331595454542067e-19,0.9862590195496201,9.401914785764126e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6522629190533353e-22,1.5623734758712688e-21,0.07174775247518186,1.6072651741732906e-20,7.574965247909571e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000051206361443,5.855729466265392e-07,-1.5172500213651037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855729466265013e-07,0.5000051575298032,1.3647488505803137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5172500213650417e-06,1.3647488505803141e-06,0.5000012612937417
121,0.2811862950667047,-1.0257747063639838e-19,4.793310811008904e-21,0.07174775247518098,-1.7383383488627508e-18,1.6057201456994127e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.971640678170489e-20,0.2811862950667044,-7.595104429517893e-21,4.0634460250117835e-18,0.07174775247518102,-4.384460478738855e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6674747992496894e-21,1.4834070219691062e-21,0.2811862950667049,-7.470208927542455e-20,2.925421228843248e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,4.354768359199586e-21,-1.8653443958461938e-22,0.9862590195496197,-1.193228439472027e-19,-1.5666611625377585e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2292239888365877e-20,0.07174775247517987,2.255575919850401e-21,-1.2574422525517849e-18,0.9862590195496196,1.1736719323911045e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.005630968694022e-22,-8.006332069763936e-23,0.07174775247518174,3.362819515685491e-20,-2.6221976671681368e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000050415492515,-2.5625046310433516e-07,-1.5440088406552397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5625046310433913e-07,0.5000050505770374,-8.251052922234033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544008840655281e-06,-8.251052922233829e-07,0.500001124203398
122,0.2811862950667049,-1.0486812251382048e-19,5.7409714220261795e-21,0.07174775247518093,-2.5435607880991602e-18,1.6016667861761303e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1146367692093405e-19,0.28118629506670445,-2.334694430984087e-21,9.126851967660469e-18,0.07174775247518095,7.849870732406477e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.327850720958611e-22,-1.8271985998342688e-22,0.2811862950667049,7.930343253190698e-20,-4.6720663150746013e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.0691797482756594e-20,-8.071699448263322e-22,0.9862590195496195,2.639003539375736e-19,-2.7449470235081165e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6483564671660008e-20,0.07174775247518227,5.59803079802497e-22,-1.1700072461460557e-18,0.9862590195496194,7.69731880188082e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1954311330780845e-22,5.441474957974714e-23,0.07174775247518152,-2.2663089067293935e-20,6.459810032164877e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000059782215223,-4.946649902423358e-07,-8.949759991145381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.946649902422462e-07,0.5000040992511537,-2.535228869193672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949759991145794e-07,-2.5352288691936507e-06,0.5000023530980232
123,0.28118629506670495,1.3005469699476554e-19,-2.7320038712332303e-22,0.07174775247518092,9.059176377064652e-18,-1.5948755451235443e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9407476664403326e-19,0.2811862950667045,3.6680815195030064e-21,4.1570639734334765e-18,0.071747752475181,2.396537525913198e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6871808661886289e-21,-5.266552439334054e-21,0.2811862950667049,7.698962101602855e-20,-2.541582614447216e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-2.896823122269197e-20,-1.373140989780659e-24,0.9862590195496194,-1.6923475237323432e-18,1.4699553520015584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2432367384761017e-20,0.07174775247518018,-1.0196880953244662e-21,-1.0506030077571864e-18,0.9862590195496198,-5.616827879053891e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5268498493487823e-22,8.055583421779763e-23,0.07174775247518174,-1.6666076260526812e-20,3.481972413681862e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000054734420275,-9.48949488639999e-08,-1.7558572516352644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.489494886391179e-08,0.500003962770448,-2.3830983409157654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755857251635265e-07,-2.3830983409157595e-06,0.5000016308915981
124,0.2811862950667047,-1.1068986365936892e-19,4.5166871136046526e-21,0.07174775247518092,-8.748285433895809e-18,2.289082635132572e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4473815231054144e-19,0.2811862950667045,2.8343780313673256e-22,7.089193679753735e-18,0.07174775247518098,-7.939251575037259e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.767573110569922e-22,-8.43156356434647e-21,0.2811862950667047,1.6048686151510536e-22,-2.803456716223298e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.3180872308950899e-20,-6.749357871988616e-22,0.9862590195496195,9.847412500857947e-19,-3.3860919152977703e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.188115897196027e-20,0.07174775247518014,-3.6102145009938864e-22,-1.5577091613290569e-18,0.9862590195496198,-8.188942860627031e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0530087405704116e-22,1.2776342834464966e-21,0.07174775247518249,-5.722182065234981e-21,4.939166178018236e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000040467641655,-1.2006162494955263e-08,-1.0401954513828573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006162494955769e-08,0.500003601236187,-1.712376687958344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401954513827537e-07,-1.712376687958331e-07,0.5000004781958747
125,0.2811862950667047,-2.497217270578672e-20,2.5601437971063512e-21,0.07174775247518096,1.5890147262892487e-18,1.0896038181239776e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.248469622797753e-19,0.2811862950667044,1.4067101883267477e-22,-9.142209818629223e-20,0.07174775247518102,-2.9691698489161125e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3987954643543254e-21,-6.265673383804929e-22,0.28118629506670484,4.643295821678281e-20,1.8372524253193338e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.0634642057333421e-20,-1.8910898341305752e-22,0.9862590195496195,2.3843857985012443e-19,2.3340573253710184e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.573018214000028e-21,0.07174775247518085,9.479162494054231e-23,3.0824769062287817e-19,0.9862590195496198,5.4619218521255775e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.438187461003757e-23,-7.099776200017604e-23,0.07174775247518107,-1.3809692418525005e-21,-2.5198189018007642e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000040707533059,5.0333558731488836e-08,-1.1626298324273526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033355873162008e-08,0.5000032017577812,1.279711910911722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1626298324265254e-07,1.2797119109117272e-06,0.5000008843116167
