,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
107,0.16916587961191437,1.8531038636427923e-24,1.6747334484675467e-23,0.0276028763469291,-2.932097714870972e-23,7.807315450371439e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7824517510137915e-24,0.16916587961191437,-1.2635062248777807e-23,7.433482293820792e-22,0.0276028763469291,-1.5864423110977128e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.218230314929874e-24,-6.136343298913884e-25,0.16916587961191437,2.251865792082931e-21,5.36306365382835e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.832034046740289e-24,4.3910829466318314e-24,0.9798447211721525,4.0362543187085565e-22,9.9500010506476e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8995222000306346e-24,0.027602876346929265,8.860404792318474e-24,5.966781375144399e-22,0.9798447211721525,1.804940660530685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.070815015235206e-24,6.309729350765317e-24,0.02760287634692941,-4.861091823795496e-22,1.2920006211651897e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333410678323,1.0304351989874647e-12,1.2609709232967946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304351991120009e-12,0.3333333333786213,1.2174152333822578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609709231819086e-11,1.21741523338136e-11,0.3333333340719767
108,0.16916587961191432,2.125098710660889e-24,-3.468067282813881e-24,0.02760287634692909,1.7757660540953503e-22,-3.1565018791835554e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5776199352331866e-24,0.16916587961191437,-5.0645886459487854e-24,7.283031362869929e-23,0.0276028763469291,7.681770423032744e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.327849201968469e-23,2.8239862468467546e-24,0.16916587961191437,4.2770283131956656e-21,6.819159431514218e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.0996840682985242e-24,4.2416961037121e-24,0.9798447211721526,2.337147859787381e-22,9.567038589543555e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6697959871003114e-24,0.027602876346929265,3.8824497206641085e-25,5.595211698454229e-22,0.9798447211721525,-9.069795351671108e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.8143924323418814e-24,1.2412280767878604e-24,0.02760287634692941,1.0383117128187293e-21,2.3652755208104298e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343923499,4.468093076842611e-13,5.603817945453529e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4680930707790353e-13,0.3333333336293252,3.5356804738606615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603817943155806e-12,3.535680473860621e-10,0.3333333341010153
109,0.16916587961191434,-7.325379404481894e-24,-1.3463041540457052e-23,0.027602876346929116,-1.8464859413050207e-21,-2.3245413170083392e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.321036395892172e-24,0.16916587961191434,-1.3111734910260423e-23,6.786602940733676e-22,0.02760287634692912,-2.0192311885233762e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3309525166673282e-23,-7.332542412984043e-24,0.16916587961191437,1.5199706190185499e-21,-1.9493211392909035e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,1.2792657728685523e-24,1.770109387817941e-23,0.9798447211721527,2.7519608796053487e-22,3.686358658209807e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.231309663814707e-25,0.027602876346929102,-4.212200261624006e-24,1.5049804990106762e-22,0.9798447211721528,-9.102778918086138e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.4564830077685715e-24,-1.7757734510864e-24,0.02760287634692941,1.0318488268130017e-21,-3.634832562295478e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333429906437,1.9984244062398887e-13,2.48750076610255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984244003692735e-13,0.33333333352710853,3.2125192111910364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487500763804827e-12,3.2125192111910203e-10,0.3333333341073586
110,0.1691658796119144,-8.130034838250083e-24,-1.9508986243558463e-23,0.02760287634692909,-6.452858705674795e-22,-2.145301467946685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.713575975552392e-24,0.1691658796119144,4.197816438269031e-24,-1.616370050836164e-21,0.02760287634692908,2.7826394909063555e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.229440060273003e-24,-2.5271111371311918e-24,0.16916587961191432,-4.477821966179989e-21,5.324382934826554e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.113579048819805e-24,7.573287282457917e-24,0.9798447211721525,-2.734356066276457e-22,1.4661549186821571e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4117917269177758e-24,0.027602876346929265,-5.732593031724264e-24,3.1486858820863983e-22,0.9798447211721525,-1.2528865177440586e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.83834655760182e-24,8.119482571724565e-25,0.02760287634692934,1.743404809644578e-21,1.4115318866193977e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340564437,9.401124505215287e-14,1.1024573604631277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401124479123668e-14,0.3333333334194556,1.4277862822338042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024573593142654e-12,1.427786282233796e-10,0.3333333339712411
111,0.1691658796119144,-5.2461971684279696e-24,-3.0407147957246106e-23,0.02760287634692909,7.703353707338129e-23,-3.557222621377699e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.806235231769109e-24,0.16916587961191437,1.8595313290569425e-24,1.0626951403779975e-21,0.0276028763469291,-2.180224284413674e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2516567494568696e-23,-1.6246928518912085e-24,0.16916587961191437,-3.9705023283302814e-21,2.5189795569980468e-23,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-3.0039411654801616e-25,2.9125164157080137e-24,0.9798447211721525,-9.85074194002154e-23,4.92247092557323e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.6884046619796624e-24,0.02760287634692934,1.8381450933461267e-24,-8.020235954726466e-22,0.9798447211721527,4.254806531728255e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.464081837393215e-24,-2.0374839081368906e-25,0.027602876346929265,-1.1989796314345588e-21,-5.768619465005816e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339080909,4.392551253464437e-14,4.887023769312591e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392551241868163e-14,0.33333333337161,6.345716663366746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887023757823972e-13,6.345716663366714e-11,0.3333333338702229
112,0.1691658796119144,-6.5553084440020654e-24,-1.1313191350496743e-23,0.027602876346929102,-6.160132849730701e-22,2.0327377674431465e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.520615658854033e-25,0.16916587961191437,2.5324220389304056e-24,-1.4588408515665056e-22,0.027602876346929095,2.621841754538847e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.756768605376062e-23,-1.0909248377351657e-23,0.16916587961191437,-1.0924822430516668e-20,-2.0554261643182428e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-1.3079043378641614e-24,-2.5790491833161414e-23,0.9798447211721526,-2.989271770613316e-22,-5.57235198921236e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3931996675178244e-24,0.02760287634692941,1.26905256301981e-24,-4.815005627098125e-22,0.9798447211721526,2.69293307338481e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5416253865395928e-23,9.107469921271779e-24,0.02760287634692941,3.1473577412083075e-21,1.9054637571446276e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333816811,2.04258920225262e-14,2.1666192774961746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042589197098721e-14,0.33333333335034515,2.8203184524688634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166619266007555e-13,2.820318452468847e-11,0.3333333337999808
113,0.16916587961191437,-5.431181627965708e-24,-1.1011138284988865e-23,0.027602876346929088,-1.901236012828254e-22,-6.717210836853541e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7082967117958416e-24,0.16916587961191432,1.0689832497195058e-25,-4.387520290450664e-22,0.027602876346929088,-3.447360954847713e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.7536006472745394e-23,-1.485304899643715e-23,0.16916587961191432,-1.8665546020991588e-22,-1.5376617241971094e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.3346401595077717e-24,5.191972456485417e-25,0.9798447211721525,-5.174698358805839e-22,1.4110919936247468e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4582707043798196e-24,0.027602876346929265,3.6662171200432155e-24,-5.055544991014233e-22,0.9798447211721525,7.77859105712344e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.016537014308993e-24,7.581853373218404e-24,0.027602876346929265,-1.2207010995639902e-21,1.509100981361669e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344318914,-3.632187428237109e-10,-2.840794127874184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.632187428238115e-10,0.3333333334965241,-5.6390941006068034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8407941282188432e-11,-5.639094100664246e-11,0.3333333345692256
114,0.16916587961191432,-2.7089899973888723e-24,-1.6040202905983454e-23,0.0276028763469291,2.185818658181388e-22,-1.7720590317045186e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5814924830414346e-24,0.16916587961191432,5.07994764937573e-24,-8.440203502578193e-23,0.027602876346929088,1.0512523735633789e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.328311486739423e-23,-1.1825881853833892e-23,0.16916587961191437,4.1025955102023304e-21,-3.3012535091381873e-22,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.327436290686154e-24,1.5475679377155612e-24,0.9798447211721527,2.604423107402957e-22,2.70213562217596e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.303967661545153e-25,0.027602876346929265,-8.96467159901539e-25,1.7440963060786154e-22,0.9798447211721525,-2.0005307577749724e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.155713083770873e-23,-1.1586500374300232e-24,0.02760287634692934,-2.6425372574996726e-21,-3.4031614640684607e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340449263,-1.9919096798340348e-10,1.729417135581664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9919096798314524e-10,0.33333333344137955,4.9132638655044476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294171327095098e-12,4.913263865461366e-11,0.33333333408506494
115,0.16916587961191437,-2.6731928586519754e-24,3.063884025872838e-23,0.02760287634692909,-1.68637888500556e-22,8.759856013263025e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.332252250060662e-24,0.16916587961191432,-1.0079610388041575e-24,-5.049793170465474e-23,0.027602876346929088,-9.4818118609167e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.42961216375341e-25,-4.004101981537341e-24,0.16916587961191432,1.749020687871635e-21,8.737241456341931e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.006599948833872e-24,-2.6103457748055586e-23,0.9798447211721525,4.0388955595878925e-22,-5.5642907095370685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.149168681805179e-25,0.027602876346929265,4.5754976371483756e-24,-1.6054065857689753e-22,0.9798447211721525,9.883517307796834e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.664139699244407e-23,-5.863615873426901e-25,0.02760287634692941,-5.619991613639208e-21,-1.762128862701208e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333380408603,-8.852874327313465e-11,7.691002040352662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.852874327301984e-11,0.3333333333813539,2.1839062496701376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691002028864041e-13,2.1839062496509896e-11,0.33333333382192537
116,0.16916587961191437,1.922955015705653e-24,-2.3443517461420184e-23,0.027602876346929095,7.913709588642435e-22,-9.36500957505264e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.986394516289718e-24,0.16916587961191434,-7.044730033777979e-24,6.103198458323894e-22,0.0276028763469291,-1.3333552337650296e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2100249825084222e-24,-1.8705661855829547e-24,0.16916587961191434,-5.51475198495389e-22,1.8772024492326288e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.6706208230556683e-24,1.4013015307865296e-23,0.9798447211721526,3.312252812713797e-22,3.1779940315325164e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.432577663616785e-25,0.027602876346929022,4.020153400632238e-24,1.730700087867581e-22,0.9798447211721527,8.240349905615413e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.276189766859925e-25,-1.606885751948076e-24,0.02760287634692941,2.801693796056165e-22,-3.547715837086781e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336593607,-7.519815328669178e-11,1.023732507444486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519815328671068e-11,0.3333333333747872,3.966346583850787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237325073870431e-11,3.9663465838507874e-11,0.3333333336708632
117,0.16916587961191434,-3.0298260280559684e-25,-3.873306735508198e-23,0.027602876346929102,-3.4245519642333884e-22,-4.735351912310326e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0268517286597704e-24,0.16916587961191437,-8.329423780392735e-24,9.776512024537715e-22,0.027602876346929095,-7.278923061244641e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.6084190756069437e-23,-6.715860698001528e-24,0.1691658796119144,-7.112434257459697e-21,-1.1391271344983364e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.748964285300176e-24,-1.996482781014654e-24,0.9798447211721526,-5.73638771855836e-22,-5.792308297626237e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.418962559186717e-25,0.02760287634692941,-1.3716557764616368e-24,-8.606233381389763e-23,0.9798447211721526,-3.354811403669196e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8832597097665146e-23,-3.6472324942667535e-24,0.02760287634692941,3.9363461226083336e-21,-7.695501918145914e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333382930774,2.686475919753426e-11,7.486121954550835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68647591974816e-11,0.33333333336296456,5.741455493674332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486121953401973e-12,5.741455492238254e-13,0.3333333338439648
118,0.1691658796119144,8.98014998432044e-24,-3.7195568033921205e-24,0.027602876346929095,1.9298401484109845e-21,4.834649383232197e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9378671989081524e-24,0.16916587961191437,-4.1340683025315525e-24,-2.5683596771855474e-22,0.0276028763469291,3.3949779243978263e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.86483377242273e-23,-3.9010920479943766e-24,0.1691658796119144,1.3151625168206885e-21,1.5451660967807908e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-5.57715937215534e-24,-2.57061483209788e-23,0.9798447211721526,-1.1634582814285871e-21,-5.57826656370835e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6177544879356272e-24,0.027602876346929265,-1.4619888245741997e-24,-3.0922116570557006e-22,0.9798447211721525,-3.425411952808693e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.665102940903196e-23,-1.4648924421300506e-24,0.02760287634692941,-5.833852234865317e-21,-3.277403081091955e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333422041095,-1.3760372857307381e-11,2.7801390234163205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3760372857314269e-11,0.3333333341215375,6.205453222445095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78013902340914e-10,6.205453222416372e-11,0.33333333368023343
119,0.1691658796119144,6.367363570434085e-24,-4.422333843162511e-25,0.027602876346929095,3.526840711902646e-23,4.468224881271674e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0384874087751536e-24,0.16916587961191432,-1.969138165867882e-24,-8.540134326115358e-22,0.02760287634692909,1.8587697693754347e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.9576725386696585e-24,7.631764864449237e-25,0.1691658796119144,1.8730402876228404e-21,7.258960124455342e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.6354993617279886e-24,1.6564705824472336e-23,0.9798447211721526,8.254465203731399e-22,3.5470258099427316e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9412162497717603e-24,0.02760287634692941,4.141071396287591e-24,4.272448972128789e-22,0.9798447211721526,8.546359802494488e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2206997463216914e-23,-1.226698480665559e-24,0.02760287634692941,2.5631509233960733e-21,-2.714855950797436e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333379423363,-4.2401474742570295e-12,1.2221197267658624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24014747436176e-12,0.33333333370639534,5.915036432982957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22211972676299e-10,5.915036432968597e-11,0.3333333335315591
120,0.16916587961191437,2.2835780615692833e-24,3.014718098622343e-24,0.027602876346929088,-4.436738598513111e-22,6.9695581551414375e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3391754451846597e-23,0.16916587961191437,-5.7309869960697586e-24,3.107843408896096e-21,0.027602876346929112,-9.180999953195106e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5864964434174133e-23,-1.7288274598329525e-24,0.1691658796119144,-4.8581372127045346e-21,-4.736908521283264e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.598379534593648e-24,-1.506784832250739e-23,0.9798447211721525,-5.272026396478422e-22,-3.222041753042625e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.514699842003715e-24,0.02760287634692934,4.4982169074355855e-24,-7.544364141335599e-22,0.9798447211721527,9.212586275398678e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.060868127929274e-24,4.293250874659454e-24,0.02760287634692941,-7.028330884671032e-22,9.093939014688173e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339176432,-1.776401175442118e-11,5.889876210760214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776401175461488e-11,0.3333333335290774,1.2745012412779256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889876210645329e-11,1.274501241277028e-10,0.3333333337723916
121,0.16916587961191432,1.1155472082827293e-23,3.810168243705429e-24,0.0276028763469291,2.011650023302873e-21,3.633007819631382e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0245621370621932e-24,0.16916587961191432,-4.2204393148147886e-24,-1.3063858860036124e-21,0.0276028763469291,-5.547038137816098e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.349640410938593e-23,-3.284700140124458e-24,0.16916587961191437,-7.484364759547797e-21,-4.392138312613504e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-8.876163883181933e-24,-6.529955699701138e-25,0.9798447211721527,-1.8443089969540644e-21,-7.203260899082532e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.402534230242678e-25,0.02760287634692934,3.347695693995917e-24,-1.2115304057318255e-22,0.9798447211721527,6.603253277402459e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5559366760726099e-23,3.460932458937266e-24,0.02760287634692934,3.153216467587872e-21,7.040713996409756e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336423629,-1.1315780862039934e-11,2.61762575314702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1315780862126022e-11,0.3333333334205679,5.664450547786429e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6176257530608554e-11,5.664450547784635e-11,0.3333333335780425
122,0.16916587961191437,5.360927375539305e-24,1.278470810765354e-23,0.02760287634692909,-4.914250851016786e-22,2.1324314365897325e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.674138501893716e-24,0.16916587961191437,2.0960254697328994e-24,-1.8400993967461495e-21,0.027602876346929088,1.0520235807000153e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.190875632433909e-23,-9.091886142495726e-24,0.16916587961191437,-1.0450464738440095e-21,-1.4331540062386001e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.683510227870866e-24,1.1178210140485375e-23,0.9798447211721525,1.2770890210284832e-21,2.3680146357473894e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1713610961054036e-23,0.02760287634692941,-4.753558465058536e-24,2.4776310513333795e-21,0.9798447211721526,-1.0298330238131439e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.387825988753715e-23,-1.4979364837741507e-25,0.027602876346929265,2.6045783195081733e-21,-5.889642142424294e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334869923,-9.661381114588417e-12,1.1561532977879151e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661381114627902e-12,0.3333333333734239,2.4921382930308747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561532977448326e-11,2.492138293023694e-11,0.3333333334597171
123,0.16916587961191437,-1.01865976174329e-23,-3.9604517028455253e-23,0.02760287634692909,-2.9165754601309207e-21,-1.0170887980260737e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.069366777255355e-24,0.16916587961191437,2.9868760433608734e-24,-5.17128633326205e-22,0.02760287634692909,3.2343846740301812e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.640902977025264e-23,-5.184771283315043e-24,0.16916587961191437,-9.970260382759127e-21,2.293724697806692e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,9.92362595332402e-25,1.980796434192004e-23,0.9798447211721525,2.151454880338212e-22,4.1838140682909736e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.675313710687666e-24,0.027602876346929265,-1.9533798315062435e-24,-1.053301975424737e-21,0.9798447211721525,-3.8416536644853034e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.223811103724321e-23,-6.821739183650332e-25,0.027602876346929265,4.421640226501083e-21,-1.8655094499272777e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333364959145,-4.295389795038708e-12,5.138660017050311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295389795369649e-12,0.33333333356747163,9.381383887035921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138660016188665e-12,9.38138388703273e-11,0.33333333342114924
124,0.16916587961191437,-4.3220824420761405e-24,-6.176263698501592e-23,0.027602876346929095,5.692398562721882e-22,-7.228634686282721e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0198932183509164e-25,0.16916587961191434,-1.6969700233733043e-24,9.40612181763307e-22,0.027602876346929116,-7.893936059595015e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.445453586337891e-23,-6.6827153732271745e-25,0.16916587961191437,-3.5781574871729383e-22,6.113886743435054e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-7.14536561542051e-25,-1.4299289959143695e-23,0.9798447211721526,-2.0245414428188401e-22,-3.2601675726606313e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0945437155040507e-25,0.027602876346929033,-1.3063761079485338e-24,-8.334548352581535e-23,0.9798447211721527,-2.53400077484251e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.258939113627414e-24,-2.1673085514035627e-24,0.02760287634692941,2.4169226365507735e-22,-4.778281777405886e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333354718625,9.110865027794446e-12,7.122855835217714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110865027726752e-12,0.33333333357537,3.027192055766418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122855835174632e-11,3.027192055766418e-11,0.33333333344069915
