,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086502,-4.1904266746662506e-21,2.7745483204239996e-22,0.03801101891300771,-1.0522242518933655e-19,-1.1315141238608138e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.890744981582096e-21,0.6197328705086508,-1.326667634868976e-21,-1.063746149071035e-19,0.038011018913007594,-4.278861905013405e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.158837498973556e-21,-1.4457825657293323e-22,0.6197328705086506,-5.0850340503663455e-20,-2.247378806224875e-21,0.03801101891300758,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891299929,3.2212468017465246e-22,-2.3689069881744914e-23,0.9955346859239095,6.410360649400347e-21,1.7433641941540878e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.112083414045928e-22,0.03801101891300965,1.3188852244655697e-22,7.33574194599336e-21,0.9955346859239089,4.243751207075907e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3915090377649817e-22,-2.3179656047861525e-25,0.03801101891300415,6.0699809336247734e-21,-3.9787544017397853e-22,0.9955346859239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807635949123626,2.5491506357429986e-08,-1.0789846417079173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5491506357469608e-08,0.980763524885959,3.31501716077011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0789846417078219e-07,3.315017160770114e-07,0.980762200159017
11,0.6197328694211143,-1.4117342866610348e-20,-2.2346203647510125e-21,0.03801101902190707,-5.717766531546947e-19,-9.627693371879555e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1753053460735267e-20,0.6197328694211146,-6.990531630767678e-22,5.212870418760191e-19,0.03801101902190696,-2.1447419745570098e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.394078185634999e-21,-5.140229321360527e-21,0.6197328694211142,-1.365373918054541e-19,-2.1666089121982755e-19,0.03801101902190693,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190099,2.977231966724953e-21,2.383223156688761e-22,0.9955346859130053,1.2343117646067391e-19,1.0256802997379465e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.422008141050238e-23,0.03801101902190585,3.6177524225208486e-23,-9.43661488182101e-23,0.9955346859130043,7.1621395217310955e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7389748310528515e-22,5.513731460415788e-22,0.03801101902189384,1.5112229831582386e-20,2.3246885847201575e-20,0.9955346859130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636180408155,3.3437998701898367e-09,-1.8795677964836263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3437998701974083e-09,0.9807635721795533,2.593030066317859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8795677964826492e-08,2.593030066317884e-07,0.9807621598832207
12,0.619732869263855,-4.5175423458347963e-20,1.8131563246476775e-22,0.03801101903765418,-1.82533962627311e-18,2.138181067892706e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8207205374887945e-20,0.6197328692638547,1.4153335889802185e-21,1.544929420861129e-18,0.038011019037654185,6.418886165621133e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.0684281522088e-22,4.067786674758888e-21,0.619732869263854,5.496831834730384e-20,2.036914937493763e-19,0.03801101903765412,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190376556,3.518294464112807e-21,-2.702745725146104e-24,0.9955346859114278,1.4021480603832775e-19,-1.487187522550561e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.067123344479434e-21,0.03801101903764805,-1.0409475880092983e-22,-2.4957007577684063e-19,0.9955346859114292,-4.834599374100475e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.124894060656969e-22,-3.9703914960092657e-22,0.03801101903764692,-6.846063435186643e-21,-1.996156834260523e-20,0.9955346859114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807637414197605,-2.389354875123709e-09,2.6241938954967124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389354875090364e-09,0.9807637284425678,1.4708623517239815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241938954966873e-08,1.4708623517239688e-07,0.9807621273643998
13,0.6197328692411146,-4.3104873792475384e-20,1.0365665109875086e-21,0.03801101903993118,-1.5471850929931982e-18,4.275790762962885e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.274460947143309e-20,0.6197328692411146,1.2150253890833566e-21,-1.6202144785433016e-18,0.03801101903993118,4.2740776403676504e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4361455510595044e-21,-3.0504018956397312e-21,0.6197328692411138,-1.0805347248551034e-19,-1.5405435267488424e-19,0.03801101903993117,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903993137,3.464243395965949e-21,-1.1854573427451855e-22,0.9955346859111999,1.1887692529172548e-19,-4.90595214115712e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5423695238461716e-21,0.03801101903993137,-1.3733652145247932e-22,1.3109293547699596e-19,0.9955346859111999,-4.9434530421522925e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6586500835063675e-22,3.2383424580340917e-22,0.03801101903992799,1.1748047867269993e-20,1.6204082794088536e-20,0.9955346859112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807641253149356,9.938739656543759e-09,-1.1569285423155294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938739656551712e-09,0.9807641172817955,1.7156303608135885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1569285423155218e-07,1.7156303608135843e-07,0.9807621349775227
14,0.6197328692378266,3.679207663062151e-20,1.6672211569143683e-21,0.03801101904026049,1.8215588233864455e-18,6.420239481947794e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.808839567470809e-20,0.6197328692378266,2.1974147555702265e-21,-2.257582209336681e-18,0.03801101904026049,8.554682000990102e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2363786105957577e-21,1.4072790189603997e-21,0.6197328692378266,6.72710395918053e-20,7.827208533251427e-20,0.03801101904026049,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904026169,-5.092457488472094e-21,-1.2262186004234252e-22,0.9955346859111677,-2.4199456345580504e-19,-4.552791837829947e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.5940372371117615e-21,0.03801101904026169,-2.479316229289566e-22,2.1664821509756435e-19,0.9955346859111677,-9.746594510038374e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0998249711088072e-22,-1.9821699031838705e-22,0.03801101904026169,-6.1514123510535894e-21,-1.0263001215256466e-20,0.9955346859111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807646582135574,3.218634287538882e-09,-1.2356910724860375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186342876143528e-09,0.9807646624907441,6.622778787646158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2356910724860349e-07,6.622778787646099e-08,0.9807621212652528
15,0.6197328692373505,9.829466742084518e-21,1.7554506109980587e-21,0.03801101904030802,1.90311281773141e-19,6.406778704657401e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.6269223783450904e-20,0.6197328692373496,3.350864442237977e-21,-1.6018953548870399e-18,0.038011019040308264,1.2833742159626476e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115700831938053e-21,-3.2898969528655806e-22,0.6197328692373496,-6.309348901960899e-20,-2.2556500590846007e-20,0.038011019040308264,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030811,-1.0893340091946891e-21,-2.6692065978631204e-22,0.9955346859111619,-2.3488335493388588e-20,-1.0273135430593036e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.561361811021941e-21,0.03801101904029504,-3.1589458796654177e-22,1.5736946749494091e-19,0.995534685911164,-1.2019386638715171e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.073271447817658e-23,1.8523384629496606e-23,0.03801101904029504,4.176130621642135e-21,1.6490107590173184e-21,0.995534685911164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807653107249573,-3.089000846164902e-09,-7.397293848051135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089000846177743e-09,0.9807653068643308,-1.3334925890654876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.397293848051058e-08,-1.3334925890654773e-07,0.9807621208240697
16,0.6197328692372814,-7.243984149017508e-20,-2.2717003890029086e-21,0.03801101904031502,-3.1261393239970025e-18,-1.0691285803031932e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.988728596179327e-20,0.6197328692372818,-1.9508321812533992e-23,-2.6739764538965383e-18,0.03801101904031489,-2.1381209592929027e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8097904038209066e-22,-4.6147174142126784e-23,0.6197328692372819,3.8621484716733163e-22,6.509217721822346e-23,0.03801101904031503,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304114,7.087099624236573e-21,2.99791577916112e-22,0.9955346859111632,3.059833848505222e-19,1.3767239503926183e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.350676306091126e-21,0.038011019040308985,3.6262411634405505e-23,2.8267893212794566e-19,0.9955346859111617,3.5928201847755256e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.658900470545616e-23,5.431753566332844e-23,0.03801101904030737,2.4363381093134373e-21,2.0969269228710047e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807662898700387,3.6787554527009296e-09,9.81333405736311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6787554527143225e-09,0.9807662863200663,-1.5635156505527637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81333405736311e-08,-1.5635156505527494e-07,0.9807621217065235
17,0.6197328692372721,-5.223473494776451e-20,-1.8464091039796823e-21,0.038011019040316,-1.7663336364385443e-18,-6.42092943513809e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.084808564172152e-20,0.6197328692372733,1.0067190103839714e-21,3.427191067353753e-18,0.038011019040315876,4.2726615062753674e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4566738550034446e-22,1.0697254842257436e-21,0.6197328692372722,1.5739721671483077e-20,4.555662159597474e-20,0.038011019040315994,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031337,5.27344379901435e-21,1.8262450845608984e-22,0.9955346859111623,1.786904583355451e-19,6.332945369593037e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.793879588440883e-21,0.03801101904031381,-1.0640110068971042e-22,-3.3046749511046574e-19,0.9955346859111619,-4.5155205816733466e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.63902330922414e-23,-6.488450874593791e-23,0.0380110190403074,-8.054722241803404e-22,-2.774959190190727e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807676078384566,6.375349883187794e-09,2.002971019958844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3753498831960036e-09,0.9807676095870359,-1.747070053821715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0029710199588579e-07,-1.7470700538217192e-07,0.9807621264037111
18,0.6197328692372703,-7.455788677569371e-21,-2.7943323827452322e-21,0.038011019040316014,4.880789149427025e-21,-1.069367491464287e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.768660965335058e-22,0.6197328692372703,3.1772793539723725e-21,-4.0596425422407943e-19,0.038011019040316125,1.2829505692983485e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.599872308488395e-22,-1.3597039125008147e-21,0.6197328692372716,-4.2749610634339196e-20,-6.410832644619057e-20,0.03801101904031597,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030948,6.103202176132124e-22,3.1282170622055114e-22,0.9955346859111612,-6.255988729114932e-21,1.2105267233513278e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.793918209895467e-22,0.03801101904031545,-3.358717132067749e-22,5.95729722196102e-20,0.9955346859111621,-1.359650938149123e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3584720080336728e-22,2.142936707585393e-22,0.03801101904031589,5.961540205661795e-21,9.726102421817678e-21,0.9955346859111611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807675634933464,8.205570513615538e-10,4.6862384094602514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205570513496992e-10,0.9807676037749778,-9.578572996908607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686238409460227e-07,-9.578572996918501e-09,0.9807621538523444
19,0.6197328692372694,-5.258918793205315e-20,1.0079916315511419e-22,0.03801101904031606,-2.1799735561337048e-18,2.1407641429250294e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.214078900570681e-19,0.6197328692372701,2.9858346542471215e-21,-5.142448139597977e-18,0.03801101904031618,1.0687752746817181e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1106999015233407e-21,2.8714768121155557e-21,0.6197328692372703,9.52192189807717e-20,1.2986927969550315e-19,0.038011019040316014,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.550484867987389e-21,4.846694674809508e-24,0.9955346859111618,3.573002762837645e-19,-1.5116837187079909e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6086097975452434e-20,0.03801101904030571,-3.617691504115099e-22,6.81216245688957e-19,0.9955346859111628,-1.3359131365297027e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0801766429324833e-22,-3.3421477201844107e-22,0.03801101904030948,-9.393955572865217e-21,-1.4980886305727592e-20,0.9955346859111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807670009806793,-9.932390647373153e-09,5.522873722700708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.932390647360054e-09,0.9807670618307411,8.785827973177836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522873722700668e-07,8.785827973178259e-08,0.9807621775446229
20,0.61973286923727,-7.956870748267056e-20,1.0253278325850797e-21,0.038011019040316105,-3.0449508733113245e-18,4.277617851880366e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.63488175442802e-20,0.6197328692372708,-1.0841503655419757e-21,3.9760436486673124e-18,0.03801101904031601,-6.420035224804681e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1886364854544693e-21,2.7485799294501023e-21,0.6197328692372704,3.7358279362878665e-20,9.871221819368927e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.513217383455282e-21,-1.0242935105118234e-22,0.9955346859111616,2.856400089794383e-19,-4.2733179082500094e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.374585021276404e-21,0.03801101904031879,1.283446847587589e-22,-4.713751383586404e-19,0.9955346859111607,7.266639053279667e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2722662247788445e-22,-3.2288907582469344e-22,0.03801101904031124,-4.088070818190863e-21,-1.1901158860232136e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807664828518452,-8.129221679051007e-09,1.564394778133768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.129221679046708e-09,0.9807664766972956,2.2656347836985072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643947781337937e-07,2.265634783698488e-07,0.9807621309421563
21,0.61973286923727,-3.587259957296006e-20,-2.125379206789368e-21,0.038011019040316105,-1.0301143274814462e-18,-9.624132101657831e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.113342314541876e-20,0.6197328692372689,-1.586492350024846e-22,-1.7860011602951125e-18,0.03801101904031621,-6.383268284571052e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.056977252298663e-22,1.7147287773399902e-21,0.6197328692372704,1.414083268098912e-21,5.571086359494802e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.3997249213173914e-21,2.560563722179335e-22,0.9955346859111616,9.501391548284433e-20,1.1466786042267295e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.115932760057186e-21,0.03801101904030344,-3.707977358447258e-23,2.2111369276082674e-19,0.9955346859111621,-2.2354772061113e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.050659038893376e-24,-2.4208547768416543e-22,0.03801101904031124,1.0286252826547653e-21,-8.556822126538387e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807662658432222,-1.1793848791653499e-08,1.6299894720881708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1793848791652604e-08,0.9807662506496121,2.9887451407689777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299894720882232e-07,2.98874514076899e-07,0.9807621415908583
22,0.6197328692372701,-1.7884137765053933e-20,-2.0764965511789085e-21,0.0380110190403161,-5.368458280727182e-19,-7.484477623214279e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0707270229583113e-19,0.6197328692372701,2.502433423122488e-21,-4.340608843618872e-18,0.03801101904031623,1.0688268567780303e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.476233747627391e-22,6.521524298099735e-22,0.6197328692372712,-2.443867761746291e-20,1.7081953029005436e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.2069522477256545e-22,2.378524576335384e-22,0.9955346859111623,-1.2692752440694666e-20,8.760526290546776e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0919943913125861e-20,0.03801101904030088,-3.2093324080778174e-22,4.430254603521059e-19,0.9955346859111636,-1.367960945424872e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.000178068465448e-23,-1.1962023037705633e-22,0.03801101904031623,1.8190350250691207e-21,-4.008589104704605e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807655620171924,-8.057646894077647e-09,1.8000831158318022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057646894014804e-09,0.980765564534611,1.540650616668242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000831158318104e-07,1.5406506166681965e-07,0.9807621298465423
23,0.6197328692372701,-3.724576132763037e-20,-8.054189248597355e-22,0.0380110190403161,-1.4666279784926754e-18,-2.1349346886851196e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.215593462874131e-20,0.6197328692372701,-2.670072943681653e-21,-7.040949583196016e-19,0.0380110190403161,-1.283553155900384e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.749330512652904e-22,-8.951706372434059e-25,0.6197328692372701,-2.5205564317604876e-20,-4.038439778867122e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.5192274281781335e-21,1.1931320849357028e-22,0.9955346859111623,9.565148121340671e-20,3.7738081462134794e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.958864622242826e-21,0.03801101904030685,2.891689161510472e-22,1.0177647770966831e-19,0.9955346859111623,1.3776282074291288e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0696840565481483e-22,2.5777847323185128e-23,0.03801101904030571,4.1909537772828046e-21,1.4921601940490766e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807652543811703,2.1884923104073405e-09,8.440194912738414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188492310417103e-09,0.9807652545305643,-8.146777565052992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440194912738168e-08,-8.146777565053101e-08,0.980762117924518
24,0.6197328692372704,3.9619844876261267e-20,-2.139102777327611e-21,0.03801101904031616,1.9052952055709226e-18,-8.559160435985745e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.634115697271308e-21,0.61973286923727,6.236656197208675e-22,-1.2583815515673093e-19,0.038011019040316105,4.277444697295601e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2870696081386396e-22,-5.359842712412725e-22,0.61973286923727,-1.3069082063775532e-21,-2.2678755521079606e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-2.5583229259269323e-21,2.0355356232615923e-22,0.9955346859111626,-1.3114056117123623e-19,8.11975990753111e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.720318305876935e-21,0.03801101904030571,-6.077271784938807e-23,1.3769337643007497e-19,0.9955346859111616,-4.212418864987531e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6669535231691246e-24,3.632207130617294e-23,0.03801101904030571,-3.021359494761994e-22,1.536418863047635e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807653076961006,-3.820505719326274e-09,-6.21858111091084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8205057192512676e-09,0.9807652969133241,-1.9540374025227373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21858111091085e-08,-1.954037402522711e-07,0.9807621267513172
25,0.61973286923727,3.6227100734065624e-20,9.530382609773492e-22,0.038011019040316105,1.2901800228286154e-18,5.345717066381387e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6208033647222161e-19,0.6197328692372701,2.1120221272428582e-21,-6.812828947428461e-18,0.0380110190403161,8.556041952164392e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0689176591128808e-21,-1.788868141245823e-21,0.61973286923727,4.602890274540376e-20,-7.242157619022814e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.115001775051044e-21,-1.1803775081111152e-22,0.9955346859111616,-6.519044184966e-20,-6.30952021264108e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7740732688812502e-20,0.03801101904030685,-2.208167288328302e-22,7.461126569316439e-19,0.9955346859111623,-8.962458313833362e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.854131763413998e-23,2.4422038667458497e-22,0.03801101904030571,-3.826247908966234e-21,1.0006988944285063e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807651892694463,-1.1773473232101211e-08,-1.7434742568102018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1773473232038714e-08,0.9807651852375159,-2.0675288479334437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7434742568102794e-07,-2.0675288479334392e-07,0.9807621374241936
26,0.6197328692372701,3.76014080173149e-21,-1.6303266164807351e-21,0.03801101904031623,-6.309323477648155e-20,-7.484595589535397e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.922879706587322e-20,0.6197328692372704,-2.0020439318316634e-22,-2.7821272677312356e-18,0.03801101904031616,-2.1429165878305014e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7710681508653575e-21,-3.192951883316424e-21,0.6197328692372708,-1.2383594911513067e-19,-1.2416035386225212e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.213752396141002e-22,2.121037133006827e-22,0.9955346859111636,5.276722128631845e-20,9.562435866825608e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0054591104502127e-20,0.03801101904031124,8.931378654314448e-24,3.2596017308922536e-19,0.9955346859111626,1.6754357982533473e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.48338918667714e-22,4.221914855150716e-22,0.03801101904031879,1.539900207384886e-20,1.6768702653611588e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807650124566859,-3.644419106517246e-09,-1.0751661227517664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64441910651864e-09,0.9807650131224496,-9.813005428144068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751661227517969e-07,-9.813005428143999e-08,0.9807621208526642
27,0.6197328692372694,1.2696149053810376e-20,-1.245984799627845e-21,0.03801101904031606,5.142673516586804e-19,-4.2732226154161544e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.958528199185205e-20,0.61973286923727,1.9923800231308003e-21,-2.8208895735492796e-18,0.038011019040316105,8.555081245105188e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0620330963624992e-21,-1.3471260908750301e-21,0.6197328692372701,-1.1259432036120737e-19,-3.7427023342808123e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.315252249011919e-21,1.9271321105402675e-22,0.9955346859111618,-9.56895112546635e-20,7.154148870095295e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.77684200476324e-21,0.03801101904030571,-2.0616404436082329e-22,3.166367146047366e-19,0.9955346859111616,-8.848254493761583e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4510150545665586e-22,1.60022545893434e-22,0.03801101904030685,1.29026645612407e-20,4.810158211323403e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807649960730553,-5.8044760209986935e-09,1.8383327743977575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804476020923409e-09,0.980765004950802,9.081257140134978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383327743977665e-07,9.081257140134969e-08,0.9807621281481211
