,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
17,0.017134933601584024,-0.0006930398580483263,-0.000532938405499556,-0.05492650566496904,-0.00718702861528072,-0.003359455964619628,0.0062247474391438,-0.0054286491060137,-0.17055993348612,-0.008733154271015443,-0.0022225409848088953,-0.4550973236790992,0.7321002510762024,0.2397279209407949
18,0.005581340011191038,0.00028641076281490235,-0.0002881986458940118,-0.029985846881180667,0.0027681779446231715,-0.0021347463765398894,0.014616425536807,-0.00029673492344418,-0.16994814634576,-0.009377613886749271,-0.0014633757729569275,-0.5230138997855411,0.7597609168735022,0.3036724082835015
19,-0.0006943064433793111,0.00025189605075363886,-0.0003309388351448138,-0.04064636996458004,0.00247832884184513,-0.0030122989064587935,0.018190406425601,0.0028948009830666,-0.16090758423422,-0.010105081852230401,-0.0005553154923701999,-0.5830384265406069,0.8231057545702568,0.3679347477836537
20,0.011386133901265971,-0.0015430757965152198,0.00043606363513232563,-0.10593309041382382,-0.01469365763351881,0.006362205744176067,0.0054504772244872,0.0079028170609502,-0.15195650343968,-0.011322574255939953,-0.0007614943867410432,-0.6372586769634185,0.9550067704556491,0.4410207592445668
21,-0.004748789332352565,-0.0014461031580233832,0.0007471695386582801,-0.12645707033551545,-0.014230651166942113,0.008206964903022746,0.0058383405809575,0.01070600276038,-0.14794920672363,-0.012516122156791792,-0.0010166577307316972,-0.684160304482148,1.0180233828691536,0.506557138442069
22,-0.010528435765331245,0.00026979759238345696,0.00011122166224744254,-0.13544101700507194,0.0027893821694777964,0.001391269176117687,0.0070638917530667,0.0060435022437244,-0.13503966378135,-0.01314444511545099,-0.0011976892294436796,-0.7249869775200002,1.0380072930136655,0.5625673802415574
23,0.007390820992386082,-0.000877477099776737,-0.0010306581363923387,-0.10373542517909873,-0.0062360986566845945,-0.008463605561353798,0.0034665851580949,-0.0033510291088934,-0.12896254389125,-0.012963562881863906,-0.001663594882964785,-0.7621302979685088,1.040271699517268,0.6085960133675831
24,0.0036559734747507733,-0.002126232203861822,-0.0005590730892410835,-0.031130194824528834,-0.020291684327995024,-0.00488647594958903,-0.0025397985723585,-0.0079755576621933,-0.12985462999218,-0.012112207397057385,-0.002396134857513897,-0.7709069798128578,0.9884349421641274,0.6128052222797218
25,0.002108749321974024,-0.0005074292851458759,5.685291335278189e-05,-0.004241691720898055,-0.004714498972568905,0.0008317533907315974,-0.0072548626500825,-0.0086014575918436,-0.12737300336322,-0.011469791561491534,-0.0036012044692338694,-0.7885146552273059,0.9592759504678486,0.6382960041942296
26,0.01792370854413239,0.0001735613095128867,8.831082900982723e-05,0.006671491839469468,0.006240854867456264,0.0028365377994571256,-0.0045983813729985,-0.0041961428239894,-0.12386719055557,-0.011199493122558713,-0.00443884134698775,-0.7986375519457635,0.9808720663569058,0.653761705228443
27,0.023949934168124187,-2.4688215371646005e-05,0.00023298472348396923,0.00919806379676058,0.005322162843966492,0.004485755227979477,0.0078903733999211,0.0038985892022346,-0.12352725413737,-0.011858777236401313,-0.0040827836516024,-0.8162770573526963,1.0107484239559121,0.6825086796181009
28,0.009531941571123248,8.824787121055819e-05,0.0003487003610595056,0.0075162273188829065,0.003004221050468811,0.0043074612280638285,0.015562551638407,0.007513009484727,-0.1157450550351,-0.012514389869884618,-0.0032093104403480405,-0.8252994815522036,1.0046405974214792,0.6951567604969523
29,0.004194189887378741,-0.00030164865839763487,0.0007186993493936769,0.0055046262807907365,-0.002140893116933204,0.007502563936678805,0.015457539853065,0.0078519717953156,-0.10236332336535,-0.01315417017466885,-0.0025050601340918526,-0.8386745578969105,1.0003692444489747,0.7144425321015532
30,0.0012238147326275595,-0.0004539369847180539,0.0005840444465411293,0.0009838449859174148,-0.00427186630796491,0.005964986957673188,0.0068769468870327,0.0063273931209686,-0.082134651682404,-0.013408888286974407,-0.0025923620348624033,-0.8444908573764761,0.9693135938041605,0.7202415988789683
31,0.0172246560138678,-0.0009124870142174137,-0.00043122124238523935,0.002070723125673357,-0.00439503994203936,-0.004209024551426167,-0.0045266476586094,0.0048855375575348,-0.053164739956828,-0.013567288429465467,-0.003699518692658705,-0.8526672228616214,0.9617541070463271,0.730449026804501
32,0.006017135496158232,0.0006885464385578757,-0.001179269236909343,-0.004340013792458741,0.008680179670162262,-0.011754288888053424,0.0045725292335699,0.0027883499098022,-0.027610700733178,-0.0133121162814637,-0.0038169912823458082,-0.853342343889129,0.9381024648517885,0.7294463866881209
33,0.0006268087997582938,0.0007167556056915207,-0.0006949282698987189,-0.018145951091145918,0.007846539092728661,-0.006934206110073268,0.016359069262595,-0.00067456076039082,-0.0040138274646229,-0.012709319164738712,-0.00287513921433747,-0.8554235486569891,0.9270206534929704,0.7326437422906058
34,0.013247933924278144,0.00043331164832938803,0.0003020201104894926,-0.03805698008158487,0.006899843147805177,0.004510500006041553,0.017315756654437,-0.0015535716152464,0.030053326383642,-0.011926909512740247,-0.0018915426950924141,-0.8504041314680704,0.9765958272477571,0.7262305402693494
35,0.0021833893463902854,-0.0008411935762405801,0.0004904655897912807,-0.04216295572867734,-0.007453477605127361,0.005465626313332507,0.0063616775338271,0.00092229664880764,0.054900543321445,-0.011424122189209915,-0.0021084026032221147,-0.8457276122716908,0.9800417627277619,0.7203143989046003
36,-0.002100711935032251,-0.0014915896876572642,8.52533258583199e-05,-0.04507517486416024,-0.01455800927862995,0.0010635773321978712,0.00081536324703771,0.0039631123702744,0.06987630909656,-0.011131542185091894,-0.002816395437248908,-0.8370688460345633,0.9900458847943121,0.7079666492846477
37,-0.004622261420784923,0.0010284629265835746,-0.0002275015173901357,-0.055557215989416875,0.01042748662405757,-0.002193578011418418,0.0049693677905795,0.0041727365002432,0.090292385745987,-0.010829365984284843,-0.0029397881352712495,-0.8288169168436343,1.0160770674896518,0.698480843741786
38,0.007062460635793855,0.001040227050057397,-0.00024961989106719873,-0.07177787388441947,0.01264490732632094,-0.001293826735270136,0.014163747096308,0.0024205916297779,0.11451682689189,-0.010174862024823587,-0.002069458284005724,-0.814612287438903,1.0520266888886372,0.6823862175392065
39,0.013034793916347098,-0.0010221980315443385,-0.0006451524674721473,-0.060231916787121476,-0.006457706716338708,-0.004345083628365323,0.014163799244238,-0.0047924355677543,0.13131655424359,-0.008870178420527895,-0.0012895182669676567,-0.8004753400049144,1.0466446772951814,0.6621685634352541
40,0.0041003600468201284,-0.0014600680745861065,-0.000396603009783128,-0.028026063831567916,-0.013278116053512052,-0.0032151832553459388,-0.0023255488993618,-0.011262337860972,0.14800851601788,-0.007100956340940425,-0.00227754853321334,-0.7842064194408113,1.0056577213647941,0.6380652964144782
41,0.0011782724715452275,-0.0008291722672617019,0.0004963715533533794,-0.014612242650593688,-0.0077809619085347295,0.0052513735288200174,-0.0090204578889233,-0.0081596983408289,0.16167071385737,-0.005932211294214544,-0.003611927945169857,-0.7680564822901905,0.9865998859968058,0.6165483263638188
42,6.582309864100466e-05,0.0003290235642403813,0.0005964350751754971,-0.009269417763627663,0.003481827217959692,0.006072245937722712,-0.0081230839333168,-0.0012547533735385,0.17262382895271,-0.0054716779357392754,-0.004662754329865392,-0.749212257941327,0.9611631291238638,0.5913726189289907
43,0.011814243220587883,0.00034946044681950783,8.360150448507436e-05,-0.012374519518790983,0.007425803606424204,0.0015211122599472068,-0.00099444343310161,-0.0013195959600574,0.18240873139415,-0.004936583548370605,-0.004890023082538015,-0.728926986594736,0.9570451045700085,0.5650088000387429
44,0.003650217566255165,-0.000258605721527444,-0.0005527346316468729,-0.013863313984354475,-0.0010690248776961744,-0.005260183501517434,-0.0016973484267059,-0.0061661497187215,0.19072874486702,-0.004008832624302066,-0.005119715099890528,-0.7081666742676627,0.9405415452873003,0.5381953775776804
45,0.0011702687158994252,-0.0007688174761872613,-0.0008125947204841097,-0.006749834790964471,-0.007137321219486778,-0.008034584397185433,-0.0029246433316018,-0.0047700948380824,0.19799975745535,-0.0033122314381132485,-0.005498758401734983,-0.6882342532033697,0.9274131599884596,0.5131064828889089
46,0.01324385747815704,-0.0008464089327429453,-0.0010323179066274654,0.0006951026112682612,-0.0032487771338810534,-0.007555924735749332,-0.012582398943324,-0.0016054312184669,0.20193733719669,-0.0028359102897870443,-0.006660990118415357,-0.6645177664350304,0.9167622230001398,0.4828211669793484
47,0.005772445323485087,-0.0008174618882974827,0.00029908647762515866,0.007796269625913954,-0.006198499610187022,0.0040412021507657304,-0.01405945605055,-0.002016266891005,0.20241565818933,-0.0026031008298978775,-0.007731525657353229,-0.6437623225217993,0.8975132952162099,0.45581992619240824
48,0.0063658222539118015,0.0005207008591436163,-0.0004770345217576938,0.044380957056800785,0.005970652702704769,-0.004365403777394052,-0.0056862617836053,-0.010915867015287,0.21377561333312,-0.0016104058681236544,-0.00782634828468658,-0.6212449487084368,0.9231400161649721,0.43392603118940204
49,0.009154845481027962,0.001240131984560619,-0.0009898801535378962,0.08262373921592103,0.012733876604057726,-0.009701252876012246,-0.0025242771584532,-0.018113689059823,0.22799555841055,2.2432278374852227e-05,-0.007837748578253416,-0.5976351111677787,0.9705725429683506,0.41671488645656457
50,0.026174755676741768,6.479425722154264e-05,0.0005564752200504369,0.11075522378690272,0.004080430950810995,0.008492027279556117,0.010071318523913,-0.013760025465644,0.23715813422215,0.0012940847090870792,-0.006765655908439637,-0.5703454882910949,0.9895184142916122,0.39491709089232113
51,0.016748529290765646,0.00018512729722430787,0.0008958374168336058,0.10989412961578426,0.0031588517516942353,0.010072019017895398,0.0020968078974476,-0.0021241993259528,0.25145125901265,0.0013391280081245518,-0.006615486242951083,-0.5439451403314982,0.9485265152088217,0.3716280117631821
52,0.01297506082745592,-0.0012412748147883346,0.002544385033697291,0.10796927696168512,-0.011919370460771291,0.02586631525317556,-0.010035102765699,0.014081981973455,0.25958334075084,0.00023946305198716138,-0.007301157982592394,-0.5165968528688404,0.9703535827449874,0.3472530582300445
53,0.03027224497815162,0.00045867239619726274,0.00018519733290688067,0.11166533328301709,0.008189393325723618,0.0011813615052985085,0.0062489174943092,0.019694905527589,0.26791390306042,-0.0014314594038213713,-0.006967761437826361,-0.48588953878708396,0.9400986885323448,0.32179830233455714
54,0.014702840955623131,0.003029161536869246,-0.0024023352719761276,0.07437894018068603,0.031660280605438566,-0.024278725423107817,0.014775861345628,0.006815131138078,0.28434605073263,-0.0010450232913313243,-0.005390512391949085,-0.45560337801892614,0.9184282408922435,0.29607721360309114
55,0.02768251990161552,-0.003254305550252634,0.0031055495336206884,0.05416833650939079,-0.028898306742330397,0.02960407813426346,0.00071284495090327,0.019917176954331,0.28119436910187,-0.001782270534691848,-0.005219946272962926,-0.4232562014679146,0.8787959056541471,0.26407599081432376
56,0.010766753656296757,-0.003891704757370412,0.0012951564037914087,0.02258645018672012,-0.03751247470334742,0.012389687061744939,-0.032077143649097,0.024584601051278,0.26812988126973,-0.0030793069155832706,-0.0075627363671349835,-0.39483346647303724,0.8187093624951316,0.2316907059590276
57,0.0029006329505829598,0.0008584184850012194,0.0010013296779560546,-0.003084876471196152,0.009116139102624633,0.00980250978540442,-0.027494597812193,0.024468714884544,0.26685113076849,-0.004157613831649815,-0.009129160554970735,-0.36739724955933345,0.7262623738839464,0.20784442608635906
58,0.0010692011757154063,0.003514708335673772,-0.0001759319823427391,-0.0025382763421828436,0.03536063178503382,-0.0018586949050616863,-0.0019379533026265,0.024534543546993,0.26678119024198,-0.005190356932047209,-0.00812344171594692,-0.33882344003583975,0.6899083703014437,0.18794595577678225
59,0.019047712251676785,0.0004975365877002008,-0.0008980725709774734,-0.010918315349659924,0.006810280072579472,-0.011285023236062796,0.0039619813239876,0.011598395316288,0.25658769923066,-0.005044236328403148,-0.006793684158476479,-0.3096300432552286,0.6430729796817005,0.16258664031042636
60,0.006401049428363947,-0.0028723337010899824,-0.0010198751532531983,-0.011444304196130295,-0.028053045033431305,-0.011066535752614851,-0.0081388321820018,-7.3609418726202e-05,0.23953628066694,-0.004088652503220621,-0.006612032568478198,-0.2841376887999704,0.6034442394042208,0.1393292155417001
61,0.0021924791810779,-0.001265614069181492,-0.001100173266173711,-0.006803971149563548,-0.01239572577828136,-0.011329990485613386,-0.025584640528189,-0.0022026742045097,0.23105745221763,-0.003203612240720657,-0.007838852189889656,-0.26068205071842426,0.5656572360292547,0.1224097499822429
62,0.021790860086953856,0.000831933473755514,-0.0009026619513525166,0.008735666561968447,0.012992842712623215,-0.008329329387388371,-0.021092384843186,0.000443341511269,0.21809878212842,-0.002736842767169181,-0.008624597663091997,-0.23514511091996376,0.5397243540071418,0.10417811325402601
63,0.009079055042446882,0.001098311811390279,-0.0004859334186458619,0.012031616534504241,0.01274537331793954,-0.004597928092176844,-0.012746467916061,0.0005350648420895,0.19844550624497,-0.002457935977123502,-0.008450292625463037,-0.21471211577131727,0.47738560159412796,0.08613433618203598
64,0.004323950005115762,0.00166831484203947,0.00011487928067621667,0.013481461433336728,0.01734981528217313,0.0012478025610470154,-0.0023656812674889,0.0029619967082047,0.17945866384317,-0.0024169418000285175,-0.007522655287804925,-0.19580290811317802,0.4287150704242634,0.07112680859579962
65,0.02226376486956383,0.0006819607446180709,0.0010242137548645905,0.01423014079860252,0.007780567862825728,0.010382197343056513,-0.005508987631706,0.0079148248452349,0.15729244606582,-0.002760811962467257,-0.006961116008161222,-0.1778461729224219,0.41464720480934253,0.05738726090387544
66,0.009013168995377185,-0.0018169234923091915,0.0005449282707914657,0.010329335887628632,-0.01779817891457289,0.005499690970590846,-0.019194526180597,0.0048442720019102,0.1244128285933,-0.0029661528134242,-0.007564865570275963,-0.16462997778885213,0.36861484947962975,0.04357805589194187
67,0.003894451737556537,0.00030477197129710754,-0.0005859831050788467,0.008708368959870594,0.0031904041698490627,-0.005841602736348327,-0.018556661875771,-0.00087300313626291,0.10032856845757,-0.0028044385466992703,-0.008023032989951598,-0.1547920343973862,0.30790332208364146,0.03457948303772221
68,0.022029235234223066,0.002179490433438319,0.000780045597077901,0.00272092855575945,0.021842858086858596,0.007212419981289844,-0.0084140407353291,0.00049280682184375,0.086173658681403,-0.002662989078797292,-0.007628031338026665,-0.14470945483889472,0.3068459593829417,0.0295302218415786
69,0.007750538611723812,0.0004781991450262535,0.0017747582123311192,-0.0018091374484163758,0.004805033085273331,0.01756256866875774,-0.0050592311596126,0.0083380563872652,0.077319727966294,-0.0032762587522598163,-0.007044727824306571,-0.13688721061407508,0.27210544787534185,0.02527018425766681
70,0.022047433207809775,0.0007602148293712752,0.001561963664755181,-0.009458752688979999,0.006481542537464347,0.012019334956877924,-0.0067896494327858,0.01403505927334,0.078881843760067,-0.004191011426579801,-0.0066131159564054055,-0.12772452064641418,0.29056444238085066,0.023605328334032304
71,0.007731550546960619,0.0011023990763877334,0.0001502580440092896,-0.011102505477896374,0.010586039090748983,0.00011410493133112709,-0.0061105734929872,0.010909076877139,0.086897947258397,-0.004633790045634961,-0.006105923657594751,-0.11856141972856662,0.26400558822765363,0.02211952247291698
72,0.002776201524408606,0.0010847609518760265,-0.0004688436797216436,-0.00492390682138355,0.01069472467352631,-0.00520220385710932,-0.0043111678942706,0.0096453101193051,0.097964604218147,-0.004846962592335834,-0.005460556579753851,-0.10807575928199388,0.2554550021938317,0.021617151059262006
73,0.021402180830362383,0.0009286655980946662,-0.000590071553128492,0.0014561968079942478,0.005407718510539006,-0.00830772996187333,-0.01101465500384,0.011535122389497,0.11109196486326,-0.005175836706308066,-0.005382888591540097,-0.09524127283886293,0.27753430365530024,0.02228211741201879
74,0.008010106203240497,0.0005163234100339364,-0.0008610994202317562,-3.2607442224108496e-05,0.003701974104811323,-0.0095206144515799,-0.012624701723195,0.0097898508274693,0.12293845111307,-0.0052257227030274534,-0.005399738031686175,-0.08201726056862244,0.2606384499991919,0.022321901073181608
75,0.002885495126911053,0.0014909224159507517,-0.0003245227034481407,-0.0017788332799775208,0.014348423103268962,-0.0035903562682000137,-0.0072091052030405,0.0058474011826456,0.13592475765308,-0.0049042736097158895,-0.004904319353850694,-0.06778077304902744,0.25098918294911654,0.023436626882838953
76,0.02100443768679483,0.0024108867982091248,-8.080709758807175e-05,-0.0004479853630163788,0.01663153408637233,-0.0016647608651300608,-0.00070212370030788,0.0065992477610872,0.15306935632832,0.01655320159298314,-0.032908270242552315,0.1496634269646631,0.40173603848702444,0.047956960352779736
77,0.00795098838446151,0.0011907573827396184,-0.0008374510927151163,-0.0007837294369967829,0.009051295671232099,-0.0086998410361807,0.0028599966637122,0.0051492187317415,0.16969178152415,0.015893825602779313,-0.029231308018378626,0.2522009918023537,0.5035411853474412,0.09376598294113178
78,0.003392240226627763,-0.00023040637430811473,-0.0007134413143725787,-0.0003605129406680785,-0.003539014669882712,-0.007240441175547384,-0.0031955371407384,0.0016650479804992,0.18169318693425,0.014565435730726833,-0.02529821396259346,0.3458738768006117,0.5877673552508262,0.15358343618371945
79,0.021549481936247616,-0.0007269948857261954,-3.6503657296835246e-06,0.006464337627743122,-0.014039247515966191,0.0007047270023556942,-0.015471063612946,-0.0015610100656018,0.18928008700974,0.01290652039158168,-0.02084510712141658,0.43282017994841504,0.7163724074834696,0.22470744030879308
80,0.009719194632758388,1.0423213030394396e-05,0.0007396719921561115,0.01740995964499681,-0.002476701639766196,0.007678515237498367,-0.021965144944141,0.0038996112680097,0.19626499091415,0.011615810211137754,-0.016650875774741433,0.5099938736016444,0.7984247730740306,0.2999867613508413
81,0.006194747325018568,0.0003921303360143735,0.00015403963919254082,0.03159300881154703,0.0029398285022121454,0.0016463399818681082,-0.019345277137189,0.0080203205982802,0.20112793833248,0.010499019662674774,-0.013297687798055458,0.5800619575456939,0.8752722956702261,0.3786979689958384
82,0.026712021293015198,0.0018089194781335943,-0.0006563052712428852,0.046172907448233325,0.010220619419600174,-0.006053730994618557,-0.0074431534397289,0.0083371850949195,0.21362911851662,0.009195419031532004,-0.011338491864352986,0.646463131200126,0.9880310030521231,0.46688028770696166
83,0.013181302981315923,0.0009042871163238222,-0.0010474354693049553,0.046651846401077446,0.006006188625903255,-0.010271794658822928,-0.005011406348975,0.0081574540180809,0.22743989727618,0.0078226141594056,-0.009992441187882879,0.7057038090789344,1.042190477322207,0.5524931138888373
84,0.007640302778636254,-0.00019454911410949488,-0.00013660161494602474,0.04450693982020626,-0.003083537857580032,-0.0012910583826674458,-0.0066754226820367,0.0083453528335986,0.24471915586162,0.0064953133024276055,-0.0087215047360615,0.7607685935783651,1.0925783325622551,0.6409392516080208
85,0.0284739218874428,0.0014976912105005846,0.00026212528802641716,0.04862670946913816,0.006123309856332776,0.0038886690835040136,-0.0081690617983208,0.0090706889629786,0.26698035935161,0.005332488187814395,-0.0077613435510126795,0.8151959181360382,1.2013822867827195,0.7392908316390054
86,0.013497388722889525,0.0002489082595009372,-0.00012092343909047426,0.04572640787667037,-0.0008587017888510295,-0.0007310225866727204,-0.01646809806298,0.011923453619869,0.28581310401177,0.0045685479234551536,-0.006665409668638079,0.8634217793528026,1.25004374531319,0.829939398022044
