,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
65,13.593959772442314,-0.12590843277946476,-0.05523618972057945,1.9926435322367715,-0.007186088816186109,-0.0010443985206348462,0.012994178359542322,0.003367038234243469,0.9996920668005294
66,13.799202511331515,-0.12842957578776154,-0.05479387075365785,2.0032693441336296,-0.02497385638515706,0.004451447881257427,0.012624700996712876,0.003210966175833954,0.9996950398020505
67,14.002273979472644,-0.13061681370439576,-0.05493392422940449,2.0120868595700405,-0.02178611367879279,-0.0013863440790553442,0.012227257386224944,0.00304045369453524,0.9996923400147821
68,14.217238331855597,-0.13061445391785062,-0.054314987308061474,2.0156329920051164,4.20538384736692e-05,0.005823520509720259,0.011845806741761035,0.0028774207459704654,0.9996948569004469
69,14.423536127430088,-0.13013124860169564,-0.05196518812589407,2.01412653879438,0.004843807778620653,0.023375127161366076,0.011472982260503323,0.002766424588796275,0.9996936382990561
70,14.63825276352216,-0.12892936766958843,-0.048202808016256544,2.0055480678104964,0.011325304733229017,0.035400163843123875,0.01109062981511345,0.0027202287385655307,0.9996940350756789
71,14.843177048760216,-0.12671125812017126,-0.04456533453848688,1.9947890226217835,0.021905977146763688,0.03551947072146932,0.010712711202348131,0.0027164222616203352,0.9996921729881499
72,15.044189291642757,-0.12344188100515587,-0.04150168637506178,1.9899926288399057,0.032594179384724996,0.03032267511249933,0.010353763308123681,0.00274768016652174,0.9996902863707976
73,15.256507540985279,-0.11940138557974544,-0.03915089088225003,1.9922558419748242,0.03801305025934168,0.0220296125532299,0.009983558719149598,0.002807568299995081,0.9996851294335585
74,15.460696011840882,-0.11513938215727183,-0.037843469498520334,1.9925278524344776,0.04171811986599604,0.012518779369037013,0.00960362167986398,0.002876959539846097,0.9996825106718031
75,15.661669417992828,-0.10949819836024804,-0.03692918204822926,1.9908666428140165,0.056059144233769675,0.008932119730605561,0.009249198022697044,0.002949163568726586,0.999675498465444
76,15.873756194328418,-0.10176599658518393,-0.03614932814655373,1.991219057927197,0.0727080535606579,0.0072717209854961,0.00729814504775069,0.0029362581744455337,0.9977782696095644
77,16.07777579861136,-0.09341319076764872,-0.03627184183981233,1.990741053259168,0.08176419425535471,-0.0014211048973656153,0.005230540616804482,0.0028459177521189755,0.9945972479887515
78,16.278938483241813,-0.08551408329955464,-0.037131311909721444,1.9905110926298568,0.07823222441645719,-0.008656333860307194,0.003328917054327638,0.002596152491020724,0.9906420280627313
79,16.491590230836376,-0.07867504958900193,-0.03797242015587482,1.9977656827279031,0.0642280327337772,-0.007954892439485156,0.0016827955693853314,0.002219178510740494,0.9863163597275031
80,16.69805187379316,-0.07233992866109255,-0.038017642164936076,2.015467337927053,0.061762786541685856,-0.0002825484980807083,0.0003164858419456082,0.0017239905068837593,0.9818995960542449
81,16.904638578579277,-0.06580888807149796,-0.03788785452677346,2.0471547426897665,0.06470439305993683,0.0013622952623296564,-0.0007952080092226547,0.0011393582153060794,0.977603331439889
82,17.127663449711463,-0.05782890574773911,-0.038388467433484785,2.0941368247538223,0.07494813307637174,-0.004689350754150072,-0.0017262912658439946,0.0005160007997195957,0.9736099091890151
83,17.34701930312556,-0.04954537464066933,-0.03989697407998777,2.1410813907664936,0.08096187505838003,-0.014955092713132554,-0.0025109364619730714,-0.00011290878546930315,0.9700124306815419
84,17.567554143101987,-0.04168696403174199,-0.0415262143068397,2.185680008815662,0.07788471115575822,-0.016245578481201013,-0.0031509627750290472,-0.0007303256433238885,0.9668934551212917
85,17.805616720072795,-0.032737571197512375,-0.042840512223536985,2.2351719075409298,0.08403760727943803,-0.01236430987722828,-0.0036658344201915163,-0.0013329325166685723,0.964350606083332
86,18.039236793627783,-0.024212193969777168,-0.04417967035458631,2.281207182144017,0.08319220112037405,-0.013096664641591161,-0.004044863648646065,-0.001932568215271944,0.9623817335426273
