,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
12,0.6934921192276273,0.006986410865756271,-0.01088134377733801,1.1836548847875057,0.0023858748547105867,-0.0012317480689382288,0.00026509175047708153,0.0016492247605709883,0.0198574107449864
13,0.8293703146954245,0.007020325389742327,-0.011239503976500118,1.3032557976641894,0.0002453918068999069,-0.003314761035725827,-7.853561092835674e-05,0.0017492062056827342,0.02190324832981941
14,0.9743687310457605,0.007401581419924525,-0.011758901411596622,1.4100233613773814,0.0037198425739353564,-0.0050007882686842085,-0.000198395487746924,0.0019030298860144446,0.024185471890315943
15,1.1291910495673878,0.00855718999581089,-0.0126599623508098,1.5183864091063102,0.0114537045418995,-0.008851926781517555,6.995438009297162e-06,0.0022409489971529444,0.026763358646872844
16,1.298554341841232,0.010077468021711701,-0.013736054646891958,1.6281348573237493,0.014740829100009649,-0.010372519411925732,0.0003475476808615629,0.0024661826529183426,0.029663006807895742
17,1.4749201547648771,0.011324703314643216,-0.015015857362701213,1.716442760131261,0.012164770994399518,-0.012512438663776788,0.0004605263400358011,0.0025640761331783223,0.03262792097478347
18,1.6584499079865167,0.011817902294696057,-0.016138519571387285,1.801077590146809,0.004740828013630887,-0.011035583158400945,0.0003866061614534387,0.0027384590717481447,0.03560502362004634
19,1.8558141725316974,0.01189001517384776,-0.017411539328276198,1.8968444440741021,0.0005657140136959256,-0.012245733250627177,-8.14862617775492e-06,0.003121545362107802,0.038643229264652836
20,2.059295275390388,0.011181690651355613,-0.018637338919775197,1.979302795043775,-0.007167779900489684,-0.01191444511116838,-0.0008063984087731494,0.0037267252695480442,0.04172111674554959
21,2.275866044527195,0.010555883873444926,-0.019175448318855936,2.0684454745966585,-0.006179711058288345,-0.005031579786725638,-0.0018606812070105156,0.004569418388716203,0.04493958417385503
22,2.4973097561958575,0.010447790032230987,-0.019275043699475712,2.144817059792362,-0.0010484387112738207,-0.0007439136433738938,-0.0024623157662562577,0.005306784692417812,0.04816466360407563
23,2.7231093355369835,0.010714930602781468,-0.019883023834594844,2.208201925762501,0.00269299319499302,-0.00585792438603507,-0.003091819683252278,0.005375465428512549,0.05142050660430062
24,2.9606703927321067,0.012810170801098794,-0.01986042238972902,2.2772933634178987,0.020327725501453557,0.0003253443562587265,-0.0027550893059984545,0.005119295724206722,0.05482148133790113
25,3.202516431267949,0.015538858525284648,-0.02114564905887121,2.3472761042208203,0.02685933801649772,-0.01268915692516583,-0.00211296013973844,0.004967810329581129,0.05815531481281149
26,3.4497655964149403,0.016711210152471352,-0.023207739005613185,2.4214269935759716,0.011520460930648043,-0.02050909969647341,-0.001739217017814376,0.005218274805151993,0.061098365164508776
27,3.7104238704983548,0.01631767758089055,-0.02440788440832288,2.5011715223392943,-0.003941309915685944,-0.011675935277452065,-0.0022717752473671174,0.005738968438684563,0.06356720861996677
28,3.975018497802733,0.016930313588580746,-0.026010005680786864,2.570007629823367,0.006016634962162872,-0.015735204296470018,-0.002504947790562617,0.005619339178902332,0.0652607273304297
29,4.243525603887289,0.017562240507281238,-0.027465316962568986,2.6302124050899187,0.006272606546260948,-0.014367547045096461,-0.0029710205386476746,0.00496710286547666,0.06586801973937514
30,4.524457012784294,0.01750277457060433,-0.028210730558789778,2.695484136880745,-0.0005741878493122771,-0.007158197511078182,-0.0030414323942419496,0.0037545905832985942,0.06506741517816202
31,4.808987398807631,0.01609501749465289,-0.030312323234115996,2.7635620246000934,-0.014016572063259328,-0.02070886014672966,-0.0037130126312770657,0.003173334268681864,0.0629751984695422
32,5.106651660454052,0.013301417261298383,-0.035132871494078705,2.840278755851321,-0.027126842032232465,-0.04661864287184091,-0.0040350553058558685,0.003042801203824744,0.05963567226001795
33,5.4057906817180195,0.01140450829970962,-0.03824483912936917,2.893121357853796,-0.018476295904458633,-0.030151813531718995,-0.004085326773374202,0.003369698388442176,0.05544608098708119
34,5.70732775320733,0.009836358523617198,-0.036928950593493694,2.9427910585605344,-0.015304752405279719,0.01367127075333497,-0.003853241004230267,0.004154005225444836,0.050450331826273676
35,6.021064989285796,0.00900466611643997,-0.03698422847673238,3.0047401760417594,-0.007865675094735805,3.801422746857984e-05,-0.003402357882763555,0.0041679164359676,0.04448421877091861
36,6.337807162878243,0.00837356769706919,-0.03977557368244625,3.07181945234245,-0.005970949132168587,-0.027389843400597795,-0.002854669390277313,0.003356747148367563,0.03749613535100532
37,6.660138707099149,0.008026624203694769,-0.0411661899329974,3.1541974179244714,-0.0032327624060575185,-0.013694738071172911,-0.0017720281355618102,0.0030276379627121866,0.02962819835584224
38,6.9990338916017425,0.006904617131283941,-0.039060683263414636,3.2498974604693927,-0.010706276213657008,0.020504830755205317,-0.0011909747819831267,0.003625050722092122,0.021083535636284463
39,7.3421905184262375,0.0025764759832365078,-0.03332947807360271,3.3302677271915093,-0.04275278321309467,0.05682074861689547,-0.00132092491856899,0.005250178381629107,0.01179586910094617
40,7.699922647958028,-0.004752513747756227,-0.03351171977154091,3.4121716012905074,-0.07094865910255115,-0.0016872874342797398,-0.002940517488412377,0.005592264245582594,0.0015941845250805108
41,8.059093570290143,-0.008081432041769183,-0.03769184002197498,3.473007166095921,-0.03190857444405403,-0.04169388820310547,-0.0030618096232121715,0.00457436601965899,-0.009237714893897499
42,8.420692970122886,-0.010337133378325656,-0.04099943755680742,3.530547630772561,-0.021485979380053997,-0.033180050168641714,-0.0023891009523199494,0.0031569427598286564,-0.02133877433188815
43,8.796567869579473,-0.015250242664173085,-0.04107245264565228,3.5984205643863985,-0.04690034025677761,-0.0009260806958997225,-0.0018595151771846191,0.0022837629220387153,-0.0355428899663148
44,9.173759801437654,-0.021403908022588243,-0.040901072409915244,3.6556884161396876,-0.05993630949857263,0.0016690523519022507,-0.0023514125658795093,0.0014469291928953189,-0.051102455958074895
45,9.552650573859792,-0.027809240624068008,-0.04117110300645347,3.7059698659347675,-0.06294321688928575,-0.0027011013066569234,-0.0027762759964369685,0.00032284457031157165,-0.06820124041253851
46,9.944894930559087,-0.03316049462570776,-0.04166573351193798,3.759614311533229,-0.0513789521176091,-0.004818091300071682,-0.0019830211800938697,-0.0006073865620733958,-0.08725642803748809
47,10.336551969952083,-0.037590404533927535,-0.04257831953615686,3.799133102153159,-0.04276714463409749,-0.009017938467162388,-0.0012003657016359274,-0.0015479868286489673,-0.10752134517041399
48,10.740286159286674,-0.04303183436507337,-0.040816706339653334,3.848060826091803,-0.0518238692888781,0.017072327323352756,-0.00042759014987464876,-0.0019418481025434537,-0.12939185572767115
49,11.142685031982163,-0.049015343509811744,-0.035550564133429864,3.885773329415481,-0.05794006358042214,0.05214629546824669,-0.0003776258006327153,-0.0013356310864526177,-0.15235826580450007
50,11.544787724448241,-0.054689269706170766,-0.028912950143743597,3.9215229864475867,-0.05540998081876313,0.06605086646307995,-0.00017473857031130298,-0.00020275749960042765,-0.175931673337032
51,11.958578670495466,-0.05909325714362982,-0.02069918657885334,3.959501914867367,-0.04201551336042886,0.0797255737537463,0.00023671548277948983,0.0010185587149002177,-0.19942252928013685
52,12.370244385746384,-0.06419096112689847,-0.011800940840922465,3.9883288510709254,-0.04943628060138287,0.0872542813315994,0.0006545572452928502,0.0020401416974249026,-0.22298663912040484
53,12.781717889282074,-0.07058835814395462,-0.0036467613192847853,4.022461261310932,-0.06282213001152773,0.08036257883931303,0.0005417163495796364,0.0025979061183604235,-0.24657835122261865
54,13.205819282163487,-0.07472110800005297,0.0025296266786192885,4.062743902561181,-0.039582317441785905,0.05937254380848899,0.0021535593703371028,0.003484407182536615,-0.2702831937795148
55,13.63008139041022,-0.07902867463840146,0.006440533456230176,4.114762382505976,-0.041734759406629976,0.03743774098058135,0.0033432581109828262,0.0033782366499788903,-0.29385891163550204
56,14.057434479274026,-0.08662109283910017,0.007847688568856795,4.181210528871107,-0.07478930857379973,0.012923589046009959,0.004175346284176703,0.0024578771032679274,-0.31750423265518096
57,14.502845935139051,-0.09598766853047845,0.006887485741828134,4.269125130199455,-0.09037162322520013,-0.010104502061283677,0.004678375318557524,0.0006834719129611721,-0.34133399700223616
58,14.950831581927877,-0.10541486273831219,0.005913336209594592,4.345948174962108,-0.09193149508056239,-0.010178986072861081,0.005280344127091622,-0.001478550483590545,-0.36528248212578424
59,15.417164781926425,-0.11522695002736869,0.008055802553309175,4.4468389848101175,-0.09389998442928481,0.020393339231795232,0.0055826283821487,-0.0029795350942448903,-0.3896098296518118
60,15.886905804632104,-0.12355536652080917,0.011341428393569239,4.541963126618529,-0.08033405896508033,0.03215972767777539,0.0058842620287097806,-0.0040280635512433514,-0.4138266314169402
61,16.362431032652093,-0.129679354368973,0.018247379110615154,4.643055124550455,-0.05918112809419811,0.06840446061815982,0.005645846948626853,-0.0027573457167749146,-0.43809833492100964
62,16.859223304867367,-0.13714763835064409,0.022428419682441587,4.7564924702256794,-0.07111474611339905,0.040503709506800614,0.005559988964571527,-0.002033045969536782,-0.46243339088325014
63,17.361346262425545,-0.14821014589171158,0.02494098802535999,4.864585574933879,-0.10780826444566624,0.02415503031869139,0.005744694585758094,-0.003233138504856378,-0.4862614262461319
64,17.870046757340404,-0.16095378021905088,0.02865126784845835,4.9788984598404635,-0.12556268472026944,0.03631972595733854,0.005710403457252818,-0.0046957993398627626,-0.5094143795363536
65,18.40290191634045,-0.1739370127740755,0.03378657607511761,5.110238828509183,-0.12511370112449496,0.0494041477418278,0.005283271513777237,-0.005882335596582614,-0.5318155503553033
66,18.94133562605186,-0.18374595543881495,0.03868852129350638,5.226838249410636,-0.09484804962145728,0.04766864596058594,0.004618090380547749,-0.005074507878655586,-0.5531520730645922
67,19.487809742403723,-0.18846620681541698,0.04067835779380032,5.351841648083425,-0.045036224968761404,0.019074024450207984,0.0034792516654817587,-0.0025610415998366513,-0.5724534441506198
68,20.060610496718777,-0.1929085381202327,0.04201142645056593,5.493133233091332,-0.041555513337965574,0.012333216253295039,0.0023010878004401806,-0.0010665079517538322,-0.5892244638871779
69,20.639402804291546,-0.20192132498132767,0.04590261391706094,5.621411492072743,-0.08785022967674733,0.03805352484877122,0.001576774662521355,-0.001627943604018064,-0.6040604287595561
70,21.24273872064504,-0.20875009669030076,0.05056167445758525,5.755927938809559,-0.0651502558647174,0.04479902027416825,0.0012603477005160167,-0.002096379745115319,-0.6162585727114689
71,21.850034359628978,-0.20728271854104807,0.04989120542903104,5.873466653219292,0.016576537981410372,-0.00769321939997869,0.0008567128014553744,0.0008812761523677101,-0.6264202802654627
72,22.46378318773728,-0.20517333987702593,0.04099989332703183,5.992697635976784,0.022703939983746202,-0.08935548944325422,0.0019382244220587693,0.004140545987949684,-0.6353179526921731
73,23.10440202083859,-0.20630520344588177,0.032759172884951095,6.133757614127704,-0.009698958902413193,-0.08083515263274396,0.003547858594047853,0.0060279048457255084,-0.6429912299316235
74,23.750295972934918,-0.20937982433349245,0.029208524716053202,6.263412463530792,-0.029590300417471828,-0.034593550380332155,0.0051055730500275546,0.005406215478444808,-0.6491857865828299
75,24.403388257507913,-0.21185167478488845,0.029662787068591434,6.390113019751987,-0.023984935982791687,0.005147535608234541,0.005603322299269456,0.004910624774211467,-0.6544591449623249
76,25.084145565970434,-0.2135769979936229,0.02899395952544536,6.526907205113621,-0.016301438950222458,-0.005896095072011826,0.006592136507016062,0.004691029845780901,-0.6592980490530872
77,25.76876349719922,-0.21426279672067772,0.02900957003083588,6.6444541902699825,-0.0062009217889013885,0.0006533437211619642,0.007097593099682862,0.005119509974318971,-0.6638209194625182
78,26.460119531387303,-0.2145669717477044,0.028556916827126876,6.764239237127744,-0.0025526333218966668,-0.004119113346789088,0.007366267834863117,0.005615853153306027,-0.6678065915358835
79,27.179504427075923,-0.2142596284368485,0.028471565419680562,6.900943124669889,0.0033162252657666586,-0.0005808157865320562,0.007086282705157128,0.005681886889456569,-0.6709690745780877
80,27.902457471563167,-0.21268970376550675,0.02942187779818343,7.018414019738649,0.015826989048073906,0.009656742785408366,0.006679978935180996,0.005841461785803669,-0.6733846358798615
81,28.631701255427977,-0.21217143882347628,0.03141392702199427,7.137869593000828,0.005370329204101267,0.020004122047849772,0.006188182325800415,0.005494521489612293,-0.6755710319534325
82,29.38947188065167,-0.21282976222535274,0.031746178274349814,7.269502631706686,-0.006251549981981122,0.003415699470100543,0.006610353830697466,0.00513011951711371,-0.6776234050559985
83,30.149309879693515,-0.2133466602928391,0.030294541865546965,7.376650863089577,-0.00497692065087113,-0.01441203538229945,0.00712690675218639,0.004812756939514071,-0.6794861285368355
84,30.912352086303418,-0.21228569855043627,0.02793457423240499,7.471889601789117,0.010671062725948189,-0.02354062608315845,0.00704163576539997,0.0051203796439037745,-0.6810618936631839
85,31.70217905362891,-0.20888452481632525,0.026619855424572,7.575438358731904,0.03307592927516341,-0.012840427784411043,0.006520259756106281,0.0056221122729683175,-0.6820661805233236
86,32.493225129759445,-0.20593035750232133,0.025470051095944454,7.674481731486224,0.02895307446984393,-0.011243896514778398,0.006781899464292146,0.006167014254113171,-0.6827507707898481
87,33.31217919737691,-0.20310757315432998,0.022599387657156446,7.8055075661502125,0.027058897945061028,-0.0276700053614114,0.007144246896654841,0.0068431984576814925,-0.6832734311910845
88,34.13240883489874,-0.19989904070458991,0.01828431444881958,7.926035499604077,0.03121660744402535,-0.04238408487709809,0.007730807468991915,0.007326052489389925,-0.6836090300474403
89,34.95662773292332,-0.19720389676445643,0.01647772827153395,8.047112171982596,0.026378871975402694,-0.017703107590055646,0.00816589256484228,0.007412573764277462,-0.6840090428204609
90,35.81173821808456,-0.19449904932903178,0.015290630878362781,8.185406267389704,0.025910274309689767,-0.011251695703661756,0.008502976031904056,0.007650350670596897,-0.6844270902998023
91,36.66829100890182,-0.19143834268272866,0.01382272725802147,8.3028637088894,0.029768259024447682,-0.014196949550748319,0.008912712603547384,0.0076833364308127325,-0.6847869812957579
92,37.529404792182135,-0.18918775644905986,0.012507026130169109,8.416140511762945,0.02194170808652608,-0.012818674176313846,0.009629415514827116,0.007776516186097062,-0.6851774195598491
93,38.42085343650662,-0.18724769623955184,0.012392741489183387,8.54706766119243,0.018496107787418573,-0.0009349300265328458,0.01004901671413241,0.00742407978426175,-0.6856412354598346
94,39.31292906574987,-0.18476494256464898,0.011926160358438168,8.655973301636473,0.02413438105924434,-0.004456939742553299,0.010200161445425564,0.007250255932768582,-0.686031277589999
95,40.23404521185643,-0.18354736455118298,0.012382910684202495,8.778946670515555,0.011450924437787216,0.004531770715141613,0.010889221579029839,0.006501534869020919,-0.6864805161471006
96,41.15320876691433,-0.18316428379895217,0.012385334369528333,8.881358967688664,0.0033095065242891523,5.2836152850119396e-05,0.011965323081174028,0.00608670445984342,-0.6869440852007621
97,42.074575029403434,-0.18259547799798098,0.011220344645933179,8.988828992226214,0.005274258708536349,-0.011581326752361266,0.012860051744672384,0.005674300607123768,-0.6873771413607006
98,43.02711590668223,-0.18235175159792272,0.011494309127133132,9.114699846126042,0.0021064710883667245,0.002600940157938776,0.013340416413606402,0.005174727614112323,-0.6879227699021541
99,43.97856074047748,-0.18198282106372313,0.013587549905040425,9.219457700538882,0.003433852288253514,0.020786205464303435,0.013584325919724633,0.00465197186699928,-0.6885207813797755
100,44.931777371723285,-0.18155317568090396,0.01509895646197798,9.319580047836219,0.0041136221072892165,0.015100414953555104,0.013928071431964098,0.003945015918508237,-0.6889754051886063
101,45.91607288330046,-0.1805030436155836,0.017123729913802392,9.43185183383641,0.010064460678151005,0.019655766684849127,0.01351241448616944,0.0034346729279243,-0.6894783746102339
102,46.89693545947695,-0.1789710529475897,0.019058490716727855,9.511846628679605,0.014998283711216247,0.018938966216507105,0.013366269406350786,0.0030659579728641506,-0.6899105993753749
103,47.877102515429705,-0.17776754547217247,0.019536286986193564,9.5883633742182,0.011837566235382067,0.004557562168489097,0.013581515372222987,0.003190379515709438,-0.690447031111076
104,48.885741584034655,-0.1764067007750896,0.018369773122032605,9.667509094995744,0.013089499356251779,-0.011470242014554483,0.01440583842929134,0.0034875607440930955,-0.6908527697209829
105,49.88905991034925,-0.17546372547626404,0.018304397716711385,9.73205419500604,0.009082136516377633,-0.0006255030296707202,0.01525902574096997,0.003783273097809881,-0.6912929730791988
