,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
28,3.9948561209012197,0.016946686461482993,-0.026079982719858594,2.5684703505449,0.0060809425510864,-0.015755058362718,-0.002336934575845925,0.006787001527884297,0.07237919338484687
29,4.257843392358986,0.017574163901364768,-0.027515707540086642,2.6291725659233,0.0062731038712567,-0.014353425884967,-0.0026426510365953563,0.0060586147016688996,0.07264109517717364
30,4.554240333996224,0.017505939719108805,-0.028297361788939168,2.6929239543703,-0.00061985300404774,-0.0071017448396837,-0.0024693825122834093,0.0045875661764714845,0.07145589019695656
31,4.830348506855585,0.016095772756281122,-0.03037599194187663,2.7618666510959,-0.014105678462096,-0.020792210675649,-0.003166966413465555,0.00378197440446983,0.06903143795492167
32,5.142332762878214,0.013105469004229996,-0.0355168960412308,2.8372017942262,-0.027193984974631,-0.046751661511966,-0.003573465605766495,0.0035799609990655673,0.06497408209790412
33,5.431506852226326,0.011264432870758642,-0.038519299617842645,2.8908875034901,-0.018404928199909,-0.030015175286374,-0.003623268233762398,0.003959061400648114,0.060504395478448846
34,5.726308000134592,0.009733560655351836,-0.03711801680513261,2.9412129829212,-0.0152734182587,0.013980512731143,-0.003637130355416942,0.004824020241940058,0.05516780472531436
35,6.05578545159594,0.008877000837610225,-0.037122233360913755,3.0016619272512,-0.0078035780048816,-3.8414388894487e-05,-0.003354173627986789,0.0049065597535309655,0.04831955594690868
36,6.36280597613145,0.008281993075901967,-0.039878753762042266,3.0697519657798,-0.0059491991583348,-0.027561134334189,-0.0027527169215586654,0.0038878939923521526,0.04102249353410558
37,6.678169973617322,0.007961116455368848,-0.04123873385158243,3.1529313220148,-0.0032080451650999,-0.01359674489102,-0.0016881931577988271,0.0036073443371857673,0.0327742064312112
38,7.035397219273951,0.006779134233400235,-0.0389589596822628,3.2468776808648,-0.010743166268392,0.020721117881616,-0.0010579026517986063,0.004139619072255416,0.02310253750196122
39,7.3686672450916895,0.0024777371557575248,-0.033245854721489755,3.3281397748068,-0.042955110247957,0.057052871199384,-0.001562442255407056,0.005861783360765545,0.013598660819429452
40,7.743149603325418,-0.005331613937517179,-0.03347422895152787,3.4083708236933,-0.071077218547321,-0.0020785600320844,-0.0041589583730064095,0.006151938425279017,0.00221564122110638
41,8.090160679444274,-0.008492324226366652,-0.03767011782451761,3.47028861348,-0.03160872283554,-0.041961039233158,-0.004210416402189267,0.0049804011141440785,-0.008751662838300256
42,8.443039145364008,-0.0106311265707651,-0.04098274669700071,3.5286834918416,-0.021387410266932,-0.033125339021361,-0.0035982211127932153,0.003380737969252149,-0.02098970975380014
43,8.838547399467293,-0.015803823385552945,-0.04106126002888318,3.594652193514,-0.047013041469431,-0.00071358338983673,-0.0029543265607892295,0.0022109960031084196,-0.036786451125149784
44,9.20418302050772,-0.02180752577640142,-0.040892567122291425,3.6530109291158,-0.059982094705437,0.0016853856571482,-0.003895196236991304,0.0012244329972579797,-0.052519516194852116
45,9.574347660662125,-0.028096742698457917,-0.04116544593671766,3.7041228669693,-0.062934245168859,-0.0027306137506977,-0.0045023292657999595,-0.0001368883953427862,-0.06971899493593808
46,9.987548322012959,-0.033734685349634676,-0.041696732663119775,3.7556839973163,-0.051244668688546,-0.0048289977315424,-0.0036604519374292635,-0.0015698350690598285,-0.09070774320665662
47,10.367313828492419,-0.03800306835425005,-0.042601398074431945,3.7963040361142,-0.042668645128725,-0.0090434357352122,-0.0030292375299855925,-0.002892021203063168,-0.11098439390220058
48,10.789885391615018,-0.04370017420702353,-0.040706559977243754,3.843401387756,-0.05181670148114,0.017234059288067,-0.001994902057860776,-0.0038143404664544365,-0.13480177955506134
49,11.178900535831927,-0.049504902294655324,-0.03545914206409849,3.8823843440503,-0.057931383350785,0.052369408892022,-0.0013418710632078666,-0.0031532725207033094,-0.15771624192239372
50,11.570849244692152,-0.055041177406269556,-0.028844945877473563,3.9191412243892,-0.055357865784487,0.066136125353187,-0.0003898345673794951,-0.002112764128565657,-0.18118788364400304
51,12.00533874995761,-0.059641072610518396,-0.02008340093957678,3.9550552257879,-0.041871758339769,0.079754271789448,0.0009530823889943102,-0.0009630103305463344,-0.2066514303765804
52,12.403876965399132,-0.06458594669765769,-0.011356918719932102,3.9851405353446,-0.049445742975997,0.087259531651044,0.001874584854925149,-6.887848132027379e-05,-0.22986814243250928
53,12.805884502690768,-0.07087386913236292,-0.00332878720676774,4.0202591791659,-0.062882099316631,0.08028498576119,0.0017838712230354653,0.0008224501923781477,-0.25316860298110455
54,13.252540409612527,-0.07520795165230196,0.003183192245008985,4.0583163849576,-0.039379481681204,0.0591678571762,0.003952903452488764,0.0007425261727403384,-0.2787920211835931
55,13.663561850704474,-0.07937779467498808,0.0069063735171498285,4.1117429513617,-0.041713937383084,0.037245658795066,0.004491784304279313,0.00040901520456455284,-0.30191163149241895
56,14.08157302602262,-0.08687763083687762,0.008179433167699287,4.1792252977035,-0.074982457089921,0.012727896791306,0.004414216900575064,-0.0001934165323428131,-0.32521697518170606
57,14.55127059676747,-0.0968324983565611,0.007048025777686606,4.264841921821,-0.090389942312866,-0.010273150146236,0.0031881585234134423,-0.0012082215493949022,-0.3508817651103031
58,14.985868303255256,-0.10602696325238416,0.006028210187209224,4.3429366617797,-0.091880325380039,-0.01019102137453,0.0017820092658559902,-0.0024952032288128633,-0.3743476441705877
59,15.473838621833334,-0.11633189821049013,0.00828826779204258,4.441812881621,-0.09380200208603,0.02057246639838,0.0013257331871696276,-0.0035301047916422926,-0.40044756140629106
60,15.927570682311929,-0.12434627640269105,0.011509502344224647,4.5385073336835,-0.080164743399112,0.032220770608919,0.0009383109794976368,-0.003990968732713633,-0.4241226986501097
61,16.39174131141629,-0.13024586502366686,0.018374051286027274,4.6407797129662,-0.058984109442468,0.068631786395556,0.003182223829636837,-0.0027544874245924557,-0.4477762043705978
62,16.914553223996478,-0.13806889391914345,0.022806032321449312,4.7516844949404,-0.071101220556839,0.040280978801635,0.004213905239204442,-0.00184682316178345,-0.47376421778666783
63,17.40230899290103,-0.14890342421718838,0.025216033279598433,4.8611857501694,-0.10798163271943,0.02401911584144,0.0034723451641296634,-0.002099746422172519,-0.4969804398821862
64,17.898267316254636,-0.16142322277314647,0.02884155046458567,4.9768201015806,-0.12563310703147,0.036381175504551,0.002475988754804561,-0.0019738485348941297,-0.5193901978089426
65,18.460015226847055,-0.17517556208757312,0.03428159044024814,5.1053702404858,-0.12498628397014,0.049441070763415,0.001572642518987102,-0.0016416968972644307,-0.5431470577744454
66,18.982512031158112,-0.1846341039405099,0.039045085736478836,5.2234732939928,-0.094558359709154,0.047621325643761,0.003106259351615834,-0.0009911791203792342,-0.563690848151798
67,19.517274482892525,-0.18909666140913073,0.04093028352150209,5.3497090849862,-0.044642970266002,0.018859326575426,0.005892044443128813,0.0001100835144009597,-0.5821191288658787
68,20.122056528104533,-0.19366528039613448,0.042281529108384015,5.48789522219,-0.041456426342808,0.01226143245978,0.00803247988515671,0.001498513486817603,-0.5995866119142867
69,20.682929251926755,-0.20246117474503603,0.04609574633800377,5.6178877660135,-0.088102603594437,0.038204468502538,0.007550956011357435,0.0030498264423755635,-0.6135536868689772
70,21.315358532374418,-0.2096015492366648,0.05102330919100005,5.7495223676126,-0.064914361371267,0.044797313655473,0.0065117407730824195,0.004151448746969052,-0.626120867585976
71,21.90222642339968,-0.20788382152285417,0.05021600193901621,5.8690011184139,0.017178220222396,-0.0080735157558533,0.009582410562219906,0.004271665879479579,-0.6354371408444954
72,22.50162215767019,-0.20560342276286353,0.04121776497104438,5.9896854391532,0.022787735159314,-0.089918239092417,0.01211815618355119,0.002368772544785157,-0.6436276117164762
73,23.17570172939378,-0.20668974803898724,0.03233610307017692,6.1275280191421,-0.0098749299735192,-0.080736213404237,0.013718949837429132,0.0006899642498128154,-0.651552876482386
74,23.801433273197926,-0.2096582920978661,0.028911355084408952,6.2591331529004,-0.029694064041927,-0.034257428557507,0.012738603108234188,0.0002992304697894502,-0.6570522237155423
75,24.440173497703174,-0.2120511239498908,0.02945453448453751,6.387256168504,-0.023927771292118,0.0054316697789978,0.012379404240316213,0.0008272152443542045,-0.661738188703604
76,25.157611189714682,-0.2138362919568851,0.02879988962478908,6.520431736525,-0.016224497621806,-0.0059497391441599,0.01196471304844976,0.0007441116922813216,-0.6665649639201476
77,25.821542031699988,-0.2144477786054508,0.02887094792635093,6.6399297844824,-0.006115438768417,0.00071064951820045,0.012746136453277363,0.0006842216182913805,-0.6706830041373649
78,26.49914643274403,-0.2146998460672293,0.028455975454247284,6.7611113522966,-0.002515119699266,-0.0041405797950952,0.013292682999799937,0.0006223115010530782,-0.6743326757423352
79,27.25618146656518,-0.21433064484860534,0.028395608344760112,6.8941443904083,0.0033622308038515,-0.00054974941798331,0.013999455357583433,0.0009474342105866828,-0.6775445488015331
80,27.957700025599294,-0.212738816094695,0.02936881047865056,7.0136415371567,0.015914783899428,0.0097298793059752,0.014661430019960904,0.0013241760504350273,-0.6795850078187015
81,28.67210521994197,-0.21220764230636388,0.03137908531659031,7.134601165339,0.0053047110508646,0.020076154701833,0.015010771133259439,0.002351226987269446,-0.6814362378121521
82,29.470168806328207,-0.2129022942932916,0.031742410810646,7.2622664137643,-0.0063212354002559,0.0033062109056909,0.014630054679516342,0.0026168721908827923,-0.6836033352064352
83,30.207349677150578,-0.21339863873729972,0.030289396311259816,7.3715289586998,-0.0049632560845129,-0.014529593595785,0.014348822069223752,0.0026561135890182043,-0.6853157309881716
84,30.95382630453181,-0.2123213282981789,0.02793046255730066,7.4683532491944,0.010778281091834,-0.023600672706686,0.015067943125139637,0.0028942098396049494,-0.6867485396962413
85,31.786748749488854,-0.20866693680294557,0.026526032803350596,7.5676270179069,0.033202457180468,-0.012760132248919,0.016328265661450556,0.0034284370082262607,-0.6875087098143191
86,32.55501367017256,-0.20577079126498574,0.025401382099576555,7.6689294919757,0.02890973586214,-0.011226422967052,0.01694155249522081,0.0031068655636957965,-0.6879731365916831
87,33.412771685691624,-0.20279852429050205,0.022347894119065004,7.7962683161088,0.027015300843515,-0.027753528577259,0.017665324394484493,0.0027020861336768892,-0.6883477951556011
88,34.20473903094609,-0.19967630556927876,0.01810151954613438,7.9195663800072,0.031221765093969,-0.042463171627226,0.018050742238194802,0.002224614375880376,-0.6885288795208747
89,35.00765759941252,-0.19704764525933932,0.016351784702181384,8.042786841492,0.026331131676172,-0.017526988329494,0.018412717436646388,0.002057137481107095,-0.6888177666167754
90,35.90751135494643,-0.19419984423739794,0.015120112396897372,8.1766993811778,0.025877108041861,-0.011191834355855,0.018815231883116998,0.0019539818376243462,-0.6891953474702154
91,36.73705777661127,-0.19122308102934002,0.01369991779129758,8.2967322892114,0.029772182460946,-0.014204117013242,0.019301320199085738,0.0018559136000623313,-0.6894599736495475
92,37.58042352854611,-0.18902998599858656,0.012416540864144569,8.4117646401079,0.021874019889669,-0.012800454169486,0.0194869896822986,0.0014565181528941738,-0.6898526060289509
93,38.517087073164845,-0.18700609522334696,0.012323376229724023,8.5382657140124,0.018449012256763,-0.00084925308388642,0.01942957890571532,0.0016614452832769272,-0.690346673619871
94,39.382262386438995,-0.18459011399059458,0.01187575131230545,8.6497283178397,0.024154158080659,-0.0044752015742493,0.01980876295374897,0.0018202304298675519,-0.6906398430644483
95,40.3472887999761,-0.18334137683558283,0.012381079063350668,8.7683829663267,0.011346223736293,0.0045914880489504,0.019288243605169432,0.002045070976943281,-0.690992925973326
96,41.23448599031498,-0.1830173638757248,0.012383415011645237,8.8738709117639,0.0032408231347312,2.336448294503e-05,0.018620682168494492,0.001595230486093089,-0.6912866212700646
97,42.133428931091444,-0.18248936214263542,0.01121685899147677,8.9836274218304,0.0052766094854236,-0.011658030978957,0.018171321561854675,0.0013035140971889073,-0.691529701033392
98,43.134713552706835,-0.1822610146047889,0.011513018551774758,9.1047226094529,0.0020763736361893,0.0026929911699837,0.017668343577574196,0.0012408765436643144,-0.6918847259032904
99,44.05582458250888,-0.18191745467771397,0.013603235775231391,9.2123884247908,0.0034360759919327,0.02090507260434,0.017354653931484002,0.001476548803455942,-0.6922409663528398
100,44.98742718530785,-0.18150605500428535,0.015109626516249667,9.3146517442713,0.0041133898447486,0.015061685209147,0.01670172111808722,0.0017281076213782386,-0.6924378205218771
101,46.02379094768186,-0.18039584708074508,0.017273360711532168,9.421772429857,0.010093103199073,0.019670903139215,0.016757448720159197,0.0025588520556291384,-0.6927183051233233
102,46.974699408347746,-0.17889282232454046,0.019166596613519438,9.5045630959031,0.015023100772547,0.018923356800576,0.016711720447501723,0.003018870998545425,-0.6929409389175616
103,47.93297090129851,-0.17771178610476981,0.019612041522899918,9.583256766845,0.011811029993342,0.0044547009625971,0.01669670273115781,0.0028958266030570984,-0.6933227296942527
104,48.995541683400134,-0.17627210926461634,0.01833862192427791,9.657001100267,0.013084267950501,-0.011573266150488,0.01649930280354518,0.002050367169532116,-0.6936473901310877
105,49.96798438014952,-0.17536752789021817,0.018283465248325376,9.7245517334927,0.0090459298032612,-0.00055157383621767,0.01635090313655015,0.0011860805628294833,-0.6940279724465789
