,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
56,0.04001539736180071,-0.0036754802578131546,-0.002004874386589025,0.06446291519752378,-0.03324769768329103,-0.024709844189275347,-0.0039959960248553,-0.016174882876913,-0.48836851009005,-0.0013123966545694516,-0.00537159741774246,-0.01716991648718105,0.7005095086276043,0.24659699288317707
57,0.07571506460633337,-0.0027324746600809607,-0.002092021695771186,0.08363139294989264,-0.01560063373906627,-0.02319673919224596,-0.021103334340173,-0.021689701916093,-0.49441981846118,-0.004287696883870224,-0.002573509090706814,-0.021437025413136343,0.7684794129485497,0.2593715964786774
58,0.05610985509625799,-0.001002132399385694,0.00015117465150945707,0.07381153158024567,-0.0015087021548388646,-8.651931324632316e-05,-0.0257815504679,-0.028588976480738,-0.50231486200214,-0.007570188448146057,0.0007876522229496483,-0.020554291935471595,0.7182674367528293,0.2628824143991569
59,0.08841222240924651,-0.0017238859641217075,0.003392830189734096,0.09586470665889202,-0.001870507005467606,0.03075145247124108,-0.015744526505302,-0.017143407692455,-0.51348761868373,-0.008583453826094366,0.002522783536839909,-0.024857737400594437,0.8043551323437188,0.28287966506790874
60,0.06572200190449173,0.00027067206760611473,0.001414365867735948,0.09166834887338204,0.013735241030172804,0.011827431377123769,-0.0071048446519023,-0.014192125852025,-0.51733890056628,-0.009301617722672675,0.004468097090415968,-0.023897162515456226,0.7609408095192647,0.28162207804583256
61,0.050639194122332754,0.0013429073936503388,0.0038166501246804964,0.0988165863476711,0.021349949522612335,0.036472058717780614,0.033784953316163,0.01233627685903,-0.52455059599936,-0.004547357958752629,0.0023652456372458557,-0.022728281362059552,0.8127500573613387,0.2911212295345437
62,0.08781667888933953,-0.002471426740750654,-0.0022817928509818244,0.10862937038994502,-0.011920092462640891,-0.028123481816524812,0.022463974689005,0.0066812079533461,-0.5312739918558,-0.002213027245913849,0.0017652433290835574,-0.02699040564017401,0.8326306938635053,0.3039942612561852
63,0.0674364410110968,-0.0046443112552043975,-0.001262757353523214,0.1046932799437208,-0.03686688660603095,-0.016484593665360613,-0.016489159015914,-0.0057457028892435,-0.5288154068481,-0.002874203859861762,0.004500283890692406,-0.025900025462137377,0.8157130518008859,0.2978123946896498
64,0.05046249633570099,-0.0024322504368682607,0.0014850594073565412,0.11223452664672084,-0.017824842585803746,0.01222614518585961,-0.022920950945953,-0.0021804392232055,-0.52228328871034,-0.0027701598636279074,0.008461789000908495,-0.024461577463638477,0.7797435258059835,0.2896059797953264
65,0.09207862352260321,-0.0016655133964952884,0.0019983499960559356,0.12647178064533637,0.0005764007501294355,0.013121344806076463,-0.017921604291726,0.0056496701486358,-0.51115837518328,-0.0016472053890314571,0.011753113903344988,-0.02825008432610728,0.8122920663588222,0.287227756903984
66,0.0685862319667443,0.0018142789460150743,0.00031809488717843976,0.11323446548361726,0.03055534141534097,-0.001782822098066801,0.023299141324987,0.0085138498507468,-0.4942071150185,0.0022852899520629253,0.008949811608296738,-0.026696371203549354,0.7802428137551057,0.26412034159894754
67,0.05325503189960301,0.004134098991829954,-0.002525102368062887,0.12287083557556411,0.050205079355455276,-0.02880931938515994,0.059292635323911,0.014318881783763,-0.45346930041391,0.007486824947611831,0.001736998439311908,-0.0249003170465374,0.8230044255307203,0.23134148334809723
68,0.09906262089246809,-0.0006954510838413641,-0.0003042311304371076,0.13605357410657426,0.0035797986259534023,-0.006812591990427984,0.038171843114996,0.021349865897471,-0.39802739463295,0.012992447242982255,-0.0027140145487020008,-0.027149617197372793,0.7469134504641762,0.18963576499510523
69,0.07300543189884579,-0.00539708529100677,0.0028509982621083355,0.12475453292216798,-0.04654709025647143,0.025871252249242964,-0.0066552613235174,0.02481842572699,-0.35716983155636,0.016030130430747285,0.00025710983274012273,-0.02520656295753489,0.708563712707733,0.15288963393245633
70,0.11381457887559776,0.0011047987123375957,0.0013153427890619865,0.128110875539857,0.022935868305480334,0.006743788806701782,-0.0089362824787689,0.016173821384134,-0.29476194094852,0.016878151135356123,0.0035373910835880683,-0.02650021394529647,0.6408130540047,0.11816633618047931
71,0.08389490887368467,0.007381300753918324,-0.004825574545985867,0.11307317960434116,0.0823284760871134,-0.05287253603002155,0.059471004964986,-0.0080113695274553,-0.24672713443756,0.018787917501826297,-0.005913949553662086,-0.024570981615447754,0.7078583334960025,0.09494210761429644
72,0.06424113271928533,2.164198004350748e-05,-0.007904118517988792,0.11621878593390811,0.0062111971779036275,-0.08222501969243831,0.055407114407265,-0.039065351509831,-0.21812533113875,0.014137195819310765,-0.016402230482789645,-0.022966118016947545,0.6429252373964616,0.07766678387586297
73,0.11264877805881923,-0.003786802160335917,0.00027175868747051496,0.13483038316531637,-0.0325788699572654,0.008619276039017215,0.027818515644772,-0.037531742296021,-0.18832181712217,0.00911984343857223,-0.02221844675811646,-0.023940557123636397,0.6016867904515127,0.07081665732589289
74,0.08365549094656544,-0.002383192761743008,0.004235697462732252,0.1253755387726958,-0.019995105139513806,0.04657772407523696,-0.017620424734943,-0.014049734823535,-0.15164444589526,0.005227015087013142,-0.018447834945627968,-0.02210896824726297,0.5113211728921293,0.04967053940355054
75,0.06353627841517806,0.00028773042534882554,0.003705364806517522,0.12384370497320774,0.0056625291253538275,0.04002522015932995,-0.0056621854760583,0.0026359395199182,-0.12885592522065,0.005160130105426319,-0.015683924210071632,-0.020561861147166474,0.4156207935842268,0.038360277479542564
76,0.11521163023157044,0.00041387642628251675,-0.0013776510046258073,0.13031871677301332,0.007760438360985687,-0.011097274752394441,-0.007037449199908,-0.009907695205229,-0.11840857410108,0.0030438618719922403,-0.01353982232563994,-0.020615287576509246,0.43873227782923063,0.045227991310192346
77,0.08470574521819074,0.000759363283194342,0.00046659790810675214,0.11302257936877957,0.010186000181805457,0.006606744590212276,0.0097095620742702,-0.0090111480919554,-0.11106737210409,0.0027135206926504007,-0.014707833985707736,-0.019604400255369643,0.3825608677543325,0.033216818356319844
78,0.06593751651781332,0.00018304283233855356,-0.000618928948704793,0.11665716202661791,0.0036858020896353887,-0.004793923516257164,0.013924829975419,-0.0062382698745831,-0.097606231742498,0.002281101962637302,-0.015985016631837563,-0.018766135180663238,0.3466779612990053,0.02836631834243286
79,0.11963801146510278,0.0004915902312887244,0.000250602852312147,0.12990515328055618,0.005914864125748167,0.003569363928805778,0.01337835290023,0.0081955841194513,-0.075414376816214,0.00411525690172362,-0.016984968780045753,-0.019008471079511646,0.3968665964809901,0.03783685570796323
80,0.08810128605638212,0.0011891898155768355,0.0009553266376232036,0.1126984124868109,0.012598558633661341,0.010310695092507257,0.016723501830099,0.0096198913457927,-0.055970159745164,0.006022870489527639,-0.018187241047796045,-0.018019968098157896,0.35039710127909895,0.024926776277162572
81,0.06780634640493588,-0.0011006374456645207,0.000991533239866043,0.11618714560035137,-0.010522277997209305,0.010419411916424634,0.0090112671176179,0.018378999213522,-0.050255502370868,0.009227416083954505,-0.01728678354253012,-0.01711007374221714,0.3282973946751614,0.021939969217431497
82,0.12468059160014633,-0.0012678883902254579,-0.001671928416133249,0.12439682076347136,-0.011691564604357167,-0.01669791114215887,-0.0033264937496417,0.0036081700303254,-0.047067295714389,0.008844579226381445,-0.01518756772562772,-0.017452805540554468,0.3758936169034121,0.034292638736678295
83,0.09092753332824088,5.62784862511434e-05,-0.001798351910100051,0.10202632699311387,0.0012882938974682215,-0.01794529306588554,-0.0045119972823794,0.0010404763325774,-0.042323015036255,0.00809338057338085,-0.01351857040006127,-0.017031930721874953,0.3005614480275886,0.021355137729227158
84,0.06685133852933589,0.00152302405974733,-0.0009228757700163598,0.09170238610482251,0.01575520174270513,-0.009188637324386552,0.013328323077488,0.0032399032703964,-0.034546731207132,0.009199552305886677,-0.014797075298808979,-0.01668673573271662,0.2777417844234424,0.015177907976085859
85,0.12720770300652617,0.0025516554748958864,0.0009455211792614507,0.09573741611778264,0.02253139445451981,0.01078049383423945,0.022808531945927,0.0087782238634268,-0.019101531063684,0.011957032435795635,-0.017324209975037825,-0.016071420927891586,0.3557951342789883,0.02764228456771731
86,0.09529078067046015,-0.00019385937617683036,6.556945344566092e-05,0.09349113324379577,-0.004166193413023409,0.001614004817359042,0.014505257442882,-0.0044472648646268,-0.011124481501562,0.011232699803751724,-0.01917021859254707,-0.015484626682069978,0.2707860898617004,0.01892830817210039
87,0.15209838278355647,0.00023652576483490506,-0.0019977673254016094,0.1217865846225763,-0.00193777362632893,-0.0165096320624806,0.016344816022345,-0.0081917183655799,-0.0070050692633475,0.01021590547138737,-0.021352545349614616,-0.015112588776925562,0.3727893094343787,0.03941827468861217
88,0.11200907695415196,0.0007253777905451286,-0.0017308675748809246,0.11405881385698713,0.004162867148907973,-0.014793166265814603,0.011102741270156,-0.010139842435481,-0.0022227709699493,0.008515587139231909,-0.022536582061884306,-0.014694746225162383,0.3166924396931525,0.026822511946245336
89,0.08264521455336649,-0.00027026529915194497,0.002305878741071611,0.11675134188792224,-0.004885475767853351,0.024857096547604093,0.0070563096627461,-0.0029731417395789,-0.0039698298742556,0.008028531641441858,-0.022823992434945335,-0.014393637849336522,0.29096071599927403,0.021975199952174788
90,0.14617240482484561,0.0003661653295182199,0.00041269488436898767,0.12958720919520417,-0.0005017639335416942,0.0065112732342006464,0.010962407161312,-0.0035540987987798,-0.0045007927234058,0.007625430058842297,-0.02344150527534417,-0.014305301275824158,0.34794104669518755,0.03916752568150102
91,0.10677893178774411,0.0006849408687227831,-0.00046554351669902613,0.11132602182169649,0.003861908151256234,-0.0029524213095802436,0.0070166700366578,-0.0021415600239867,-0.0030328280489739,0.007545601063757969,-0.023754952453102492,-0.0140548507431695,0.2836162298253472,0.02470133108388377
92,0.08184614875535345,-0.0005684692183026696,1.3508561197930757e-05,0.10890093121849986,-0.007894239134778682,0.0013964953812623197,0.0040809580888233,-0.0083852678747047,-0.0041157820585781,0.006013779742331105,-0.023740047740983112,-0.01407166290766869,0.2610272906824839,0.01952447114566772
93,0.1460682298064171,-1.2509582939718156e-05,0.0010982175171862993,0.122125202249455,-0.003492695829763078,0.011969421092427426,0.00026768845428278,0.0019100716476082,-0.0057824607722001,0.006079819840958277,-0.022199291330335158,-0.014142700974273668,0.3351483090978469,0.03717411060600728
94,0.1067021838131339,0.0008079714702154128,-0.0004234971742246539,0.10266065664727009,0.005658050293240426,-0.003540271547716454,0.0063176932513537,0.0041029111969582,-0.0037304250067322,0.006900473335584971,-0.02202593435243331,-0.01387750325223122,0.2767475713410945,0.022765952289153846
95,0.16876240406258347,-0.0009898723768582696,0.0009006126791678299,0.11240966469022595,-0.012788157322951339,0.009048427791503699,-0.010970340955591,0.0029494528750138,-0.0058291075390235,0.006455087554649972,-0.018795782266101305,-0.013535642470519412,0.36343455258418955,0.04210507305555463
96,0.12254611140699012,-0.0006150917683205304,-0.00045267274407142025,0.09492424124834464,-0.008210101303056015,-0.004508406232196583,-0.011955723418737,-0.0086666824656041,-0.0069458979932793,0.003736253649726284,-0.016331836291168893,-0.012983718020507445,0.2918767365420024,0.024832037346176672
97,0.09208426740824649,0.00034397100388783297,-0.001173758993336575,0.10226845414173624,0.0019671029611344473,-0.01171086713180712,-0.010599256812165,-0.0069133865512496,-0.0063528756995546,0.0018546603874564202,-0.014207336595392903,-0.012385811708324002,0.2618617493942912,0.019640053644111213
98,0.16125562408078054,-0.00019296247766156793,0.0014508065810777057,0.11589361722668556,-0.003197885072347049,0.014274317922344966,-0.0075212029541423,0.00013632595587574,-0.0094516433332947,0.000979443744401733,-0.01212447375165944,-0.011789197017788635,0.33826750011805995,0.04008369948737593
99,0.11723869121404817,0.00022364981137207307,0.0018488326323043824,0.09768857866475855,0.0013296049035659754,0.018304132446401222,-0.0057434803612115,0.004157491347431,-0.011089993462503,0.0012195238130485624,-0.010170612182738476,-0.01105127800876427,0.2800658688481472,0.024028566026370244
100,0.08692067477648635,0.00013338083061242845,-0.0005565439352211033,0.09519404373241791,0.0006795375564950861,-0.0057245202551564345,-0.011354470418779,0.0048246388274571,-0.0076829506291749,0.0010855094030540878,-0.007275759930226946,-0.010240910944239503,0.2316729412393208,0.01702088923964033
101,0.16005557117495073,0.0007459663894299473,0.0006643627541986774,0.10219238202078174,0.005979481091783784,0.0045704881856598965,0.00082752824232998,0.015120800131297,-0.0086629522247255,0.0037425804782859388,-0.005930521629740584,-0.009579232239600577,0.31807186656278436,0.036564020033914534
102,0.11544134166364728,0.000603775223228048,7.729003123213216e-05,0.0727112620666901,0.004958640094395995,-0.0007324098842731268,-0.0011494763984763,0.0097960896185137,-0.0072706940728106,0.005093172716311613,-0.004826404289369658,-0.008954603940012382,0.2316151599989609,0.01891869322903739
