,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
18,0.05607683196873481,-0.0025524179881924163,0.0022549544336825274,0.032005098712026836,-0.02726658133534494,0.023464928546481783,-0.022883489305134,0.014762638783592,0.0876488006801,0.006044007790267649,-0.012328476816095828,-1.1228873927080802,1.410175619067733,1.2749631263345262
19,0.1320242527418678,-0.0018629083189237606,-0.0011135785665418278,0.03460118703516635,-0.018761601739002744,-0.010661153684873326,-0.015081789550743,0.0077418755033936,0.079246532623456,0.006811093376419839,-0.008931954164887089,-1.0659997001153563,1.3828376274206315,1.1621469552280441
20,0.0946267858321086,0.0009379415352679978,-0.0016589325354810745,0.022805681418246238,0.009309101114956355,-0.016235040067366133,-0.0066385748777459,-0.002479682645063,0.075100154167398,0.006062572365600224,-0.007804453286794942,-1.0126973782652986,1.256356298111327,1.0411720922615024
21,0.06930258636592868,-0.0010458056150489253,-0.00026103354505755544,0.027978273572147216,-0.010519437611893157,-0.0023317730635894,-0.021236407573734,-0.0093034329077071,0.070575566889125,0.0035575529861087887,-0.0043926402429642995,-0.9620347547246176,1.1825392650979218,0.9367641601321073
22,0.14548279238098516,-0.0003100623839714309,-0.00020496379218516714,0.0389663246021108,-0.0017397206757548255,-0.00014684036124747862,-0.012353042261624,-0.02461068475248,0.068663636768454,-0.0012456781376936337,-0.003225240691892696,-0.9133237395926211,1.2102727264010202,0.8623319893372923
23,0.10747041875495,0.0011874861969023605,0.001104031644383635,0.041581706377371574,0.012857107585150206,0.012415711616768486,-0.0064163889163463,-0.019632885873656,0.070187058787838,-0.004393967072991106,-0.002716957952549597,-0.867677591241375,1.1476413120202822,0.7718449479576952
24,0.07809969458544685,-0.0003792556941228341,0.003187009967074623,0.05134221581287335,-0.0031095064334602214,0.03288093706923879,0.0035081711549084,-0.0011653599862941,0.066499590347524,-0.0038610929423633315,-0.0033579280613680973,-0.8243183263223253,1.0717090883769997,0.6937994590146912
25,0.1525896370129729,-0.0023424043204271702,0.0004330191505416414,0.051484920836006864,-0.020469015644941996,0.0020223334493558454,-0.052174397675486,-0.0017572241018398,0.071122532843657,-0.00603769114519019,0.005176539220697655,-0.7825946296203139,1.148204345021431,0.6466643140655444
26,0.11044919329756908,-0.0025709167262314356,-0.000612517525999532,0.042006642333216604,-0.023544704140062045,-0.007792801247311427,-0.03906903747125,-0.0057242325877435,0.066952983802862,-0.00879397290710889,0.011055064019025701,-0.7434969772998362,1.0620690433582163,0.5736148101567543
27,0.1786358981839271,0.0008280873850410632,-0.0014337208186292784,0.059345909347550574,0.013326445946845504,-0.016139250109903865,-0.046590096360492,0.010546012630118,0.07642525261646,-0.009758189451617785,0.0181274881946994,-0.7056286428852153,1.1367849939305,0.542331816364471
28,0.13151645689661606,-0.003565106122623611,0.003837794389579565,0.05477051575896752,-0.031912258863213236,0.03701993549475452,-0.044270395768474,0.040583280848714,0.068858928949665,-0.005522452476021831,0.02686125145750209,-0.6703363754858694,1.119054752512001,0.4811639977011571
29,0.09398238924727309,0.0009548871240633444,2.1132284959164e-05,0.05007737855346406,0.012188378688637806,-0.000743698685863256,-0.037521096542672,0.056696006779656,0.073051580661693,0.0018706332257407247,0.03525583923298109,-0.6369576356674389,0.9993206566944424,0.4284107616616351
30,0.1671345432976068,0.0006649254041449226,-0.009214747922065038,0.04704427494360708,0.012707994101670284,-0.08823470943911174,-0.02673899488782,0.0079954892481753,0.076083863026723,0.001095277617748019,0.03863436446007139,-0.6043401460250645,1.079889330373808,0.41146781189410964
31,0.1211938958566634,0.0019433944761847108,-0.0037412980345051736,0.04184076934087777,0.023776575045201368,-0.034462621115401916,-0.010659545243453,-0.014129693757329,0.079535692584954,-0.002036640343635847,0.03700805966951626,-0.5741122133714383,0.9444403988391606,0.35582716071213427
32,0.08900295658800061,0.0018154442076532898,0.0005667269947299616,0.05346217544604315,0.021245591443004645,0.0078010710097845964,0.00690496462398,-0.019288168860766,0.080510054084257,-0.004680013226831847,0.03240291773919824,-0.5453158152684979,0.8629958994927472,0.31663835015352243
33,0.1679561771240614,0.0009504422365995899,0.0027116082648295445,0.0636258745549263,0.01036130403353431,0.03261693910849781,0.019438324684469,-0.014097439431363,0.076817597270645,-0.005277164254134685,0.02644768844109801,-0.5172311448799043,0.937531704284063,0.30816992228063195
34,0.12046845071468937,-0.001621201842541109,0.001248212356874008,0.0550476984132402,-0.015612891342807312,0.01636506087173801,-0.0010048174069928,-0.0070842848476722,0.071192578704556,-0.006128135917509307,0.02464655599136191,-0.4914338293335207,0.8118537177435029,0.2653304560390082
35,0.08871981884347946,-0.0014013703829734853,0.0006111805623793196,0.06014796584545756,-0.013561235184344761,0.00888190200851305,-0.014364917714949,-0.0011613981265487,0.064074170680161,-0.006902208587255236,0.025533130390528666,-0.466982978215249,0.7523422765418392,0.23483999894323163
36,0.0659535676476608,-0.0003626383128847374,0.0001254097707351562,0.0622349822700361,-0.0032779152796685584,0.0032364136400630846,-0.014779721195828,0.010743790096145,0.057145198705704,-0.005589717604460392,0.02735727218163198,-0.4436767403213766,0.6944833670261945,0.20947259054528372
37,0.15590003165100796,-0.001487596138218826,-0.0014733026992687984,0.07044823926235466,-0.011472106103399111,-0.011017336192403533,-0.026044166854715,0.014715990157081,0.049368391079303,-0.005266176880569774,0.03144434177535844,-0.42100782544206633,0.7996455042357464,0.2111213141255884
38,0.2147890261945733,-0.0027741595025937427,-0.0031150355857670203,0.06340674535081803,-0.020302978459356802,-0.02394343981592122,-0.036346468297279,0.0099964673890896,0.037356939111347,-0.006374469271012439,0.03613652431817053,-0.39984647037724225,0.854388723673171,0.21519785792092155
39,0.05011853290534418,-0.001077120486358385,-0.0007912558634758024,0.04893948425658046,-0.011660086099312052,-0.008140864907019728,-0.03485285245873,0.01145460154717,0.027656890248797,-0.0071377511710484865,0.04018673960797829,-0.3803301477708644,0.6223463273226788,0.1535387336584007
40,0.14444211337196577,-5.087847279623692e-05,-0.0025143783949958948,0.07134638064112053,0.004626947999856815,-0.018086728743029343,-0.024887428802398,0.0075373230793643,0.021158663697177,-0.0077934192679429,0.042576086544375266,-0.3612409359864073,0.7062612850014294,0.15980105200040007
41,0.1048812146874809,0.0006946651377838925,-0.0018124975591171516,0.06317237659940567,0.010625679883512401,-0.013039710782856262,-0.017953040104896,0.0060097563715435,0.020940335746186,-0.008063905649756627,0.04351588720828799,-0.34327641926750624,0.6339854889983326,0.13587181071767113
42,0.07870484708647751,0.0015949717151355208,-0.0005980372309716681,0.05981573632316817,0.01863024608669446,-0.002154466866978469,0.0012594116029482,0.0026221486511381,0.022709816805872,-0.006872780064752143,0.04118013536998351,-0.3262460935968227,0.5623886914009424,0.11883075444940801
43,0.16417812405131116,0.0008937026358475514,-0.002733549003579805,0.06515968836208685,0.012444982079566569,-0.014556807564082452,0.012884509379896,-0.015792813558082,0.018695652909292,-0.0073235906944731175,0.035561710603319065,-0.30966931710377577,0.6598944479453124,0.12955359780138564
44,0.11864875552070941,-0.0006558571437789706,-0.002302708277491239,0.05305363329266655,-0.004053539085592559,-0.013821606643140402,0.0013822390781438,-0.027153536481858,0.021627761643049,-0.010941796256496022,0.031098368163080474,-0.2940598770936207,0.5787996786796271,0.10587044372155598
45,0.0872406245658226,-4.182541391968553e-05,0.0029977868553178605,0.05622714470630896,0.0013902443006619525,0.03662342959280475,0.0039919190701627,-0.019444246734458,0.024074286385008,-0.012686156173924405,0.027321030668824773,-0.27934075034116507,0.5513794448083787,0.0920368327165306
46,0.06478018031983623,0.0014222352333130711,0.0033261566800557724,0.0556812309520609,0.01552223356978393,0.038009906542358925,0.012829149582803,-0.0089623282853993,0.031373022202989,-0.011800316675464535,0.02316047991678522,-0.26520603827691414,0.5320732782377641,0.08123472501589574
47,0.16067143258710104,-0.00020483972914309145,1.1967225271580784e-05,0.06479684576708067,-0.0006883819415613897,0.0070066314249690245,0.0022064905148646,0.0017178189794513,0.035352513074439,-0.010649390989918699,0.02168350078467502,-0.25151121707566704,0.5565010300941424,0.09516264505984134
48,0.11368302718717871,-0.00022913602254047427,0.0014719841398673494,0.04779434678084016,-0.001322897235137649,0.01963435512489992,0.0050126139920709,0.01243453607984,0.035053383128505,-0.007602277886067925,0.02115184952756397,-0.23893682614485298,0.504327233249365,0.0746020933645158
49,0.08189748199335867,0.00031958665810750964,-0.0019481061310319403,0.035877014676499286,0.003893814834289293,-0.01597405582871952,0.0056762391579273,-0.00086876047652088,0.034086891140069,-0.006566507852272506,0.019461099818300503,-0.2269831343145614,0.43355269288165776,0.06140667452377534
50,0.17155424847288714,-6.629864839581556e-05,-0.003675034954903733,0.03636372472788807,1.7564301780002324e-05,-0.02824200555467906,0.010203875487573,-0.028701853523365,0.030332875294756,-0.00956619830835826,0.014036940178126666,-0.21535337330048765,0.5481139927532004,0.08007792413469662
51,0.12392189434225287,9.985889888070032e-06,0.001580922893617831,0.03864625716209069,0.0005882981416219255,0.021941166886190702,0.01569311351479,-0.014987551134086,0.024996906293523,-0.009651946037019896,0.009864055824483832,-0.20455685721031136,0.4664389553298762,0.06046414272235748
52,0.09358302188974932,-0.00019386915863447984,0.004974001309322268,0.04263432773961995,-0.0015807513809044118,0.05407391183866103,-0.00015614588704087,0.018322846258609,0.023973314277452,-0.006435053204959991,0.0111896764246003,-0.1944022734434785,0.4515191928130321,0.052396066440797
53,0.17840407923726787,-0.00043200158495308727,-0.0017394745464497652,0.04069175255856017,-0.00344686129691434,-0.01451325276804375,0.007008015989867,0.023202239386659,0.019996614141414,-0.0016838651907889546,0.012065013235083445,-0.18454617816637905,0.48772934810238044,0.06890257457051195
54,0.12809639684379448,-0.0005388221052805009,-0.0042484202674455684,0.028276259749720367,-0.004756476921157973,-0.04039529826752266,-0.0063057504398642,0.0020507200156607,0.020358081593065,-0.0021558799889079177,0.01238012871742739,-0.1753007590305606,0.4248629939404074,0.05022766829826984
55,0.09478686706150796,-0.001809423772773558,-0.0021468585630728676,0.03993054724772094,-0.017614998532621495,-0.019874810953980103,-0.017490365086125,0.0017100999128131,0.011597271648214,-0.003116581710537562,0.014213230961970939,-0.16652599478738414,0.3908170502387217,0.03967814804878337
56,0.18370969164715234,-0.0017343623840522238,-0.0009016644924397799,0.047903564246276176,-0.012855359146581563,-0.0018619535217310676,-0.023510797459708,-0.00067684657755325,0.0062952852911211,-0.005450782000145556,0.017037356501706947,-0.15811334047800782,0.4600510037464758,0.06212920772750109
57,0.1342984906202318,0.0005106842185281096,-0.00258199725562569,0.03909896324621975,0.008401137990467447,-0.020549855763162393,-0.0076547520903664,-0.0089110603447139,0.0011185476485083,-0.007255542504870321,0.016181419478766102,-0.1502777497831082,0.3968402009445684,0.04310175339755884
58,0.09600919972658772,0.00020114068189799883,0.0008241812361494127,0.040405239276784854,0.004324303441641027,0.011952510734403482,-0.010396465392709,-0.018984935027512,-0.0013931185983834,-0.01078455711921765,0.015082835975792356,-0.14263498029872515,0.3529934675098041,0.03217162288678725
59,0.18770376595067972,0.0007654655657430426,0.001783649398634346,0.055064490501672836,0.011079111964820594,0.02488300575424847,-0.0034026544424897,-0.018109946186912,-0.004068551467337,-0.013104901019697014,0.012762735446350969,-0.1354492409925605,0.46817751869114616,0.0580477039577415
60,0.1354992175135621,0.0001854147803163203,0.002788490266123461,0.047318697874404236,0.004298514524722966,0.032914818339174104,0.0095012637497296,-0.0083630282881909,-0.010743003867414,-0.01264569261054669,0.009643876199521275,-0.1287464476981039,0.40264846571180957,0.03881296173706088
61,0.2156100560579972,-0.0016310950231905458,0.002882794264104954,0.05604194053568534,-0.012030802026252485,0.030499648418488137,-0.0071155090432376,0.019955947939123,-0.013644238760603,-0.00988192678479826,0.012129295146056306,-0.12253236317426107,0.5039556171737979,0.06660832297836708
62,0.15622561137890045,-0.0002822040862977965,-0.0015743584685422862,0.043943164748091235,0.0002892575999992389,-0.014585910121667963,0.00097974306222522,0.022777463895131,-0.017674712067369,-0.006459319062043409,0.013755277637688922,-0.11655337072180244,0.39510039284975895,0.04120062096343492
63,0.11327104778587227,-0.0008486927289135943,-0.0031478896711368554,0.04562393466923531,-0.006262469099250108,-0.030636920122549673,-0.011571801793247,0.022026161825846,-0.016479352657869,-0.00457747633205534,0.016642240716833512,-0.11068770541924272,0.38177569282205137,0.029340655625923903
64,0.08317792260611157,-0.0010553045668571653,-0.002580589144643708,0.04769714706021411,-0.008936834434805328,-0.025148483727658915,-0.0096674267097665,0.012505145721427,-0.016679628553641,-0.004056562754004829,0.01842300020446415,-0.10522881503548995,0.3351568605190842,0.021870684967404193
65,0.18077203953141918,0.00016810495273020254,-0.003220923604045106,0.05322534003675017,0.006255802870026854,-0.024193091214255433,-0.0052807267553621,-0.010746527001237,-0.016942912141573,-0.005921746910804712,0.016903965589564002,-0.1001930482215248,0.42382422882929266,0.04693620467910457
66,0.13066886311823112,0.0012261639873724223,-0.0005600572958116834,0.03989028907117387,0.015550319177770132,0.0002287025139881549,0.020002961542535,-0.026986101710678,-0.018304201891634,-0.006821181238254956,0.010686644980802032,-0.09504228308055816,0.36596776960880956,0.029566449254958452
67,0.09569004461160091,0.0013791794722170791,0.0017957497673144474,0.04705088268206836,0.016134794921992136,0.02214386560355848,0.020276626723679,-0.026782435201111,-0.013865154542299,-0.007601351479427604,0.004821557440892287,-0.09011706415767355,0.34765870660383386,0.02164897559316136
68,0.07113253839426648,-0.000663042467172123,0.0027944286935263907,0.06300127386897536,-0.00497144274675089,0.030913452775431706,0.0082021164704859,0.0018106583222638,-0.011888502152955,-0.006129328172193671,0.003734543469649749,-0.08563176980067892,0.29087309733434996,0.01761380894960681
69,0.17827485916279784,-0.003056057629716044,0.003891588724361267,0.07818606708793929,-0.02594701565451089,0.03927661944379228,-0.011116979070394,0.060306236658263,-0.011629293897786,0.00069767062765999,0.012270922794401255,-0.08140832627596843,0.5060616370275902,0.050809418661219255
70,0.12520890282704045,-0.0018733653191705113,-0.005963118073742224,0.03886034580058784,-0.015431198380268588,-0.05946672710234151,-0.017151995858476,0.043407526541397,-0.0090388268935594,0.004375599293923111,0.017958210703529588,-0.07762176542016555,0.4163575822142018,0.0296277639951681
71,0.09036213569480367,-0.0007884307217953523,-0.010960316560864686,0.026740685696218236,-0.005468854078776765,-0.10934685696570823,-0.024390351402351,-0.020685596973503,-0.0044628851474347,-0.0020160423763088266,0.017874663274745822,-0.0736911473520001,0.3867879662445104,0.02778442721378385
72,0.19135391125453793,0.0053933096999502494,0.001196764970561176,0.05357270687142268,0.05554724128047044,0.024872751633072232,0.030101648274797,-0.056677441157312,0.0056450359643532,-0.006366515644211046,0.00655552946852141,-0.06962067152022738,0.5069035277394367,0.05230187748455363
73,0.13898514486618296,0.0021412535648643316,0.0073553851652667646,0.055210515220945666,0.02250311919190079,0.08278855347485542,0.038020408875492,-0.023131181897931,0.0066808879464032,-0.004238454017906603,-0.0007280025775500866,-0.06604457555583478,0.4478274823551336,0.03618971087339086
74,0.10176263601140079,-0.0016117229021915813,0.004857866023266294,0.06138439796672124,-0.015361347287757097,0.055108878289049056,0.022882607400371,0.01490002701134,0.0018653699422286,0.000449596895183074,-0.001939435995085656,-0.06294226430092609,0.3450661500255205,0.02213763068758579
75,0.19922135412174669,-0.0036861171870473386,-0.0016341739889998708,0.05426448470765166,-0.033728993165568454,-0.011616389762782689,-0.012348249804322,0.028252736381606,-0.00042808269841563,0.002820936822729624,0.0030968632244537013,-0.05988274166996743,0.41098112353529104,0.04847699635169218
76,0.144966028190737,-0.0011771918743452014,-0.004986694090632099,0.028028376208220962,-0.00939610358929931,-0.046347249251141254,-0.0065498396289846,0.0145763754946,0.0014957650863541,0.0036916111686077233,0.0052148901752302875,-0.056955982405960046,0.3233861071641126,0.02760576181604443
