,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
79,0.09512222165007103,2.542607907553635e-20,-1.1121266503069514e-21,0.09043080519071645,1.4167902177735605e-19,1.503275605862067e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.179514604288197e-20,0.09512222165007103,2.398378579898263e-22,-2.359775568997372e-18,0.09043080519071646,1.5365527295455257e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9141783060482974e-21,-3.65492799041834e-21,0.09512222165007106,4.592009026886477e-19,-8.579168246537807e-20,0.09043080519071647,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080519071818,-5.434629917378549e-23,-4.355947192859661e-23,0.9843829897763844,2.7535391891322686e-19,-3.3168074654978566e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0874821512485059e-20,0.09043080519071658,-2.694676649400028e-22,5.405224995442083e-19,0.9843829897763844,-4.3539151535780825e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.814281331198325e-22,4.258078327037611e-22,0.09043080519071742,-7.947483043620997e-20,1.551156569667629e-20,0.9843829897763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000168500849623,2.696427971393231e-06,1.7558085976084364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964279713932144e-06,0.500006599695597,-7.037487141846728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558085976082708e-06,-7.037487141846683e-06,0.5000157049438521,0.0,0.0,0.0
80,0.09512221762295808,5.489924811024182e-20,-2.6488711258902033e-21,0.0904308055961221,3.930357221889122e-18,-2.0048190538608176e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669294793564172e-19,0.09512221762295812,2.8227161779926545e-21,-4.576420605527953e-18,0.09043080559612211,3.0302828217214412e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.591990641354242e-21,-4.1076562719691925e-21,0.09512221762295794,-8.054239635840943e-19,-1.2835903938694883e-19,0.09043080559612209,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080559612293,-8.645970818826816e-21,4.910049190927822e-22,0.9843829897355728,-7.573179398663156e-19,4.617592719723225e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.668019939332057e-21,0.09043080559612213,-2.858514338422816e-22,3.3511710848226e-19,0.9843829897355728,-3.0532040411907916e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.132676939651788e-22,2.984765946045421e-22,0.09043080559612231,1.1024116651401923e-19,-3.918630701789992e-22,0.9843829897355727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000115790477001,7.463199758921939e-06,9.825051574082204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463199758921971e-06,0.5000246568716947,-5.238198304070719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825051574082038e-06,-5.2381983040707195e-06,0.5000246684880965,0.0,0.0,0.0
81,0.09512221432558424,1.2908427767258409e-19,-3.053466602254638e-21,0.09043080592806547,9.703404335480011e-18,-1.0185342204816323e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2657724778929943e-19,0.09512221432558486,5.814144909276991e-21,-4.516438381524581e-18,0.09043080592806546,4.039608775054633e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631832412458147e-20,-8.74666243917982e-21,0.09512221432558438,-7.925589552460544e-19,-6.208308644205296e-19,0.09043080592806553,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080592806586,-2.0042996350337257e-20,5.126612781414232e-22,0.9843829897021561,-1.7879623992917252e-18,3.3785018556982633e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0995269951376622e-20,0.09043080592806568,-5.66099816573406e-22,2.5380499861027805e-19,0.9843829897021561,-3.844922478579758e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1865867674717376e-21,1.3873518935239486e-21,0.09043080592806649,9.303202632947681e-20,1.2105982353492932e-19,0.9843829897021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500009795451749,5.006133159779594e-06,1.1365873153187643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006133159779573e-06,0.5000252284984414,-3.467399508236029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365873153187642e-05,-3.467399508236197e-06,0.500019858898998,0.0,0.0,0.0
82,0.09512221162571638,1.562314956219779e-19,9.804935124523277e-22,0.09043080619985862,5.820870726242992e-18,4.018741576025939e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.915385645411344e-20,0.09512221162571691,4.781939806678302e-21,1.6820350055401324e-18,0.0904308061998586,1.9848737714690707e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0252371317157356e-20,-6.696675213396219e-21,0.09512221162571616,-1.776399547832479e-19,5.43771143776764e-20,0.09043080619985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308061998576,-2.2081392278460215e-20,-5.786366432715822e-22,0.9843829896747952,-1.3142747838642703e-18,-9.59754958179611e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5242575918517465e-21,0.09043080619985894,-3.286111576032363e-22,-7.970788046974512e-19,0.9843829896747953,1.7416124587741112e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.192829829394623e-22,7.099023701592879e-22,0.09043080619985956,-1.8291865139861028e-20,-1.6969589838372524e-21,0.9843829896747952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000124182781549,1.7805249924941198e-06,7.84855040208788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805249924944101e-06,0.5000160965455647,1.6658871976945211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848550402087461e-07,1.6658871976945211e-06,0.5000061038860197,0.0,0.0,0.0
83,0.09512220941508272,1.3566504897064876e-19,2.569004451330887e-21,0.09043080642240094,8.806892280747566e-19,2.0371744524396096e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.163738130106673e-20,0.09512220941508304,-8.878474704921244e-22,1.644478977949395e-19,0.09043080642240094,-5.546321746331202e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0823191026133036e-20,-1.0025811731493395e-20,0.09512220941508238,-2.7938505708609547e-19,-5.236095348050223e-19,0.090430806422401,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080642240185,-1.262702276061422e-20,-2.2769875793798594e-22,0.9843829896523918,3.4588220132768086e-20,-1.6610211192450287e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.894034449531865e-21,0.09043080642240088,1.1566036083561734e-22,2.967048366107453e-19,0.9843829896523916,5.876180454701015e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1303446947240347e-21,1.0422664905790456e-21,0.09043080642240009,3.304653088555959e-20,5.649189548053113e-20,0.984382989652392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000241285191763,1.4526312541623725e-05,-1.915833944743446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526312541624017e-05,0.5000450426671289,1.0453099734640182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158339447434457e-05,1.0453099734640343e-05,0.5000360903803778,0.0,0.0,0.0
84,0.09512220760502976,1.1063426203624963e-19,1.2413275940467207e-21,0.09043080660461723,-6.281183325933426e-20,-9.96940079957801e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7373584186821964e-20,0.0951222076050301,5.7917625889244596e-21,2.4616387097110386e-18,0.0904308066046172,7.522525310179294e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.562990809152081e-21,-1.62667632721893e-21,0.09512220760502979,1.507764318374758e-19,7.603519991751587e-19,0.09043080660461726,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080660461764,-1.1423382965711177e-20,-9.920002827850196e-24,0.9843829896340481,-2.7378900546770987e-20,2.3289391705834178e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.415882495439995e-21,0.0904308066046178,-6.718842081547502e-22,-2.8963464394502232e-19,0.9843829896340481,-8.599683148717062e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.679917017503244e-22,1.0604059879669163e-22,0.09043080660461861,-1.4441229540366593e-20,-8.322620640871704e-20,0.9843829896340482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000315307371447,1.2619043993189299e-05,-2.32412452339494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619043993189126e-05,0.5000483991373273,1.2668092934778232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32412452339494e-05,1.2668092934778401e-05,0.5000304459252294,0.0,0.0,0.0
85,0.09512220612297047,9.147173622587946e-20,-7.352681327827629e-22,0.09043080675381476,9.301513960990785e-20,-2.0222255726700628e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.434579591660156e-20,0.0951222061229704,6.960838843202172e-21,-3.890616582007762e-18,0.09043080675381468,2.5551971328557983e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.300607647597831e-21,-3.2738361602976663e-21,0.0951222061229701,-1.2723526565187335e-19,-2.2393935561866806e-19,0.09043080675381476,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080675381468,-1.4813375939770163e-20,1.3327965660694866e-22,0.9843829896190287,-6.559145759005044e-19,2.711641712280652e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3933786382711753e-21,0.09043080675381465,-9.492566695720435e-22,-7.936860455005705e-20,0.9843829896190287,-5.433745141499506e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.594858303658056e-22,3.667447981825737e-22,0.09043080675381387,1.563578045020969e-20,2.6872496890955243e-20,0.984382989619029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000337478245799,2.957170347204415e-06,-4.3520479463935206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571703472048426e-06,0.5000379190008709,5.648181687936465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35204794639352e-06,5.648181687936491e-06,0.5000079339043383,0.0,0.0,0.0
86,0.09512220490946989,8.894593621806157e-20,2.6012056731817445e-22,0.09043080687597671,1.613627789133194e-18,9.954196658061008e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003073375371076e-19,0.09512220490947011,8.334753501058617e-21,-5.457672021555218e-18,0.09043080687597661,3.035042758993793e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.680044311208456e-21,-3.7956163033486257e-22,0.09512220490946982,3.4946177442104576e-20,2.657801875200803e-19,0.09043080687597667,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080687597786,-1.2461136885541864e-20,2.879141361062693e-23,0.9843829896067311,-5.63256445854034e-19,-3.717824609674367e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.724432664080231e-21,0.09043080687597928,-4.331824673419318e-22,2.815779963761815e-19,0.9843829896067305,1.6449618311038498e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.546781698634143e-22,2.1449756459297876e-22,0.09043080687597849,-5.511046214009174e-21,-6.4400241037411786e-21,0.9843829896067307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000458139375178,4.396246850410455e-06,1.6133746696838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396246850410832e-06,0.5000536181041173,-6.260381660822037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133746696837963e-05,-6.260381660822038e-06,0.5000119183959786,0.0,0.0,0.0
87,0.09512220391586379,1.0007103639933932e-19,4.5796701991839994e-21,0.09043080697600205,3.136154877956639e-18,5.038391246724538e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2335559713105314e-19,0.09512220391586387,1.0331951768013029e-20,-4.774678254009864e-18,0.09043080697600205,4.0403341485496495e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.533180637726491e-21,2.612802333268097e-21,0.09512220391586387,1.4038141069116454e-20,3.373753945316992e-19,0.09043080697600203,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080697600371,-3.875957156072104e-21,-8.5117656215816e-22,0.9843829895966616,4.018807058266933e-19,-9.577672431611362e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8652124817240987e-20,0.09043080697600354,-1.0817268953779676e-21,1.201604850462617e-18,0.9843829895966615,-4.575506885059173e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3219852343131727e-22,-1.3345144150138214e-22,0.0904308069760039,-2.7265815800117195e-20,-1.9132919890972362e-20,0.9843829895966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000629463374372,4.846213199281082e-06,1.8534996373827278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846213199281563e-06,0.5000660390692204,-1.4066398191646948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853499637382728e-05,-1.4066398191647036e-05,0.5000105733715334,0.0,0.0,0.0
88,0.09512220310230529,9.231504345567509e-20,-5.891351001755823e-22,0.09043080705790218,1.1891523220438122e-18,-5.010345073116254e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.046544051353551e-20,0.09512220310230568,8.040951279197038e-21,1.2260050982917169e-18,0.09043080705790217,-4.917372507043564e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6238804243943741e-21,7.116464041351672e-21,0.09512220310230568,6.160387459672333e-19,5.74081149152813e-19,0.09043080705790217,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308070579033,-7.276953090208724e-21,3.506195083656979e-22,0.9843829895884166,1.0868480466231496e-19,8.43206667771141e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.373052765794612e-21,0.09043080705790126,-9.227328169882112e-22,-9.701596403264123e-20,0.9843829895884165,-8.08966961577262e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.872845374931742e-22,-1.222915023474348e-21,0.09043080705790126,-7.614803585422056e-20,-1.1632592091092874e-19,0.9843829895884165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000762874885161,-1.0828889629932457e-06,-3.4175484051874006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08288896299327e-06,0.5000738472197093,-1.916556328943467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4175484051873997e-06,-1.9165563289434675e-05,0.5000081595268957,0.0,0.0,0.0
89,0.09512220243616902,6.19408733766664e-20,-9.443895139279505e-22,0.09043080712496152,-1.5822083092449157e-18,-5.3263302616818446e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.682426130229104e-20,0.09512220243616946,7.888258215406045e-21,-3.1006248301950627e-19,0.09043080712496146,1.498470316692732e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.211353832593743e-22,5.454194421136369e-21,0.09512220243616946,-2.4830371510470835e-19,-4.359077166245706e-20,0.09043080712496146,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080712496111,-9.744427057127138e-21,3.8480775933624937e-22,0.984382989581666,-2.469901081278172e-19,3.8593689186807475e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.196404814717215e-21,0.09043080712496253,-9.44933548773079e-22,-3.771432033081323e-19,0.9843829895816657,-3.2411001327402006e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.809612900584704e-22,-6.87478298201524e-22,0.09043080712496253,7.10402820038022e-20,-1.1234252079404374e-20,0.9843829895816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000838613619636,-4.581273303151106e-06,-1.956903283159969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581273303151076e-06,0.5000857302332524,-1.8876426055014826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9569032831599695e-05,-1.8876426055014907e-05,0.5000109541574792,0.0,0.0,0.0
90,0.09512220189074169,3.5319153745529685e-20,1.4077392193741741e-21,0.09043080717986912,-1.7817785444451065e-18,2.517361689359038e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.316449086056697e-20,0.09512220189074153,6.467333732831009e-21,-1.1776710519143619e-18,0.09043080717986911,3.291283649903399e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.99921514789732e-22,1.9264198744346725e-21,0.09512220189074122,-3.773346940503647e-20,-2.9346825394419486e-19,0.09043080717986918,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080717987008,-3.663405115427229e-21,3.509185576534197e-23,0.9843829895761382,1.6933691586872062e-19,-5.139868844977284e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.725816418868497e-21,0.09043080717987036,-5.3126365322132715e-22,-6.820001769400073e-20,0.9843829895761383,1.38936067062793e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0454553458926393e-22,-8.606042192893497e-23,0.09043080717986939,2.7050438693651192e-20,4.208523259349919e-20,0.9843829895761387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001008904083032,-1.3743612239380697e-06,-1.4921281051441563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3743612239380887e-06,0.5001025382338244,-6.582858356410614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492128105144158e-05,-6.582858356410654e-06,0.5000040409839592,0.0,0.0,0.0
91,0.09512220144414853,4.5110657371563464e-20,3.783392916611215e-21,0.0904308072248272,1.8653937386989078e-18,3.0343804315834857e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.2959184157310024e-20,0.09512220144414847,4.422685836525249e-21,8.076861665396254e-19,0.09043080722482727,-1.0123531888584578e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0572838545316943e-22,3.3746832180205963e-21,0.09512220144414847,8.235259028418451e-20,2.0723152040426239e-19,0.09043080722482727,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080722482799,-1.0545847459511484e-20,-5.053712129480653e-22,0.9843829895716124,-8.805691605814799e-19,-4.503421069015141e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.035969972638877e-22,0.09043080722482799,-3.1152797253491626e-22,-6.372440055699894e-19,0.9843829895716123,2.5536148422237815e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136780598489726e-22,-3.495786861939864e-22,0.09043080722482799,-2.481688327979124e-20,-2.2072832405235837e-20,0.9843829895716123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001270114696171,4.25931839316527e-07,-1.1545229289298626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259318393169304e-07,0.5001270503375501,8.128558949194134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1545229289298667e-05,8.128558949194137e-06,0.5000025636240168,0.0,0.0,0.0
92,0.0951222010784816,2.2999509627913577e-20,2.6789932139012354e-21,0.09043080726163853,-1.6118153171312757e-18,-4.863818458852787e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3120170824842043e-20,0.09512220107848124,6.6720118437738824e-21,3.2371143847380355e-20,0.09043080726163856,3.5165258372898755e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.446639941371735e-21,1.0276942759383752e-21,0.09512220107848152,-5.030880666305643e-19,-2.0053015033491132e-19,0.09043080726163859,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080726163791,-4.174900606967506e-21,5.64733760252356e-23,0.9843829895679066,-4.8181648690707814e-20,4.261733473446935e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2510532824693886e-21,0.09043080726163855,-6.47420505157235e-22,-2.4107754519285934e-19,0.9843829895679064,-3.2694944981538246e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.235190331915117e-22,-4.496738643112249e-23,0.09043080726163834,8.257614988915344e-20,2.6942921153343366e-20,0.9843829895679072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500150624056288,-4.857077535342792e-08,-1.5233127960194894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.857077535311782e-08,0.5001503415864637,8.482682420860344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233127960190764e-07,8.482682420860361e-06,0.5000010549960942,0.0,0.0,0.0
93,0.09512220077907571,3.5528541049017497e-20,4.3733187763491196e-21,0.09043080729177945,1.9247050658147945e-18,2.512962298804066e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.78051005699365e-20,0.09512220077907525,5.4805663199049494e-21,2.023011101407149e-18,0.09043080729177955,1.4768797256928125e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5491862301274851e-21,9.141040832076083e-21,0.09512220077907514,2.4172016973450363e-19,9.575817944208378e-19,0.09043080729177955,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080729177952,-9.27130097922849e-21,-4.992683131042299e-22,0.9843829895648725,-8.49574165166803e-19,-3.2331094067911565e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.149849450641812e-21,0.09043080729178152,-4.4483277314281725e-22,-7.724940580454322e-19,0.984382989564872,1.2168488300096029e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2138534717267024e-22,-1.016625488475614e-21,0.09043080729177776,-1.697359360330295e-20,-1.0756306844814865e-19,0.9843829895648727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001630449709267,4.991604573556069e-07,1.3398772358995815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991604573559871e-07,0.5001642651421475,-2.6804554712576754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398772358995839e-05,-2.6804554712576335e-06,0.5000018896290594,0.0,0.0,0.0
94,0.09512220053392412,2.712916033847265e-20,2.7214387533747426e-21,0.09043080731645868,-2.2921294793956725e-19,-9.952484685887645e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.717037546368938e-21,0.09512220053392346,-2.4962470428856478e-21,1.0240221516287549e-18,0.09043080731645875,-8.062839784055383e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.7243862047091396e-21,5.859487253398684e-21,0.0951222005339237,-2.832554856862943e-19,-1.8827341609901942e-19,0.09043080731645867,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080731645974,-2.357308240382841e-21,-2.032205548938477e-23,0.9843829895623881,7.011726426517197e-20,3.932682784823243e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.544804695612789e-22,0.09043080731645842,6.127136791917213e-22,-6.750152092244237e-20,0.9843829895623881,1.2279755922278705e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.90924131463046e-22,-4.886496140443227e-22,0.09043080731645856,5.339304916912956e-20,3.069903564130679e-20,0.9843829895623878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001759098838019,3.038004238944911e-07,1.1458584462728675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038004238946121e-07,0.5001766406869023,-3.676327886169841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458584462728699e-05,-3.6763278861698818e-06,0.500001026070441,0.0,0.0,0.0
95,0.09512220033319516,2.0131449900090662e-20,4.840137159299878e-21,0.09043080733666581,-2.424439184517379e-19,3.0114798080484615e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1537499233764346e-20,0.09512220033319466,1.84335975649863e-21,-7.906763572637852e-19,0.0904308073366659,4.487460551479242e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5791684425097112e-21,5.4481942331004365e-21,0.09512220033319485,1.6996394720241099e-19,7.457419324716913e-20,0.09043080733666589,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080733666513,4.081753219746997e-22,-6.542131768924479e-22,0.9843829895603535,3.050938324941405e-19,-4.975591911229835e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.447776694531591e-21,0.090430807336664,-1.560778850891185e-22,3.4321617474698757e-19,0.9843829895603539,-4.202040519432409e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.861478260632321e-23,-5.63074792643877e-22,0.09043080733666593,-4.236557527464593e-20,-9.262759002464563e-21,0.9843829895603539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001885803226661,-3.633000908272578e-07,-9.70499769840935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633000908257847e-07,0.5001896917358127,-5.6844229891027625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.704997698409346e-06,-5.684422989102721e-06,0.5000015074202179,0.0,0.0,0.0
96,0.09512220016883989,1.323120469538573e-20,4.851788467784599e-21,0.09043080735321131,-3.7694804811822756e-19,1.0214874130512369e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.207975714958881e-20,0.0951222001688397,8.07895000564517e-21,-3.028696418777348e-19,0.09043080735321131,7.578998490547797e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.429592738420922e-21,4.193127012822926e-21,0.09512220016883999,-1.5628158804233326e-20,-3.1351930590545924e-20,0.09043080735321128,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080735321225,-6.483499854588336e-21,-4.761063280813004e-22,0.9843829895586881,-5.581490179382497e-19,-8.747009079553497e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1550079236685534e-21,0.09043080735321193,-1.0152826866558844e-21,-5.908362912871638e-19,0.984382989558688,-9.962359109406403e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.084070486457215e-22,-1.4040776723609281e-22,0.09043080735321368,2.0703126666598077e-20,3.567206215333655e-20,0.9843829895586874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001993387550556,-1.2718970830273843e-06,-2.150976281117902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2718970830274622e-06,0.5002014344514789,-1.072602566386846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150976281117894e-05,-1.0726025663868456e-05,0.5000033498921954,0.0,0.0,0.0
