,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
16,20.825502137242097,-0.23420603642220977,0.055580330897873446,12.01600774456429,-0.13234232632231052,0.02308765200444719,0.007597996712343414,0.00036148450227194254,-0.7279537231593937
17,22.063627760624243,-0.2480001726252805,0.057302836585825086,11.96423407022862,-0.13329806913508402,0.01637902916180292,0.00842028012642722,0.000617256164350903,-0.7464196665761984
18,23.285596332572563,-0.26169929789810464,0.059689244703334615,11.92114660850323,-0.1336680496257229,0.023199410364611633,0.008908626799111011,0.0005382237072309023,-0.7633886934457871
19,24.495109352912614,-0.27534530441190513,0.06245564079703275,11.880484977047217,-0.13406911980453828,0.02718821235423157,0.009297082248993461,-2.4566184679061928e-05,-0.7790515929405953
20,25.72743138078752,-0.28862370491562717,0.06399287713305336,11.844702516911797,-0.12760829843638963,0.014709357212785101,0.009383823975757632,-0.0002412445144440709,-0.7935006089814851
21,26.94155091116951,-0.30198533304898095,0.06426596456631933,11.797000393719502,-0.12985805021386826,0.002277063284152189,0.009774413436174877,-0.000289897251040332,-0.8068409856456239
22,28.142608029064625,-0.3152265268735195,0.06394183635678392,11.758282222312953,-0.12966493827411035,-0.0035776070796969114,0.009843349635320957,-8.164066436516334e-05,-0.8192200306773398
23,29.33220791396927,-0.32806848831162666,0.06339563727032989,11.719192235143455,-0.12650921907487045,-0.005714676325273241,0.010166231460562116,0.0001297199827071999,-0.8305956819013288
24,30.546387581234345,-0.34076521272875393,0.06329400436064925,11.693833658317779,-0.122251902801888,-0.0011968756520702763,0.00987491233608213,0.00039503994414704616,-0.8411922500267555
25,31.744615304507615,-0.352769013544678,0.063644261672679,11.66054503613727,-0.11666523974462274,0.003364265941251659,0.009518812474531953,0.00011695197685124356,-0.8509780321638762
26,32.93059590549788,-0.3639532611368903,0.06376822375149992,11.629514320009553,-0.10944570572067823,0.0011674411567535606,0.008903256743375726,-0.0003329694466017074,-0.8600514906348435
27,34.13960201771858,-0.3742268665430591,0.061125631078120135,11.600167393407158,-0.0983004808283939,-0.02562244468203334,0.007990674829993464,-0.00010888375589854872,-0.8684425000231779
28,35.33040003071882,-0.38475434442180767,0.056592706439781745,11.561120205575083,-0.10207421266318237,-0.04476253581063253,0.007864078815766064,0.0004941091491757569,-0.8761798868358134
29,36.508362771488926,-0.39528541059186756,0.05256852662171556,11.529129988462714,-0.10300726479803048,-0.039921127913600654,0.007446088083442253,0.0007862654051958655,-0.8833708640530441
30,37.708120959049246,-0.40585439365733683,0.04966074661013049,11.503500703471344,-0.10128171483314032,-0.028126961481761553,0.007342957008442657,0.0007424225455959868,-0.8900163172994066
31,38.89095763478465,-0.4163218248949899,0.04681796761653244,11.466173689196166,-0.10143574217956937,-0.027689065354510507,0.0074385547729629775,0.0007385314680993455,-0.8961555886014603
32,40.05966427060531,-0.42623389856191424,0.04330527685307079,11.431636104721417,-0.09685863739615734,-0.0345728976292258,0.006978173701443258,0.0009081770021417245,-0.9018631283999755
33,41.24909235763475,-0.4365217699581549,0.03896192677181011,11.400892668256995,-0.09854969608617008,-0.04188063103050294,0.007017978993806146,0.001136872496075485,-0.9071719301788141
34,42.42121415444037,-0.4470857287767898,0.035283210627656755,11.366835608043553,-0.10251451487935509,-0.035728905137572695,0.006980941864945475,0.0011046657518619762,-0.912145841703901
35,43.58029435815671,-0.4574532702123422,0.03192495659930807,11.332561098042017,-0.10141644348534336,-0.032805898617163806,0.00716581175387117,0.0011009661507822037,-0.9167483706231716
36,44.72866387334891,-0.4675871360998013,0.028419006466079037,11.295650463318312,-0.09969815700773275,-0.03447485315513053,0.007146570920915551,0.0011049605237666862,-0.9210608694078366
37,45.899436085114054,-0.4774360386607885,0.024866499625035995,11.267494385213308,-0.09476491517390039,-0.034186435407797006,0.006705903406677143,0.001087242874054292,-0.9251046592258082
38,47.053860701307386,-0.4867409815772451,0.020978789493587058,11.230040768179173,-0.09039582266078265,-0.0379015405872214,0.006558539349769449,0.0012269463947252562,-0.9288305076565063
39,48.19581260651199,-0.49564175874552946,0.017291221075512783,11.19315676841161,-0.0870983010041456,-0.03619426160263416,0.006223670728500444,0.0013871216742969063,-0.932304980407643
40,49.35895874662977,-0.5048993788356282,0.01346494625227946,11.164246614485064,-0.0887621699458073,-0.03676122571573244,0.006212476593958079,0.001591635455711761,-0.9355504474084779
41,50.50571766681691,-0.5144508373693284,0.010721767302818732,11.128804540694961,-0.09273251422462563,-0.02640178042329276,0.006552945831714246,0.0014633169152122006,-0.9386119241291876
42,51.63939833867081,-0.5245837401188572,0.007853945761907307,11.09497091923756,-0.09932270217571165,-0.027898667186531712,0.007046182415802739,0.0016106319001896155,-0.9414773412213098
43,52.79408864932496,-0.5347092902939214,0.004225917742026182,11.070005328587175,-0.097186542506138,-0.03473676212994955,0.007465465241221198,0.001990781017139985,-0.9441329186967953
44,53.93229591047766,-0.5441367330950312,0.00036882383181162544,11.03934273335845,-0.09137287120757405,-0.03747038375227593,0.007673639692752316,0.00206487230757405,-0.9466124084864412
45,55.05710561527094,-0.5536795150776515,-0.0025206633831951738,11.001696732756171,-0.09331093621027364,-0.028161778984105268,0.008015486774553384,0.0021465403332546046,-0.9489686194194026
46,56.20012935029716,-0.5641993411091091,-0.005995680170796281,10.953841808187649,-0.10088434314477199,-0.03325471466491876,0.008829290870581286,0.0026645699258455685,-0.9511735930526967
47,57.32329928205675,-0.574559532425628,-0.009210804939391979,10.889262633484172,-0.10052715623452743,-0.03110451711766607,0.00920769192414405,0.003182758834004608,-0.9532243507261123
48,58.42889349092402,-0.5844839845262538,-0.01230493813253009,10.810246595718189,-0.09705371923638459,-0.030187132033111876,0.00960526473183851,0.003973372688303807,-0.9551335206991644
49,59.547599983457516,-0.5952534029622923,-0.01454101145894466,10.71762089450523,-0.10325037034639249,-0.021282152000540705,0.009906625592526938,0.005013395246397883,-0.9569278735514635
50,60.64334549460802,-0.6049011993063123,-0.015930319399390245,10.619769392247152,-0.09335308339488373,-0.013129744063284014,0.009825391458144598,0.005729627021171613,-0.958559164582196
51,61.720860622574925,-0.6130935217778967,-0.014499491954591848,10.526038898827492,-0.07966584942188151,0.014728861251717287,0.009469909050303876,0.0055777311798683666,-0.9600699606875102
52,62.81093707439267,-0.6220313462308428,-0.011194174849886364,10.442311834899689,-0.08539204755337805,0.03248381424027932,0.009882019064592835,0.005976429713012569,-0.9614144221662982
53,63.880460262827825,-0.6300130609732549,-0.00800345197357402,10.366310955133953,-0.07701922257582139,0.031564986852376346,0.010077808634538547,0.005619171804021876,-0.962691761308716
54,64.93337099500349,-0.6370108438149741,-0.003292249642389645,10.291832924504686,-0.06797921349968075,0.04677833450625753,0.010700986166865012,0.004872797026792049,-0.9638759686488638
55,65.97086370042466,-0.6446768379179316,-0.0008171739321911143,10.204333829820722,-0.0751528735668102,0.024678619865053205,0.011207755054789789,0.004563415798022564,-0.9649899070421053
56,67.0212080566569,-0.6516313557439352,-0.0015463555226687947,10.104256862416753,-0.06670516595127866,-0.007052980310849468,0.011022676709700922,0.005045133793304542,-0.9659751152341952
57,68.0501254407556,-0.6577230866113737,-0.0021450991615559085,10.003008540767544,-0.058891591062770324,-0.005930400292408874,0.010621622811737369,0.005318002981106078,-0.9669107499624917
58,69.08778155241114,-0.6635788933018857,-9.579112350640391e-05,9.898877250342446,-0.05556564025610357,0.01985127325562324,0.01066229335974638,0.0052012793046015025,-0.9677760788503622
59,70.10138664572902,-0.6688451062013601,0.003143068862244568,9.792664157441502,-0.05052515477551255,0.031950879504339606,0.010812219261325102,0.004918630226803688,-0.9685903600375156
60,71.09543666706614,-0.6737821961405128,0.006226277586795116,9.69125928773123,-0.0478191182240342,0.030557964029724504,0.010987704427285553,0.00458548634154353,-0.9693349257277344
61,72.0725595414144,-0.6786866941735756,0.007795199634792059,9.591154051339322,-0.047914314773745234,0.015564581838621918,0.011140853025941944,0.004735403684566694,-0.9700389204172718
62,73.06138507245609,-0.6838340624907286,0.008614395728935622,9.502143759779768,-0.04932072685901058,0.007880035233242454,0.011069001168398991,0.004835472028421164,-0.9707219388499144
63,74.03125230985422,-0.6882037164970044,0.008894452784319806,9.421143266982993,-0.04219082105278367,0.0025779915509676985,0.01100876732614258,0.004874218342665447,-0.9713141835319936
64,74.98517810182263,-0.6918503533497765,0.010083291498741778,9.340768814396139,-0.03539868537688055,0.01166352598320319,0.010756978840502801,0.004690480046926014,-0.9718609341185466
65,75.95085762594599,-0.6957030152241797,0.011003122234077761,9.257832958489544,-0.03671196104968642,0.008838255494145877,0.010832643741781967,0.005068521819343927,-0.9723397428411369
66,76.89676312262155,-0.6994494135289335,0.011648574746379158,9.175129623697702,-0.036177536527136955,0.006201766352176589,0.010519358462513052,0.005056275832916773,-0.9728127631146335
67,77.82613334251644,-0.7025313450276942,0.012197275932588176,9.090212165867628,-0.02992711285660173,0.005301314487941321,0.010293342371774221,0.005415010848165422,-0.9732209135876888
68,78.76606150095985,-0.7065790910293369,0.013847657014191439,9.005322679188726,-0.038701798449574,0.015872709493226167,0.009967135906326677,0.005896184689301406,-0.9736301698770018
69,79.68637339885863,-0.7102624392536857,0.01562237023201814,8.921322618906787,-0.03560829631486773,0.017324352256245623,0.009862564023540589,0.006490055711980684,-0.9740031652344624
70,80.59106335824366,-0.7140040306021934,0.01872718016517056,8.842386364072247,-0.036511311432400835,0.03067163599392115,0.010059831166230654,0.006539874433331667,-0.9743797273847056
71,81.5057165659364,-0.7178888970337689,0.023258487379832073,8.762153917752563,-0.03718963605435321,0.04382790616960418,0.010869691153694745,0.006608578062500098,-0.9747012859720721
72,82.40157707160436,-0.7215078799898673,0.028655015550277926,8.681543770504497,-0.03500741438801127,0.052889364080134775,0.01168013060774039,0.0062465518257151294,-0.9750141174730795
73,83.28155764025342,-0.7246722433372015,0.03273401087944058,8.600841687905042,-0.03080850085868408,0.040114965432684314,0.012543384110837023,0.006128233290117757,-0.9753030847004578
74,84.14765212973653,-0.7282406254661202,0.03500933293884502,8.518178290582416,-0.035047237640482086,0.022318329467069836,0.013014789745374448,0.0063694462851487344,-0.9755737696957907
75,85.0251139602861,-0.7322918486411052,0.03526598838788267,8.437849311490043,-0.03896575374495484,0.0022405886028344126,0.013262021532002509,0.0069268128953718046,-0.9758387034497162
76,85.8850185470992,-0.7356728788287781,0.03458004323422534,8.360901309130961,-0.032759597159889756,-0.007116341544945353,0.013408912651100672,0.007141636981269745,-0.9760805133028329
77,86.73070168166561,-0.7389700551690184,0.03492125555090074,8.285296032547546,-0.03219637064673338,0.0031413165523691503,0.013705573182155617,0.006710751203097732,-0.9763335561631044
78,87.58513341891204,-0.7415422014519264,0.035383835772234556,8.196868063359496,-0.024532527231874955,0.004340895081612591,0.014077459835134892,0.006193995316782858,-0.9765547401226015
79,88.4200956075778,-0.7440700630551799,0.03523529707891058,8.099723236440013,-0.024397453471859905,-0.001654443289486553,0.014147257694528874,0.00576781262389314,-0.9767615445038006
80,89.23789217321267,-0.7463332001279713,0.032717583005806676,7.997003204239069,-0.02200587356684386,-0.025190335324881213,0.013912699422418247,0.005721321796458642,-0.9769335249735811
81,90.06124068376799,-0.7477999098893774,0.02876047726229558,7.8896625646340794,-0.013877358420523348,-0.03854239816667707,0.013146252489363113,0.0052576869308667085,-0.9771164314876488
82,90.86425939848826,-0.7486786130500033,0.02500950383016404,7.782331594486235,-0.00822042168690075,-0.03682068095198671,0.012385009111930127,0.004915263932520127,-0.9772770399751463
83,91.64941246882529,-0.7505232205239718,0.022260083883137723,7.674171658419068,-0.017969550306197325,-0.02704658289999226,0.011817279396770667,0.005141028703323437,-0.9774281944141294
84,92.43970001968053,-0.7526576297620501,0.01954279829203925,7.568048080660562,-0.020460166101336254,-0.026106812702789202,0.01108131313357466,0.005290253899285981,-0.9775787710565567
85,93.21027277260252,-0.7536659824406138,0.016724066303572857,7.4646982600277925,-0.0095136165269658,-0.027409010667429786,0.010263699706385679,0.004995264797235324,-0.9776915062338549
86,93.96388187332498,-0.7552566437892729,0.015629876166071345,7.362818985316757,-0.015428007079393452,-0.01047575927057269,0.009993957944739201,0.0047355401833564376,-0.9778063416703467
87,94.72173533202539,-0.7573931898532886,0.015930869908720478,7.25561803259011,-0.02045436133433065,0.003239167743573355,0.01011645382773492,0.004337201738935732,-0.9779117737331533
88,95.4595068442301,-0.7586933196427024,0.016090494552429505,7.146110201560928,-0.012406449321597315,0.0018154354822225046,0.009965014294848152,0.003949541709830091,-0.9779974149679067
89,96.17978615222536,-0.7603340123110216,0.015624658245552769,7.036589914331262,-0.015933454723522342,-0.004472614859726592,0.009654431021833193,0.003816196746132626,-0.978108630101774
90,96.90319032516554,-0.7626301182137849,0.014029297096770085,6.923238623211342,-0.02199119679837496,-0.015357203598724662,0.009579330894619556,0.0040826366363450545,-0.9782234554708595
91,97.60704221451664,-0.764725625271641,0.012649428447346288,6.815918934910355,-0.020289450978849786,-0.013418607544250567,0.00946983141489163,0.003986145113246634,-0.978364700922892
92,98.29413390294097,-0.766011388651472,0.012364685143719582,6.7091024379655675,-0.012411155677102707,-0.002623679057235954,0.009265977322805955,0.003285652157859858,-0.9785429579425247
93,98.9832498838305,-0.7675108274863996,0.012833560460909936,6.597111259485591,-0.014252095368016046,0.004718983446728456,0.009659216765865813,0.0029493603859815335,-0.9786994240633716
94,99.65320473080388,-0.7696467084984322,0.013374118582880387,6.4869279752973945,-0.020792428849147258,0.005447332675463649,0.009875938822705044,0.0025979792902596837,-0.9788981191084837
95,100.30577507570968,-0.7722136721066539,0.012877832368757395,6.373765283641265,-0.025263997071358166,-0.00487653611796214,0.010061805976151077,0.002572938506387969,-0.9790904772136111
96,100.94215299124417,-0.7742584565328561,0.011098961381972023,6.255591309868954,-0.02020074730591192,-0.017696676612663508,0.010229070544715078,0.00256351329347416,-0.9792503590481505
97,101.57911058025884,-0.7759452316502042,0.008785023313678104,6.124324823118338,-0.016249152642675062,-0.022475025321645005,0.010040014461446185,0.0021674893967296134,-0.9794233633095906
98,102.19614046632361,-0.777707646186148,0.006643109217434152,5.994263403894293,-0.0171612397839911,-0.020965920666984064,0.00985789737896747,0.0018367507638953424,-0.9796000996130219
99,102.79481631601278,-0.7794842148388121,0.00486241105393197,5.859676944756015,-0.017432223925656493,-0.01749192173481921,0.009936999914202714,0.0014413433396493881,-0.9797363004795732
100,103.39037890867803,-0.7821113420134637,0.0032309495177369734,5.709043479733842,-0.02530000880643207,-0.015659462339233952,0.010259925889635067,0.0015812984304666292,-0.979864703979781
101,103.96409741060054,-0.7854871570095885,0.0007211672616168068,5.5595072611314915,-0.03304191368095304,-0.024570593886135646,0.010248686457922943,0.002058867014260836,-0.9799589111047532
102,104.51767337715154,-0.7878977917006861,-0.0024420682802389947,5.409037649345863,-0.023670403508998163,-0.03125276257582958,0.01005578710213777,0.002230948552774636,-0.9800264418912832
103,105.06615940718187,-0.7877315042643752,-0.0046557737827063244,5.250147871306435,0.0018192649441809393,-0.021355212563076556,0.009448684893665571,0.0008262947795319522,-0.9801018075253682
104,105.5929089255662,-0.7861198538439862,-0.006798207142306683,5.096086744471282,0.01623060343738271,-0.020819243547338474,0.008947314626810903,-0.000879168723865556,-0.9801415973258236
105,106.11054965641922,-0.7880614228511839,-0.009167132105897634,4.921824736634391,-0.018596713956094267,-0.02263634507224148,0.00896409114886624,-0.0007185658944333036,-0.9801763065470459
106,106.60540127626084,-0.7938629483031991,-0.011605370998603261,4.765728324800299,-0.057341321456491054,-0.02362645457231037,0.009625043206331148,0.001163507315958388,-0.9802035231143869
107,107.08013882458862,-0.8000893310270009,-0.014418667071095934,4.616190442939239,-0.06188713277900427,-0.027571901044330147,0.010302848052016575,0.003435071607443948,-0.9802132096519316
