,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
22,0.02070420238829051,0.012449331730006124,-0.0118638281910069,0.008037401468123696,0.003817563669467238,-0.005428310052627691,0.020739780285415045,-0.003538927770585104,-0.3877530231471204
23,0.021541978198569303,0.01279981373175354,-0.012496669207169771,0.007861993341046498,0.003284586592495324,-0.005941873258799957,0.020931105350694684,-0.003574925506482811,-0.3914550025408645
24,0.022350491321668893,0.013073949519948851,-0.013145989031417225,0.007891350616885595,0.002658678309013661,-0.006347968533604345,0.021100100780021232,-0.0036099014091198565,-0.39479541439038157
25,0.023126759729660818,0.01326548030092688,-0.01387414127148111,0.007686943709235404,0.0018836718409632287,-0.007223862043853458,0.021251332075918394,-0.003636795427585837,-0.3978030536102825
26,0.023933735994752677,0.01345337252870829,-0.01463788941127307,0.007573535203462786,0.0017583557142691335,-0.007172924146895584,0.0213895581142735,-0.003666596767999386,-0.40051356516913317
27,0.0246884540413318,0.01361873781975418,-0.015371927652632629,0.007355371848496744,0.0016071688614408524,-0.007160603356672175,0.021514692514512358,-0.0036910328688525753,-0.4029527075772983
28,0.025396798936995583,0.01378718475848307,-0.016045112650857545,0.007010757008089165,0.0016667702452800473,-0.006663824954540509,0.021626311349144375,-0.003717710435352839,-0.40515375401402176
29,0.026088881282283132,0.013949762378285215,-0.0167116177465302,0.006496760901785382,0.0015259592472003734,-0.006257309280926511,0.02172778560990886,-0.0037383910751867615,-0.40713957483730767
30,0.026745555120385595,0.014114387001145836,-0.01732498694925332,0.006403063231420593,0.0016076274410720542,-0.005976489536772477,0.021817919039407926,-0.003757834860306461,-0.4089305794555269
31,0.027408566857867214,0.014279996099892462,-0.01795764691315401,0.006189602268466765,0.0015468823383647822,-0.005905799188344735,0.02189787359385748,-0.003775875129687662,-0.4105473329065634
32,0.028025622954125418,0.014429525490527206,-0.01854277900936624,0.0060035706202188465,0.0014539155710344082,-0.005691832058805493,0.0219704114949539,-0.0037895038837919065,-0.41201097193930797
33,0.028626687936785657,0.014541499640360646,-0.019141882198597644,0.005947058558887501,0.0011041565054218723,-0.00593014111111,0.02203434015696733,-0.0038045060158920286,-0.4133324050379653
34,0.02926265533566738,0.014649877906914134,-0.019779568394012736,0.005968609178948293,0.0010154559704113283,-0.005985778019419418,0.022092246029451642,-0.0038151826626542464,-0.4145227235991742
35,0.02988026934495206,0.014772923930886193,-0.02039105788021657,0.00601900521305445,0.0012026951427593934,-0.005957881148583707,0.02214529056026285,-0.0038290924536788285,-0.4155882338038057
36,0.03048778758187474,0.014865972275304274,-0.02100269946675941,0.006023127690569769,0.00092126303428777,-0.006064400569665675,0.02218980828885165,-0.003835967112013482,-0.41655816132431267
37,0.031166603271391542,0.014982060885578203,-0.021623713598931824,0.00637670366468336,0.0010903251961533065,-0.005832446549798706,0.02222971927414912,-0.003843326631075379,-0.4174306141143675
38,0.031830783935057325,0.015100735186947099,-0.022230117183156227,0.0064861543226794795,0.0011600405989941394,-0.005921102507066453,0.022268499933391372,-0.0038501495906998915,-0.4182269204286889
39,0.032506399301137516,0.01523598278823817,-0.022820391956387832,0.006694463390007223,0.0013417542456139445,-0.005846340596837611,0.022301376571074324,-0.003850777347408027,-0.4189412484081549
40,0.03323821408154702,0.015363791572534828,-0.023454370137315717,0.006868137568269093,0.0011996161851713688,-0.005948874349829352,0.02233212711128653,-0.0038572529896622014,-0.4195854277842605
41,0.033965816536382205,0.015508718409113647,-0.024022562827079343,0.007109596926606571,0.0014202619176820657,-0.00553723639428487,0.0223586309105653,-0.003857931021818438,-0.4201677565426068
42,0.0346972954496216,0.015694057003636387,-0.02458238598150731,0.00725071838640492,0.0018419760674599631,-0.005542605994769756,0.022384580279084382,-0.0038612774153186286,-0.4206926479196328
43,0.03548997074304366,0.015904449390133458,-0.025099988670093176,0.007443947729612339,0.001977772289451603,-0.0048562384687986905,0.02240748618233495,-0.003858889338675596,-0.42116240261492377
44,0.03621774438623348,0.016128281501794225,-0.025521557790718536,0.00756080612635585,0.0023342867400115855,-0.004363592369714288,0.022429988725801524,-0.0038601111228158875,-0.4215863671094843
45,0.03702403488657673,0.01643561168544747,-0.02590471103389361,0.007695669586150102,0.0029288003562364076,-0.003662158500624921,0.02245019828042082,-0.0038612842939671254,-0.4219673486598396
46,0.03786910699387364,0.016815143236464027,-0.026225284246077903,0.0078281078452406,0.003522778947330652,-0.0029591040563347716,0.022468280464296598,-0.003862503121695927,-0.42230958065924196
47,0.03866308647976343,0.01716784441394156,-0.02646411070969467,0.007701008276488143,0.0034225478549220786,-0.002294123195810088,0.022483019700122498,-0.0038609150944585316,-0.42262131034426925
48,0.03949552664435962,0.017587496455866866,-0.026608241682635644,0.007757359064648978,0.003916117035414634,-0.001324669449460965,0.02249786035232842,-0.0038613680423315844,-0.4229005963284719
49,0.04028471660552563,0.018017165073809273,-0.026738333952464693,0.007676722993416036,0.004190187281957916,-0.001256575691859193,0.02251256988958362,-0.003861962455029786,-0.4231545614258936
50,0.041072522870896404,0.018461614073012774,-0.026840736787159612,0.007794526605985684,0.0044029816988552005,-0.0010070723914482576,0.022524326647282197,-0.0038587269869820666,-0.42338826024390713
51,0.04190929109384518,0.01889023809653551,-0.026988383947670953,0.007854904206905208,0.004024260806349021,-0.0013849842426988254,0.02253433805070768,-0.0038640643464569967,-0.4235994638580215
52,0.04271568805441618,0.019290994579932795,-0.027168045876142268,0.00786698683179634,0.003906977554616147,-0.0017612294894171967,0.022540808720536452,-0.003863917373835222,-0.42379008889730996
53,0.0435745609888705,0.019714575429667407,-0.027330884729990127,0.008020769166102313,0.003954472613532703,-0.0015215793260794411,0.02255015887237748,-0.003866413340532116,-0.42396905870098706
54,0.04438072697497089,0.020072748533190608,-0.027506033114287533,0.007840663356630818,0.003472727161015764,-0.0017096314000736915,0.02255534209995874,-0.0038705572364215,-0.42412701778335754
55,0.045189943987141885,0.020404571848055872,-0.027714695161908616,0.008007032761845233,0.003276427531308192,-0.0020702823629444316,0.022559979360113957,-0.003874101546925432,-0.42426986576045966
56,0.04598966495198927,0.02069864888023779,-0.027962735471432635,0.007963946227982016,0.0029246924926219393,-0.002473732395227418,0.02256198702356775,-0.0038761129741883486,-0.42440267683120714
57,0.046838269501547444,0.020995511588932238,-0.028210679531274967,0.007984886620344961,0.00279176036188085,-0.0023342175762963786,0.022564521895875995,-0.003875361248133872,-0.4245186901143588
58,0.04763402582192511,0.021232716279532948,-0.028443631202504486,0.007767602924296311,0.00230517336855095,-0.0022744569614596352,0.022564841434154142,-0.0038789712767535868,-0.42462392124804427
59,0.04843040720957227,0.02148019003383111,-0.02864924103488782,0.007888606879517472,0.0024482915911921573,-0.0020345319233753584,0.022566169189393623,-0.003882922836290736,-0.42472297114520247
60,0.049245784075047185,0.021712945677251367,-0.028869320372383645,0.0076568632279688,0.0021840401414587596,-0.002066145746675244,0.02256883612042818,-0.003887134697229356,-0.42481671109884966
61,0.0500205134212611,0.02189425631053818,-0.029066395531905678,0.007559580018084889,0.0017590050852129937,-0.0019199356849581202,0.022571081104726224,-0.003887980251510862,-0.42489864482134915
62,0.05077763658946909,0.02199548721239123,-0.029277727980055623,0.007499318758675229,0.0009920114182268714,-0.0020937441815270003,0.022570677553193898,-0.0038951312138556116,-0.4249731600182808
63,0.05156142812658846,0.022069699230287225,-0.029452817628295568,0.007357541707527047,0.0006918860149254212,-0.001642561597640932,0.02257099716876469,-0.0038987004760643457,-0.42504114148821176
64,0.05227899115673089,0.02216247770070653,-0.029595859710814795,0.006983959923003004,0.0009073516079378216,-0.0013874878804263952,0.022571658887516596,-0.003911579294939571,-0.4251073017297092
65,0.053001153843713684,0.02221632251923617,-0.02971018607186018,0.006740935488887852,0.000500628897736697,-0.0010627824444965663,0.022572744887026895,-0.003917299947027345,-0.4251693528131777
66,0.0536903676927167,0.02223038254493716,-0.029796710231007186,0.006708931549472719,0.0001263619791723103,-0.0008346709556446862,0.022574023185981864,-0.003925575063926701,-0.4252270595038498
67,0.054369553912308285,0.022219390722881958,-0.029895139685261588,0.0063316359132399485,-0.00010853863430791165,-0.0009160675744217294,0.022574833605097724,-0.003931600587197869,-0.42527595753025516
68,0.05501890500351512,0.02221141149489624,-0.029922052350724437,0.006320035866982975,-7.932474784313269e-05,-0.00024359155816967338,0.022576293874606933,-0.003934498821500056,-0.425320453243748
69,0.05562903157879003,0.022139600665731455,-0.02997230574385093,0.006026799329343898,-0.0007165753484012729,-0.0004919269233711485,0.022572480641816037,-0.003942861156960564,-0.42536184608687067
70,0.05623459340817747,0.022038741104997855,-0.030026919477456,0.006035212524368785,-0.0010092541965240835,-0.0005428164404859834,0.022570653176354257,-0.003948519798335499,-0.4254020495696311
71,0.056843694334466295,0.021917929129266534,-0.030117240396893737,0.005730800685617539,-0.0011382879451928296,-0.0008495124986800926,0.022567626474067022,-0.003956252326843811,-0.4254430505698838
72,0.0574280433877364,0.021782419247723565,-0.030201769823270802,0.005705252435773517,-0.001328169939860002,-0.0008247371331168391,0.02256585469091988,-0.0039616937718805,-0.4254782978068055
73,0.05797927774000349,0.021597177787634335,-0.030227500900834692,0.00545885189969857,-0.0018415788562726055,-0.00024973526037330046,0.022563617794219306,-0.0039719060877060255,-0.42551362377338214
74,0.05853850379969048,0.021378299318255363,-0.03028982500900704,0.005247216833680211,-0.002057252854031224,-0.0005839746544765908,0.022560644116972055,-0.003975092116114587,-0.42554524588280823
75,0.05906707098191439,0.021152167969718503,-0.03034392971973607,0.005158087347317743,-0.0022127823222649126,-0.0005265441259623431,0.022557618983921737,-0.0039830259815646744,-0.42558005536004356
76,0.05962640506874497,0.02084368921672686,-0.030436086298721635,0.005222991618981826,-0.0028880416268146254,-0.0008627083695468087,0.022553872078397985,-0.00398626918221116,-0.4256127569972231
77,0.06018962195826738,0.020516016896305923,-0.030559136751616544,0.005490238714843266,-0.003201248127436212,-0.001207766954415153,0.022548717434802967,-0.003989498031721785,-0.42564193267919825
