,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.2816270868018498,1.4155443830133147e-20,-6.937050017732331e-23,0.07170334878966504,2.9384310938458153e-18,-1.505132795507517e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.453483958027789e-20,0.28162708680185006,1.4035605866099403e-21,-1.1559479526543494e-18,0.071703348789665,8.002640860081618e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6012990729979607e-21,-3.7321274906964753e-22,0.28162708680184984,5.993020030955782e-20,-2.986942249525275e-20,0.07170334878966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0717033487896661,-1.0770224830281977e-20,8.615267478875042e-24,0.9862634926082782,-7.539814922484576e-19,1.5761676372873835e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.496451393358956e-21,0.07170334878966689,-6.757108812767722e-23,-1.741614634811784e-19,0.986263492608278,-4.430363051485831e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4671787773656583e-22,1.0661391434962542e-22,0.07170334878966476,-1.0238390396105958e-20,6.405121239280555e-21,0.9862634926082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000063370615233,3.5217306743778106e-07,1.8085532979938647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217306743790075e-07,0.5000066242199281,-1.2050535196725558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085532979939263e-06,-1.2050535196725973e-06,0.5000015364963953
11,0.2814139684622637,-4.8256557804408155e-20,4.452105933329711e-22,0.0717248175218897,-2.7278509315247214e-18,2.361250591062337e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.908476506061537e-20,0.2814139684622638,1.5444534907096884e-21,-2.5136598586093205e-18,0.07172481752188965,4.015892288602894e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.944568886861407e-22,-2.1638355144500135e-22,0.281413968462264,-1.6715214767992637e-21,-1.1429519782160162e-21,0.07172481752188965,0.0,0.0,0.0,0.0,0.0,0.0,0.07172481752189001,9.460441574853429e-21,-9.450873985635922e-23,0.9862613299297204,5.026973938192127e-19,-4.816317279439457e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.06145715701282e-20,0.0717248175218904,-2.665805734756091e-22,4.340045979474951e-19,0.9862613299297203,-9.51040459420645e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0460955611111735e-22,-9.210691411472627e-23,0.07172481752188921,-1.0180922732200268e-21,-5.4913391357996645e-21,0.9862613299297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000152236042943,1.3348939709360954e-06,3.069738888624909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348939709360939e-06,0.5000133889381856,-5.598564178582658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0697388886250756e-06,-5.59856417858262e-06,0.5000035247543654
12,0.2813039086941992,-4.0468958809439195e-20,-7.845349895292896e-22,0.07173590452497852,-7.608832694332489e-19,-4.9844174630990004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.439288091596623e-20,0.2813039086941992,3.9417919108385465e-22,-9.152791868744486e-19,0.07173590452497852,-1.989748998671171e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.436687274612132e-22,1.154031941747874e-22,0.2813039086941995,-8.226436052782671e-21,1.1167872736162594e-20,0.07173590452497848,0.0,0.0,0.0,0.0,0.0,0.0,0.07173590452497644,1.3525844765042379e-20,1.1075402469524098e-22,0.9862602130671312,5.396236731210063e-19,6.590574109100896e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3982780376208334e-20,0.07173590452497644,-6.159715711646926e-23,5.089531749245824e-19,0.9862602130671312,9.552621226560889e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.774891973277747e-23,-1.0885240560432589e-22,0.07173590452497781,-2.7605429287744026e-21,-5.873300846656036e-21,0.9862602130671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000168858362313,-1.4552899762440329e-06,-5.694942347524562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4552899762441013e-06,0.5000189090320879,-4.782317683234784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6949423475244395e-06,-4.7823176832349456e-06,0.500005262454054
13,0.28124705780829223,-9.699457184727252e-21,-8.176256876573717e-22,0.07174163146733666,5.525702129382789e-19,-2.021585450179304e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3761464144273896e-20,0.28124705780829234,-1.8933921970208627e-24,2.550424180053093e-18,0.07174163146733667,-1.0116656760235357e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8431197361058315e-22,2.2893489081149364e-22,0.28124705780829223,-1.5250358107358342e-20,8.312281177714349e-21,0.07174163146733666,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733709,-2.6219668086160675e-21,4.8926955515751353e-23,0.9862596361567056,-2.346674940734452e-19,3.8645933666969224e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.820597792326242e-21,0.07174163146733727,-8.652975097730378e-24,-5.746247686358851e-19,0.9862596361567058,5.897608273302896e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.064442983258365e-24,-5.0844011594346655e-23,0.07174163146733709,5.397872524704578e-22,-2.179507423174857e-21,0.9862596361567056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000238297289643,-2.602580312936198e-06,-8.885334270835132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602580312936247e-06,0.5000258037749085,-6.598975525406277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.885334270835216e-06,-6.598975525406278e-06,0.5000060343124125
14,0.2812176882115678,2.5541381981696273e-21,-1.2376302409652148e-21,0.07174459004898126,3.722213589348781e-19,-4.0011642768641774e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.145620131214358e-21,0.2812176882115678,-2.0584443637196451e-22,-3.0240358421474406e-19,0.0717445900489812,-1.0065573677110882e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.070553348102418e-21,1.2319645843246158e-21,0.2812176882115677,1.0642088790530932e-19,5.470727070952747e-20,0.07174459004898125,0.0,0.0,0.0,0.0,0.0,0.0,0.07174459004898077,5.178895699801831e-21,1.4352527078410828e-22,0.9862593381204263,2.304386918088855e-19,4.96461950544964e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.285905716880285e-21,0.07174459004898057,-4.2876058349499754e-24,3.220900030870922e-19,0.9862593381204258,-2.13459824425162e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.246804865545376e-22,-1.62958396825905e-22,0.07174459004898015,-1.1506714781766137e-20,-7.413598702979187e-21,0.9862593381204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000244170531686,-1.067720377811959e-06,-9.874806035205665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677203778121099e-06,0.5000280378731791,-2.646349578790158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874806035205685e-06,-2.646349578790158e-06,0.5000047451290479
15,0.28120251471586977,-2.3990845948419947e-21,-1.658006641787083e-21,0.0717461185693173,-1.8288428270850386e-19,-4.998607623451729e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.794369802249049e-21,0.28120251471586977,1.1112536285737125e-21,1.2835399969674456e-19,0.0717461185693173,5.984046420085089e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1146071704131904e-21,1.7236756337071675e-21,0.28120251471586993,2.0963534776912206e-21,5.335708976627381e-20,0.07174611856931727,0.0,0.0,0.0,0.0,0.0,0.0,0.07174611856931877,1.1216240973901398e-20,2.7786125934937673e-22,0.9862591841430914,5.564167970945767e-19,1.0477384995966783e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0108690043380452e-20,0.07174611856931877,-2.0266351625979675e-22,5.110894499552872e-19,0.9862591841430914,-1.04800043977252e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.981254449029231e-23,-1.9343381591913187e-23,0.07174611856931777,2.370738806019162e-21,2.2155932693753453e-21,0.9862591841430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000291746402566,1.1809889469107727e-06,-9.369153283516496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809889469108994e-06,0.5000312626621615,3.994081260244721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.369153283516622e-06,3.994081260244721e-06,0.5000043219320841
16,0.28119467523663266,-1.2316324233194211e-20,-3.502851163254286e-22,0.07174690828868566,-5.442341388125567e-19,2.4967154763137443e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.4462800091961466e-21,0.28119467523663266,-1.4470961391133308e-21,1.6930392714375027e-19,0.07174690828868566,-9.937973056973317e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.329160974976641e-22,2.622279423160673e-21,0.28119467523663244,1.2572576347853216e-20,8.500524565308304e-20,0.07174690828868571,0.0,0.0,0.0,0.0,0.0,0.0,0.07174690828868444,1.1187240838387785e-20,1.6893013630193157e-22,0.9862591045897615,5.410348412422149e-19,4.026257176873543e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.791470668699578e-21,0.07174690828868444,4.773857279907662e-22,4.935111778592631e-19,0.9862591045897615,2.6327397508386025e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.238614546886545e-23,-9.18377156355187e-23,0.07174690828868542,6.892695441879409e-21,-1.3130845556627698e-22,0.9862591045897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000308126726357,8.058350106346979e-07,-4.657426674868847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058350106343946e-07,0.5000304980968877,5.925958134551166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6574266748689275e-06,5.925958134551187e-06,0.5000024012563976
17,0.2811906248547949,3.065507457388411e-20,2.5417286883506993e-22,0.07174731630877092,1.819700351794323e-18,2.1401249955015008e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2158234624421218e-20,0.2811906248547948,-1.5709513983693708e-21,9.248141609448893e-19,0.07174731630877092,-4.0382777433962845e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.059200501589687e-22,9.159416841320962e-22,0.2811906248547948,3.669863541011591e-21,-2.1705284259359742e-20,0.07174731630877092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630877006,-1.2067294411483075e-20,1.6563423281364006e-24,0.9862590634873676,-6.268688396727985e-19,-8.47398657146987e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940363878260743e-20,0.07174731630877086,1.4340700895545672e-22,-6.709412147176101e-19,0.9862590634873677,3.2613075459035107e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1401918319308104e-23,-2.1030744988239854e-22,0.07174731630877086,6.14932808863119e-23,-3.654109272293107e-21,0.9862590634873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000292633672055,3.155133908892455e-07,-4.591593135294261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1551339088951854e-07,0.5000297069485197,2.2084906629052698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5915931352942935e-06,2.2084906629052287e-06,0.5000011702458738
18,0.2811885321477727,-1.006719282059616e-20,2.833941079912025e-22,0.07174752712012934,-1.2745885971920837e-18,7.459537996991854e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.65542787750138e-20,0.28118853214777223,1.217433008225936e-21,-3.834233469982662e-18,0.07174752712012937,9.979372444283912e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.822414095446872e-22,4.246339421494143e-21,0.28118853214777234,1.5740387894591588e-20,1.8536678910544445e-19,0.07174752712012941,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712013072,-9.944769263688432e-23,-1.5292084092406202e-22,0.9862590422510316,7.576598442351328e-20,-6.869598691092046e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.993794016973642e-21,0.07174752712013072,-1.725689347313119e-22,4.031926763210154e-19,0.9862590422510316,-1.250296263285851e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297016587125928e-22,-4.333106603007764e-22,0.07174752712012956,-7.696935127813902e-21,-1.8918416478215482e-20,0.9862590422510317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000270702924925,9.261014939303824e-07,3.881694412398144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261014939303223e-07,0.500027936684051,-2.656135808387859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881694412398144e-06,-2.6561358083877757e-06,0.5000021456750434
19,0.281187450906004,6.462227777091484e-21,4.0164646044724287e-22,0.07174763604031922,5.736969529966956e-19,1.2527908357973994e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.717864046047625e-21,0.2811874509060039,-1.3972742028983188e-21,1.2157233376973968e-18,0.07174763604031918,-9.96375531332414e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.239531628564367e-22,5.000753904961569e-22,0.2811874509060039,1.5849079164490996e-20,-8.34609368037062e-20,0.07174763604031922,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604032086,8.1821422447898e-21,-2.680126764795433e-23,0.9862590312788254,3.7653842326990014e-19,-5.618244156333094e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.463896270321727e-21,0.07174763604032046,3.8309094067557946e-23,1.470031108336063e-19,0.9862590312788253,5.014357634607365e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.435057767426489e-23,-3.546961945466007e-23,0.07174763604032024,-6.583087224052087e-22,9.14133448464631e-21,0.9862590312788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000226190058872,5.241649629684249e-07,3.95818183727447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241649629684418e-07,0.5000232505457364,-2.1955530393873878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95818183727449e-06,-2.195553039387471e-06,0.5000012543872663
20,0.281186892258082,-6.780878317735401e-20,-2.978072148459949e-22,0.07174769231638939,-3.496676590778401e-18,-2.4853475787233738e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4848438527894e-20,0.28118689225808213,-7.288971978464268e-22,2.9425489511373453e-18,0.07174769231638937,-2.6898401890089103e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.12577116901679e-23,1.8787675306999982e-21,0.28118689225808197,-1.9867892236264172e-20,7.960232448264292e-20,0.07174769231638939,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231639032,7.505552477621405e-21,1.2448954936892332e-22,0.9862590256097878,3.833431347561017e-19,7.143819045374684e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.881662728470242e-21,0.07174769231638994,2.0193420070572958e-22,-3.1521453893170563e-19,0.9862590256097876,6.366018410704099e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.698749815029114e-23,-1.2330638302685762e-22,0.07174769231638967,5.869546716265472e-21,-4.7812553718802806e-21,0.986259025609788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000197721993533,9.026669353044628e-08,2.230519285945154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026669353025674e-08,0.5000200211837145,-8.712686010330463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305192859451435e-06,-8.712686010333566e-08,0.5000004379185704
21,0.2811866036197058,-9.726775925571427e-20,-3.586254650093246e-22,0.07174772139272335,-3.054687424289345e-18,-1.0046990431257572e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.453483971970747e-20,0.28118660361970543,-3.7514727788763484e-22,-1.8978186523228677e-19,0.07174772139272341,1.0880492686185714e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.718241089854511e-22,1.5815350641392926e-21,0.2811866036197056,-1.6205006481415584e-20,2.9918825217745215e-20,0.07174772139272335,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272352,2.1491151173423718e-20,8.572699312314424e-23,0.9862590226807482,8.821609175665104e-19,3.427530900781631e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.293401681503775e-21,0.07174772139272316,1.110321171822782e-22,4.990654259089852e-19,0.9862590226807487,3.558296240620025e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.221306308807165e-22,-1.9565314415219266e-22,0.07174772139272162,5.775112391373893e-21,-4.8148413732649e-21,0.9862590226807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000176126584661,-4.721117043499872e-07,4.2998678186184146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721117043500304e-07,0.5000185843759307,1.6261185815332936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299867818618393e-06,1.6261185815332932e-06,0.5000014521770082
22,0.281186454487918,7.16756331930107e-20,-1.8463935378172944e-22,0.07174773641569336,5.996903625028598e-18,5.0517698679606366e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.941150723202782e-20,0.28118645448791835,2.119506155877622e-22,-4.526672728515901e-18,0.07174773641569328,1.9959811563952397e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.556598459907259e-22,9.014453813674397e-22,0.2811864544879185,-1.7846375792294014e-20,4.060885404831674e-21,0.07174773641569329,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477364156911,-2.018544729064971e-20,9.748413867372967e-23,0.9862590211673918,-1.2439546105504222e-18,3.859856687556081e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.839940576913594e-21,0.0717477364156938,-7.031685226252619e-23,3.475959341688389e-19,0.9862590211673914,-4.4339867648522535e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4033678835296745e-22,-7.768802053334573e-23,0.0717477364156946,5.9237240977224445e-21,2.4412942520564987e-22,0.9862590211673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500017707372948,-8.767155077451746e-07,3.1880984991449538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.767155077449416e-07,0.5000168145586278,4.629284760223997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1880984991449538e-06,4.629284760223976e-06,0.5000022544272565
23,0.28118637743545777,1.217674045051415e-19,7.153228701409702e-22,0.07174774417766559,4.160318641720446e-18,3.98493661314977e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.30530270578009e-20,0.28118637743545777,-2.95754709206176e-22,-2.0609431738796424e-18,0.07174774417766559,-1.9926118974903523e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.907594049245676e-22,3.527205117002916e-22,0.281186377435458,-1.980819904268945e-20,-5.601581491620186e-21,0.07174774417766557,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766433,-2.670648310104268e-20,-2.1198238084645294e-22,0.9862590203854802,-1.1256846305206024e-18,-1.0908707391647293e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.609515253352723e-21,0.07174774417766433,7.400985119774844e-24,-5.278280596492353e-19,0.9862590203854802,9.182957726304695e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1518149659799705e-22,-8.771456335469273e-23,0.07174774417766433,-1.2018097824244505e-20,-2.003121294659286e-21,0.9862590203854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000177056858592,-5.33902443383555e-07,1.923241782480081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.339024433833093e-07,0.5000166233442834,4.599325965080989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232417824801214e-06,4.599325965080956e-06,0.5000016284773712
24,0.2811863376244781,-9.570674809506971e-20,-8.438147869928455e-22,0.07174774818807252,-7.80114826701094e-18,-5.966515408948719e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2687193971439765e-20,0.2811863376244783,-5.5846880669150985e-22,5.06823367250397e-19,0.07174774818807246,-1.9919289365316828e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8566870195436117e-22,-1.3477778370005184e-22,0.28118633762447814,-1.3765765720663504e-21,-1.5596943633611923e-20,0.0717477481880725,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807175,2.2417500871948202e-20,2.301129127388391e-22,0.9862590199814871,1.4170721413598605e-18,1.3173976474584976e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.756337692993925e-21,0.07174774818807254,2.0395768349049557e-22,1.2263688129554758e-19,0.9862590199814868,9.270006446261948e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1635388746385758e-22,1.303558319652993e-22,0.07174774818807193,4.013616185359495e-21,7.322028676081489e-21,0.986259019981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000154833482987,-1.2473546355656833e-07,-9.520093086096692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2473546355697554e-07,0.5000152444001364,1.3390353942660055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.520093086095653e-08,1.3390353942660044e-06,0.5000004403604087
25,0.28118631705519004,-1.080088999530193e-19,1.1861120198644309e-21,0.07174775026014452,-2.872798682893841e-18,7.975529476051037e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.143501914468393e-20,0.2811863170551902,3.1765514835245467e-22,-3.1702292211126947e-18,0.07174775026014449,2.9818077088878657e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.142348207230296e-24,4.621704129991692e-22,0.28118631705519,1.0162890855016805e-20,2.6140292491964792e-20,0.07174775026014449,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014342,2.713358937757392e-21,-8.678098489264845e-23,0.9862590197727545,-1.149225116611523e-19,-6.460940782597611e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4935504901932447e-21,0.0717477502601432,-1.3388373174284997e-22,-1.1185257432715223e-20,0.9862590197727545,-8.044918922937466e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1187789288379245e-23,-2.5892171907482267e-22,0.07174775026014342,-2.0476657331390114e-21,-1.3096400042943662e-20,0.9862590197727544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000165236175277,-2.606335201506908e-07,9.254403451502594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6063352015097884e-07,0.5000232586205997,6.666504068455898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254403451502602e-06,6.6665040684559e-07,0.5000069265664362
26,0.2811863064275787,-5.603339189872979e-20,-3.4419500156757515e-21,0.07174775133072972,-5.5453073885544e-21,-1.9932046123724736e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.7553034218191153e-20,0.2811863064275784,1.994645336571612e-21,2.265035808858274e-19,0.07174775133072969,8.993871355397403e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5904683129027356e-21,4.545747950283583e-22,0.2811863064275787,7.797655611438625e-20,1.0580896622106768e-20,0.07174775133072966,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133072848,4.1928911961520783e-22,5.877514911658741e-22,0.9862590196649079,-2.5431912619818334e-19,3.191540505469485e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4779690290211055e-21,0.07174775133072774,-3.3938570331374417e-22,-3.6241700830273315e-20,0.9862590196649076,-1.5840145799405245e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3962625105916865e-23,-9.410899282957794e-23,0.07174775133072983,-2.1373316447843317e-21,-3.390789899563093e-21,0.9862590196649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000154209821449,-6.219184257991913e-07,8.85234102116792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21918425799199e-07,0.5000208364157032,1.1252693379986719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85234102116793e-06,1.1252693379986716e-06,0.5000056280542595
27,0.2811863009365704,5.284768000787149e-21,1.4578581691292537e-21,0.07174775188387299,1.6853412431675456e-18,1.5921125025041864e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1293778341647139e-19,0.28118630093657077,4.0982985289730115e-21,6.505379306360976e-18,0.07174775188387293,1.5064942912735122e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4036110720672419e-21,-1.4116175558261286e-21,0.28118630093657077,2.851010050535989e-20,-8.09343326466457e-20,0.07174775188387293,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387196,1.0250426280498027e-20,-9.507662775008246e-23,0.9862590196091857,3.613259248491292e-19,-1.3549794454808157e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3955731856362914e-20,0.07174775188387432,-6.290423664504349e-22,-7.8198298736033505e-19,0.9862590196091857,-2.5767794764836725e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1251718409180949e-22,5.152945051866272e-23,0.07174775188387432,-1.4799985083749814e-21,3.708523999210324e-21,0.9862590196091857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000187276454777,1.0725772259543954e-06,1.1118351799655772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725772259545218e-06,0.5000252366310826,-1.732954639302143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111835179965575e-05,-1.732954639302143e-06,0.5000071187026023
