,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
61,0.6197328692372712,-2.0748458053502587e-20,-1.4347734476656236e-20,0.03801101904031611,-7.805073104998925e-19,-5.036637285613457e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6015397741568316e-20,0.6197328692372712,-8.867144586972765e-21,-1.1738886180201848e-18,0.03801101904031611,-3.300930909359832e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2131595500826689e-20,2.236671744492195e-20,0.6197328692372694,3.2727031249273957e-19,7.458441865351279e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.0127301105586564e-21,1.2975084706019374e-21,0.9955346859111627,7.542670365735068e-20,4.454475406971986e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3583935497485625e-21,0.03801101904031623,7.131046522626647e-22,1.0710776037137653e-19,0.9955346859111627,2.56510768796853e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.78639954953677e-21,-2.851022634875029e-21,0.03801101904030088,-5.696095370780222e-20,-1.0055590751555028e-19,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621640877597,1.327654141828136e-09,6.630947884833621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276541418267482e-09,0.9807621630446186,-9.73041607363886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630947884831133e-09,-9.73041607363829e-09,0.9807621163861396
62,0.6197328692372694,1.1060949671447026e-19,2.224253216293073e-20,0.03801101904031606,4.808559401536319e-18,1.0293763376176028e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.319388530779725e-20,0.6197328692372701,-1.3167863266614732e-20,3.2573435649527935e-18,0.0380110190403161,-5.029033174299445e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2651054496388509e-20,2.9259165070003486e-20,0.6197328692372701,4.610053564802817e-19,1.1011171622501304e-18,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.3969384534940684e-20,-2.479823368007926e-21,0.9955346859111618,-6.039647889426425e-19,-1.1376432663800722e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.506528691582887e-21,0.03801101904030685,1.3046802215556363e-21,-3.75995941449583e-19,0.9955346859111623,4.977255603214915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519033452392583e-21,-3.1670819391320438e-21,0.03801101904030685,-4.975793194706268e-20,-1.2029350273217847e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621638126824,6.437748550078177e-10,4.791111864444715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43774855008139e-10,0.9807621633858526,-6.6356976277034775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791111864444738e-09,-6.6356976277028406e-09,0.9807621148896152
63,0.6197328692372694,3.8146946166802164e-20,1.5471365915136504e-20,0.03801101904031606,9.359546092091972e-19,5.183435603034483e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0263280449535004e-19,0.6197328692372701,1.0282236248055478e-20,3.8946849932988556e-18,0.0380110190403161,5.159478460184458e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2955481822698514e-20,1.3129343423245e-20,0.61973286923727,4.707028127405893e-19,3.7618023531409236e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.52343049557606e-21,-2.1858144228339165e-21,0.9955346859111618,-1.2346896387622583e-19,-7.884385056872054e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1718352040078718e-20,0.03801101904030685,-1.3952500882964584e-21,-4.509780597039366e-19,0.9955346859111623,-6.713897256010682e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980276458283106e-21,-1.700784851571846e-21,0.03801101904030571,-7.25574531840743e-20,-5.4006252225911925e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621454326262,3.6568384805907685e-09,8.590336902049609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6568384805898983e-09,0.9807621432734658,-1.149297493989033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590336902052076e-09,-1.1492974939890212e-08,0.9807621211588953
64,0.61973286923727,-2.407826308030337e-20,-1.3873364287809883e-21,0.03801101904031624,-1.2530630239411828e-18,-1.5362313953463319e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.398593659591172e-19,0.61973286923727,3.3981751392673977e-20,5.289619131018945e-18,0.038011019040316105,1.3751202758812735e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789655264878521e-20,-1.931037451803509e-20,0.6197328692372704,-5.784427272876132e-19,-8.978056058039698e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.562076689495609e-21,-1.3469857959624334e-23,0.9955346859111637,1.318735026721698e-19,8.940227606893708e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5621356860432688e-20,0.03801101904030571,-3.411780174522745e-21,-5.980772529362953e-19,0.9955346859111616,-1.380754456271275e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5066611435839102e-21,2.7068234178321435e-21,0.03801101904031124,7.173030406314762e-20,1.226287717512604e-19,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621455006834,2.537024583678431e-09,5.142778515990876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537024583678608e-09,0.9807621402721926,-1.268369307104308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142778515990861e-09,-1.2683693071044286e-08,0.9807621208193379
65,0.6197328692372701,-8.419727649572787e-20,-1.5779872282555132e-20,0.03801101904031623,-3.415740670045332e-18,-6.593344769705234e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.282245152263537e-20,0.6197328692372694,1.360623216300726e-20,2.6473066335489482e-18,0.03801101904031606,3.67393081649751e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1612937347749417e-20,-2.2292451397276767e-20,0.6197328692372701,-4.1916709227337606e-19,-8.2501671294075185e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,9.458811515118058e-21,1.6872293988963427e-21,0.9955346859111636,3.8552936164945815e-19,7.055735475958327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.997517210153063e-21,0.03801101904030088,-1.319836543465159e-21,-2.9487045691945434e-19,0.9955346859111618,-3.4985070400305945e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.50478872865692e-21,2.65908758520858e-21,0.03801101904030685,5.644110842934643e-20,1.0066953186431642e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621164471523,-3.9586296984466263e-10,1.4053912577829846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9586296984273297e-10,0.9807621169633933,7.55085389280396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40539125778297e-09,7.550853892797801e-10,0.980762114483645
66,0.6197328692372694,-1.8881721189311073e-20,6.04538121875423e-21,0.03801101904031606,-2.826232726939349e-19,3.526562775298599e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.784153649793631e-22,0.6197328692372712,6.5692804189116936e-21,-4.708895321920095e-19,0.03801101904031611,1.945627756198424e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.360608351117621e-21,-2.5760807114006853e-20,0.6197328692372712,-2.402815964718194e-19,-9.535131385257647e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.500064564023405e-21,-3.5909320712942645e-22,0.9955346859111618,5.407892376309087e-20,-2.4891890598214008e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.579318585542111e-22,0.03801101904031623,-5.783763642600372e-22,8.71921966753925e-20,0.9955346859111627,-1.6121036723907178e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.272848553080803e-21,3.0463466875753e-21,0.03801101904031623,4.6733182147999824e-20,1.1523127044603307e-19,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622085273404,5.622620690684344e-09,1.3283159806215584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622620690684307e-09,0.9807621962819539,-3.4101053725957226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283159806215781e-08,-3.410105372595717e-08,0.9807621301592832
67,0.6197328692372701,3.758159192614945e-20,-1.0067805399231115e-20,0.03801101904031623,1.7063781364788236e-18,-4.631804422328258e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.227087063972199e-20,0.6197328692372701,-1.4881222111494154e-20,-2.2176272081136505e-18,0.03801101904031618,-6.701104524947946e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1074532817685255e-20,1.6492441641733756e-20,0.6197328692372694,5.138556887175883e-19,8.560299022600997e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.4509456047753954e-21,1.3935958097692458e-21,0.9955346859111636,-2.42302983090039e-19,6.269139296340489e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.953309824093759e-21,0.03801101904030571,1.782735693239041e-21,2.1016632319485276e-19,0.9955346859111628,7.948439842442592e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.565184215243689e-22,-1.5168588187836844e-21,0.03801101904030088,-3.654490538407718e-20,-8.002629683197315e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622127741785,5.705403964098083e-09,1.3770347882481377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705403964096725e-09,0.9807622004727058,-3.5093689399996096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770347882481271e-08,-3.5093689399996374e-08,0.9807621303120981
68,0.6197328692372704,1.5157850527310465e-20,-2.885033646380129e-20,0.03801101904031605,4.109791258058652e-19,-1.1592609376389941e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.755620158726052e-20,0.61973286923727,-5.47893950690061e-21,4.026255661050245e-18,0.038011019040316105,-1.405955079605665e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.278850132063918e-21,3.413072565884963e-21,0.61973286923727,-2.0670518301339582e-19,4.3278694443238525e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-3.415960340755355e-22,3.706181837471459e-21,0.9955346859111617,8.645833252040668e-21,1.5066678987402406e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.610996029252472e-21,0.03801101904030571,6.883765961759631e-22,-4.388672513596889e-19,0.9955346859111616,1.9989760014505117e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.310944220955256e-22,-1.555473661039809e-22,0.03801101904030571,3.350844601394883e-20,3.546085560579213e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621773719318,4.676555253019089e-10,2.3816831723205773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676555252998205e-10,0.98076217510154,-1.204921047538687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816831723230394e-09,-1.2049210475386583e-08,0.980762115989049
69,0.6197328692372689,8.799742994068085e-20,2.854495701309926e-20,0.03801101904031621,3.631294084379826e-18,1.385075857081559e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.306031719955533e-20,0.619732869237269,3.8369229663822746e-21,1.7085447821616331e-18,0.03801101904031631,1.9599850427344508e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.176860778911863e-20,-1.6904238871791447e-20,0.6197328692372699,-1.3244159115399187e-18,-7.363683206317806e-19,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-6.981193038118145e-21,-3.3020073797836578e-21,0.9955346859111621,-2.8616384042794764e-19,-1.5747993857644262e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.877201290382243e-21,0.03801101904030344,1.6148928982084947e-22,-1.1030162140779832e-19,0.9955346859111639,3.467637833084897e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.537058998533811e-21,2.500123544251946e-21,0.03801101904030944,1.476801632152248e-19,1.0790622188305174e-19,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621850470923,5.917267851532315e-09,1.6486149196190278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9172678515247084e-09,0.9807621811782962,-2.2736066195131265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648614919619542e-08,-2.2736066195131252e-08,0.9807621259843308
70,0.6197328692372694,1.3694222359449248e-19,3.6688612374146024e-20,0.03801101904031606,5.255936619776548e-18,1.3776507133391207e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6324001021790577e-20,0.6197328692372712,5.0016707140522355e-21,3.653800585958807e-19,0.03801101904031611,1.8814625806785108e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.15408774435601e-20,-2.9261759119767974e-20,0.6197328692372712,-1.5632359145510983e-18,-1.1347360585802174e-18,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.6441797807089436e-20,-3.7929361201561604e-21,0.9955346859111618,-6.418254583303318e-19,-1.429880034519702e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5645869354484206e-21,0.03801101904031623,-7.208048124176686e-22,-7.596235433464587e-20,0.9955346859111627,-2.81552914040692e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.72681931717827e-21,3.2408306170237722e-21,0.03801101904031623,1.8053312651676307e-19,1.267680342222261e-19,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621725844482,4.146363737412903e-09,1.2853039728019817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146363737403486e-09,0.9807621701070266,-1.7254121762492864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853039728019688e-08,-1.7254121762491514e-08,0.9807621221880412
71,0.61973286923727,1.5317487754287767e-19,5.4026869373179535e-20,0.038011019040316105,5.642698443112442e-18,2.061494016249058e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1873857481925978e-19,0.6197328692372701,3.328617964298179e-20,4.925185721952406e-18,0.03801101904031618,1.3780749752821275e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.8457493560510777e-20,2.002536664325872e-20,0.619732869237271,1.8824490270094785e-18,1.0270287236110395e-18,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.5763125259385886e-20,-6.740293765981684e-21,0.9955346859111616,-5.829884559993004e-19,-2.627289328692179e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649781575876018e-20,0.03801101904030571,-3.6262545033024386e-21,-4.830116887452042e-19,0.9955346859111628,-1.5039777014771111e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.289667473181567e-21,-2.0298947178958903e-21,0.03801101904030944,-2.0707291581291654e-19,-1.0388813516260877e-19,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621827846777,3.065189388610893e-09,9.220053531422249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065189388609061e-09,0.9807621772559169,-2.0731374629634717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220053531422268e-09,-2.0731374629634165e-08,0.9807621217886944
72,0.6197328692372701,4.1145153939885724e-20,4.061858350109477e-20,0.0380110190403161,8.017325746998377e-19,1.3876610895174964e-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.409642426174709e-21,0.61973286923727,4.513805476525066e-20,-1.041985881116216e-18,0.03801101904031624,1.7061683433741565e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.740106883890114e-20,1.0096775749727106e-20,0.6197328692372703,1.7702220500831246e-18,3.044779415240102e-19,0.038011019040316056,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.152362678672272e-21,-4.896568683596252e-21,0.9955346859111623,-1.239671172880824e-19,-1.74034494045081e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.9314059325270815e-22,0.03801101904030685,-4.866410209039966e-21,9.803736981876732e-20,0.9955346859111637,-1.8550945849901824e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.990558756726339e-21,-1.109636329612571e-21,0.03801101904030944,-2.2990822584805844e-19,-3.4661575327206005e-20,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621463680488,2.8705197573930914e-09,9.392573891399767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8705197573921637e-09,0.9807621465014009,-9.177924514523429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392573891399729e-09,-9.177924514522352e-09,0.980762119276581
73,0.61973286923727,3.4485335448424606e-20,4.679643478811977e-20,0.038011019040316105,1.2071077653553863e-18,1.7313754699093148e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.2620197413751212e-21,0.6197328692372699,3.1193893019936323e-21,-9.260332015397587e-20,0.03801101904031613,-1.448744318453487e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.251299234989578e-20,-1.0232790767014787e-20,0.6197328692372704,-1.6668109841512395e-18,-4.950158600998542e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.9244258875440544e-21,-5.3922969149696464e-21,0.9955346859111616,-1.83129435848011e-19,-2.0325657613086425e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0602775153615386e-21,0.03801101904030944,2.0350102895043835e-22,-4.942355987282607e-20,0.9955346859111615,3.634303414603673e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.425958260624609e-21,1.754024614654982e-21,0.03801101904031124,1.7412545981517805e-19,8.043798839812499e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621299671737,9.022704093532664e-10,2.0165356623837367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022704093490628e-10,0.9807621275217075,-6.12772266303371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165356623836833e-09,-6.127722663033439e-09,0.9807621165732539
74,0.6197328692372712,3.00566486853051e-20,-8.095445251756981e-21,0.03801101904031611,1.0605284291925545e-18,-6.296883153280221e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7786083899909315e-20,0.6197328692372701,-3.501702235835344e-20,1.6192156851374515e-18,0.03801101904031607,-1.5011466666815269e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.5729821520099552e-21,1.9282389566159895e-22,0.6197328692372694,9.055258493424828e-20,7.093271142116328e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-3.992968111645647e-21,6.932682111848782e-22,0.9955346859111627,-1.4779391010596954e-19,5.809378458182253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.434567566671004e-21,0.03801101904030641,4.1232483811520686e-21,-2.3199382943222394e-19,0.9955346859111623,1.7641713139508432e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2264228581947817e-22,3.3923139753128193e-22,0.03801101904030088,-2.5163887407354316e-20,8.063711303074016e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621743457248,4.4407339961311525e-09,9.208398295129398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440733996130858e-09,0.9807621645901139,-2.3793277453355806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208398295129284e-09,-2.37932774533556e-08,0.9807621267260584
75,0.6197328692372701,-1.0749038004611036e-19,7.19044574807534e-21,0.03801101904031618,-4.733650270888351e-18,3.539790331444084e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.219471736924458e-20,0.6197328692372708,1.1109794140205281e-20,2.8236723757727914e-18,0.03801101904031601,6.850036827767339e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.82011503142422e-22,-1.0227021925330723e-20,0.61973286923727,5.311282030577982e-20,-4.340169646566262e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.1960976451442917e-20,-7.525987042521214e-22,0.9955346859111628,5.246926722924733e-19,-3.682339720232799e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.442438668203943e-21,0.03801101904031879,-8.463712238943213e-22,-2.9175497215014933e-19,0.9955346859111607,-5.733688500941126e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.726325619668774e-22,1.4760062241404582e-21,0.03801101904030571,1.8426619577602145e-20,6.258300299994731e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621765493133,2.503994531928651e-09,8.986969808349338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039945319275917e-09,0.9807621733905657,-1.6292147318425475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986969808349321e-09,-1.6292147318425498e-08,0.9807621194542872
76,0.619732869237271,-4.439608951129075e-20,-2.2330211939469014e-20,0.03801101904031598,-1.2195680128906918e-18,-9.891814161000635e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9529734872713457e-20,0.6197328692372704,1.3888319975308345e-20,3.836772485899698e-19,0.03801101904031616,5.196375630076638e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.771291351609267e-20,-2.1558138020769217e-20,0.6197328692372701,-2.024744638959654e-18,-8.496595607370582e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,4.695093214071131e-21,2.6060921989569994e-21,0.9955346859111619,1.3266830506327689e-19,1.147137339749471e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4468798670251292e-21,0.03801101904031124,-1.4543407086343828e-21,-5.920946373020601e-20,0.9955346859111626,-5.472997677393746e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.24781050874145e-21,2.540419203603879e-21,0.03801101904030685,2.226366873373904e-19,1.0123018765383081e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621802906756,3.2590960848559265e-09,1.0130237297424207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259096084853686e-09,0.9807621757254814,-1.9462666622832243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130237297424264e-08,-1.9462666622831002e-08,0.9807621214910404
77,0.6197328692372701,-1.0528752553641406e-19,6.1076267893562344e-21,0.03801101904031623,-4.183696780891863e-18,3.9547304551344035e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8357767366881427e-20,0.6197328692372701,-9.804865647241215e-21,-8.967513790996115e-19,0.0380110190403161,-5.0016384188970115e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6015535920920408e-20,1.8795679502644866e-20,0.6197328692372694,1.3937350040681283e-18,9.27728028689834e-19,0.038011019040316035,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,9.967513287539541e-21,-3.024348136829667e-22,0.9955346859111636,3.945773941749086e-19,-2.6520408815447726e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8369625021552153e-21,0.03801101904030685,1.1498432925350555e-21,8.974665841418926e-20,0.9955346859111623,5.719610277250583e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1207869216609275e-21,-2.168958385059716e-21,0.03801101904030571,-1.1907049515929828e-19,-1.050423813491414e-19,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621623557488,2.7765558814566523e-09,9.466674787801573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7765558814589994e-09,0.9807621604819693,-1.3185418797855658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466674787801584e-09,-1.3185418797855623e-08,0.9807621193940038
78,0.61973286923727,2.471526599014208e-20,4.197651302473899e-20,0.038011019040316105,1.6918905121121267e-18,1.739087839046552e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.048097011518549e-20,0.6197328692372701,-6.505025336851743e-21,3.0955509050147325e-18,0.0380110190403161,-2.1516251221574317e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9465633838257347e-20,1.5685552868830424e-21,0.619732869237271,6.642459851880851e-19,-4.8914935329824415e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.166354137133885e-21,-4.58778761677131e-21,0.9955346859111616,-2.409989334737543e-19,-1.9041865963339617e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.866525628848513e-21,0.03801101904030685,3.0476238827593473e-22,-3.442081878112643e-19,0.9955346859111623,6.873766862597103e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5322203769376144e-21,-2.9002734794514004e-22,0.03801101904030944,-4.887233954792345e-20,-7.261455076808795e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621724567649,3.5288407475543824e-09,1.3053582166264396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5288407475532744e-09,0.9807621715469683,-1.48443157080166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053582166266989e-08,-1.4844315708015255e-08,0.9807621206492818
