,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,3.5178332617875314e-20,1.7648841837694215e-22,0.03801101891300758,1.580327402610863e-18,5.3181295617417106e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7276165784826645e-20,0.6197328705086506,6.76598540581809e-22,1.2801197928597003e-18,0.03801101891300758,4.272157508852588e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7927869900438406e-21,6.7605926938852845e-21,0.6197328705086499,-1.0907218199227447e-19,2.458857049214425e-19,0.03801101891300775,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300156,-3.4788535543952154e-21,-4.0622602412141183e-23,0.9955346859239094,-1.5640127178219055e-19,-1.5041803391448254e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.514229649081391e-21,0.03801101891300415,-4.8724935423330214e-23,-1.1887111125051114e-19,0.9955346859239089,-3.472184279204829e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5755116875674633e-22,-6.9367838658879055e-22,0.03801101891300595,9.985968508867279e-21,-2.5327059937544768e-20,0.9955346859239096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113575316,-3.319975792951617e-11,-1.0712464290291726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319975792949984e-11,0.9807621135660207,-1.2306520310945563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0712464290600285e-11,-1.2306520311251492e-11,0.9807621136002306
11,0.6197328694211146,7.810924872946407e-20,-9.851097521174591e-22,0.03801101902190707,3.089987207982004e-18,-4.2775037783199306e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.524112316135059e-20,0.6197328694211146,-9.144908603169414e-22,-9.350549797115097e-19,0.03801101902190696,-4.285415268636394e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.0572510160169095e-22,1.0398485183161055e-21,0.6197328694211146,5.123246379895025e-20,2.5368640214773333e-21,0.03801101902190696,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902190699,-8.486223270220834e-21,8.576093625965958e-23,0.9955346859130051,-3.375506374117807e-19,3.7382807779818315e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.374520930183603e-21,0.03801101902190585,1.1179843721995277e-22,8.721091885725362e-20,0.9955346859130043,5.147004454805987e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1489045737404938e-22,-7.74275400891813e-23,0.03801101902190585,-6.577729766223773e-21,8.76026422455592e-22,0.9955346859130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135795265,7.163385187127148e-14,2.7699078091667745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163385156737942e-14,0.9807621135960801,-1.4496609625904272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769907809166776e-11,-1.4496609626023782e-13,0.9807621135497423
12,0.6197328692638547,3.6632640736818296e-20,-2.794050479389022e-21,0.038011019037654054,1.0712344302048882e-18,-1.1220837522351483e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.345867567195125e-20,0.619732869263854,6.941412654705155e-21,1.9327788049693033e-18,0.03801101903765412,2.99388386077112e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.833023811745988e-22,1.4649612145302552e-21,0.6197328692638545,1.9744229116337994e-20,5.562208736600544e-20,0.038011019037654165,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764692,-5.381791345472288e-21,3.6021516904848885e-22,0.9955346859114279,-1.7978459158157495e-19,1.464025911943157e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.126243577194624e-21,0.03801101903764692,-6.825498869767425e-22,-2.6863890129038886e-19,0.9955346859114275,-2.9449230720834795e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.745271267958661e-24,-9.88945356996659e-23,0.03801101903764091,2.0981625028556765e-22,-3.5470182009665295e-21,0.995534685911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135564972,-3.34351381533822e-12,4.6422353602112995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3435138152041547e-12,0.9807621136492302,1.6713036597261355e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642235360211314e-11,1.6713036597261393e-12,0.9807621136261331
13,0.619732869241115,2.1955849924767942e-20,-1.0364688787239695e-21,0.03801101903993113,7.045092973366992e-19,-2.6726224272582446e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1188824466548902e-20,0.6197328692411146,-9.572615912590886e-24,-7.401326837769747e-19,0.03801101903993118,-4.2986582507588746e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.42214326801816e-21,2.648732655077564e-21,0.6197328692411146,-1.4841217893916156e-19,1.0311453674879667e-19,0.03801101903993118,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019039936894,-2.296715584480206e-21,8.204776382891464e-23,0.9955346859111992,-7.468251018369127e-20,1.7553302004946943e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.332622972716392e-21,0.03801101903993137,-1.6315324976084613e-23,8.311411533829922e-20,0.9955346859111999,3.573211138703022e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.14547824232583e-22,-2.414865912941569e-22,0.03801101903993137,1.3670224732404234e-20,-9.320977878303916e-21,0.9955346859111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136384722,9.930116204727624e-12,-1.3981685498443489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930116204772474e-12,0.9807621136060484,4.969573202900345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3981685498448263e-11,4.969573202892621e-11,0.9807621135712471
14,0.6197328692378269,1.164055535803956e-19,-2.5510510279544083e-21,0.03801101904026037,4.791897973443812e-18,-1.0160895013001342e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.812755198717276e-20,0.6197328692378266,4.038231242264634e-21,-1.5450198588446215e-18,0.03801101904026049,1.7096711529238732e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1164597914872234e-22,-4.526842492097571e-21,0.6197328692378268,3.418248607261333e-20,-2.078360869548273e-19,0.03801101904026038,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904026286,-1.2331056390739166e-20,2.4974282489865303e-22,0.9955346859111663,-5.083944778085473e-19,9.933330734579105e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8154197392856096e-21,0.03801101904026169,-4.1130422004115623e-22,1.9692586192560706e-19,0.9955346859111677,-1.74131531938204e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.008537570172619e-22,5.624055794668821e-22,0.038011019040260594,-6.370185974230995e-21,2.5429222167721868e-20,0.9955346859111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136101,-1.2377445112624912e-11,-1.7952955666068664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2377445112563846e-11,0.9807621135914741,-3.592619089549684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7952955666068793e-11,-3.5926190895497017e-11,0.9807621135641517
15,0.6197328692373508,4.500685804315329e-21,-1.1261222779061033e-21,0.03801101904030809,-5.235980610939872e-19,-3.2011223376759195e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.996254757705874e-20,0.6197328692373508,3.6142968620231626e-21,1.5019821137934089e-18,0.03801101904030809,1.2819424232289213e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.036939090335417e-21,-3.864703302627962e-21,0.6197328692373502,8.429678436786703e-20,-1.3579477663679377e-19,0.038011019040307924,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030097,8.147226262151131e-22,1.5176769271353318e-22,0.9955346859111631,1.0599200920461321e-19,4.856246408009374e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.991794369710187e-21,0.03801101904030097,-3.680763533955445e-22,-1.9237408838938252e-19,0.9955346859111631,-1.3097333213382118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973846438297171e-22,3.941079723748058e-22,0.03801101904029873,-6.145140194318988e-21,1.3897828092887e-20,0.995534685911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137261471,-1.6390372845404205e-11,8.597906387954323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639037284530675e-11,0.9807621137590865,3.5469255820966565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597906387939032e-11,3.546925582081101e-11,0.9807621135796407
16,0.6197328692372818,-6.005778069285543e-20,2.3639902432080364e-21,0.03801101904031491,-2.5694099350762357e-18,1.0695826118629729e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0770742334158602e-20,0.6197328692372818,6.5829955096786344e-21,6.95269354362299e-19,0.03801101904031489,2.5643783112058844e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8739828692744486e-21,3.0922255712867288e-21,0.6197328692372818,1.514615482040092e-19,1.545786385801633e-19,0.03801101904031491,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040310116,7.782377618676285e-21,-2.96648005917263e-22,0.9955346859111621,3.3212139068481055e-19,-1.3247063746811424e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.191775276524653e-21,0.038011019040308985,-7.105637940429897e-22,-7.434609279035624e-20,0.9955346859111617,-2.785270282103029e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0560567801314795e-22,-3.203387786889154e-22,0.038011019040310116,-1.591564615567332e-20,-1.5931585501181604e-20,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137383847,-1.5915783717817465e-11,1.9601469154585807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591578371771694e-11,0.9807621136598608,1.0042993906045901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960146915458599e-11,1.0042993906038357e-10,0.980762113617914
17,0.6197328692372712,-7.961573087008002e-20,1.1030773244246788e-21,0.03801101904031602,-3.001125262711154e-18,3.218342471863191e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816544824645102e-20,0.6197328692372721,-4.103428737352011e-21,-1.177716482144645e-18,0.03801101904031598,-2.1405046748433692e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2242099545388753e-21,1.1452449903735185e-21,0.6197328692372712,-1.1789889503365823e-19,2.9500765958371965e-20,0.038011019040316,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030816,7.123850535302411e-21,-4.388850065302058e-23,0.9955346859111629,2.6458956149777173e-19,-4.047212358721333e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2396248950576938e-21,0.03801101904031637,3.9781115993773266e-22,6.52240260106785e-20,0.9955346859111626,2.0880637250770937e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9124391989660604e-22,-2.2594712429996524e-22,0.03801101904030702,1.8938287765863587e-20,-7.663112558385547e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137207032,1.1602853812133953e-11,2.6379571433614014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602853812248269e-11,0.9807621136946744,-6.908946039716776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379571433310303e-11,-6.908946039720716e-11,0.9807621135680482
18,0.619732869237271,-4.1143951240212105e-21,2.4336561219319555e-21,0.03801101904031613,3.142635684529664e-19,9.623187955720051e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101015447074423e-21,0.61973286923727,-2.623328211653708e-21,9.255592602596798e-20,0.038011019040316014,-8.585393354354878e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.206523343165285e-22,-1.5974056763632665e-21,0.61973286923727,5.2608551094583265e-20,-7.463170819232226e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040314314,9.818240910906973e-22,-3.033971093719679e-22,0.9955346859111613,-7.342562287858275e-21,-1.21636840469142e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.55643607189691e-22,0.03801101904031058,3.2408032589287755e-22,2.5214770642201142e-20,0.9955346859111605,1.1195473691481762e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8440747071992058e-22,2.2248472614130445e-22,0.0380110190403012,-9.172656352468839e-21,1.012080265500409e-20,0.9955346859111638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135438538,1.2363999545566958e-11,-9.761837385019172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363999545562018e-11,0.9807621135606707,5.143530347759829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76183738509571e-12,5.143530347759865e-12,0.9807621135630752
19,0.6197328692372701,5.705228466341028e-20,-1.6676669106020997e-21,0.0380110190403161,2.439839442818384e-18,-8.550899498073115e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.554137382031671e-20,0.6197328692372701,6.251730657592987e-22,1.5128527750797192e-18,0.0380110190403161,4.255148481194551e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.534242897884954e-21,8.618945360965724e-21,0.61973286923727,-3.6683885968225335e-19,3.745751740385463e-19,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.821832911587273e-21,2.007441664436965e-22,0.9955346859111623,-2.9125103528830707e-19,9.991556562708248e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.502036918536007e-21,0.03801101904030685,-1.3728663728482713e-22,-1.9141274400988485e-19,0.9955346859111623,-7.422396470695451e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.144243191433892e-22,-1.0217716181916954e-21,0.03801101904030088,3.9267312460280266e-20,-4.4225914077170277e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135388612,-7.884750087144709e-12,1.902890170062573e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.884750087161669e-12,0.9807621135450458,1.3028340421305633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902890170061381e-12,1.3028340422082867e-12,0.9807621135501158
20,0.619732869237271,2.5258125010280998e-20,1.1991860558391118e-23,0.03801101904031598,7.190075847614462e-19,1.0737663435019681e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.26637504953216e-21,0.61973286923727,2.1082497268560593e-21,-7.978352941426043e-20,0.038011019040316105,8.539153382951376e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.772165069411163e-21,2.7379894225713988e-21,0.61973286923727,-2.3426304455977426e-19,6.300672499184917e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.5268403355257847e-21,-9.181163587457695e-24,0.9955346859111619,-2.95628486823738e-20,-1.413318119413151e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.676119968236788e-22,0.03801101904030571,-2.8732987034577604e-22,5.432917664741862e-20,0.9955346859111616,-1.1775722263993342e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.335460548300739e-22,-2.8011303047247175e-22,0.03801101904030685,2.5802656027350596e-20,-6.559108982463538e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138725335,1.26437859364322e-10,-8.467178750134598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643785936429741e-10,0.980762113706469,1.5690259624210064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467178750133542e-11,1.5690259624209958e-10,0.9807621138357004
21,0.6197328692372701,-2.5306539749764984e-20,7.596018842645832e-22,0.03801101904031618,-1.225982042497885e-18,3.207475507444059e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0357243967339559e-19,0.61973286923727,-5.758357359057133e-21,-4.403491021247398e-18,0.03801101904031624,-2.5664141381882823e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7034833063958158e-21,1.0372107883484691e-20,0.61973286923727,1.1363901264772682e-19,4.2217849033539427e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.083765296509659e-21,-1.4258125215737382e-22,0.9955346859111628,2.306624815418656e-19,-6.0269556263315895e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2467032141909055e-20,0.03801101904030685,6.735757639253407e-22,5.2963172203485e-19,0.9955346859111637,2.980330437170916e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.281452752321232e-22,-1.1549738717087684e-21,0.03801101904030685,-1.3816181398646757e-20,-4.719957193257984e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136626545,-4.9613605418322785e-11,2.1232428490330372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9613605418291313e-11,0.9807621135758253,4.68695357152825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232428490937755e-11,4.686953571528036e-11,0.980762113665155
22,0.619732869237269,3.4779152486107495e-20,-5.1967917921724336e-21,0.03801101904031631,1.627183605031725e-18,-2.2460135629808625e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.892705450865085e-20,0.6197328692372708,-4.8798375788293625e-21,-2.705042208260768e-18,0.03801101904031601,-1.7120326931857825e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.577942687881456e-22,4.1461769287277935e-21,0.6197328692372708,-3.405713901250402e-20,1.1185024075152254e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-3.212403455350976e-21,4.918238321492483e-22,0.9955346859111639,-1.5152940912263532e-19,2.1282564367394656e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.52764979692559e-21,0.03801101904031879,5.756853003649888e-22,2.9726902944656165e-19,0.9955346859111607,2.082630644423039e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.676438252847581e-23,-4.0943448047796468e-22,0.03801101904031879,-5.0896034853241275e-22,-1.0955878287169004e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138334176,-8.29657540178962e-11,4.26105318664822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296575401784358e-11,0.9807621136248029,1.220237336068639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2610531866478333e-11,1.2202373360686407e-10,0.9807621137997184
23,0.6197328692372712,-4.665072425664355e-20,2.529459197959792e-21,0.03801101904031611,-2.1877287846548912e-18,1.3893249068418322e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.208029795114315e-20,0.6197328692372703,-5.763743424942009e-21,-2.5664541848789785e-18,0.03801101904031602,-2.140016446641697e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.251135802257665e-21,-5.789230053318892e-21,0.6197328692372694,-4.952954265541257e-20,-2.7044951910353733e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,7.718258722322265e-21,-4.41122218121446e-22,0.9955346859111627,3.480173147809479e-19,-2.1861323279686983e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0028207771365347e-20,0.03801101904031399,6.486734656757032e-22,3.7593103574335126e-19,0.9955346859111617,2.4455102722422287e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.859552760053632e-23,5.478072821834018e-22,0.03801101904030088,2.1382743521615094e-21,2.5731401795529128e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113595443,-2.2404929139257834e-11,-1.0854742966653853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240492913923917e-11,0.9807621135550191,-2.4392708758887232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0854742966651347e-11,-2.4392708758963682e-11,0.9807621135935098
24,0.6197328692372689,1.0013041836850507e-19,-3.9251271853549694e-21,0.03801101904031621,4.523951930222561e-18,-1.8163821385844051e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.602117233848176e-20,0.6197328692372689,-2.8678359286066737e-21,2.8131299585365495e-18,0.03801101904031621,-8.601710990371797e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.852708935020291e-21,-7.858898288782363e-21,0.619732869237271,1.7073159632951008e-19,-2.9709540384248436e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.0776847735524614e-20,5.252598300266713e-22,0.9955346859111621,-4.847925195807621e-19,2.3786119812108644e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.4876332431052865e-21,0.03801101904030344,1.8238153380970658e-22,-2.7655719459128064e-19,0.9955346859111621,4.177638148340404e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7530903712794516e-22,7.50571076283657e-22,0.03801101904030944,-1.665186068970892e-20,2.8210341503385895e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136400345,-1.2776931405028904e-11,-5.565895979860216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2776931405008996e-11,0.9807621136651908,-2.3297742059994335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565895979860241e-11,-2.3297742059994407e-11,0.9807621135690391
25,0.6197328692372701,8.967739964441303e-21,-1.072767942448727e-21,0.03801101904031618,-2.347024760934707e-19,-2.132402421354479e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0965393221169625e-20,0.6197328692372703,-3.455384959169545e-21,1.3901047424699575e-18,0.03801101904031602,-1.2864833108294986e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6404439226816094e-21,3.637899412127616e-21,0.6197328692372694,8.811633234183904e-20,2.0217499015205476e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.5555073332657495e-22,1.1504262024257594e-22,0.9955346859111628,4.646661198853428e-20,2.4564245423119714e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.168379138735449e-21,0.03801101904031399,3.7319803794959146e-22,-1.420061652504701e-19,0.9955346859111617,1.4034223678502937e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.870263752841028e-22,-4.5066577632535655e-22,0.03801101904030088,-9.781234652817159e-21,-2.3900380708932893e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113731406,-2.4006284173860718e-11,5.756804757734579e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4006284173864172e-11,0.9807621135471386,4.5088654717636025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756804758356434e-12,4.5088654717637324e-11,0.9807621137235991
26,0.6197328692372701,3.368060389126261e-20,-2.9317849101637955e-21,0.0380110190403161,1.370438358503186e-18,-1.1749992681183492e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6066324290502946e-20,0.6197328692372701,3.531902109363618e-21,8.518959231007772e-19,0.0380110190403161,1.7067595675894633e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.693501409255202e-21,-2.9031400731285266e-21,0.6197328692372701,9.779839618001147e-20,-1.4518472419141317e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.816264305855799e-21,4.094187140443653e-22,0.9955346859111623,-1.9833402220141977e-19,1.6668615514021652e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0075584059765464e-21,0.03801101904030685,-4.706147407230971e-22,-1.444460039982353e-19,0.9955346859111623,-2.2040438876171643e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9861933647534844e-22,3.0566678158133514e-22,0.03801101904030088,-6.783914807179967e-21,1.517216079899108e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135787857,8.101048279190471e-12,7.077044945952805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101048279214301e-12,0.9807621135553932,-2.254910610548301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077044945955166e-12,-2.2549106105560105e-11,0.9807621135616397
27,0.6197328692372694,-1.5934567162750533e-20,2.861358320226334e-21,0.03801101904031606,-8.810022110181021e-19,1.3908481206816666e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.69727961718966e-21,0.6197328692372701,5.035010318245176e-22,1.6586772276715048e-19,0.0380110190403161,-3.5662521918354107e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9373727299029023e-21,6.415555474682304e-21,0.6197328692372694,6.547157532477027e-20,2.8933193291100755e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.669744946696097e-21,-3.400156400990365e-22,0.9955346859111618,1.336947233588867e-19,-1.6192469050091972e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.341096608800075e-22,0.03801101904030685,-1.6093231587895765e-23,6.118422426036659e-21,0.9955346859111623,1.4896622794710126e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4664755717438027e-22,-6.330350809123832e-22,0.03801101904030088,-8.785006271627518e-21,-2.8575133071233996e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137152599,-3.965948603523851e-11,-6.296640580767975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9659486035232694e-11,0.9807621136939467,-8.212065417322648e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296640580768076e-11,-8.212065417322483e-11,0.980762113615306
