,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
10,0.009426489291771263,0.00564529120116871,-0.005581426968790761,0.010121704718567938,0.0065819733899832086,-0.004936544190287517,0.010947696562520162,-0.001796838954497191,-0.20376764063644268
11,0.010443579554622254,0.006286633657994436,-0.006090861373521301,0.010057893977561178,0.006342890044301883,-0.005035060627562679,0.011427765097270816,-0.001892531724530678,-0.2130437744456046
12,0.011507214339057008,0.006959867100710919,-0.006654142574551076,0.009996057811149962,0.006327385968753627,-0.005293790048794442,0.011898645335427649,-0.0019533950664377777,-0.2214356330519344
13,0.012500545617791462,0.007593201490729824,-0.007159792813500526,0.009689902183060175,0.0061793786924719315,-0.004927754133663565,0.0123113146115246,-0.0020407916124496766,-0.22894502794174723
14,0.01346262491139794,0.0082002581327215,-0.007635489531845484,0.009530332038827872,0.006013381146805333,-0.004709096444619891,0.012662744851319078,-0.0020871604411817095,-0.2357133757228067
15,0.014457652979146834,0.008858445805437045,-0.008125455859009189,0.009338880348315625,0.006178243255691817,-0.004597406262993884,0.01297039375741878,-0.002168450449693456,-0.24178531770803796
16,0.015395229465375304,0.009455783080014333,-0.00860756694232028,0.009137307391435085,0.005816235528239412,-0.004702996111386643,0.013245159057813129,-0.0021961876183419567,-0.2473396480604995
17,0.016364557853277447,0.010056616541439372,-0.00914359975631349,0.009052027700355597,0.005607570714319803,-0.005010481070799835,0.01348908893857886,-0.0022369758265993528,-0.25226275194738096
18,0.0172684826837877,0.010585533282497702,-0.009691229869815498,0.008792680632270242,0.005135329669079082,-0.005341400522299809,0.013707628184198429,-0.002289364783574023,-0.2567478409504739
19,0.0181474443703105,0.011101235127244655,-0.010221248022815814,0.008695904056343011,0.005098506668642052,-0.005248976897360362,0.013918871317324642,-0.0023453423608342763,-0.2607808808325104
20,0.01904230890823351,0.011621526220676682,-0.010795943748233082,0.008398750345354724,0.004881774255656121,-0.005396844681093544,0.014168464722697288,-0.0024010773425573017,-0.26438263176871235
21,0.019892442447853233,0.012062916363955728,-0.011315873842389862,0.008288690394866457,0.0042902179611999545,-0.00506416957383516,0.01432395862823168,-0.0023957793581083743,-0.2676811742753704
22,0.02070420238829051,0.012449331730006124,-0.0118638281910069,0.008037401468123696,0.0038175636694672377,-0.005428310052627691,0.014498517591045394,-0.002478072100920068,-0.2706102069572931
23,0.021541978198569303,0.01279981373175354,-0.012496669207169771,0.007861993341046498,0.003284586592495324,-0.005941873258799957,0.01462311479558323,-0.002477366082456802,-0.2732698823383103
24,0.022350491321668893,0.013073949519948851,-0.013145989031417225,0.007891350616885595,0.0026586783090136595,-0.006347968533604345,0.014735895047139843,-0.0025215593720026483,-0.2757128890557714
25,0.023126759729660818,0.01326548030092688,-0.013874141271481111,0.007686943709235404,0.0018836718409632285,-0.00722386204385346,0.01481543053997013,-0.0025040008311753635,-0.2778952963345803
26,0.023933735994752677,0.01345337252870829,-0.01463788941127307,0.007573535203462785,0.0017583557142691335,-0.007172924146895584,0.014932485704259408,-0.0025350583395927252,-0.2798649143538314
27,0.0246884540413318,0.01361873781975418,-0.015371927652632629,0.007355371848496744,0.0016071688614408526,-0.007160603356672176,0.01501717007228068,-0.002523041457251719,-0.28159036159562256
28,0.025396798936995583,0.01378718475848307,-0.016045112650857545,0.007010757008089166,0.0016667702452800475,-0.00666382495454051,0.015094815492777065,-0.0025720218638464456,-0.28320144105378486
29,0.026088881282283132,0.013949762378285215,-0.0167116177465302,0.006496760901785383,0.0015259592472003734,-0.006257309280926512,0.01515347582824253,-0.0025726169472871222,-0.28465466941551587
30,0.026745555120385595,0.014114387001145836,-0.01732498694925332,0.006403063231420593,0.0016076274410720542,-0.005976489536772476,0.015213458720922956,-0.0025878293927374405,-0.28595619750061757
31,0.027408566857867214,0.014279996099892462,-0.01795764691315401,0.006189602268466764,0.0015468823383647818,-0.0059057991883447345,0.015253133843998177,-0.0026246143295728494,-0.28712920645298073
32,0.028025622954125418,0.014429525490527206,-0.01854277900936624,0.0060035706202188465,0.0014539155710344082,-0.005691832058805494,0.01528453933441045,-0.0026228513916387954,-0.2881721380516464
33,0.028626687936785657,0.014541499640360646,-0.019141882198597644,0.0059470585588875,0.0011041565054218728,-0.00593014111111,0.015331802836116676,-0.0026510438915703914,-0.2891365655788057
34,0.02926265533566738,0.014649877906914134,-0.019779568394012736,0.005968609178948293,0.0010154559704113283,-0.005985778019419418,0.01536748508525904,-0.00265130685741603,-0.28999974208059676
35,0.02988026934495206,0.014772923930886193,-0.02039105788021657,0.00601900521305445,0.0012026951427593937,-0.005957881148583707,0.01543805851456225,-0.0026994847486331527,-0.29070099000578636
36,0.03048778758187474,0.014865972275304274,-0.02100269946675941,0.006023127690569769,0.0009212630342877704,-0.006064400569665675,0.015449304339276906,-0.002696106268004293,-0.2914586021853263
37,0.031166603271391542,0.014982060885578203,-0.021623713598931824,0.006376703664683359,0.0010903251961533063,-0.005832446549798706,0.015470252832401216,-0.002719755616436531,-0.29208405541406224
38,0.031830783935057325,0.015100735186947099,-0.022230117183156227,0.0064861543226794795,0.0011600405989941392,-0.005921102507066454,0.015529299840748223,-0.002735411654448521,-0.29271467301262244
39,0.032506399301137516,0.01523598278823817,-0.022820391956387832,0.006694463390007224,0.0013417542456139445,-0.005846340596837611,0.015530037980450767,-0.002698110102253988,-0.2932121415959477
40,0.03323821408154702,0.015363791572534828,-0.023454370137315717,0.006868137568269092,0.0011996161851713688,-0.005948874349829352,0.015578812343379276,-0.0027393729165733675,-0.293665388130213
41,0.033965816536382205,0.015508718409113647,-0.024022562827079343,0.007109596926606571,0.0014202619176820657,-0.0055372363942848704,0.015591949755217776,-0.002722915254870627,-0.2940661460254937
42,0.0346972954496216,0.015694057003636387,-0.02458238598150731,0.00725071838640492,0.001841976067459962,-0.005542605994769756,0.01563475109914818,-0.002742474527139461,-0.29445834026449175
43,0.03548997074304366,0.015904449390133458,-0.025099988670093176,0.007443947729612339,0.0019777722894516025,-0.0048562384687986905,0.01561892580311564,-0.0027051583902142897,-0.29478968447309
44,0.03621774438623348,0.016128281501794225,-0.02552155779071854,0.007560806126355849,0.0023342867400115855,-0.004363592369714289,0.01564282429056155,-0.0027017100081810053,-0.2950931261510967
45,0.03702403488657673,0.01643561168544747,-0.02590471103389361,0.007695669586150101,0.002928800356236407,-0.0036621585006249204,0.01566270164194788,-0.0027039478143171783,-0.295359131176569
46,0.03786910699387364,0.016815143236464027,-0.026225284246077903,0.0078281078452406,0.0035227789473306504,-0.0029591040563347725,0.015678962561439552,-0.0027113159167389315,-0.2955913770470819
47,0.03866308647976343,0.01716784441394156,-0.02646411070969467,0.007701008276488144,0.0034225478549220786,-0.002294123195810088,0.015659148979471984,-0.002699133531798308,-0.2958250589436785
48,0.03949552664435962,0.017587496455866866,-0.026608241682635644,0.007757359064648977,0.003916117035414634,-0.001324669449460966,0.01567167824180016,-0.0027039039478536676,-0.29602493327553503
49,0.04028471660552563,0.018017165073809273,-0.026738333952464693,0.007676722993416036,0.004190187281957916,-0.001256575691859193,0.0157046214253088,-0.002720997294580142,-0.2962057694949981
50,0.041072522870896404,0.018461614073012774,-0.026840736787159612,0.007794526605985684,0.004402981698855201,-0.0010070723914482578,0.01569493556780192,-0.0026878654533486874,-0.29640524571940363
51,0.04190929109384518,0.01889023809653551,-0.026988383947670953,0.007854904206905208,0.004024260806349021,-0.0013849842426988254,0.015740848974063942,-0.0027326927326458777,-0.29654032391488255
52,0.04271568805441618,0.019290994579932795,-0.027168045876142268,0.00786698683179634,0.003906977554616147,-0.001761229489417197,0.015730537514733096,-0.0027145626580372256,-0.2966711101234478
53,0.0435745609888705,0.019714575429667407,-0.027330884729990127,0.008020769166102313,0.003954472613532703,-0.0015215793260794407,0.01576926898985452,-0.0027047799853918498,-0.29683865140145194
54,0.04438072697497089,0.020072748533190608,-0.027506033114287533,0.007840663356630818,0.0034727271610157633,-0.0017096314000736915,0.015787290410480125,-0.002731048584510996,-0.29693927293197026
55,0.045189943987141885,0.020404571848055872,-0.027714695161908616,0.008007032761845233,0.003276427531308191,-0.0020702823629444316,0.015819951679302512,-0.002734459528707282,-0.29703400047833306
56,0.04598966495198927,0.02069864888023779,-0.027962735471432635,0.007963946227982016,0.0029246924926219393,-0.002473732395227418,0.01582090269085421,-0.0027322180322154124,-0.2971274450784696
57,0.046838269501547444,0.020995511588932238,-0.028210679531274967,0.00798488662034496,0.00279176036188085,-0.0023342175762963786,0.015814110485677463,-0.0026907033285701832,-0.2971917386098087
58,0.04763402582192511,0.021232716279532948,-0.028443631202504486,0.007767602924296311,0.00230517336855095,-0.0022744569614596352,0.015814828146545046,-0.0027127175905579527,-0.29726073317804835
59,0.04843040720957227,0.02148019003383111,-0.02864924103488782,0.007888606879517472,0.002448291591192157,-0.0020345319233753584,0.01583045395666205,-0.002728673803269947,-0.29734433424065027
60,0.049245784075047185,0.021712945677251367,-0.028869320372383645,0.0076568632279688,0.002184040141458759,-0.0020661457466752435,0.015847003948595187,-0.002728423169601732,-0.2974318511993561
61,0.0500205134212611,0.02189425631053818,-0.029066395531905678,0.007559580018084888,0.0017590050852129945,-0.0019199356849581204,0.01583389644489841,-0.0026991685643208497,-0.2974835816866819
62,0.05077763658946909,0.02199548721239123,-0.029277727980055623,0.00749931875867523,0.0009920114182268712,-0.002093744181527,0.01582482880386847,-0.0027534450911792393,-0.2975280821971344
63,0.05156142812658846,0.022069699230287225,-0.029452817628295568,0.007357541707527047,0.000691886014925421,-0.0016425615976409318,0.01580993474263815,-0.0027361576965014506,-0.2975879716550242
64,0.05227899115673089,0.02216247770070653,-0.029595859710814795,0.006983959923003005,0.0009073516079378216,-0.0013874878804263956,0.015841527216709478,-0.0028058383710556083,-0.2976918625418543
65,0.053001153843713684,0.02221632251923617,-0.02971018607186018,0.006740935488887851,0.0005006288977366966,-0.0010627824444965663,0.01582759135786617,-0.002795818497265701,-0.2977758971951211
66,0.0536903676927167,0.02223038254493716,-0.029796710231007186,0.006708931549472719,0.0001263619791723095,-0.0008346709556446861,0.015837138740327036,-0.0028193402947085124,-0.2978176805699502
67,0.054369553912308285,0.022219390722881958,-0.029895139685261588,0.0063316359132399485,-0.00010853863430791144,-0.0009160675744217293,0.015843021874081414,-0.00281115794213015,-0.29784408554987124
68,0.05501890500351512,0.02221141149489624,-0.029922052350724437,0.006320035866982975,-7.932474784313269e-05,-0.0002435915581696737,0.015823497013031578,-0.0027615734364628166,-0.29788337202090237
69,0.05562903157879003,0.022139600665731455,-0.02997230574385093,0.006026799329343898,-0.0007165753484012728,-0.000491926923371149,0.015800064505659614,-0.002808792191718426,-0.29790929895805757
70,0.05623459340817747,0.022038741104997855,-0.030026919477456,0.006035212524368785,-0.0010092541965240828,-0.0005428164404859833,0.015799287143341327,-0.002805163444642064,-0.2979362471811237
71,0.056843694334466295,0.021917929129266534,-0.030117240396893737,0.005730800685617539,-0.0011382879451928298,-0.0008495124986800922,0.015798925849990784,-0.002825053859373695,-0.2979847343643539
72,0.0574280433877364,0.021782419247723565,-0.030201769823270802,0.005705252435773517,-0.0013281699398600025,-0.0008247371331168392,0.015782816009081952,-0.0028163907958440185,-0.29799137402790865
73,0.05797927774000349,0.021597177787634335,-0.030227500900834692,0.005458851899698571,-0.0018415788562726053,-0.00024973526037330024,0.015790860098848114,-0.0028664425825005706,-0.29801894678459234
74,0.05853850379969048,0.021378299318255363,-0.03028982500900704,0.005247216833680211,-0.002057252854031224,-0.0005839746544765909,0.01577839098053579,-0.0028449893038213435,-0.29800995830689003
75,0.05906707098191439,0.021152167969718503,-0.03034392971973607,0.005158087347317743,-0.002212782322264913,-0.000526544125962343,0.015797175824175017,-0.0028772533459576802,-0.2980365481106886
76,0.05962640506874497,0.02084368921672686,-0.030436086298721635,0.005222991618981825,-0.002888041626814627,-0.0008627083695468095,0.01579185369728906,-0.002876601572559754,-0.298042106818738
77,0.06018962195826738,0.020516016896305923,-0.030559136751616544,0.005490238714843265,-0.0032012481274362125,-0.0012077669544151531,0.015780297011382297,-0.0028677957561536738,-0.2980513515550516
