,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
14,4.644044673719302,0.04180887048236477,-0.006406800081115023,2.4339584404842,0.010581413843945,-0.0065314726161866,0.00994109927940668,0.006811994374963388,0.9641001819424675
15,4.877513285178957,0.0431426631749034,-0.007905801725224237,2.3334774199625,0.013331021722754,-0.014982255932164,0.009750070229846631,0.006725595027901368,0.9623369551946711
16,5.102932639309635,0.044068292378543435,-0.00953758452677697,2.2552919361385,0.0092608023249569,-0.016325779159752,0.009798846169152291,0.006667375282548198,0.9602508896611662
17,5.3450070907328895,0.04429677978845606,-0.011703057015694825,2.2004777078923,0.0020769703250001,-0.019684332282494,0.009938755790671796,0.006647556339098215,0.957553801110912
18,5.562122195082876,0.04478181649944576,-0.013885251926724828,2.1713884413981,0.004850897458516,-0.021824335164863,0.010425741242181054,0.0068353126818237655,0.9550582559353304
19,5.775339144895296,0.04551496355971408,-0.016370317932471547,2.1310881200795,0.0073277522813433,-0.024838056482467,0.011032880798793337,0.007118852066164042,0.9526415023509148
20,5.998568613532266,0.044702929838546894,-0.01840662818153768,2.0253101371787,-0.0073673970432884,-0.018474979199908,0.01114457383959815,0.007660213147763091,0.9501128388829752
21,6.18808502303931,0.042549042873101905,-0.019432126708932424,1.8997588899168,-0.021591090297265,-0.010279848320693,0.011247028951696677,0.008268934915504395,0.94780164831765
22,6.364569939072971,0.040669573029232124,-0.020321883396265953,1.7647020371278,-0.018793131655312,-0.0088968251450231,0.011407469328793352,0.008673734577404538,0.9456461900328448
23,6.547306789772729,0.03791599484772864,-0.022231832910911693,1.6611712020578,-0.025031430498076,-0.017362415511509,0.011451777026608552,0.008708110157549385,0.9433631661284642
24,6.71040072232817,0.03338270406236919,-0.02445707078201194,1.6307851511263,-0.045328622485627,-0.022250275169989,0.011258656821446915,0.008545205020620332,0.9411991225832769
25,6.873042247128671,0.02838061999792005,-0.026598331325279327,1.6268214327803,-0.050033332967065,-0.021417953067195,0.01085424587760268,0.00837150502888393,0.9390295972701135
26,7.052694889491545,0.02356478016028845,-0.02864197460354943,1.6335920208162,-0.043790714285144,-0.0185829682707,0.01055534864850345,0.008369619794762948,0.9366988202384188
27,7.233506969535946,0.019330115094924695,-0.030193979645154214,1.6434415927332,-0.038489821576103,-0.014106522290317,0.010851593516260763,0.008761040317534918,0.9342996764342522
28,7.398712254326415,0.015778599403250174,-0.031175137249982093,1.6518271092119,-0.035510304078589,-0.0098102353815113,0.011409992104485352,0.00923211262756511,0.9322082446812048
29,7.564783046172545,0.01200555003585619,-0.03140692770490473,1.6576604919895,-0.037661257594592,-0.0023136511560777,0.011976816442660751,0.009704170583340973,0.9303573763719968
30,7.730400718558783,0.007818626211205193,-0.03104298429377754,1.6587791825218,-0.041935030115257,0.0036451529918007,0.012183709078736726,0.010061430824994716,0.9288922814369465
31,7.913079525785184,0.002723057570362295,-0.03110549145165585,1.6608920309157,-0.046328249439855,-0.00056830697534943,0.011919748006125407,0.010361486030337732,0.9278497183719403
32,8.078779152178157,-0.0010427979959801584,-0.032337361088122296,1.6571974974218,-0.03766312909719,-0.012320192405628,0.012074635412942611,0.010501855971624126,0.9273820283110382
33,8.242697433220325,-0.0040255031415579005,-0.03426189763156089,1.6392996433073,-0.02982917738125,-0.019246737149343,0.012781506337032044,0.01044254495375456,0.9273381825108632
34,8.41895771590031,-0.006550192147192053,-0.03588341424955094,1.601347516238,-0.022937126884029,-0.014731688666762,0.013557324731428039,0.010305533322007636,0.9279682979148365
35,8.57485886883788,-0.009589036454755765,-0.03681038321637878,1.5598580643473,-0.03040494383866,-0.0092747230604838,0.013819102370616919,0.010257847638499839,0.9290605268391487
36,8.726338161591917,-0.014084425788439256,-0.03763193237740419,1.5150541531774,-0.044961645623772,-0.008216908369595,0.013819229544375903,0.01030518688425588,0.9303662653618636
37,8.872318936320159,-0.017537458737319336,-0.038673266975246284,1.4596183618,-0.034525849759795,-0.010411995022067,0.014082489586977477,0.010320843026040099,0.9320237767569481
38,9.024996379184511,-0.019945294824724413,-0.0399608404097875,1.387912871468,-0.021888411512523,-0.011704674307047,0.01481600129660197,0.010185783105835435,0.9343064527315188
39,9.171467384682389,-0.023072944689307366,-0.04173108883724441,1.3282699167581,-0.028363041621492,-0.016053468899095,0.01556404864834025,0.009693473194867602,0.9368520429659453
40,9.301224998209173,-0.02722707453647332,-0.04365338158971467,1.3010082731529,-0.041651176775062,-0.019273772894023,0.01547533361594131,0.008910192085172023,0.9394265316147048
41,9.429907667004134,-0.0321704840775993,-0.04505585647726536,1.2866770345438,-0.049428346400293,-0.014023117846671,0.015163159412131338,0.008311955795009877,0.9421914111391854
42,9.557648712590563,-0.036764427810066246,-0.04585133505831494,1.2775176523705,-0.045943292426337,-0.0079554533525867,0.014900226350065784,0.008008871663160359,0.9450771325643885
43,9.696841739958716,-0.04100236974504712,-0.0465597156258893,1.2651870257165,-0.038520529751079,-0.0064387844729773,0.014972219258292629,0.007650787706137913,0.948325517084755
44,9.822098156381987,-0.04496564192061282,-0.047730662028559204,1.2518280392725,-0.039609429826542,-0.011702582440121,0.015015415828657765,0.007070349183543271,0.9513251362269132
45,9.946556277826803,-0.04963820348222662,-0.04970302527934846,1.2452788570222,-0.046751807381186,-0.019734688472415,0.014964012426858818,0.006547955230226034,0.9543280864507102
46,10.083633900505488,-0.05513846930558175,-0.052704712771937,1.2460485828723,-0.049997937669795,-0.02728562381865,0.014474605746033497,0.006125311691803104,0.9575956337464498
47,10.209051452858075,-0.06075911939962143,-0.05502939049462916,1.2543451611655,-0.056214103335733,-0.023249921546312,0.01395437457657792,0.005768339710959852,0.9604607258251538
48,10.338971524534735,-0.06578492570516073,-0.05779220738132638,1.2989107219588,-0.05024684494479,-0.02762200197881,0.01383949113239866,0.0050307563978694405,0.9633794079513873
49,10.477288074299723,-0.06954121989014189,-0.061528684596912776,1.3815782576528,-0.037519836810094,-0.037321894524121,0.013750673910828995,0.003933555150101255,0.9663894484610714
50,10.641277885848528,-0.07321693532722463,-0.06469616517249635,1.4923125254988,-0.033449127937411,-0.028824174456782,0.01419302109961437,0.0029680777316308266,0.9696483395472499
51,10.801564224597264,-0.07624783436246782,-0.06657324056388293,1.6027070273898,-0.030306033695785,-0.018768922817756,0.014226098239019217,0.0025591114268646406,0.9726578325612487
52,10.972632852525102,-0.08047074603769798,-0.06586464993295833,1.710822221212,-0.042232472544568,0.0070864694001042,0.013820593111525326,0.002739327348413095,0.9756101076820219
53,11.173158460569544,-0.08421576813995994,-0.06495702531016592,1.8224986330456,-0.034037037606615,0.0082490443514381,0.01384090081413358,0.003306552974719169,0.9787326251486693
54,11.362909344009134,-0.08445535457500261,-0.06655979941181889,1.8975296313206,-0.0023958906093877,-0.016027916682496,0.014469532376328333,0.0029616022753831866,0.981566439198436
55,11.577603713673762,-0.08790032338154001,-0.06506466180748303,1.951924712468,-0.031320428931908,0.013593258374694,0.014456270598150488,0.0032133673737227346,0.9844178927984955
56,11.775176216047518,-0.09478448563109641,-0.06246725143965391,1.9753215248096,-0.068827563089249,0.025968799031712,0.013158143487403158,0.003758668594260467,0.9866765520300781
57,11.972404132915052,-0.10075286571154066,-0.058891212000224694,1.9725450480224,-0.059691846668456,0.035765215187648,0.012080532811104714,0.004237422471623421,0.9887597374891579
58,12.169519967320879,-0.10318806434629284,-0.05549936281365029,1.9701308026369,-0.024339291946415,0.03390081055899,0.012166396683884665,0.0047642167511704105,0.9906664686772222
59,12.385082892865313,-0.10511932122763326,-0.053010942835758745,1.9592644629146,-0.017553310555667,0.022617399625543,0.012437944002405239,0.004799660470978551,0.9924837144541784
60,12.579829431072996,-0.10967846692612034,-0.05185490032780634,1.9485929353789,-0.045617853755947,0.011567118392582,0.012199364816595405,0.004424038953318553,0.9938591181320665
61,12.774041526709714,-0.11547832857207252,-0.05183012215124687,1.9420833770538,-0.057997494208008,0.00024777697111034,0.0112706292631754,0.004023776206384669,0.9950652637082744
62,12.988959742881299,-0.12043532290410622,-0.052719433832376504,1.9509327638519,-0.044997407966907,-0.0080727791571044,0.010495164828435091,0.0037873753533551307,0.996180855620835
63,13.185256706585104,-0.12366187710117052,-0.05398571059725596,1.9637536656891,-0.032278429133475,-0.012667825278037,0.010162579749642731,0.0035869695189108073,0.996987758515748
64,13.382990028872007,-0.12515610884020154,-0.0551273952329249,1.9775265063097,-0.014943777995171,-0.011417962348329,0.010211608164578088,0.003499690695938198,0.9976303762906931
65,13.601885048276397,-0.12594485283699436,-0.05524135279561661,1.9918608058946,-0.0071772681597375,-0.0010369701571033,0.01011318175160962,0.003623903887091068,0.9981815489299558
66,13.802237294661369,-0.12844396515339257,-0.05479570130185147,2.0029728681244,-0.024984267730759,0.004455292449956,0.009448758524259566,0.0036731645715172992,0.9985293655228167
67,14.003423897482435,-0.13062218945498014,-0.05493470907061096,2.0119777130935,-0.021783452215308,-0.0013901548550909,0.008822432076175253,0.003520705798591188,0.9987809075445696
68,14.225511900663872,-0.13061593463883672,-0.054292513040232124,2.0148077881258,5.6744408065809e-05,0.0058260759022345,0.00859748503084155,0.003372326047597045,0.9989986225597602
69,14.426552169667833,-0.130132049388977,-0.05195787704475833,2.0138238545567,0.004847086923747,0.023386089178478,0.008479940178027797,0.003598499803830754,0.9991578781429655
70,14.646996214517335,-0.1288866529944623,-0.04806571174500228,2.0046677861054,0.011325350316085,0.035394462118244,0.008290512633145838,0.004031005435762782,0.9993209872131247
71,14.84653912085017,-0.1266944381198778,-0.04451253358793487,1.9944455623326,0.021911343823978,0.035514268774455,0.008137527684101087,0.004289179563189231,0.9994685389149434
72,15.045432152546804,-0.12343589945361887,-0.04148223114606159,1.9898651158004,0.03260070182029,0.03031726686436,0.008063593683296521,0.004479522565485027,0.999611617904333
73,15.26459073535711,-0.1192537974685887,-0.03905949041694034,1.9914488256479,0.038001897895264,0.022014945150626,0.007722196132979752,0.004764395785643641,0.9997562876900972
74,15.463743231386001,-0.11508375714377735,-0.0378090290471588,1.9922232345326,0.041715024364153,0.01250899810165,0.00732410321627298,0.004931438665920035,0.9998644673720279
75,15.662834292211242,-0.10947664775472148,-0.036916114265064776,1.9907490191545,0.056066542969265,0.008928423100837,0.007176446826809211,0.004927752216296885,0.999937333285901
76,15.881760519961023,-0.10148139713866196,-0.03611677717275678,1.990418657451,0.072690678320142,0.0072673588654755,0.0072195203013343595,0.005001927819753365,-0.9999605802027675
77,16.0808290885056,-0.09330443384637852,-0.036259607140719234,1.9904353284902,0.08175934923189,-0.0014281200506846,0.0074678442391642435,0.005055545407340192,-0.999910191669048
78,16.280242144163903,-0.08546717771642136,-0.03712739364392147,1.9903805403185,0.078225179585472,-0.008661546072913,0.007478317910598712,0.004948924755501759,-0.9997768692887826
79,16.499539074441046,-0.0784178557436351,-0.03800059566148185,1.9969754302576,0.064192976900491,-0.0079516068579515,0.007039101075286193,0.004740619091519273,-0.9995264040952507
80,16.701085993741923,-0.07224182310259382,-0.038028237407667226,2.0151756423729,0.061751331094011,-0.00027637720198679,0.006409570837544114,0.004757098258283148,-0.999190621066182
81,16.905793354910884,-0.06577151967090959,-0.037891857375551605,2.0470603467386,0.064702615043898,0.0013637914837874,0.0058734582131552,0.004928688889577027,-0.9987436143639495
82,17.13606607414127,-0.05752952928737068,-0.03840793027178337,2.093327650138,0.074925012479537,-0.0046914357322889,0.005776760914299018,0.005132731253619428,-0.9980928948101779
83,17.35025843516816,-0.04942980532377811,-0.039904837978204745,2.1407886711549,0.080954321702275,-0.014961145412973,0.005804143257007176,0.005334112844131853,-0.9973246377369613
84,17.568767744980846,-0.04164373624894083,-0.04152908496624705,2.1855883305867,0.0778783372008,-0.0162461510958,0.005717479900934302,0.005508577785030128,-0.9963531025070602
85,17.814596065870994,-0.03240080170566558,-0.04288864686693338,2.2343067182848,0.084008021012091,-0.012356909397697,0.005619523993793747,0.005733842327221511,-0.9949888868897713
86,18.04263129954978,-0.024084902210067632,-0.04419786665035029,2.2808983154176,0.083178905490587,-0.013095332463901,0.0052830271916431285,0.006052410016789787,-0.9934488553952215
