,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
17,-0.00010378452892823668,5.310900452802175e-05,0.00018129738024374802,0.00015667948139445672,-2.4193292774596488e-05,-0.00026664747391307237,0.0010752319300260825,0.0021258285860800198,0.00024108497410703093
18,-0.00029826152649091914,0.0002046457492611311,0.00029674013107025814,0.0008691470895420037,-0.00020723993146927355,-0.00357856013459818,0.0012804831324947955,0.0026018582678324557,0.00016790399983874116
19,-0.00047368239942770007,0.000267398807215828,0.0004681142062982887,-0.0008901610161018285,-7.872439676843404e-05,-0.0002451291727102109,0.0014386955090991537,0.0031439725076694808,7.072990625370644e-05
20,-0.0005466123220558426,0.00025841971610515767,0.0005117006012639219,-0.0006744825438659227,0.00012752028329140403,0.0005765822752419184,0.0016042560414999542,0.003697069392910979,-7.286512060147878e-05
21,-0.0006284589044569923,0.0002482163600071076,0.0006652255178580683,-0.0011983045324414359,0.00030635857896924593,0.004663949450841917,0.0018208808975786416,0.004362650553735385,-0.00023653381055193312
22,-0.0007001303603419286,0.00022724757248710706,0.0005482909203002404,-0.00015218479759766769,5.3543263057344434e-05,0.0004885500709330814,0.001994315251865419,0.005073427756707156,-0.0005187535431788193
23,-0.000652790622031047,0.00019849969340163641,0.0003382420203031845,0.0018044734067089686,1.2177121313077675e-05,-3.9375707203253554e-05,0.0021424022956376206,0.005764192026867475,-0.0006590518749996937
24,-0.00048087755051702107,0.00011985602864222259,0.0002228031376569233,-0.0002544374616724131,6.967475228600579e-05,0.00028390206182488673,0.0023053973279734442,0.006614396573337795,-0.0009317600529792307
25,0.0003001401820712903,-3.524139197507391e-05,-1.107101509160226e-05,-0.0005938747372381635,-3.231029019952963e-05,0.000802256849816751,0.0024563809255805733,0.007471218739509463,-0.0011776967678063994
26,0.0011700084472401123,-0.00015850672009349632,-0.0002731960874384186,3.309500073330753e-05,6.322996461209883e-06,3.2128538943558375e-05,0.002590004644253508,0.00829446401931942,-0.0013145016940875303
27,0.0020948374643337203,-0.0002563746514990281,-0.00038262058936751943,-0.0013794260737102632,0.00019760818711431191,0.0010173024102551372,0.0027328560774797363,0.009159026632847176,-0.001454282441590715
28,0.003257213631883136,-0.0003713783516901967,-0.0004807760657290697,0.0007258930591804401,-0.00010326335330967595,-0.00045923950106489136,0.0028887164253309874,0.010048359452440925,-0.0015952750675138961
29,0.004769340393479369,-0.0005185458482192377,-0.00045549755465464965,-0.0015882661641598616,0.0002848932389111732,0.0007789240374929713,0.003042999836162016,0.010877843729448652,-0.001680261145533827
30,0.00542006518211221,-0.0005877734376814902,-0.00043681891346373635,-0.0001329656939028426,5.65283154396135e-05,0.00101572283408316,0.003229073234339257,0.011771280811310465,-0.0018221595887352832
31,0.005623907578879617,-0.0006308545577365683,-0.0004744214974734333,-0.000829822010470871,0.00013843000084554045,-9.10209555802159e-05,0.0034174758737455816,0.012703705290053848,-0.0018466937937825973
32,0.005480082458440121,-0.0007068609775598407,-0.0007724635994185681,0.0016075631454723796,-0.0004823007902093584,-0.0006877596623611437,0.0036576511968654697,0.013780999437076953,-0.0019275767695491712
33,0.00541128864588627,-0.0007347155604866753,-0.000974975347183684,0.0012443101226245704,-0.00017683211381395357,-0.00014596635944758463,0.003928356604041061,0.014902775793007203,-0.002026092041117109
34,0.005227588977734954,-0.0007129827301754203,-0.0005254708907580243,-0.004773844861447163,0.0019339893073033218,0.019011561171281763,0.004246041489517914,0.016082438111961625,-0.0022545576782327503
35,0.006031078897124507,-0.0008880960273586887,-0.0011319914217397683,-0.001100041187063586,0.00033717017841430777,0.0036572133903107935,0.00457933574557854,0.017229866569788754,-0.0023705244879543147
36,0.006622186794977141,-0.0009969323935929372,-0.0016449492263126276,0.00021231590532686754,-8.292845243243545e-05,6.7189425172150576e-06,0.004855084084820641,0.01834190740643121,-0.0025395915684614046
37,0.008052335121594463,-0.0011651248122107733,-0.0018448335089732565,-1.1462047987935274e-05,5.542324890606181e-07,0.00023902508394379204,0.005105638823857449,0.019336620769007745,-0.0026792895741427373
38,0.009915203967788791,-0.0013426544574490743,-0.0018402723559174307,-0.0006912373076320194,0.0002225144468252838,0.002486426144935397,0.005333790641390669,0.020213990368709907,-0.002727595548431473
39,0.011807659196173935,-0.00150872545221722,-0.0019163491955334286,-0.0007444996831066777,-4.079082604940669e-06,0.00044889048528254805,0.005497456415492909,0.021006527114679662,-0.002722433384380601
40,0.01328990817166583,-0.001590666988006337,-0.0018118499608879759,0.0006803820018107721,0.00048164106579457204,0.0027151725313068215,0.005635530202426316,0.02168307350896244,-0.002690916172489378
41,0.013821993941974026,-0.0016408245473218401,-0.0018825367909816883,-0.00020230269243427053,-1.2688974642962973e-05,-0.00018031809619964466,0.005770931094551939,0.022440565008843203,-0.0026512756822651105
42,0.013571353023755712,-0.001555220289204771,-0.0019033043258936267,-7.112650268778267e-05,1.0208096750457385e-05,-1.827781879323138e-05,0.005922597828710806,0.023345577894162126,-0.0026570612420175176
43,0.01308611676307311,-0.0015092233762140407,-0.001748572928844008,-0.000298967002349256,2.827969168385743e-06,-0.00014645466436922765,0.006060103563472373,0.024274002108196246,-0.0026760604610937618
44,0.013191073502151601,-0.0014398648719903715,-0.001564514966781359,-0.00024504125282227835,-7.10070167936506e-07,-0.0001924147050917313,0.006194070462494559,0.025312010678233205,-0.0026968144497768
45,0.013270555417308812,-0.0014226508237100749,-0.0013574806743117526,0.0007873566607436301,-0.00024327266690601703,-0.002115863937833405,0.006371377910965989,0.026419014532780106,-0.002769173318151087
46,0.013845953314387443,-0.0014037353407558067,-0.0008034578658952234,-0.0005471963673460035,-9.875849977673053e-07,-0.000590161090009217,0.006453345571195234,0.027451097668014027,-0.00275784935506957
47,0.01440431594373382,-0.001393819771591564,-0.00039240547043011573,-0.0008739038376281955,0.0003611403089379513,0.0010746361641564835,0.006568382489350942,0.02863677615480717,-0.0028627487514543385
48,0.014389347852427795,-0.0013880556699003824,2.9470532182753893e-05,-0.0009053126784904521,2.4429943742347528e-05,-0.0007133481424018491,0.006610148186516206,0.029852017271714108,-0.0028675118203270026
49,0.014467051662136835,-0.0013567038761078999,0.000286002264869032,0.0012794385126674546,-0.00034568200396205365,-0.003491739722873831,0.006718471968170098,0.031230014378244762,-0.0029474203414282863
50,0.013356796553339243,-0.0012070600370032742,0.0005529728214855441,0.0032768671263397244,-0.0005939253422058331,-0.0005709381262699376,0.006717019274189795,0.03277381063742421,-0.00297170545032633
51,0.01274769618477833,-0.0010863542488270027,0.0010038379479116416,-0.001575643814467803,0.00029404526421697615,0.003274056504300624,0.006744816327286502,0.03454710532802594,-0.003122034981612438
52,0.01337190762703944,-0.0010292931689888513,0.00151677004615627,6.902317059035573e-05,-1.716242982709984e-05,0.00015380956059722443,0.006703696888877057,0.03627900097743946,-0.003257126449559009
53,0.014278823943199636,-0.00101064048150854,0.002112695471036895,0.0005949804488986939,-9.918086243457082e-05,-0.0012207425606164236,0.006610804487901118,0.03805149464062352,-0.0033406417748490748
54,0.015970478561523456,-0.0009900533204115053,0.0033971588307904637,-0.0031108476291821577,9.157842214949124e-05,0.005491923467366732,0.006412865440619684,0.03969617153090217,-0.0034618502983298147
55,0.017118240028117918,-0.0009052096969325382,0.0040865355683468805,-0.00037562774231807454,-7.81644946457788e-05,-0.000239124238176105,0.006086708548699031,0.04141468405392057,-0.0033373673452091026
56,0.01931393010307765,-0.0008323192338866061,0.004974748165502879,-0.0012709602016847136,0.00018915467258208028,-0.004321734236411208,0.005794183361797185,0.043064629489557915,-0.003371456463156214
57,0.02135054941083191,-0.0007307002771374076,0.006194909970576468,-0.002057995539209053,0.00014639987190840568,0.0018647036053930817,0.005443898668793927,0.044704701327432254,-0.003377378914017818
58,0.02469347312404398,-0.0010012947936874636,0.006080080400715765,0.01976083780761941,-0.010223649981607871,-0.035168182620532965,0.005002263553346664,0.0460763220461128,-0.0032636900213768145
59,0.02768158756756571,-0.0006186191843675294,0.008357837225363846,-0.0018506110601246815,0.000752654037668693,-0.0010923485718609058,0.004627041877716379,0.04740704173436686,-0.003291771291468606
60,0.03178724335766725,-0.0004526540232932448,0.010450200373788798,-8.113888500989146e-05,0.00019144159152169717,0.002493419849338889,0.004285278732195651,0.04855912759982507,-0.0034239076055179725
61,0.034329914144972745,-0.00033319586402817263,0.011465536152992438,-0.0028544995160418897,-2.3335419639807935e-05,-0.0009322540141665113,0.0038058425639141305,0.04978358653168925,-0.0032940240341131325
62,0.03716373930494774,-0.00023843087509097118,0.012579654130601813,-0.00010915846864085381,3.360658040184074e-05,0.00018590676852746975,0.003387094263435751,0.05094127374002726,-0.003259348083120819
63,0.04014735544190396,-0.00016515221602406626,0.01374267473458828,-0.0027788059663429775,-4.712977046202387e-05,0.0014688936555483174,0.0029323822161898766,0.052010150669515386,-0.0031440282604668123
64,0.04317656818078119,-8.951052777185529e-05,0.01478404402709025,-0.000814217042582238,0.00024595658943210645,0.0023641117659022985,0.0025697715895886125,0.052962968688855236,-0.003197905653413566
65,0.04641957836682665,-8.752836831275943e-05,0.015421175615772659,0.003283257893449059,-0.0008469177079905128,-0.006613815940879189,0.0022220333699607777,0.05387615354602648,-0.0030972136169462156
66,0.04819334812676032,6.416405622491211e-05,0.01699259218860932,-0.009335385630501937,0.00202097214669767,0.01997691870706164,0.001844084958215497,0.0548228060730044,-0.0029623080936707186
67,0.050996981935818,0.00011958087036835675,0.017655983421034478,-0.0011859818413259247,2.956945520402824e-05,7.876854962946336e-05,0.0013934951048369113,0.05563819665409059,-0.0027742788817037693
68,0.05390125158979517,0.00017639369193246836,0.018589803862752545,0.0010086565484074654,-0.00010574816364742305,-0.0016301247304753156,0.0010255524477396335,0.0563664422714271,-0.002691429604932912
69,0.05676385267753506,0.00020232887307020808,0.019256726973305455,0.002464585658387028,5.4933976929805265e-06,-0.0005918530673416453,0.0006150644222485718,0.056981609808161846,-0.0025515179619884885
70,0.058941268504268673,0.0001883867374801629,0.01944181833833789,0.0032647689862217114,-0.000230281452616651,-0.002411462900403329,0.00021333177680321104,0.057575704602988276,-0.0023748367372729254
71,0.06001160716312782,0.00019155775856964348,0.019125095545218147,4.000437393553895e-05,-7.903867405532379e-06,-2.4005052684085947e-05,-0.00012868171182922177,0.05827632831765427,-0.0023080743201588537
72,0.06131159148283639,0.0002578660416824309,0.019178779615718896,-0.002004973273821345,0.0007579030479513831,0.005034844674341332,-0.0004150132096639403,0.05891355334668233,-0.0021675210313849298
73,0.06549651557089767,0.0003358035036894368,0.0185816322485593,0.004683050822629067,-0.0011508057033181411,-0.011140278873625332,-0.0006788442417469764,0.05919340789632248,-0.0019969371790956114
74,0.0716008013609665,0.0006911299939922288,0.01970401109449235,-0.00037931143317914296,0.00023456921798798228,0.0015671479841895767,-0.0008946973795783562,0.0589213136868656,-0.001682499293461689
75,0.07878899035885853,0.0011082830178212413,0.020779190327682974,0.002912715564364643,-0.0009257473006367275,-0.00526254388422657,-0.0010440546065917874,0.05812699859882168,-0.0013025276802240671
76,0.08573891481233624,0.001551219505940198,0.021654531316787667,0.00261920862470586,-0.0010093577440058704,-0.005135316179465472,-0.001139397374484412,0.056924092430167446,-0.0008365531115487905
77,0.09171446410360261,0.0024800075747161815,0.023724934744956398,-0.018367542372058922,0.013479439891489508,0.033391918885313426,-0.001190366222353235,0.055332980737675064,-0.00029025847095194644
78,0.09869296641623676,0.002474170675202515,0.02329846960332268,0.0007952444954938027,-0.000149337094762253,-0.0008631307116143544,-0.0011713821797385377,0.053401053740958174,0.0002854692497080364
79,0.10472500214662597,0.002564524489718356,0.022945820265418766,0.002997522195106673,-0.0011933536207622626,-0.005844359783827229,-0.0010795364481579024,0.051244861438313735,0.0008680249729222211
80,0.11000038319360736,0.0027607207024894598,0.022491909373440686,0.0033419094948125253,-0.0017030267832329818,-0.004751418749932843,-0.0009442324679285241,0.048906810551836856,0.0014665350158227768
81,0.11620960599331907,0.003114211850721851,0.022102178584730115,0.0027876014149653327,-0.000592254756388165,-0.0061292963924572934,-0.0006857279586680457,0.046320577245549846,0.0021715387927116097
82,0.12384912473905929,0.003498207917050182,0.021798566105639173,0.00524176374763178,-0.00250553619504207,-0.010185143327151201,-0.0003572320119947733,0.04333869770449396,0.002948853586626107
83,0.12687958146941686,0.0035608027965348846,0.021477827114945204,0.00823628133378863,-0.004705606202564284,-0.015551188419615697,4.3173373709107146e-05,0.040653402513980814,0.0036526240062717597
84,0.1342915858898726,0.004144536922083015,0.02170585221488324,0.005842243128527599,-0.002382788359434952,-0.011798563302094554,0.0006674465580008349,0.037441543140966774,0.004540000174588424
85,0.15087079094823982,0.005911655925587726,0.022761773296008328,0.0023585973185287885,-0.0006539887112277458,-0.0024856614215441677,0.0013708274948200179,0.03280243289412944,0.005848255957878732
86,0.1571937743799221,0.006580961548258733,0.02310415434315373,0.002210916351426327,-0.0007906933782247503,-0.004072646424980283,0.00201371394659934,0.028609771709677007,0.007042575484995368
87,0.0885668099848951,-0.004644568582231129,-0.10525510322425463,0.00028352967557813665,-0.0022195632296626777,-0.016361483814198108,0.007005436577766068,0.036885866062912526,0.003752244483229449
88,0.06236871147212868,-0.009150311604638485,-0.15817093531123866,0.00023275272077907892,-0.0016861919939596694,-0.006958087685038562,0.011607709814369451,0.04431587580082795,0.0007018775677911557
89,0.05333203902372989,-0.011107453069192062,-0.18219881655850292,0.002411599440432291,-0.002360832139089863,-0.007455450998508334,0.015906118906172533,0.0509873349312892,-0.0019762883568031457
90,0.05072818800676451,-0.012040498624336104,-0.19498617707647178,0.002050777671271043,-0.001855498490225909,-0.004907072339004748,0.01989523166810213,0.056931014814100886,-0.004316720810200283
91,0.050523050329273254,-0.012561377167305791,-0.2031925425379387,0.002970374457488434,-0.0015219902389289872,-0.006722054353634621,0.023664950189050005,0.0622324974100244,-0.006353305965917496
92,0.05109459449491749,-0.012941721427526618,-0.2089227877953731,0.0038459601363911365,-0.002421930454610541,-0.00637473223859306,0.027107374362343718,0.0668710104333791,-0.008184454944247561
93,0.051848052002094164,-0.013172083399541531,-0.21352022754306083,0.0025307788295590838,-0.0009771562784448762,-0.004772509104169421,0.03033054900257806,0.07097054767302807,-0.009819884963227325
94,0.05285994973957217,-0.01341877856236111,-0.21868049114388816,0.0005136638957604954,-0.00022832453412054685,-0.0014807223195633505,0.033374502662305905,0.07464850266157641,-0.011248489110418565
95,0.05422097772415386,-0.01355644158787976,-0.22087614378386053,0.00346964873137278,-0.0013672970439619937,-0.0073959675028676414,0.03608966384440193,0.07782730520445151,-0.012487380806017597
96,0.05616979186794012,-0.01381410670836493,-0.22545942610806674,0.0023644838737145414,-0.001412161260140028,-0.005104048000865987,0.03857741806345691,0.08047710503849846,-0.013553472496427826
97,0.0572514702024026,-0.014231819220441096,-0.23354722027716845,0.001025360445631709,-0.0004814439230695566,-0.002470954790777888,0.04096600946736563,0.08270739632748503,-0.014509535678912697
98,0.0576571882830067,-0.014502187588226415,-0.2383872032118021,0.0008370116889381319,-0.0008601318321853177,-0.007001625957357109,0.04323027221343076,0.08485227498467303,-0.015406909479648364
99,0.05810383623490943,-0.014687794162302767,-0.2409877136486629,0.002422563238175579,-0.0013666838713193641,-0.004782540225940204,0.045204419893718595,0.0864878393501063,-0.016253701652824096
100,0.058590588420258334,-0.014818523990735001,-0.2432417761346405,0.0023664824306812164,-0.0008461950844312561,-0.004833316242970764,0.04703107562056422,0.08781767925589588,-0.016994677721976867
101,0.059167152254591585,-0.015006191523268817,-0.24558495143042397,0.0036621248740491873,-0.002187186960027257,-0.007200653054922944,0.048667964062779255,0.08887347666416029,-0.017695515475688
102,0.059581544416577634,-0.015111675740232408,-0.247315337028784,0.0017560191867975244,-0.0010984576963262898,-0.00396354379695506,0.050173545370955405,0.08970465931121795,-0.018357644908008536
103,0.06003116898536093,-0.015158916905781274,-0.2481654026823062,0.002360783531112593,-0.0012808855074552291,-0.008927052252211059,0.051606247034303165,0.09041212954047986,-0.018948086094181082
104,0.061317844112723174,-0.015282268967132426,-0.24933366926240438,0.003032283594471591,-0.0020961286193754095,-0.006008986032699204,0.05282505463228144,0.09076344592807645,-0.01949958245800584
105,0.062465458159271126,-0.015582460693066662,-0.2543311828916337,0.0030609482437923565,-0.0017946566663184832,-0.005905219744104963,0.05403737239325888,0.09100810782507962,-0.019966171096048525
106,0.06287004328690221,-0.015820697049707216,-0.25907377580546936,0.0021840827717198147,-0.0009037261669002656,-0.006378171503772801,0.05526390554616879,0.09131449193183913,-0.020386764006608233
107,0.06361399374499539,-0.01604478642365543,-0.2634507223451054,0.0011227176094438312,-0.00037487660782154733,-0.0028838197127497686,0.05642204414612983,0.09153104035278894,-0.020738153806011676
108,0.06453509296634008,-0.01627723050812165,-0.2678220534252494,0.0013891254450148546,-0.00030352764326275176,-0.0033827253294186257,0.057534916516877234,0.09168509326779911,-0.021060585152877898
109,0.06546793834182435,-0.016496114450381693,-0.2719150735617173,0.001989917376788557,-0.00024702923155426985,-0.004762429997119106,0.0585978428238664,0.09180251103326029,-0.02135909276345026
110,0.06624786467278611,-0.016688313290818355,-0.27540811696879536,-5.8109735933906895e-05,3.274188245642421e-05,4.081509502921153e-06,0.05956133944401943,0.09187453701561618,-0.021676238262458302
111,0.06711100187020577,-0.016903526540507786,-0.2790276107169637,0.0014394133701482988,-0.0004760110226479183,-0.0035015545011364488,0.06047592034934025,0.09194529397805278,-0.02199096320634354
112,0.0679575168486147,-0.01713591912179204,-0.2825730991489461,0.0017353616687733758,-0.0012372026620488092,-0.004146909082605833,0.06129763228098169,0.0919901288748922,-0.02232571917227053
113,0.06870347236571198,-0.017309587097773558,-0.28572504659514364,0.0013609117662656445,-0.0007096943350544108,-0.003256132986322143,0.06208353442354759,0.09202850907149786,-0.02261625037813878
114,0.0694041847046713,-0.017473262542937646,-0.28862145879231615,0.0019240143238312651,-0.0007663373695693639,-0.004399930499537354,0.06283457328893884,0.09205039942843288,-0.022863187417176817
115,0.06998094335527362,-0.017613082656779643,-0.29117104632425583,0.0007457984725741723,-0.0005573322933726393,-0.002836972075693278,0.06355646908526444,0.09210114378412082,-0.02311511810461658
116,0.07060872622409077,-0.017773044311476343,-0.29374381872867056,0.001656927585289745,-0.000919955043172586,-0.0035504774453460385,0.06421191531864917,0.09206327152108847,-0.02331465457130686
117,0.07116351194189263,-0.017893775188425432,-0.296216366025872,0.0002923661273802145,-0.0001510364053374843,-0.0006953031558340626,0.0648456580835673,0.0920161800433683,-0.02345360630292236
118,0.0718412506315019,-0.018062058714345103,-0.2990341288622403,0.0033630345193249667,-0.0011814084530160965,-0.0097934544418137,0.0655020484084626,0.09202103349772145,-0.0234892862598567
119,0.07231000418935044,-0.018166300095218645,-0.3011509075990982,0.0012704990227114074,-0.00044815942832687663,-0.004387237232320396,0.0661184108332656,0.09200363462832452,-0.023490646065299985
120,0.07276828926748734,-0.018272318938765342,-0.30316622565266577,0.0012347001580481464,-0.0004984354892386692,-0.003409055302670096,0.06667814558414052,0.09194679278125521,-0.02342699981830609
121,0.0732061077187233,-0.018376289196242766,-0.30513628205844295,0.0010109435648896783,-0.00047748591650630405,-0.0028762530644209643,0.06719978008951559,0.09188790907339323,-0.023306773970829194
122,0.07373908834366394,-0.018520959095556965,-0.3073399152180824,0.0023991708759706727,-0.0013162454918921838,-0.003715577942840472,0.06769678395400248,0.0917191051698376,-0.023211369081778652
123,0.07433800246515686,-0.018643509618744596,-0.31028294361667313,0.0021180930667503125,-0.0009261094245800728,-0.006201785581751386,0.06816919032137751,0.09164898342731059,-0.022921537589849997
124,0.07495050470671283,-0.018760572862850676,-0.3133099792986255,0.001290408512114157,-0.00048353863963436223,-0.0035289246058425256,0.06861302365744454,0.09156200121028134,-0.022538856129806117
125,0.07552147679773044,-0.018899827945511004,-0.31583257983598695,0.002024269166048012,-0.0009037380223983541,-0.004275877132734188,0.06898432775290954,0.09140614625155513,-0.02214471786536516
126,0.07604811715843794,-0.019030598911277417,-0.31794401581451653,0.003049009043746858,-0.0007505430422900961,-0.007977652742202648,0.06935286605448734,0.09130538366391885,-0.021641111996432087
127,0.07675783772611713,-0.019183143813028186,-0.32116308968108387,0.0033529196086479235,-0.0006693410559732561,-0.008900212813226425,0.06968300199503207,0.09124358902257364,-0.021005388057742127
128,0.07744288594970637,-0.019319527415117704,-0.32469237799272177,0.001358248891212129,-0.00048157373313582755,-0.003391681997373692,0.06996592712095998,0.09115963873072112,-0.02031256048156111
129,0.07800586677997838,-0.019422184992813788,-0.3275647268716948,0.001610651448928215,-0.0005598300941211887,-0.005038167414324124,0.07024623674139083,0.09110858188800983,-0.01961853787851409
130,0.0783491442837842,-0.019540563248352225,-0.3296094665287277,-0.000500301909485016,-0.0015004165380140362,-0.0057314144965218,0.07050045348808912,0.09118719413878469,-0.019118736030679078
131,0.07895884089297427,-0.019625067474505115,-0.3323445890091495,0.002092994452155615,-0.0009596533432628544,-0.005850695246513211,0.07068210867957518,0.09114604291232092,-0.01832993823444768
132,0.07963214229986311,-0.019736196647259507,-0.3355664073530605,0.0017142459483431435,-0.0008715394138108772,-0.004058097565086372,0.07080046743581335,0.0910748143454576,-0.017517744075344243
133,0.08030202463205126,-0.019883065110079524,-0.3387955915511577,0.001143686343047149,-0.0010971437666450427,-0.004004720631729248,0.07089420095983504,0.09106538577337997,-0.016732633710371515
134,0.08101872574232784,-0.02004263620489359,-0.3418759035649304,0.0018334762093574495,-0.0008448056674454972,-0.0042378958300693615,0.07091845191808348,0.09099091367028807,-0.015844346545536785
135,0.08169886067650539,-0.02022082150954425,-0.34461974677833207,0.0022637343780284695,-0.0008557120309397874,-0.005810511420912574,0.07088285116820041,0.09095180348559177,-0.014910751963040045
136,0.08238185533631934,-0.020407708893657825,-0.34740070547913915,0.0021142214484550907,-0.0008761170684264555,-0.005436413664902464,0.0707736359911994,0.09087454107601832,-0.01401823943680714
137,0.08311921591192128,-0.02061058479151377,-0.3505290924117347,0.002566384682305661,-0.00135782164625043,-0.006988994374986812,0.07065399769406804,0.09077853062458983,-0.013195523952108105
138,0.08384589470799325,-0.02079350820234052,-0.3536483745148997,0.001191436052782725,-0.0005742731613561077,-0.002595534291732468,0.07041965484951165,0.09059552079238074,-0.012351415962815223
139,0.08461926742982695,-0.021016916359423706,-0.3567938666988559,0.0013562734091651892,-0.0006129851077158285,-0.003074938310211463,0.07013661189598741,0.09038896445268424,-0.011507680516022299
140,0.08535859279612551,-0.021257208462629962,-0.35965640470867966,0.0017336981191420115,-0.000964647116436523,-0.004416603527832976,0.06982875314649489,0.09016254442708901,-0.010708943658335725
141,0.08602471649142539,-0.021474596554372317,-0.36209872269412596,0.002040331288810327,-0.000952550313256637,-0.004657897876527034,0.06947412958845767,0.0898579722839627,-0.00995879826443633
142,0.08657258065053039,-0.021646537837149784,-0.36412714264902585,0.0013579030282568952,-0.0005296298366146454,-0.003506379137013305,0.06910074117469159,0.08951812793395107,-0.009244332679421098
143,0.08705732628408454,-0.02179600175055261,-0.3660717627828457,0.0003663349849654747,-0.00042567075636225886,-0.0017067504141092687,0.0687524781179322,0.08911263882838227,-0.00870947110495706
144,0.0876254190112701,-0.02193628222772591,-0.3684886850673391,0.001055106454461366,-0.000565080208928793,-0.002621455782864157,0.06836810759061371,0.08862336594802861,-0.008126646638466992
145,0.08822832982967256,-0.02205756071955799,-0.3712985213456405,0.0002522109579534568,-3.9595853039677107e-05,-0.0008633617323166166,0.06801969040082535,0.08808064900091613,-0.007550712689338708
146,0.0888892580592997,-0.022202074694195176,-0.3742533874353238,0.0013328624865926561,-0.0004905935570773976,-0.0025535773984635855,0.06764379424415054,0.08739867376255157,-0.00703139894058794
147,0.08950544150325601,-0.022333140305131834,-0.37708047334408556,0.000840192398930709,-0.00017919519981974527,-0.0025895688388863415,0.06731026119093232,0.08666409460095566,-0.006568954009485604
148,0.09023233878658836,-0.022564829976614863,-0.38006498635339603,0.0038560622097412126,-0.0026860462985745944,-0.009110689249375633,0.06692710331157556,0.08578887193808539,-0.00618181838121572
149,0.09070479309012634,-0.022637232001882095,-0.38230836359104897,0.0005917019505968669,-0.0003558298236921568,-0.001547035390994599,0.06655657622603195,0.08480122149415979,-0.005829258097169648
150,0.09153351400363326,-0.02277221589668905,-0.3865757140747954,0.0007961241205149154,-0.0006729681831213583,-0.0024021218753416105,0.0662099796244886,0.08372892912946546,-0.005532135206275337
