,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.2816270868018499,-3.163834189456564e-20,2.2924668941264827e-21,0.07170334878966504,2.525098223197717e-18,8.034193533483421e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1107459618623728e-19,0.2816270868018499,3.9934560919169566e-21,5.511876847418691e-18,0.071703348789665,1.7998812212444728e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8618757944494504e-21,3.2317757946121703e-21,0.2816270868018498,4.9833811205846957e-20,1.747531178151827e-19,0.07170334878966507,0.0,0.0,0.0,0.0,0.0,0.0,0.07170334878966579,-1.6964926049835934e-20,-1.007482244108591e-22,0.9862634926082781,-1.2437075831939933e-18,-1.6661587147658699e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.142992649286928e-20,0.07170334878966499,-3.480679457714903e-22,-1.0567347716227501e-18,0.9862634926082778,-1.5469083694023097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0597134200999236e-22,-1.1565060688856968e-22,0.0717033487896662,-9.886748155427101e-22,-7.37244015508116e-21,0.986263492608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500024711286236,4.4815513002849337e-07,-2.0817838031479075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4815513002849384e-07,0.5000237499640457,5.144118989316762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081783803147907e-06,5.144118989316742e-06,0.5000016805399737
11,0.2814139684622637,-1.6247689073202678e-19,3.63717813968133e-21,0.0717248175218897,-7.170825452569762e-18,1.2029629895294634e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0962200624752783e-19,0.2814139684622637,4.51355266398103e-21,2.5596305667344217e-18,0.0717248175218897,1.201136868943674e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.682519354973873e-21,1.1375908705997987e-21,0.2814139684622638,8.437649335754097e-20,-2.6236680699270253e-20,0.07172481752188964,0.0,0.0,0.0,0.0,0.0,0.0,0.07172481752189001,1.969924078840091e-20,-2.211451139185585e-22,0.9862613299297204,8.905787200355797e-19,-5.01958558639477e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8480104496265844e-20,0.07172481752189001,-8.646107286717376e-22,-6.204834370807322e-19,0.9862613299297204,-3.223186216652255e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.856059211592514e-23,-1.7686852634259723e-23,0.07172481752188943,8.88224597068656e-22,7.350497269876947e-21,0.9862613299297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000261057726403,1.5637514809754633e-07,-7.712375289263434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637514809760843e-07,0.5000252601183626,4.716527098491544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71237528926385e-07,4.716527098491538e-06,0.5000010325337626
12,0.2813039086941995,-1.4980041254473014e-19,6.3693345757675034e-21,0.07173590452497844,-3.226927032190653e-18,2.2034784565458784e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0491845805436277e-19,0.28130390869419936,1.5278645833447535e-21,2.366241588268684e-18,0.07173590452497847,-3.96879842506189e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0383884424750988e-21,-6.734961791024417e-21,0.28130390869419936,-1.191786399698127e-19,-3.5966722552514726e-19,0.0717359045249785,0.0,0.0,0.0,0.0,0.0,0.0,0.07173590452497851,1.0146655179849702e-20,-5.058193295692121e-22,0.9862602130671311,8.151077691833181e-20,-1.556154488483293e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9431129917196802e-20,0.07173590452498003,-1.901736868266513e-22,-6.718480405491675e-19,0.9862602130671311,2.31257153626136e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.827146126949022e-22,9.389053495504712e-22,0.07173590452498026,3.544091759317401e-20,4.899963043283062e-20,0.9862602130671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000280891240442,8.342288140892716e-09,1.4939469494163845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342288140911114e-09,0.5000277074693203,3.124146817024276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939469494161773e-07,3.1241468170242766e-06,0.5000004404926529
13,0.28124705780829196,-3.7323868712047545e-20,8.743439588707948e-22,0.07174163146733667,1.975820495998752e-18,-1.1901684405570181e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8239074912517616e-20,0.2812470578082921,-3.281745379404909e-21,-7.894736314491038e-19,0.07174163146733664,-2.0006871854940246e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6763937580595977e-22,-9.206535519537676e-21,0.2812470578082919,3.955117237373973e-20,-2.8100737611852137e-19,0.0717416314673367,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733836,7.063595882579084e-21,1.1204807921675101e-22,0.9862596361567056,-3.558957050592193e-20,2.1788915991585304e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.340975813548688e-21,0.07174163146733636,4.1417772312226647e-22,5.823258099633189e-19,0.9862596361567059,2.4268834864194528e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.079083963035568e-23,1.0951393687080872e-21,0.07174163146733717,2.15284120139363e-22,3.648566022820869e-20,0.9862596361567061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000336717588976,1.3406488117528322e-07,-1.4977481881157604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340648811755662e-07,0.5000334691878806,3.0580811760581182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4977481881157396e-06,3.058081176058117e-06,0.500000395205619
14,0.28121768821156784,2.2353388643645462e-20,-1.1940924510461523e-21,0.07174459004898126,2.0476310136939243e-18,-8.090988134933026e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9073593901590974e-20,0.28121768821156773,-9.080730770815123e-22,-3.5537633655209824e-20,0.0717445900489812,3.885635675190317e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.265646839748339e-22,-6.852414651422873e-21,0.2812176882115677,-1.3026501018722977e-20,-1.0250731158936557e-19,0.07174459004898125,0.0,0.0,0.0,0.0,0.0,0.0,0.07174459004897862,-9.408276415595823e-21,-2.2251222687492073e-22,0.9862593381204264,-5.58659898334143e-19,-8.738897256803812e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1229782353820253e-20,0.07174459004898125,-2.177739735729215e-22,-4.561430180302005e-19,0.9862593381204261,-1.912810562720466e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7928677282975404e-22,7.863176148354779e-22,0.07174459004898015,-1.3056846130124146e-20,1.5005467795015074e-20,0.9862593381204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000421268234038,7.668344833282649e-08,-2.017609305019409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668344833301959e-08,0.5000421333753137,1.6415390671622782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0176093050193993e-06,1.6415390671622888e-06,0.5000002017862152
15,0.28120251471586954,1.0339687617278733e-20,-2.1972721834519423e-22,0.07174611856931735,-6.054632466773912e-20,1.9581129482396308e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.349128400776316e-20,0.28120251471586943,-2.912414719797705e-21,-5.07906682277107e-18,0.07174611856931741,-1.2000618596211302e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1963083436089507e-21,-5.883439587491145e-21,0.28120251471586954,6.20042961896766e-20,-1.1477900987958512e-19,0.07174611856931735,0.0,0.0,0.0,0.0,0.0,0.0,0.0717461185693147,6.37115018856516e-21,-3.5605792300492775e-23,0.9862591841430921,3.7200665086820057e-19,-4.729899178951168e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9802769873682574e-20,0.07174611856931688,-5.491932045136557e-24,1.0240942746006136e-18,0.9862591841430922,-2.5250288625264267e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6203448638317156e-22,4.012648451388572e-22,0.0717461185693167,-8.218393566885853e-21,2.1346596672834857e-21,0.986259184143092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000528844946034,-2.1432319073482466e-08,-1.495008445470133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1432319073653878e-08,0.5000528362669556,-1.3604618012333982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495008445470143e-06,-1.3604618012333982e-06,0.5000001478206623
16,0.2811946752366322,2.9762762358758894e-21,-2.14584535205688e-21,0.07174690828868573,-1.1682925814281134e-19,-9.985519188020493e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3757911377416924e-20,0.2811946752366322,-5.5786482338743396e-21,1.2109644470301372e-18,0.07174690828868577,-2.0003650389087099e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.535148446507487e-22,-2.3572305470781255e-21,0.2811946752366326,6.592779812739032e-21,3.3845583781049643e-20,0.07174690828868566,0.0,0.0,0.0,0.0,0.0,0.0,0.07174690828868445,1.87958628747714e-21,2.2052335526457777e-22,0.9862591045897617,1.1713721389892843e-19,1.0286679703494013e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6013897343474374e-21,0.07174690828868424,8.370664846250345e-22,-1.141800506670857e-19,0.9862591045897617,3.3738489076815976e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1084445978421496e-22,3.2392192531889166e-22,0.0717469082886858,-1.2199172072320246e-20,8.838574763788888e-22,0.9862591045897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000685475889355,4.3263073365217514e-08,9.248203466804803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3263073366326796e-08,0.500068488363475,-2.421514680134469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248203466804807e-07,-2.4215146801344698e-06,0.5000001458868575
17,0.28119062485479485,3.2038169787713413e-20,-1.5255062958174048e-21,0.07174731630877089,1.4986390691946948e-18,-2.0370935848720722e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.943413853713065e-21,0.2811906248547946,-1.2609796917589949e-21,3.123696407091714e-19,0.07174731630877093,7.996177017109163e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.285618579195069e-22,-8.551024268494255e-22,0.2811906248547946,1.8904180933717367e-21,1.795053527862783e-20,0.07174731630877093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630877193,-9.09152114125372e-21,1.4321392928895794e-22,0.9862590634873674,-4.396400750254333e-19,1.5370772836827431e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.572835705879765e-21,0.07174731630877036,8.065566346025014e-22,-1.8736688970036796e-19,0.9862590634873677,2.5273309602152352e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751470678773598e-22,7.429979588749944e-22,0.07174731630877036,-3.2975643850602198e-21,3.044989591036433e-20,0.9862590634873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000899259813659,9.535153349963621e-08,2.886133951154411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53515335004797e-08,0.5000899340959479,-2.9264830420620028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861339511544e-06,-2.926483042061993e-06,0.500000207496445
18,0.2811885321477724,1.9196183762019173e-20,4.357065298224872e-22,0.0717475271201294,1.2824011712014632e-19,6.022267313478863e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.253459006603371e-20,0.2811885321477724,2.602226842132246e-21,1.750008462671415e-18,0.0717475271201294,1.599543794869208e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.974162819336754e-22,2.1820082034819584e-21,0.2811885321477724,-5.991710530619112e-20,1.289782871098361e-19,0.0717475271201294,0.0,0.0,0.0,0.0,0.0,0.0,0.07174752712012955,-4.809906396016446e-21,2.496878809217645e-22,0.9862590422510318,-1.5288994163124747e-19,8.362615390064824e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.16582205965454e-21,0.07174752712012977,-6.266618552808526e-22,-4.157720400346398e-19,0.9862590422510318,-3.418449771128484e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.209704000494692e-22,-3.148077119930124e-22,0.07174752712012955,3.1628429274838413e-20,-1.7814176107514388e-20,0.9862590422510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000946753470036,3.568962480630612e-08,6.942588505444043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568962480687917e-08,0.5000952106203701,-8.780626959266909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942588505444039e-06,-8.780626959267524e-07,0.500000588239298
19,0.28118745090600383,7.265443143827804e-21,1.4517926393529408e-21,0.07174763604031921,-1.3134215172067832e-19,6.025635067680286e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0222221502489756e-20,0.28118745090600383,2.987727298462879e-21,1.6602473635217856e-19,0.07174763604031921,8.061670637393431e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.605635001642896e-23,1.0441435716947576e-21,0.28118745090600383,2.163628385448867e-20,-4.203604267855254e-21,0.07174763604031921,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604031881,-1.0920562738951828e-21,-1.0278641549225242e-22,0.9862590312788255,-3.798152403301193e-21,-4.002604453473715e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2177571167562426e-21,0.07174763604031881,-2.628809307008016e-22,-2.446349277847567e-20,0.9862590312788255,-6.1642681180801335e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0862559812746943e-22,-3.4483275299041366e-22,0.07174763604031881,-8.015279674597085e-21,-1.1331118256373959e-20,0.9862590312788255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000884069831594,-1.216317434385357e-07,9.062483929776887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2163174343841534e-07,0.5000893477570801,9.298186749738853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062483929776887e-06,9.298186749738437e-07,0.5000009969529382
20,0.2811868922580821,1.2651704210618201e-21,1.5669981341678752e-21,0.07174769231638944,-1.2267416078467467e-19,4.006769686862645e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1642927465694474e-20,0.2811868922580823,-1.6947397206646275e-21,5.765531732541708e-20,0.07174769231638936,-1.5929622798188482e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.280954280466978e-22,-6.189999118139001e-22,0.2811868922580822,-1.4187502324483408e-20,-5.698263339389869e-20,0.07174769231638936,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231638777,-2.1458460471757126e-21,-2.7533520015448537e-22,0.9862590256097882,-8.674538274855414e-20,-9.819613690736205e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2305202904195618e-21,0.07174769231638999,5.616318955837288e-22,-1.0688211203226939e-19,0.986259025609788,3.524792377635662e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.450975597436893e-23,3.71447985077344e-22,0.07174769231639017,-4.320833533204967e-21,2.0985269845094658e-20,0.9862590256097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000799745043424,-1.4062151694799307e-07,4.349448511644639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4062151694830526e-07,0.5000801297613237,3.2567731304922647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349448511644618e-06,3.256773130492284e-06,0.5000004829322842
21,0.28118660361970577,4.319072017033251e-21,1.6305888005543037e-21,0.07174772139272335,1.8006668111657727e-19,4.026235760798616e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.277777394222307e-21,0.2811866036197058,-8.877028484149276e-22,-6.047111699265659e-19,0.07174772139272333,-5.070747272186892e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.116133011355801e-21,1.9859878599929394e-21,0.2811866036197056,-9.56420018082343e-20,1.1334172194354844e-19,0.07174772139272335,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272288,-5.855406178453675e-21,2.97579862834604e-23,0.9862590226807483,-2.8403195873860943e-19,5.505790960199804e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.280709701988206e-21,0.07174772139272471,2.3850338236277905e-22,-1.8004219393991612e-19,0.9862590226807484,7.286040168434082e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2351575298672403e-22,-1.5388622950974478e-22,0.07174772139272162,1.9998643999277264e-20,-9.22050620074156e-21,0.9862590226807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000749944432556,-1.9221984079647727e-07,3.2557403743864174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9221984079660205e-07,0.5000748331335779,4.778078188869839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2557403743863975e-06,4.77807818886982e-06,0.5000004938348444
22,0.2811864544879186,6.489924676549364e-21,1.6565250369344278e-21,0.07174773641569326,2.090640458833359e-19,3.991756210987787e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5083413486294044e-21,0.2811864544879186,4.425540949846091e-21,3.321491041121993e-19,0.07174773641569326,2.400624452043516e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6276784932084934e-23,-1.69173972744593e-21,0.2811864544879186,5.303821488490763e-20,-1.3366286524740727e-19,0.07174773641569326,0.0,0.0,0.0,0.0,0.0,0.0,0.07174773641569371,1.140874361503277e-20,-3.136896920505811e-22,0.9862590211673916,5.729729146872553e-19,-1.1281178358176207e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1372263594764007e-20,0.07174773641569371,-2.6191940989612935e-22,5.439031465008842e-19,0.9862590211673916,-1.5180917983685503e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.7003962369125713e-23,4.229834234836926e-22,0.07174773641569371,-7.782279573679728e-21,2.5865327182019192e-20,0.9862590211673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000644246202054,-1.543741379157652e-07,3.1936246693124754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5437413791521446e-07,0.5000644178097281,3.232370533014995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193624669312454e-06,3.2323705330149843e-06,0.5000003387858328
23,0.2811863774354581,1.1865165075946985e-20,5.330779044062055e-21,0.07174774417766554,4.178980009958002e-19,2.1981800056182704e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.847407292462111e-21,0.28118637743545827,6.894437210208935e-22,1.4691057692475707e-21,0.07174774417766548,-7.871607125988425e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.334706298394398e-22,-1.8704756607728733e-21,0.28118637743545816,2.6629943894223855e-20,-4.887774169911046e-20,0.07174774417766554,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766677,-8.162429950007157e-21,-6.67466814879894e-22,0.9862590203854797,-3.8728493146720726e-19,-2.852066557339593e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.417984248415095e-21,0.07174774417766681,2.8940324297143794e-22,-3.582650547577012e-19,0.9862590203854796,2.5521446668940902e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1781502633598433e-22,5.627008179620543e-22,0.07174774417766544,-5.8200292201450494e-21,2.325746719702018e-20,0.98625902038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000577101058858,-8.973084169524197e-09,1.9001302060375277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.973084168943023e-09,0.5000577084290013,-2.675830901829026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900130206037507e-06,-2.67583090182887e-07,0.500000141713949
24,0.2811863376244785,5.231771240794536e-20,5.618201897883749e-21,0.07174774818807246,2.2691330472582022e-18,1.404611957672063e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8460887737913823e-20,0.2811863376244787,1.1533079419838925e-21,-9.54165570309937e-19,0.07174774818807242,3.913272321051278e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6061897741336315e-21,-4.441557441185996e-21,0.28118633762447853,6.535836506411025e-20,-1.7067796505422439e-19,0.07174774818807246,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807188,-7.640970507552493e-21,-7.67964064113193e-22,0.9862590199814866,-3.434604164034024e-19,-2.4046127868033767e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.096644581322201e-21,0.07174774818807285,-5.3503784357637085e-22,6.030647834915379e-20,0.9862590199814867,-2.4609008489828984e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.416870502774955e-22,-2.924010559450316e-23,0.07174774818807361,-1.5408897448041178e-20,-6.317833646037927e-21,0.9862590199814867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000567389231203,-5.303741600103112e-08,-3.6009653829340214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30374160003373e-08,0.5000565947807339,-2.6460767053469486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600965382934436e-07,-2.646076705346937e-06,0.5000002097827754
25,0.2811863170551905,3.049694246309326e-20,5.355996158070405e-21,0.0717477502601444,1.6760088462893227e-19,1.202636527163419e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6301286820089603e-20,0.2811863170551905,-2.124963331298472e-22,1.270761180970536e-18,0.0717477502601444,-3.9783153979295595e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.066678349863112e-22,-1.7009478081409823e-21,0.2811863170551905,-1.1051561599923521e-20,2.941805785002544e-20,0.0717477502601444,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014485,-1.8070860216328537e-20,-5.5979037743177565e-22,0.9862590197727541,-7.53392309758968e-19,-1.3062860875329424e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5431642080205212e-20,0.07174775026014485,1.170027612243401e-22,-8.054727769319482e-19,0.9862590197727541,8.802926713797939e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.390106849485396e-23,3.831169292340608e-22,0.07174775026014507,6.807182619249636e-21,7.554261159953868e-21,0.9862590197727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000549258453604,-1.6929415042736277e-07,-2.4038142443816245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692941504268946e-07,0.5000548368699158,-3.3911931057367515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4038142443816457e-06,-3.3911931057367206e-06,0.5000003681691034
26,0.2811863064275786,-2.6782117251169883e-20,4.407972140927527e-21,0.07174775133072968,-2.0919556977292507e-18,8.034646632700003e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.36074208628655e-20,0.28118630642757864,3.126105935014134e-21,-1.5747825841709199e-18,0.07174775133072972,1.590278130653718e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6726454553527946e-21,5.498121810393594e-22,0.28118630642757864,1.1590257922462385e-19,7.029356046364154e-20,0.07174775133072969,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133072943,7.293358564916875e-22,-3.1780815718435973e-22,0.9862590196649076,1.1748889300224913e-19,-1.885729515632365e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.935113434084614e-22,0.07174775133072785,-1.0057149323647138e-21,2.0732368549307494e-20,0.986259019664908,-4.9989289102418374e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0991846431456096e-22,-6.998345948390978e-22,0.07174775133072964,-8.78760109941305e-21,-3.879966860045043e-20,0.9862590196649071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000521303951226,-9.03573940002103e-08,-2.020033691155301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.035739400089373e-08,0.5000521161853846,-2.1482208862757954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020033691155301e-06,-2.148220886275795e-06,0.500000188636597
27,0.2811863009365705,2.511948585165657e-21,2.690780987969741e-21,0.07174775188387296,8.048473322735684e-19,2.008007625342396e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.25202832621556e-20,0.2811863009365704,9.761785086734024e-21,-3.454540819218813e-18,0.07174775188387296,4.0017802632846743e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3297571213791037e-21,1.965716338189848e-21,0.2811863009365705,4.6489679990794043e-20,8.261307167178102e-20,0.071747751883873,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387211,9.148317296045919e-21,-3.2491521240702325e-22,0.9862590196091858,3.8137927177526116e-19,-4.6987675994545855e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9131282666984865e-20,0.07174775188387168,-1.134121278911243e-21,8.803047753351782e-19,0.9862590196091859,-4.755993257491042e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.272360238127798e-22,-1.8081347961759074e-22,0.07174775188387386,-9.244824802670158e-21,-7.326544341303807e-21,0.986259019609186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000512157331258,-9.960887020849408e-08,1.9433235120013792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96088702081704e-08,0.5000513274504262,6.504060565206321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433235120014013e-06,6.504060565206115e-07,0.5000002412569637
