,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
38,9.0101050782425,-0.01969842168613755,-0.03984111837226345,1.38987797150275,-0.02199673316189708,-0.01170805691557698,0.007530461919067013,0.004217482314345037,0.8594383468125825
39,9.150964041301622,-0.022685214956610272,-0.04152591688539926,1.330721792588191,-0.028359855125944494,-0.016045357134133013,0.0073296790324205285,0.0047329134259745925,0.86712259104026
40,9.286737591026625,-0.02695449133377965,-0.04350912463917507,1.3026498222066623,-0.041590933614453936,-0.01926693027598197,0.007930355425292527,0.00553999375219548,0.8747878764523496
41,9.4194852971327,-0.031973087069417504,-0.044952746031422,1.2878224277793475,-0.04939648281969897,-0.014067911609372628,0.008839768833779744,0.006124136066797922,0.8823653723430199
42,9.550166052624542,-0.036623274653720304,-0.04577808257511962,1.2783323281433048,-0.045980101915258705,-0.008002982161076188,0.009658377125666024,0.006325879652901182,0.8897968497697033
43,9.682354379510544,-0.04062452138208081,-0.04646090473399111,1.2667195588230755,-0.038607324919933024,-0.00645893889916742,0.010124801173615887,0.006528917496254907,0.8970770634180623
44,9.81163351924787,-0.04469223118386823,-0.04765844010213389,1.2529705371282491,-0.03963012668526615,-0.011675290433871244,0.010661094118769435,0.0069089887898666205,0.904144775810965
45,9.939085328489034,-0.049442603212685524,-0.04965082900592588,1.2460751709383004,-0.04672447365018378,-0.019686871247922226,0.011237304905772249,0.0071589846306308645,0.9109830772804602
46,10.0692980893023,-0.05463768558431325,-0.052469851972246004,1.2474796740910774,-0.05002638505826274,-0.027259069928129424,0.012179977731931257,0.007088609565303125,0.9175455262828893
47,10.198757951727135,-0.06039886887750884,-0.05486133104550797,1.255327426090351,-0.05620934906878492,-0.023293074612013152,0.013129972198684958,0.006956934918013481,0.9237560043731047
48,10.33154574611223,-0.0655259630174766,-0.057670382238986295,1.2993651613135253,-0.05031192362310293,-0.027605679487204528,0.013830702225824217,0.007290827877453177,0.9298326889836478
49,10.471825244862538,-0.06935368476512604,-0.06143673465066295,1.3815826005943102,-0.037622721536869325,-0.037267144179922246,0.01454083664898764,0.007898834128282184,0.9358149777776914
50,10.626727679194756,-0.07284490470285004,-0.06442629113929862,1.493036289261998,-0.03351372217932105,-0.02890666256937358,0.014669713945024013,0.008493100127391478,0.9416345466644371
51,10.791079443280141,-0.07598062972745863,-0.06638047437321103,1.603031973292519,-0.030353809611092495,-0.018854865290294728,0.014898886147943956,0.008372964757848982,0.9473371720684716
52,10.96509161699432,-0.08027732969957944,-0.06572951270724245,1.71086573246717,-0.04217362206116874,0.0069022986923066645,0.015165853587421398,0.007293112360384375,0.9528114700880093
53,11.154585945164062,-0.08383248071796413,-0.06491952717431708,1.8236179388231275,-0.034128830101234395,0.008236440538411447,0.014594198824298478,0.0065082821542755895,0.9580787175222781
54,11.349550784378168,-0.0841840843031585,-0.0665296157096482,1.8983766990056643,-0.002631755424459231,-0.015871281080473303,0.014122681502431778,0.0064965391732488085,0.9631974667870847
55,11.553976011098468,-0.0874765618335578,-0.06514452570137959,1.9539307692337065,-0.03117396797795217,0.013407366738663763,0.013734169729463726,0.0056214939574174075,0.9679180400019878
56,11.758160437374007,-0.09447383821463386,-0.0625267184400703,1.9768791982890945,-0.06861082666885629,0.025892086204171952,0.01415253770269575,0.0035635083081133182,0.9721061038770444
57,11.960192648896843,-0.10053133817534891,-0.058934930397809684,1.9737924431943126,-0.05977264104801629,0.035704618232265645,0.014230525543115553,0.0017497295394819775,0.9759485707132495
58,12.160668813426565,-0.10303264936019228,-0.05553181813234727,1.9710383646316278,-0.024587939769948747,0.0339159182864898,0.013437912845490136,0.0009782372888191542,0.9794838802085917
59,12.364607164943342,-0.10488208886426832,-0.05319570317962352,1.961385696420968,-0.017623274333169302,0.022710180395363006,0.012965785876570008,0.0008749717270326654,0.9826220187691764
60,12.565193956644231,-0.1095060979079401,-0.05198573855672787,1.9501379327901862,-0.045450867100875286,0.011653494140682464,0.013250557627626895,0.0006061634114357557,0.9853157819433982
61,12.763519722093344,-0.11535267023507331,-0.05192264679863521,1.9431865969393822,-0.05792748562137195,0.00033205663379386186,0.013946465450418897,-0.00035210669050430134,0.9876832843954236
62,12.967145052077012,-0.120018045552849,-0.05272585178461152,1.9530592116362542,-0.04512413212680681,-0.008016838583402231,0.014296836697541256,-0.0011820232087042084,0.9897390439374062
63,13.169630935948287,-0.1233645751866304,-0.053990066002976914,1.9652429735160462,-0.032392622904918844,-0.012636789184002791,0.014384477162024137,-0.0016384579875003231,0.9914634868360583
64,13.37177026296542,-0.12494484061988216,-0.05513076903448243,1.9785655772713993,-0.015079670956064547,-0.011425644917878001,0.014136666935664906,-0.00166564991129648,0.9929056806070914
65,13.579651294964636,-0.1257429981253537,-0.055237790622756286,1.9939925717459783,-0.007249410301182094,-0.0011056784358743736,0.013711371399987158,-0.0018879293972281293,0.9940869286979078
66,13.786214662445412,-0.12829600674582262,-0.05479397168317983,2.0045130667106097,-0.024882348825712233,0.004418531167170296,0.013596885195127134,-0.0026318948465466766,0.994979020609963
67,13.991913640507684,-0.13051633591119466,-0.054932695198796504,2.0130774852298816,-0.02181440721382316,-0.0013521373733026264,0.013672018953118049,-0.0032230540697047085,0.9956728331253692
68,14.202425183706502,-0.13054318522252845,-0.054334857567642926,2.0171007837034898,-9.441917473855185e-05,0.005783073126755606,0.013512391919779916,-0.0033452827899531053,0.9962504475321347
69,14.41020347696791,-0.13007982448399527,-0.05198781116045734,2.0154772455131402,0.004809361293429408,0.02327325723931336,0.012943445845501146,-0.0033871059379087525,0.9967477043220135
70,14.620886061725765,-0.1289311099649765,-0.048342387723382126,2.0073450691443737,0.011286915524636782,0.035342326307040935,0.012142350565650589,-0.003542999514208006,0.997211197841331
71,14.827701813392768,-0.12672859068720843,-0.044712693891425265,1.996410664319521,0.02184484885820364,0.03553311629492033,0.011499556326405232,-0.0036053264605904896,0.9976580529701514
72,15.031959707006928,-0.12346078508830623,-0.04162438841741936,1.9912529227163585,0.03253241716974197,0.030365774067592128,0.010915872947799898,-0.0035544138922256547,0.9980936717997846
73,15.240520408665015,-0.11954694014524206,-0.03931959400146841,1.9938500950082096,0.037995170992495116,0.02209585179022907,0.010305838697660484,-0.003817184494023225,0.9985150545862644
74,15.44649156096499,-0.11529391817083287,-0.037994398935073274,1.993955898713061,0.041711526468573124,0.012590577740707548,0.009781641391754648,-0.004113511207034476,0.9989051939317898
75,15.650422368330704,-0.10962995959652676,-0.03704892344500876,1.9920090041283525,0.05598739621841754,0.008965774632225303,0.009403569726621106,-0.004108939691776254,0.999255509920173
76,15.858545719547255,-0.10211582178858956,-0.036264202034188016,1.9927462859191878,0.07264410290501958,0.0072932487454291095,0.00823846678716248,-0.004297375014972846,0.9995646863870334
77,16.064124284595366,-0.09376242414644194,-0.03636439990757544,1.9921179087196295,0.08174508897995153,-0.0013602776398500948,0.0071717910527434175,-0.004304440255873579,0.9998021280505841
78,16.26796517801026,-0.08580651109711124,-0.03720057151075179,1.9916173858959052,0.07828220923821087,-0.008606202885506623,0.0063373323897996815,-0.004570523691079128,0.99994088021446
79,16.476625198818947,-0.07911276074178637,-0.03799718720205706,1.99922730495275,0.06435503892486676,-0.007956254012471726,0.005722352064938081,-0.005383058464114432,0.9999637579456915
80,16.684591954104366,-0.07274162903228239,-0.03802681063630461,2.0167170475529725,0.06181834998509129,-0.000327049687215762,0.004878967573119501,-0.00646090571975911,0.9999338548635543
81,16.893932205255336,-0.06613120255067148,-0.0378910583548308,2.0480446118558886,0.0647195393279805,0.0013525867694607163,0.0038923072800310507,-0.007359531415622137,0.9999562634549433
82,17.112482140511208,-0.058328180968227436,-0.038372814893892694,2.095383717897961,0.0749375818478411,-0.004655173841683234,0.0029356148019628234,-0.007652316401041727,0.9999244742312196
83,17.333218332559827,-0.05000777604219058,-0.0398776493618651,2.142190770080132,0.08097242394337857,-0.014896050646077014,0.002024554113687731,-0.007815457559784222,0.9999509600376133
84,17.556548884984405,-0.04205750764546252,-0.04150962562926392,2.18652240918161,0.0779399950999797,-0.016239210369424956,0.0011473309833355994,-0.008051973312106627,0.9999125957764549
85,17.789706859898395,-0.0333043733945173,-0.04278613782983256,2.2364766134292076,0.08405828538651942,-0.012392685009272542,0.0002711528921738243,-0.00834850841443326,0.9999349596373339
86,18.02477390734415,-0.024732853225890233,-0.04412431318472348,2.2823884607223515,0.08324936606369941,-0.01309805103928521,-0.000689201981899652,-0.009031686660428931,0.9998881117541083
