,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
73,0.6197328692372694,-1.1365188338247268e-21,-4.725962103128166e-20,0.03801101904031606,-4.4583833999975844e-20,-1.6862664516797144e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.6867312361866056e-22,0.6197328692372712,1.7302175882731858e-22,-1.8412920472065995e-21,0.03801101904031611,8.175161376824684e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.435725113916664e-20,-4.1298164396996024e-22,0.61973286923727,-1.4801519914750933e-18,-1.7565211795154458e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.3496063915981639e-22,4.760171195450265e-21,0.9955346859111618,5.359757357366208e-21,1.700310823217314e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2883413421596435e-23,0.03801101904031623,-2.2807379275404942e-23,4.379083646171842e-22,0.9955346859111627,-1.0506389066097422e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.465658999119748e-21,4.0991396993389695e-23,0.03801101904030088,1.4928446505698173e-19,1.7435589944957722e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140744596,-2.0397416196524896e-10,1.2234912561301603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0397416196478607e-10,0.9807621137809014,2.38776083702548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234912561301676e-10,2.387760837025478e-10,0.980762114035751
74,0.6197328692372694,5.799087263670196e-22,-4.261951978445431e-20,0.038011019040316174,3.151509915890867e-20,-1.5138586044062715e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3063505507021954e-22,0.6197328692372694,-3.472714061636958e-22,6.563521195597569e-21,0.03801101904031606,-1.5758808194600022e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2086676153401584e-20,3.2770710554246644e-22,0.6197328692372694,-3.0077807824191956e-19,1.640280917227101e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.815405525517834e-23,4.899725541069405e-21,0.9955346859111628,-4.006029727723014e-21,1.7833892598564588e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.141674236230949e-23,0.03801101904030088,4.1675775402139697e-23,-1.0100857753946362e-21,0.9955346859111618,1.8701661661665e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2260323796764271e-21,-4.0174334188892487e-23,0.03801101904030088,3.078420564574766e-20,-1.9539571187931842e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138423803,-2.570751724358483e-10,-8.569182822798872e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5707517243559805e-10,0.9807621138017225,-9.267889167754255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.569182822738549e-11,-9.267889167753777e-11,0.9807621140489418
75,0.6197328692372701,5.772863257976721e-23,-2.583652037043011e-20,0.0380110190403161,-1.114165310922072e-21,-8.320230867326235e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.202454769254925e-22,0.6197328692372694,7.783155150576915e-23,2.9681284743539414e-20,0.038011019040316174,5.4243344761182846e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.257506042471895e-20,4.557643207561933e-22,0.6197328692372712,-8.812903625655457e-19,1.7278838133762328e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.371146586263211e-23,2.8673908278744057e-21,0.9955346859111623,9.367363056163842e-22,9.516903356435537e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.40513109131631e-23,0.03801101904030685,-1.3689752642818042e-23,-2.630483526400071e-21,0.9955346859111628,-7.927756183794022e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5270203273991962e-21,-5.080813642960188e-23,0.03801101904031623,9.952546979517964e-20,-1.9489545524417014e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136613882,-1.9450809490536917e-10,-9.716922593890285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945080949053735e-10,0.9807621138293293,-6.400854660283485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71692259388561e-12,-6.400854660914923e-12,0.9807621139569006
76,0.61973286923727,-2.0894767752029158e-22,4.532555689230687e-21,0.03801101904031624,-9.197341817875788e-21,3.5032110481325264e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6007326776142205e-22,0.6197328692372694,2.0943057939223455e-23,6.588693198430842e-21,0.03801101904031606,4.089155466629933e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.260535366498223e-20,2.857582168466584e-22,0.6197328692372694,1.518427393376156e-18,9.298184731123862e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.391354336927448e-24,-2.5261459513302427e-22,0.9955346859111637,4.327180985279941e-22,-2.6564721180031217e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8285279502177946e-23,0.03801101904030088,8.084744865747473e-24,-1.1779984451134e-21,0.9955346859111618,3.9003951870222698e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.656933060502874e-21,-2.3613351041439208e-23,0.03801101904030088,-1.6864074037559892e-19,-7.193635751979548e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136409549,-1.5355202554731046e-10,9.742495560015109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535520255475567e-10,0.9807621138709364,4.875011437361442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742495560015063e-11,4.875011437361392e-11,0.9807621139168361
77,0.61973286923727,-9.265094393071529e-23,2.1156777855545856e-20,0.03801101904031624,-2.6394547854293443e-21,8.676049615382372e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.180331409755285e-22,0.61973286923727,1.405040309889051e-22,-6.5908595884964225e-21,0.03801101904031624,5.8180181278151354e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8700535494214545e-20,5.943650754996082e-22,0.6197328692372701,1.014666509944773e-18,2.3402108854708205e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.434365663430582e-23,-2.6904389651385113e-21,0.9955346859111637,4.788353993335736e-22,-1.1108430993213058e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8679608732234073e-23,0.03801101904030685,-8.928206000783047e-24,9.504538815178324e-22,0.9955346859111637,-3.6510932114408495e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.512404116355666e-21,-4.9657057329242527e-23,0.03801101904030571,-1.2862156626227285e-19,-1.92613799497921e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135554822,-5.8120186818554734e-11,3.156715492246478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8120186818549325e-11,0.980762113734275,9.362881861479112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156715492246259e-11,9.362881861464802e-12,0.9807621137464254
78,0.61973286923727,3.632256775335247e-22,-7.984558524130271e-22,0.03801101904031624,1.594100713390887e-20,-1.6357683065265672e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0399492930958845e-22,0.6197328692372701,7.786445365951216e-22,9.357654355654752e-21,0.0380110190403161,3.209234024819639e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.478606091445657e-20,1.5949777908630658e-22,0.61973286923727,-1.6482966183579004e-18,3.1042794414289595e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.297074010435129e-23,6.294207036379637e-22,0.9955346859111637,-1.8755991573546075e-21,3.96406630462886e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2738782412544183e-23,0.03801101904030685,-7.622014859238797e-23,-1.0349409576241346e-21,0.9955346859111623,-3.139582462532834e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.98891950850216e-21,-7.289337963292627e-24,0.03801101904030685,1.8645790338558606e-19,5.648712406709832e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135530931,-4.929738516512072e-11,5.448638949996076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929738516509461e-11,0.9807621138149837,9.91622498001187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448638949996098e-11,9.916224979696105e-12,0.9807621138129964
79,0.6197328692372701,1.6470308559572705e-22,-2.7897202452033354e-20,0.0380110190403161,4.742488484721726e-21,-1.1757838339401284e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.789429328902537e-22,0.6197328692372701,-1.201527467710197e-22,6.321940571872951e-21,0.0380110190403161,-9.861696885976355e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.382002754515424e-21,-5.494459427769881e-23,0.6197328692372701,-9.90337626827705e-20,-3.3038235967990457e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.8653491915191032e-23,2.7448363379148032e-21,0.9955346859111623,-5.662772535588109e-22,1.1567222234073128e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.05516377907296e-23,0.03801101904030685,1.1867498720390692e-23,-7.444671726017789e-22,0.9955346859111623,9.805369238523102e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3843937576935076e-22,1.7796327621897132e-23,0.03801101904030571,-7.049574089851106e-21,8.51067142165849e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135468436,-5.6311049101612083e-11,4.962471727908665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631104910167502e-11,0.9807621139508481,6.78777233072143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962471727908699e-11,6.787772330730929e-12,0.9807621139525682
80,0.6197328692372704,-2.4694559774305257e-22,2.441277935398784e-20,0.03801101904031616,-1.1461731274527318e-20,1.2043447216689736e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.3677927247424488e-22,0.6197328692372701,-1.0177825521172324e-21,-6.886560391822068e-21,0.03801101904031618,-4.2338123745058203e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9270622855847307e-20,3.5256895624459625e-22,0.61973286923727,8.608668924147572e-19,1.525867925482793e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,2.4652222017497582e-23,-2.517104045714851e-21,0.9955346859111626,1.1445399299653508e-21,-1.2366604679534376e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4289952126222645e-23,0.03801101904030571,9.767906334251248e-23,7.147339420743065e-22,0.9955346859111628,4.060226933410008e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.789138094419852e-21,-5.1144154747291385e-23,0.03801101904030571,-8.025114682262368e-20,-2.19843504257092e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135854167,1.0425464150525727e-10,3.631547517885428e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425464150531485e-10,0.9807621137722695,-1.6220200889499478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631547517855299e-11,-1.6220200890107087e-11,0.9807621138132283
81,0.6197328692372703,-2.802907915473477e-22,1.19377091194089e-20,0.03801101904031602,-1.0347766594551916e-20,3.554768446883554e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.267926966634497e-23,0.6197328692372712,1.077539198759205e-22,-3.0833669501599726e-21,0.03801101904031611,1.0803916709074917e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.549941307748854e-21,6.009095920806192e-22,0.6197328692372694,2.4364177077523996e-19,2.32692508144135e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,3.820852297838237e-23,-1.3705916984623724e-21,0.9955346859111617,1.4653947928753004e-21,-4.3010343582529703e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1356713188276528e-23,0.03801101904031623,-2.757915235467481e-23,3.966206795640025e-22,0.9955346859111627,-1.7923616907500168e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.117930241925352e-22,-7.958461562500674e-23,0.03801101904030088,-1.8289198863006705e-20,-3.1514869857775354e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135957423,-2.023033520552938e-10,-1.8021207093775143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0230335205555866e-10,0.9807621147345081,-3.1079359777651735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8021207093775107e-10,-3.1079359777651625e-11,0.9807621147417329
82,0.6197328692372701,-1.704970734568745e-23,5.967018818176723e-21,0.03801101904031623,9.978271631114799e-22,1.793089597400263e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3812152673417643e-22,0.6197328692372701,-1.0833792262488644e-22,1.487870907387404e-20,0.0380110190403161,-5.2461430475195e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.682074277452647e-21,-6.31760265389688e-22,0.6197328692372701,-3.3525150794923164e-19,-3.0423946419073024e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.543290698569955e-25,-1.0509015032688237e-21,0.9955346859111636,-1.8304475997082277e-22,-3.714210021145963e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.703489636348318e-23,0.03801101904030685,3.398940544214436e-24,-2.0475901240825702e-21,0.9955346859111623,2.102210824898233e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.633938549995075e-22,7.835606827976121e-23,0.03801101904030088,2.4862391023493382e-20,3.685555892144544e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136178016,-1.833649139074353e-10,2.2578828709516876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833649139073787e-10,0.9807621145844653,4.1391968094331545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257882870951651e-10,4.139196809433187e-11,0.98076211456705
83,0.6197328692372694,-4.805681422275826e-22,-1.921444177888159e-20,0.03801101904031606,-2.0234296158460406e-20,-8.498088621593362e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.558780838122402e-23,0.6197328692372697,2.3942039240190573e-22,-5.680032138032131e-22,0.03801101904031606,1.0797480780213042e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3697364562917522e-20,-3.269950791688311e-22,0.6197328692372694,-5.387172814983995e-19,-9.963807362307798e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.1261689708493705e-23,1.7282735788843825e-21,0.9955346859111618,2.1590752819415017e-21,7.681518326596141e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0265743149998993e-25,0.03801101904031399,-2.0522817450468577e-23,2.2487819899928786e-22,0.9955346859111607,-9.350468473885525e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1195823138615543e-21,4.074752340846578e-23,0.03801101904030088,4.328127270561069e-20,1.336311939546317e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136103031,-1.9782455585531809e-10,1.6334314431459373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9782455585528598e-10,0.9807621144176035,3.787372556417787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63343144314599e-10,3.787372556419697e-11,0.9807621144322008
84,0.6197328692372703,2.7079736172381684e-21,-1.485772460193789e-20,0.038011019040316056,1.1755644517847643e-19,-5.10948094579503e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2161488531459846e-21,0.61973286923727,6.697817103297181e-22,9.357483913152412e-20,0.03801101904031624,2.6878191267630824e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.816304010295848e-20,-5.645651297391258e-22,0.61973286923727,8.52732080145342e-19,-2.1887937739120484e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.14680493976606e-22,1.2197192717804614e-21,0.9955346859111615,-1.3613321051593663e-20,3.982105292265848e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.581092491617782e-22,0.03801101904030685,-7.926402032054981e-23,-1.0902033097005548e-20,0.9955346859111637,-3.2076282322200404e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1932949747117957e-21,6.300421889240411e-23,0.03801101904030571,-1.0123699733443205e-19,2.4655547654486523e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136079364,-2.6709958847853756e-10,9.824530895163883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670995884785292e-10,0.9807621144887684,2.7436167350767313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824530895168578e-12,2.743616733842616e-12,0.9807621145633227
85,0.619732869237269,6.44933783379834e-22,1.8891837082183074e-21,0.03801101904031631,1.068346761923962e-20,1.7109851837804167e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.293853600896809e-22,0.6197328692372708,9.815317470926345e-23,-3.599970440608666e-20,0.03801101904031601,4.538650145839492e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6634973356666626e-20,1.548364964105635e-22,0.619732869237269,1.0158415854328283e-18,1.0016350840391678e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-6.873607744432384e-23,-3.296012666099057e-22,0.9955346859111639,-1.245214579775553e-21,-2.3073254362895073e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.969507670423617e-23,0.03801101904031879,-1.68687570160035e-23,3.888135818549935e-21,0.9955346859111607,-3.023767018092718e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.017082116390403e-21,-2.1877416168169655e-23,0.03801101904030344,-1.1652982253300368e-19,-1.2727695689248008e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135592484,-1.0123021149701598e-10,1.1124813414942337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123021149700489e-10,0.9807621144150844,1.2972624101633104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124813414942365e-10,1.2972624101623656e-11,0.9807621144126354
86,0.6197328692372701,2.112287190495676e-21,1.246663777373201e-20,0.0380110190403161,8.544117161609295e-20,5.160313641975374e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1489456899479717e-21,0.6197328692372701,-1.4379319383661181e-22,-4.5378889762947923e-20,0.0380110190403161,-6.687809410881015e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.771174458434189e-20,-2.2308362399963553e-23,0.61973286923727,1.009443046196065e-18,-1.8939758592841195e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.497507103750176e-22,-1.597104103036977e-21,0.9955346859111623,-1.0173892482194216e-20,-6.64316154852545e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1021574624245172e-22,0.03801101904030685,1.5546543998610958e-23,4.3393619809417525e-21,0.9955346859111623,7.183372310386726e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.2526690244459563e-21,3.1227758877545066e-24,0.03801101904030571,-1.212967386279554e-19,2.273425481247522e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135349351,-3.7615297261096434e-11,-2.143187470401307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76152972610985e-11,0.9807621145945999,-7.559488664493592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1431874704013238e-11,-7.5594886706163e-13,0.9807621145954956
87,0.6197328692372694,2.279242474449609e-21,-4.144966057473423e-21,0.03801101904031606,8.350581845952122e-20,-2.5190100774041777e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1137865287312484e-22,0.6197328692372694,-2.1216513998407975e-22,2.334267630720021e-21,0.03801101904031606,-8.09729186080145e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.19379272394267e-21,3.377290125723982e-22,0.6197328692372712,1.344649469886441e-19,1.4430413464260734e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.913555760663985e-22,8.545003154861041e-22,0.9955346859111618,-1.1033012073410017e-20,4.3826192736930875e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4013662113081703e-23,0.03801101904030088,1.5709718809239594e-23,-1.298797311476588e-21,0.9955346859111618,5.765368036845009e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.531597466409076e-22,-4.211555284640421e-23,0.03801101904031623,-6.3837357397666e-21,-1.796151826627659e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139174852,2.2745015180537367e-10,-6.324803361587414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745015180538093e-10,0.9807621150493272,1.2238921807316824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.324803361587334e-10,1.2238921807192176e-10,0.9807621147530354
88,0.6197328692372701,-8.683448092500075e-22,5.508304645204214e-21,0.03801101904031623,-5.0732379861243634e-20,2.5855248870387694e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0222119300598196e-21,0.6197328692372712,-5.424868580471227e-22,8.626848632228264e-20,0.03801101904031611,-2.165793819670532e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9017260520670655e-21,-7.605610541567936e-23,0.6197328692372694,-1.2461564973202972e-19,-5.290655739389212e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.23525610407857e-23,-5.904935529248775e-22,0.9955346859111636,4.4628778944077124e-21,-2.754202154509434e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3975387271046314e-22,0.03801101904031623,6.938308627782288e-23,-1.0215149984105884e-20,0.9955346859111627,2.806205771326384e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.678327436159059e-22,5.221039163913423e-24,0.03801101904030088,1.575246268127685e-20,4.285111771446194e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138230754,2.2504253759466326e-10,6.930545101912649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504253759478328e-10,0.9807621137503237,-8.171716845701394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93054510185088e-11,-8.171716845732546e-11,0.9807621139894388
89,0.6197328692372701,2.4196748266096264e-21,-1.5233752899379344e-20,0.03801101904031618,1.0773367874354488e-19,-6.785219812285256e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.706288097468605e-21,0.6197328692372694,7.472828084178625e-21,-1.2694216945191324e-19,0.038011019040316174,3.1959723913339386e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.642290772785391e-20,-1.4851375527795844e-21,0.6197328692372701,7.067258625117748e-19,-6.238830202761661e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.544696520379733e-22,1.513993441039253e-21,0.9955346859111628,-1.1303049258890046e-20,6.746008154458126e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1052057194873097e-22,0.03801101904030685,-8.421982740350504e-22,1.4384602540181337e-20,0.9955346859111628,-3.597739971673746e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7736532270496394e-21,1.4592409308922264e-22,0.03801101904030685,-7.623458014770732e-20,6.129192182168484e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139862306,2.435889031925495e-10,5.378036287082033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4358890319270974e-10,0.9807621136915716,-9.537711279710392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3780362870820416e-11,-9.537711279710825e-11,0.9807621141025277
90,0.6197328692372708,7.035109925942197e-22,4.2316221258087564e-20,0.03801101904031601,1.493114040242934e-20,1.8843819326876696e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.0694816215911027e-22,0.619732869237269,4.081087676783116e-21,3.610619214108237e-21,0.03801101904031631,1.268808481876822e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.90253138895067e-21,1.8470241995558177e-21,0.61973286923727,-4.35200309861303e-19,8.728127733562223e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-6.097813542444228e-23,-4.3611906807687535e-21,0.9955346859111607,-1.0943054873334228e-21,-1.939342735459078e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.268796828972132e-23,0.03801101904030344,-5.338983066023929e-22,-2.7935649895849806e-22,0.9955346859111639,-1.800466983551696e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1242892232486945e-21,-3.428934791909632e-22,0.03801101904030571,5.767219360313854e-20,-1.5424373698661642e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144140167,3.969665569191583e-11,5.234215499946808e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969665569191927e-11,0.9807621135500346,-1.1400506532472297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23421549993726e-12,-1.1400506532472317e-10,0.9807621144008672
