,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
53,-0.006505754171235996,-0.022605173757275013,-0.0031275680471038515,0.001432788230568734,-0.002610488132832763,-0.00430278551519984,-0.005493610820629832,0.0058797349722605405,0.5686359284410252
54,-0.006379779930684996,-0.0228184266426243,-0.003535026515722671,0.0012119601483942559,-0.002016629382321654,-0.003890290727812073,-0.005460474171066621,0.00588115564561702,0.5702168437192613
55,-0.006251780253878164,-0.023007400058619707,-0.003952923998045901,0.0012447627565808266,-0.0018055644260337156,-0.004044410099881884,-0.005506991613534147,0.0059139833318715895,0.5717298664026662
56,-0.006120083978842962,-0.02315801832495486,-0.004337745595288006,0.001274105645800209,-0.0014274077225193767,-0.003703033280522409,-0.005541756415422778,0.005941481861218529,0.5731311373709502
57,-0.005984871341764252,-0.023269848468545646,-0.004688537847823322,0.0013033799465296738,-0.0010480490793338152,-0.0033581765393532383,-0.005565394562441219,0.00596381259009696,0.5744265339060795
58,-0.005861665899871641,-0.023293077162519552,-0.0050045005279740875,0.001197181256774741,-0.00018496389905098753,-0.003051170642577957,-0.005548587155204003,0.0059741312744208755,0.5756848512384293
59,-0.00575699534416861,-0.023319869393650997,-0.005312857844974695,0.0010225709054181465,-0.00023080167666550327,-0.0030059098941824093,-0.005564710693211999,0.005991780050958311,0.5768865911634941
60,-0.00569084284362507,-0.02325744088942494,-0.005570376324316365,0.0006285394835512618,0.0006289007929334951,-0.00245506400314806,-0.005564386291959983,0.006005123338565277,0.5780138813301829
61,-0.0056279215391203015,-0.023163747350174582,-0.005826347336995932,0.0006042589042780377,0.0009415034112175295,-0.0024712936911459116,-0.005617575708180759,0.006044657369874574,0.5790994110479744
62,-0.005520447440746521,-0.02304800315328296,-0.006036688945657535,0.0010263427985070257,0.0011298390069744454,-0.001988174542402711,-0.005590959555674812,0.0060138825839134505,0.5801280751404293
63,-0.005489521896928625,-0.02280226819723528,-0.006151420286538452,0.0002797044143451965,0.002430107448158479,-0.0010671552631632245,-0.005601279243093105,0.006035179999490684,0.5810829069802473
64,-0.005480414624082362,-0.022556620978601755,-0.006282590658601782,6.84258480683204e-05,0.0024424628464017194,-0.0012505864082976213,-0.005600322864471792,0.005982045571524088,0.5819960420178459
65,-0.005362942151615946,-0.02229210438335763,-0.006313364150100012,0.0011211843741060603,0.0025640050356931635,-0.00026262329348207807,-0.005605921529764957,0.006023549803978943,0.5829018128140994
66,-0.005389369191300184,-0.021970673925107695,-0.006345043186841591,-0.00029169047554112974,0.003152958383855542,-0.00028086474425926205,-0.005567734096119804,0.006066105887853146,0.5837432739166608
67,-0.005408844798200698,-0.021562737997810555,-0.0064157410041809785,-0.00021968850073596574,0.004032967818244158,-0.000679174988768461,-0.005605962374688786,0.00608124120510949,0.5845171382744729
68,-0.005395461478799383,-0.021135790618782874,-0.0064147853729684765,0.00011128118103688686,0.004124276184665961,2.3681357164519754e-05,-0.0056572459767591345,0.006093917949055769,0.5853045826564193
69,-0.005416490718100176,-0.020696876516042784,-0.006447540524739381,-0.00022369152085916538,0.004285798423433803,-0.00031333846856308056,-0.005649463538205916,0.006100198890249753,0.5860134548158993
70,-0.005514035380303995,-0.02019550430677574,-0.0065367786444511305,-0.0009822725598610496,0.00493678381005299,-0.000880370187735001,-0.00569279642511829,0.006104420420806086,0.5867455974575418
71,-0.0055615662212584035,-0.019671354982861308,-0.006579003794866128,-0.0004726308817325979,0.005049534275015085,-0.00040699025748974077,-0.00566828929319371,0.006084232839371249,0.587393555696078
72,-0.005621336441173094,-0.0191641808474424,-0.006655370834817377,-0.0005933012209070048,0.004933921953910666,-0.0007491554508809684,-0.005680681696449307,0.006104593910146103,0.5880239365862041
73,-0.005758563972280982,-0.01865093214653998,-0.006733824026451252,-0.0013653876081728355,0.005032246087600515,-0.0007750901569440014,-0.005648619750946777,0.006123585919657061,0.5886208393902377
74,-0.005888405847698599,-0.018088816871145712,-0.006784410961075227,-0.0012618455737490424,0.00539850111330334,-0.00048729499185253976,-0.005689658700556988,0.006101260404554576,0.5891592891021312
75,-0.006026690855748216,-0.01754081273393141,-0.006804671717309831,-0.0013562569595992743,0.005323786422640161,-0.00018991439397409847,-0.005658277355617826,0.006114306340256186,0.5897042591451495
76,-0.006241295594685026,-0.01695076076184758,-0.006786890566346368,-0.0020666981897777934,0.005631838969096709,0.00018095936983822153,-0.005668206494691825,0.006106684095103404,0.5901903158031395
77,-0.006497731348159413,-0.016350417060065268,-0.006799825293764661,-0.0025057680782193605,0.005806579945596872,-0.0001241277590987239,-0.005697899589250914,0.006132459837264873,0.5906768753443964
78,-0.006704676438699855,-0.015760710336089365,-0.0067704034125428605,-0.0020323975530990757,0.005759444509300984,0.0002948795681576412,-0.005683300169006488,0.006156151262868287,0.5911425558331883
79,-0.006971575768561239,-0.015192916816690705,-0.006789776692067624,-0.0025678848919782216,0.005432686856634934,-0.00018420099963642093,-0.005718784882237689,0.006172135979444037,0.591543726857467
80,-0.007285237118674998,-0.014652026510880302,-0.006797292105547976,-0.003063124511220358,0.005232497898774464,-7.053667398826611e-05,-0.005693170031160613,0.006142082834920548,0.59194260627844
81,-0.007577837726708155,-0.014115852088085903,-0.006805359947780985,-0.0028757339163082837,0.00523402208052865,-7.693407387395092e-05,-0.005721435778162637,0.006146030268498604,0.5923221718079775
82,-0.007882303582486904,-0.013584933543454258,-0.006826045895149543,-0.002926280030231669,0.005077154279728116,-0.00019802668904428226,-0.005689320988057063,0.006133098664543449,0.5927033617120935
83,-0.008215464896147355,-0.01307411894964819,-0.006855132727176105,-0.0032461019479116653,0.004943189898818488,-0.00028457303974306104,-0.005712926438471428,0.006149516708881471,0.5930477856179405
84,-0.00853956620028314,-0.012539246368014638,-0.0068862678031122735,-0.003096866661551177,0.005089890921911439,-0.0002988788878245114,-0.005707772456462205,0.006142158884133879,0.5934135349529175
85,-0.008832937498788447,-0.01201272535822306,-0.00687714244671959,-0.0028314454334280254,0.00508053094723347,9.809597080690039e-05,-0.005717056801041145,0.006163753414809813,0.5937219985701637
86,-0.00917887910056817,-0.011498805741231225,-0.006905250432897818,-0.0033822041860866203,0.005006958089458394,-0.00027286112841726765,-0.00571561824779771,0.00615243211650489,0.5940283188276355
87,-0.00953660154966487,-0.011009106770158471,-0.006915236411495241,-0.0035211675304628615,0.004800447488128958,-9.61038106633329e-05,-0.005747922138159491,0.006175178399327527,0.5943105998736773
88,-0.009857433255581,-0.010539470332470185,-0.006944808222009752,-0.0030872653751691697,0.004505870025743696,-0.00028371094001546494,-0.005757972990664666,0.006200040991626243,0.5945944882109627
89,-0.01022730456747467,-0.01006193404435534,-0.0069209580520850685,-0.0036076263404994408,0.0046369276863545495,0.0002437250449311884,-0.005774403620405738,0.006201523462471091,0.5948609222917217
90,-0.01063800201206343,-0.00961547592163467,-0.0068984999089794505,-0.003933548989037381,0.004250978857388232,0.00022408787914355487,-0.0057800836579472905,0.0062159271598854655,0.5951313986652892
91,-0.010974435402319379,-0.0091777779761922,-0.00684794648380888,-0.003244241358621297,0.00422204612112799,0.0005036133652429672,-0.0057605908658982736,0.006216830322820626,0.5953698048067345
92,-0.011331639845383257,-0.008773991334712327,-0.006755426035124143,-0.0034802225746631776,0.003925817048842955,0.0009220699687914981,-0.005783526932422321,0.006223729422543391,0.5956150666009122
93,-0.011753162530190008,-0.008380865187206097,-0.006624128907842022,-0.0040386206959322135,0.0037500514454310084,0.0012759685191862148,-0.0057801196709532255,0.006186926922055507,0.5958168175063735
94,-0.012113998003977165,-0.008025453877208173,-0.00647607201402054,-0.0034864295242782745,0.0034251706707702735,0.0014543270112333732,-0.00581582338358305,0.006226913282581513,0.5960127625783433
95,-0.012482959402128423,-0.007659169102742324,-0.006259603920802239,-0.0035041830324058724,0.003473814937219021,0.0020859313108472868,-0.005823067077113589,0.006243073620004254,0.5962233062779221
96,-0.012874161182832747,-0.007294769061518647,-0.006049395555283079,-0.003775799052651233,0.0035066671264566214,0.0020469945534194213,-0.005833201756273663,0.006242086907989249,0.5963875042608269
97,-0.013256373624080732,-0.007011124642180707,-0.0058437443070229605,-0.0037257452421926903,0.002742118500719235,0.0020171248194757875,-0.005836332122986414,0.006230278320080512,0.5965518738364218
98,-0.013581147057627254,-0.006765955798148532,-0.005552925414835464,-0.0031817327463949897,0.0023835995390437646,0.002875783243784377,-0.005830266511023317,0.006230393602869698,0.5967188107124515
99,-0.013929393557653007,-0.006544807838346277,-0.005336835096084993,-0.003340903799957106,0.002105250538432293,0.0020877149553209864,-0.005826217687824378,0.006241882166570268,0.5968583904673469
100,-0.014275541132990288,-0.006338779225455586,-0.00512583784155891,-0.003359867431121785,0.0019834433063920056,0.0020546648658708727,-0.005869126662460435,0.006238416711078415,0.5970225026352839
101,-0.014566474564740322,-0.006177400089428495,-0.0048598434855758816,-0.002763385142514382,0.0015187877116665588,0.0025471122082081103,-0.005893794939993651,0.006239056465760254,0.5971682044983063
102,-0.014835693021162836,-0.006089454617521181,-0.004717223459944537,-0.0025865725214480584,0.0008134180995839719,0.0013532735696437476,-0.005876712109815287,0.006237450353862964,0.5973349693123396
103,-0.015130807773194756,-0.006024703240767889,-0.004565931549779112,-0.0028731594691545174,0.0005987751400887171,0.0014559007641608268,-0.0059096577479636,0.006268808483509289,0.5974673728319867
104,-0.015366119464616508,-0.005924075305752655,-0.004401711467545923,-0.002240332148619206,0.0009429104988967817,0.001558470043178153,-0.0058674158026062505,0.0062451625700471235,0.5975889046356819
105,-0.015573110922073655,-0.005937512822359846,-0.004344814017367608,-0.0019879968270403907,-0.00017287400923031112,0.000514630520509194,-0.00584874726793981,0.006243447783650636,0.5977474711744445
106,-0.01579126934427393,-0.005982480149689706,-0.004244045160998841,-0.002120371655825774,-0.0004793686367763361,0.0009623526702143874,-0.005832020313556314,0.006220939265016929,0.5978672824970066
107,-0.01597447542011353,-0.005997245118872556,-0.004185674044017371,-0.0017435925561518524,-0.0001672171071001329,0.0005404037637459422,-0.005852872565051677,0.006251225162524898,0.5979196462478937
108,-0.016088529197477726,-0.00606976262475618,-0.004187289701975465,-0.001079141456353238,-0.0007351728210564156,-4.564132966499064e-05,-0.0058143061885656145,0.006238432867996894,0.5980180517097259
109,-0.016236676152831923,-0.0062281985697053965,-0.004152618836715216,-0.0014331305787171913,-0.0015889091421054016,0.00032156329430393395,-0.00582741104913325,0.006257518328552509,0.5981046867405762
110,-0.016361032676706872,-0.006402686305958437,-0.004219439475548833,-0.0011791353960847366,-0.0017037626600974077,-0.0006615393545021791,-0.005815739850160884,0.006304529511958322,0.5982087474254643
111,-0.01641553030527195,-0.006559903088237741,-0.004252155092111205,-0.0005011269198284068,-0.0015431095471647618,-0.0003273246788510655,-0.005815617344168874,0.0063135816443483025,0.5983164408433082
112,-0.01649952147371967,-0.0068475670562379055,-0.00431629538460467,-0.0007834814186502856,-0.0027738786579724986,-0.0006220408162191022,-0.00583300264027768,0.006308628474396831,0.598405003734074
113,-0.0165905788468304,-0.007152885786224772,-0.004446630048131661,-0.0008705030878720971,-0.0029823783460895307,-0.0012869137189767564,-0.005820011700122746,0.006303528194454906,0.5984580355458414
114,-0.01662603204525764,-0.007431652040169665,-0.004555213986239512,-0.0003289156579692066,-0.0027390792955912804,-0.0010775270926718173,-0.0058341535995829145,0.006270746526059921,0.5985142600581405
115,-0.01661111434341689,-0.007771095576196246,-0.0046666726933772525,0.00016227428436112505,-0.003265768812375619,-0.0010781623343546424,-0.005806087911721144,0.006263357567345855,0.5986038811629641
116,-0.01665945853474148,-0.008200139842433332,-0.004816652242833764,-0.0004689373335893343,-0.004194074989385339,-0.0014712674070076184,-0.005816408782787573,0.006320134190804038,0.5986972419399131
117,-0.01665973458924071,-0.008590875672732862,-0.0049849636566887566,3.026508187730986e-06,-0.0038442106841038103,-0.001663419822061052,-0.0058083026704143295,0.006300439170286986,0.5987758693483283
118,-0.016567788196273706,-0.008979134733468874,-0.00508432637259876,0.0008957765891649113,-0.0037341199045270823,-0.0009576875915685937,-0.005810660655106808,0.0062818561608414545,0.5988557486957178
119,-0.016517111360115997,-0.009437839051068875,-0.005273542661216722,0.0004949338727510313,-0.004476333452654947,-0.0018592950679050934,-0.005770447447452583,0.006249971569892837,0.5989185726308617
120,-0.01646018333437919,-0.009963783969032462,-0.005476455995721914,0.0005590117723169747,-0.00517819838957272,-0.002007608066520386,-0.005802239049090833,0.006294039013285663,0.5989889253850518
121,-0.016318522093336136,-0.010493847604043227,-0.005647528410001537,0.001367573247024996,-0.005105159305838851,-0.0016524180872468347,-0.005768445770754799,0.006318350079350336,0.5990213884814939
122,-0.016166019735636854,-0.010984506286814338,-0.0058278697899577575,0.001491900836594698,-0.004767666749432837,-0.0017597479256955609,-0.005797507694099009,0.006309027699816006,0.5990458819162493
123,-0.0160222230245667,-0.011551251362861401,-0.006082549268191808,0.001415033215100453,-0.005562436690818443,-0.002511895435661312,-0.005787692890992784,0.006281707291997949,0.5991087215708165
124,-0.015778461842140695,-0.012189287054282915,-0.006260859294111284,0.0023513060680887413,-0.0061362617313867555,-0.001717822476482039,-0.005766200784831843,0.006290643398398298,0.5991590652308785
125,-0.015518196077312717,-0.012794882666278313,-0.006489588823792262,0.0025426476613172413,-0.005883412113943425,-0.00223479529712074,-0.0057862692881863334,0.006293331250497843,0.5992068252492881
126,-0.015246168875878256,-0.01335234001467015,-0.00673856471165298,0.0026045727436251067,-0.005304441548358458,-0.002386190980824256,-0.005782826211474428,0.006278059057353289,0.5992302144580066
127,-0.014930579861976353,-0.013971348426778354,-0.006990396339611908,0.003072295807924678,-0.005993857569155632,-0.0024455246634708847,-0.005780759510128035,0.0063014267299047475,0.5992659509016697
128,-0.014618900116533863,-0.014582781001745307,-0.007326452397029271,0.003058590262217525,-0.005976137654179835,-0.0033041483752920134,-0.005753300539815148,0.0062740028698805815,0.5992873496928928
129,-0.014181881060958768,-0.015207970274241128,-0.007675217766851618,0.004205038148567115,-0.005985899955965482,-0.0033563538332542974,-0.005793665224860721,0.006263335507017705,0.599299272610751
130,-0.013804435657387149,-0.01579414633849278,-0.007947169863383017,0.0036624459708838233,-0.005672143257207024,-0.002629100115470288,-0.0057491195604539806,0.006254621380862491,0.5993434485698816
131,-0.013403970503242862,-0.016344001936871255,-0.008342796130125686,0.003922096483498368,-0.005364415039647078,-0.0038833481453199215,-0.005750340837060151,0.006272103628760259,0.5993705193895512
132,-0.012933449171883988,-0.016970272768355756,-0.008722672942686735,0.004520100541856369,-0.005998048494066399,-0.003652192400701103,-0.005782080627806134,0.0062789477967744095,0.5994247196621495
133,-0.012529707789963188,-0.01756469085215834,-0.00897992505995919,0.0039096756328983046,-0.005757469494545999,-0.002472623583448667,-0.005764374081175144,0.0062960389709045455,0.5994181372897911
134,-0.012087058591953134,-0.01811978304009179,-0.00944490504671213,0.004330252569413969,-0.005417529097226509,-0.0045628315825484295,-0.005761481460795021,0.006282429364839217,0.599420780254816
135,-0.0115804717099789,-0.018654399642957006,-0.009733958492639383,0.004861582434678316,-0.005110323399862497,-0.002768824890083814,-0.0056789829953999916,0.006245354475330344,0.599425654273133
136,-0.011155410132771857,-0.019186955969677445,-0.010129676727535373,0.0041093567129728385,-0.005154515234512182,-0.0038576559063647382,-0.005724851652226554,0.006273327465513628,0.5994476917786624
137,-0.010625268425020248,-0.01968855391397456,-0.010503594346000478,0.005054626742069333,-0.004765641792984166,-0.0035755946035466923,-0.005692976753055904,0.006265038864175048,0.5994886017812079
138,-0.010197835613333206,-0.020162084053977576,-0.010753018980795514,0.0041049414859488705,-0.004554893126866705,-0.0023818562470390293,-0.005708261850127871,0.006303209340658086,0.5995116400118264
139,-0.009703701069662441,-0.02055065567788249,-0.011085056342638597,0.00481190246034605,-0.0037589463933714764,-0.00323055689140547,-0.005710883380310091,0.006268158081965593,0.5995256115884445
140,-0.00914765148342635,-0.021027702882099663,-0.011420923167673394,0.0053194898615262064,-0.004546200455556575,-0.0032081116172718305,-0.005705029846620171,0.006300132055268144,0.5995361034442598
141,-0.008638944534754974,-0.021589207459714994,-0.01177344180321141,0.00492016838220899,-0.005454520857506301,-0.003417524037425599,-0.005690920086416019,0.006321713149634333,0.5995596822396005
142,-0.008176222192991444,-0.02195053127901975,-0.012051153288273856,0.004507944348054378,-0.003511095993833899,-0.002704128208293018,-0.005733910813103039,0.006313788841593141,0.5995899204327021
143,-0.0077243693021090305,-0.022280886504651938,-0.012311110008711604,0.004314713906758983,-0.0031398605805297323,-0.002478284112069234,-0.00575160142648773,0.006285883898976036,0.5995723328988833
144,-0.00716390808185504,-0.02273687068833995,-0.012603122956702436,0.0054509488926002365,-0.0044336782297135485,-0.002830058353685949,-0.0057599305206745555,0.006302473152101498,0.5995866614700215
145,-0.006563638217771968,-0.0231512026925738,-0.012978436054575743,0.005892972886457252,-0.004058459683139589,-0.0036845734209401196,-0.005729292561850971,0.006328241958494471,0.5995730329725254
146,-0.006096673539111373,-0.023467082258827335,-0.013258341037426272,0.004478172331753103,-0.0030200259038829164,-0.00268509062166398,-0.005724900141831354,0.006310030869501942,0.5996086983158214
147,-0.005733511105486175,-0.023965210906132052,-0.013558968922386973,0.0034942392669215236,-0.004868121867638391,-0.0029196320919163726,-0.005766301681420861,0.0063757401388111505,0.5996203947879504
148,-0.0050218113593246145,-0.02450623930440943,-0.013963591080188718,0.0068101902363704985,-0.00519122462529014,-0.0038733974154655532,-0.005701948075617749,0.006412920514197706,0.5996691228364336
149,-0.004475038267669166,-0.024833249696808384,-0.014277689671301741,0.005266402386164432,-0.0031244806240735955,-0.00302434447640051,-0.005693783959780127,0.006402586490994719,0.5996653859928152
150,-0.004142229266707081,-0.02515223922682034,-0.014618659589858874,0.0031889495619907785,-0.003078318494472997,-0.0033213007049945073,-0.005716658819853986,0.006359086753807883,0.5996820101047935
151,-0.003482049310245161,-0.025641453227897168,-0.015037032308512376,0.0063046088178801835,-0.004674728368638957,-0.004007423892551868,-0.005691962251790695,0.006363263175901062,0.5996841772601957
152,-0.0028267173461309918,-0.026189351175553485,-0.015377163882278036,0.00635107554995071,-0.005325552333889686,-0.003281260369459508,-0.005675250965564692,0.006394438195538733,0.5996551265204858
