,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
102,0.6197328692372701,-1.9341584946070707e-23,1.2130782037510054e-22,0.0380110190403161,-5.013269898793528e-22,5.348304075677656e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1487454448490564e-24,0.6197328692372694,-7.025524316408703e-24,2.137853240142722e-22,0.03801101904031606,-3.3417288564436162e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.580075110518603e-23,9.881243664711866e-25,0.6197328692372701,-1.9740683105628086e-21,8.600404487123881e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.6404454763231192e-24,-1.2367008299109218e-23,0.9955346859111623,3.765193079791401e-23,-5.448690486361011e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.947823387043719e-25,0.03801101904030088,8.372863923497938e-25,-3.3243182324936235e-23,0.9955346859111618,3.9125079413695835e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.429778825229046e-24,-1.126066414138126e-25,0.03801101904030088,2.3337887735880313e-22,-9.190173364330931e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137903518,7.866177263335918e-12,-3.4511073946522405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86617726307453e-12,0.9807621135749482,9.459574050296001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.451107394652257e-12,9.459574050294123e-11,0.9807621137491371
103,0.6197328692372701,1.3003887242272303e-23,-4.5626332015672566e-23,0.03801101904031623,6.690073390727559e-22,-2.6751756870189193e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.650096043273474e-25,0.6197328692372701,-3.9776905362131255e-24,-5.402290741822715e-23,0.03801101904031623,-1.2524876671206564e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.312121713651918e-22,-6.80887205108473e-24,0.6197328692372712,-5.272278217037467e-21,-2.9423062452739078e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.2061104481461658e-24,4.0582137196833986e-24,0.9955346859111636,-6.292335558443386e-23,2.4627134544237816e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.345682717166125e-25,0.03801101904030088,4.887421802179056e-25,1.9714943681779484e-23,0.9955346859111636,1.6367880593246787e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2981308089369073e-23,7.502288067672691e-25,0.03801101904031623,5.212597870533256e-22,3.235873761032617e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137532081,9.257562058415689e-12,-4.255963812962904e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257562058181576e-12,0.9807621135720238,8.351196148926949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255963813575132e-12,8.351196148922992e-11,0.9807621137152873
104,0.6197328692372704,-2.969806113564069e-23,-1.014238039070062e-22,0.03801101904031616,-1.3366698878624945e-21,-4.012627091271117e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2538437668567033e-23,0.6197328692372689,-3.538741806762053e-24,9.598046390188149e-22,0.03801101904031621,-1.253679594001451e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3661297273298068e-23,-3.937947994641358e-24,0.619732869237271,-1.964985520303656e-22,-1.248957759298227e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,3.3015700906726834e-24,8.93760426985772e-24,0.9955346859111626,1.4771775997168566e-22,3.5024143316783425e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0475616744859112e-24,0.03801101904030344,3.165781697008279e-25,-8.725449541519365e-23,0.9955346859111621,1.0954090113123494e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.465192864142608e-26,2.651176225187885e-25,0.03801101904030944,-8.291008819094698e-23,7.037292847203694e-24,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113684645,4.176011441504014e-11,1.6660945329138807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176011441517607e-11,0.9807621135673207,-5.2086455792622215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660945329741686e-11,-5.208645579254753e-11,0.9807621136771842
105,0.6197328692372703,3.5184787327615067e-23,4.8465359791238727e-23,0.038011019040316056,1.6712910568902806e-21,2.6733544237430232e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.343810266195425e-24,0.6197328692372701,-5.074863230695369e-25,-4.91391600574148e-22,0.03801101904031623,2.299540389985481e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1456288378967473e-22,2.538289579930436e-24,0.61973286923727,-4.703448878470876e-21,1.3158398217777482e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.8848376972373035e-24,-6.2170661584587574e-24,0.9955346859111615,-1.8266230555929733e-22,-3.2541013842912393e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.896640027869683e-25,0.03801101904030088,2.6193061119452244e-25,5.572742247036504e-23,0.9955346859111636,8.912267809875932e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.3045581629342825e-23,-1.0627868551178879e-25,0.03801101904030685,5.376144653726392e-22,-6.915539596037773e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138597062,-5.0752867330959015e-11,4.064059164044032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0752867331429506e-11,0.9807621136736102,1.592614697531896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064059163981797e-11,1.592614697532682e-10,0.9807621137451684
106,0.61973286923727,-3.4384931193066015e-23,-1.0352609418279721e-22,0.038011019040316105,-1.6710968728883362e-21,-4.6787978482045876e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.048294221637186e-23,0.619732869237271,8.8105627125832e-24,-1.662158520815622e-21,0.03801101904031598,3.7599887073028404e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.034584540641455e-23,1.338257296942759e-25,0.61973286923727,-3.1208949914601776e-21,-9.907084615548643e-24,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.648367112922309e-24,1.1557865820323519e-23,0.9955346859111616,1.760249139203572e-22,5.189438555734183e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1566844553976385e-24,0.03801101904030944,-9.59085862478018e-25,1.7079469019502548e-22,0.9955346859111619,-4.0904985886378764e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.384053507034774e-24,-1.5877113571699666e-26,0.03801101904030685,3.2676882017441694e-22,8.8563188937409e-25,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137268958,-1.8777476159358672e-14,1.5036637049769277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877747615953264e-14,0.9807621135332115,5.894397898950788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036637054552743e-14,5.894397898953822e-14,0.9807621137268533
107,0.619732869237271,-5.234968557458794e-23,-2.361930891427054e-22,0.038011019040315945,-2.0046429976910695e-21,-9.361231540288714e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.436831070773592e-23,0.61973286923727,7.198502338981278e-24,-1.2062170158080762e-21,0.03801101904031624,2.506116867219488e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.6268104693868645e-22,5.371164760074901e-24,0.6197328692372703,1.5903817746406595e-20,2.2650064121375853e-22,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,6.138102699840124e-24,2.2023377346518446e-23,0.9955346859111603,2.386567928463192e-22,8.684812781715516e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.546087154796083e-24,0.03801101904030685,-7.8900897832199855e-25,1.2521130670698406e-22,0.9955346859111637,-2.7980075292311305e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.311296045347506e-23,-5.802561608001117e-25,0.03801101904031399,-1.880151685082897e-21,-2.4475710491639587e-23,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139449614,6.400891319693689e-12,3.515124862646049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400891319697699e-12,0.9807621135344972,-2.254226986743369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151248627417034e-13,-2.2542269867443262e-11,0.9807621139438233
108,0.61973286923727,-3.9165231230548456e-23,-9.741951224208039e-23,0.03801101904031624,-1.3364398791574875e-21,-2.6741410259244775e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8830464598821368e-23,0.6197328692372701,1.0431375309309121e-24,-5.861248201724877e-22,0.03801101904031618,-1.0238892980125239e-26,0.0,0.0,0.0,0.0,0.0,0.0,9.624869377324177e-23,6.801757709818669e-24,0.6197328692372704,1.8486626418516068e-21,2.5491908182627543e-22,0.03801101904031605,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.486710724029449e-24,8.825455906839152e-24,0.9955346859111637,1.5772313006918319e-22,2.2844891076256246e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.141367751823221e-24,0.03801101904030571,-7.38309424684036e-26,6.951592216103702e-23,0.9955346859111628,1.2977869931837455e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.263547947243494e-24,-6.586202731239145e-25,0.03801101904031238,-1.6920298149094335e-22,-2.4574751477779307e-23,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140798749,2.351776269981765e-15,1.2915537689712543e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351775641176897e-15,0.9807621137439602,2.660346607570959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915537689713532e-16,2.660346607570982e-10,0.9807621138690743
109,0.61973286923727,-2.146098779621497e-23,-1.411460409095865e-23,0.038011019040316105,-6.680292239921458e-22,2.4450428720516645e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.9941185184138776e-23,0.6197328692372701,1.138609168454612e-24,-1.5749005957119405e-21,0.0380110190403161,4.1789847744071757e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8311661998958194e-22,4.681722567756079e-25,0.61973286923727,7.159540245939338e-21,-2.1910486525432268e-23,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.4348795695225407e-24,9.263104567193535e-25,0.9955346859111616,7.898659910393549e-23,-2.0627375052964278e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.9594689173252554e-24,0.03801101904030685,-9.434606743564008e-26,1.9832795319232612e-22,0.9955346859111623,-3.352537011461581e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.705174356663851e-23,3.264198366599031e-26,0.03801101904030685,-6.62555892751496e-22,5.559319628519706e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139116571,7.665379488587974e-18,-5.3389623855199566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665350460931347e-18,0.9807621135807851,1.2550284611870267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338971952283906e-18,1.255028461187031e-10,0.9807621138640316
110,0.6197328692372694,1.2684558346667042e-23,9.273515208716635e-23,0.03801101904031606,6.684936440220857e-22,4.011376270942881e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4351246610670004e-23,0.6197328692372712,1.153366291771768e-24,1.69884877697535e-21,0.03801101904031611,4.182874837765074e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.215465431617151e-23,1.34119048457238e-24,0.6197328692372712,2.3536854479523157e-21,5.389067078136961e-23,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.6524314653035187e-24,-9.50637442552526e-24,0.9955346859111618,-8.312092401273955e-23,-4.1099920670287804e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.3872811001178675e-24,0.03801101904031623,-6.595741544122843e-26,-2.1022575457766951e-22,0.9955346859111627,-2.0922937835661503e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.470237421765505e-24,-1.349483570601944e-25,0.03801101904031623,-2.460143735095159e-22,-5.424634677454325e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137578794,5.070328500191412e-18,-1.924665554361618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070328489448478e-18,0.980762113533177,4.644813539679388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925277827275427e-18,4.6448135396793844e-14,0.9807621137578616
111,0.61973286923727,-5.344101459961742e-23,-1.8196363576694947e-23,0.038011019040316105,-2.3395740611204135e-21,-1.3389921518500747e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.569260532855531e-24,0.6197328692372701,-3.268507498128064e-25,1.0962643531944754e-22,0.0380110190403161,-2.0908398249479733e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.739663029835405e-23,-2.3324278909394476e-24,0.6197328692372701,2.348429755269469e-21,-1.0694178616895423e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.6313364280540574e-24,2.874330629375576e-25,0.9955346859111616,2.461284689563304e-22,6.913103296357136e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.078672877353584e-25,0.03801101904030685,2.3181411063401843e-26,-1.731244295257648e-23,0.9955346859111623,1.689036593221939e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.587175423161722e-24,2.0363918912272703e-25,0.03801101904030685,-2.7064171801567676e-22,9.44238754697515e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113726858,3.617885217034269e-21,-1.3632639140036806e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61788521305833e-21,0.9807621135331595,1.719028156090325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3632639140036825e-21,1.7190281560903355e-17,0.9807621137268581
112,0.61973286923727,-1.5633326588902565e-23,6.0526010005339e-23,0.038011019040316105,-3.338140127341119e-22,2.673241522575532e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5300203190656196e-23,0.61973286923727,-4.8121159574344835e-26,-6.939770408679501e-22,0.038011019040316105,-3.157438362023222e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.80316327357935e-23,-5.039376973123987e-25,0.61973286923727,2.4658365579648612e-21,-7.019879914500386e-24,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.6968062980861714e-24,-7.006834248814565e-24,0.9955346859111616,3.898339837985437e-23,-3.07708251114007e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6242452227222378e-24,0.03801101904030571,-2.6284419612769235e-26,7.339338010816528e-23,0.9955346859111616,-1.3130945852473248e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.501804883730633e-24,5.14046470761093e-26,0.03801101904030571,-2.760875497850028e-22,7.431742958808703e-25,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137074791,1.950359714695135e-24,-6.449930761985872e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503597132236544e-24,0.9807621135331595,6.362058997791675e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.449930757119603e-43,6.362058997791721e-21,0.9807621137074791
113,0.61973286923727,-1.0151515318840379e-23,-5.439228518946038e-23,0.03801101904031624,-3.3373724427797785e-22,-2.6733130242291336e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.042824741247395e-23,0.6197328692372701,9.80893815285084e-25,5.352080274419461e-22,0.0380110190403161,4.1809165341198966e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.7043962012533363e-23,-7.294702960809621e-26,0.6197328692372701,1.1504628018287466e-21,4.051126838324315e-27,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.3560611439784622e-24,6.5994395856877285e-24,0.9955346859111637,4.778763448097121e-23,3.164943669919913e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0689185561979106e-24,0.03801101904030685,-7.498323055384744e-26,-5.463873176213274e-23,0.9955346859111623,-3.2027099884853086e-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.207506339696519e-24,2.0863275181764734e-26,0.03801101904030685,-1.7859844021486778e-22,5.7342743269717765e-25,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142084832,-2.7756027559020785e-10,-2.1780976101961293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775602755901422e-10,0.980762113652084,-5.266528827413193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780976101960973e-11,-5.266528827413664e-11,0.9807621143191422
114,0.6197328692372694,6.42711670663389e-24,2.363650112209832e-23,0.038011019040316174,3.3428562652020767e-22,1.3340219023529333e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.5528881789340655e-24,0.61973286923727,8.039016154237041e-24,1.2871890671439888e-22,0.038011019040316105,3.3421474517768647e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6692754618665604e-22,-7.977149082197233e-24,0.6197328692372701,1.1069821687836043e-20,-3.371660939772003e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.39017318851712e-25,-5.594091743145982e-24,0.9955346859111628,-2.905194396787719e-23,-2.7017994309705827e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.054824278092161e-26,0.03801101904030571,-8.697085449739923e-25,2.573714017800794e-24,0.9955346859111616,-3.620603694019766e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.182034346444611e-23,8.263559512099793e-25,0.03801101904030088,-1.3239484365133141e-21,3.492856678952154e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137040807,-2.8953092938435134e-11,1.0960918562983578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8953092938432992e-11,0.9807621135603406,5.667482673406253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960918562366473e-11,5.6674826734062025e-11,0.9807621136881484
115,0.61973286923727,2.460405860774326e-23,-1.545121524232288e-22,0.03801101904031624,1.0018808158180853e-21,-6.684348913161003e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.672957476305027e-23,0.619732869237271,-8.0847765693220435e-25,-2.005645797472634e-21,0.03801101904031598,-8.353143535496806e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.5189806156779636e-23,-1.1317910389146552e-23,0.61973286923727,-3.549990029112861e-21,-4.300681726212676e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.8719086823496474e-24,1.6790877517736923e-23,0.9955346859111637,-1.1759978306322766e-22,7.25186961242791e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0238955360567064e-24,0.03801101904030944,1.5204608581878535e-25,2.154170057722472e-22,0.9955346859111619,1.1373746231925933e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.16084648169806e-24,1.2834180939290233e-24,0.03801101904030685,4.670837794205216e-22,4.941721060545588e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136512749,-1.0713772667293847e-14,4.056128951586744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713772667293068e-14,0.9807621135331694,2.0975989762717016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056128339313823e-15,2.0975989762717016e-14,0.9807621136512689
116,0.6197328692372704,1.1461406665591718e-23,-5.395453235872507e-23,0.03801101904031616,3.341451936088705e-22,-1.335655432705386e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0802051743878876e-23,0.61973286923727,5.807148953727176e-24,1.5902805640058875e-21,0.038011019040316105,2.5073307235638797e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.4806661015086445e-23,-8.004519677180527e-24,0.6197328692372701,-1.1958959625156691e-21,-2.6934335537333505e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.0010040795404034e-24,6.338402617800086e-24,0.9955346859111626,-2.724734758953886e-23,1.7333237861136398e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.329822150677861e-24,0.03801101904030571,-5.513516639725527e-25,-1.696346198292693e-22,0.9955346859111616,-2.3832007689318054e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.2968794003701026e-24,8.858767927272036e-25,0.03801101904030685,1.9639097074645452e-22,3.0538816118771243e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136224587,-2.7395469948331183e-11,7.561645737346682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739546994838956e-11,0.9807621135485273,2.2892107850177816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561645737346658e-12,2.2892107850176844e-11,0.9807621136251893
117,0.6197328692372703,1.348034318530051e-23,2.373979863531095e-23,0.03801101904031602,5.002140266170677e-22,1.3357084217626998e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8071675879655064e-23,0.6197328692372703,1.4661728208852717e-23,5.758878344687563e-22,0.03801101904031602,5.848988360936847e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.014346238904355e-24,1.6641887500444033e-23,0.6197328692372697,1.2976223152678672e-24,7.5343066309617895e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.128721616246303e-24,-4.2444553475949436e-24,0.9955346859111617,-8.305425852061783e-23,-2.127886180988026e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3054110412498706e-24,0.03801101904031399,-1.5438587393707781e-24,-7.864776973331576e-23,0.9955346859111617,-6.177330109652704e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.4693831466033567e-24,-1.7079564564666814e-24,0.03801101904031399,-1.2591053054530509e-22,-7.720291688464061e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138014632,4.605651474362631e-11,2.2461790374384072e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605651474362589e-11,0.980762113541729,-1.3025017831993314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461790374479667e-12,-1.3025017831992072e-11,0.9807621138087588
118,0.6197328692372701,2.1702190493863905e-23,3.462752511508874e-24,0.03801101904031623,8.357991241369706e-22,9.235568594426578e-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.1073949343228137e-23,0.619732869237271,-5.77263154619509e-24,-1.0027628975234967e-21,0.03801101904031598,-3.3425366463782483e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.250659485179819e-22,-9.785238344422459e-24,0.61973286923727,9.556133724505084e-21,-5.162246696498379e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.8008532188586945e-24,5.86333195325542e-25,0.9955346859111636,-6.792794505404335e-23,3.9417621939738293e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6474007131684106e-24,0.03801101904030944,6.714985344610329e-25,1.2315091628958856e-22,0.9955346859111619,3.742652098321809e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3777007641207226e-23,9.397948591877435e-25,0.03801101904030571,-1.009352735396341e-21,4.9997487280267744e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140426712,-1.9613018819386262e-11,2.0990121752031218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9613018819305693e-11,0.9807621141254029,4.7222759178893093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990121752023689e-10,4.7222759179204055e-11,0.9807621136249228
119,0.6197328692372701,1.892644355424837e-23,-1.2584556435149563e-22,0.0380110190403161,6.678858972813817e-22,-5.347351871687938e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9482050277919114e-23,0.6197328692372701,1.101049434063153e-23,-6.952547269237515e-22,0.03801101904031623,5.014042327686971e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.843768098207292e-23,-3.235020987546204e-23,0.6197328692372701,1.0925882452716856e-21,-1.3091179039513141e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.328242088751054e-24,1.3830049456041773e-23,0.9955346859111623,-8.521036492121602e-23,5.87440498407819e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4604495535392065e-24,0.03801101904030088,-1.1217499769164759e-24,9.118188710193266e-23,0.9955346859111636,-5.1022274407432946e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.121664044591944e-24,3.532694812098731e-24,0.03801101904030685,-1.6314429379234487e-22,1.4350250008182871e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135842709,1.4259404388139654e-12,-9.513715976614761e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425940438846926e-12,0.9807621135507621,2.4142963128114326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513715976614747e-13,2.414296312811448e-11,0.980762113566855
