,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
16,5.372744158348724,0.10033219741330557,-0.06594128511159571,3.0906778341701,0.070259618622688,-0.0065860283482117,0.009322479216730269,0.006296967946012952,-0.489227839214646
17,5.679674493058191,0.1079628294907801,-0.06980394093095411,3.0680914203028,0.076276190916573,-0.038611306341467,0.008458526706970868,0.004153351656353058,-0.4845588138950506
18,5.9874206693676255,0.1177173322299081,-0.07449127743825996,3.0750308896755,0.097467977006099,-0.046836340009555,0.008292027091015222,0.00023825735469934476,-0.47972599341849326
19,6.297311611816428,0.13055933194547042,-0.08111817620724594,3.1013658613184,0.12852179284164,-0.066321517647911,0.009112996218620915,-0.0028589980238293614,-0.47462134694382585
20,6.642366437629717,0.14749037722437675,-0.0948385828057313,3.1377065523043,0.15396003108715,-0.12476454888836,0.012110349157282796,-0.006076311245159463,-0.46878516593100317
21,6.960490237161354,0.1607981277754943,-0.1010044498143043,3.1767387167372,0.13288929174949,-0.061571465188157,0.012640865520239122,-0.0052277184349362755,-0.4635867202711947
22,7.31317924709871,0.17216039374372757,-0.10179659067425487,3.2096512802002,0.10340246076109,-0.0072088890030648,0.011573749741315904,-0.0028409695131112324,-0.45777813183101385
23,7.635145975455387,0.18227295249634834,-0.10142146062490354,3.2185285038115,0.10108981992612,0.0037499736778266,0.01059664191849247,-0.0006321463282436284,-0.452471586093324
24,7.957010927437685,0.1937544697640875,-0.10908080753251367,3.2185037216044,0.11480997178567,-0.076589999549122,0.010535546247541399,-0.0013440706487182037,-0.44724308830791243
25,8.27762248563716,0.20349127706170553,-0.10928185989426807,3.2068401033794,0.097390076316125,-0.0020109779577941,0.01042873177875019,-0.0011898002330194954,-0.44232461059551775
26,8.631005083532532,0.21630374419805057,-0.09108330700552522,3.2128857746893,0.11648845655163,0.16545769951435,0.008324980863023761,0.003309408203079095,-0.43608697302239435
27,8.95165769727306,0.22892439744780582,-0.07572330313919666,3.205991410098,0.12618548602034,0.15357442398511,0.00821826393840983,0.0071010868832855605,-0.43074414066837313
28,9.271866738104514,0.24550741391669972,-0.07008552846654867,3.1965126535598,0.16554130339159,0.056279541740122,0.011124210823772155,0.008001319633110451,-0.4257570729394993
29,9.623943874288766,0.2656018471327968,-0.07548450418039686,3.206203783266,0.18299071759752,-0.049165976942173,0.014031116120612811,0.006652437949384846,-0.4198030261339543
30,9.94761371313026,0.27970374852123087,-0.08507030806337405,3.2362706181646,0.14100037645458,-0.095845369988766,0.015207814269646788,0.005912829997260241,-0.4144347219604458
31,10.307933713484331,0.28820541691796664,-0.09758080825990471,3.2751923400975,0.077277417805496,-0.11371640312556,0.011574396097227,0.00509191887684021,-0.4084721078974785
32,10.640739514073458,0.29694390017829414,-0.10545540544197547,3.3207882690441,0.087193951093297,-0.078573960848574,0.009431230773743901,0.004362442173082325,-0.4027280663027592
33,10.979892911172659,0.3137646892563024,-0.10875053782146682,3.3931001242163,0.16828556634894,-0.032966540160855,0.011007271263998971,0.004426150292260034,-0.3967774964736154
34,11.327429433327412,0.33216009525306467,-0.1110459003402799,3.4771143143611,0.18404664094942,-0.022965177361299,0.01377757805375888,0.005316961635185417,-0.39108606830776366
35,11.719609989254943,0.3477373728962006,-0.11346371848710624,3.5691043801975,0.14176360614355,-0.02200375619834,0.014660293705559142,0.006913688911446158,-0.38466134010693914
36,12.08423095245571,0.3603799014976641,-0.11430436746577301,3.6457133045982,0.12640807681905,-0.0084053454829332,0.013112518998885065,0.008514970972877029,-0.37807137749660086
37,12.45736408160413,0.37394373052823665,-0.1184848820096747,3.722997287596,0.13533533944168,-0.041711772801366,0.013144872824138126,0.008035173772961295,-0.3716034482038795
38,12.87684128831208,0.38969862091635954,-0.12546746351605612,3.8181673239865,0.14340423439217,-0.063556884899588,0.013352491096434549,0.006343837639268172,-0.3642676185981514
39,13.26791747073882,0.4028728698184305,-0.13089069428209713,3.9112491267962,0.13175890486267,-0.054239065305558,0.013232148291988504,0.0054739555230972235,-0.357455100713325
40,13.66840676765577,0.42010458927239197,-0.13674022653147672,4.0078742665214,0.1724454698268,-0.058538867215563,0.014502621901432328,0.004936490083004248,-0.3500125006587544
41,14.12066148155708,0.4421787795980713,-0.14664193144649829,4.1105193651961,0.20063115765451,-0.089996076437879,0.016885357119882698,0.003793999870488078,-0.3412560183276653
42,14.540762476086531,0.45825807753150927,-0.1584450203287839,4.1934728488044,0.16050449817962,-0.11781912779171,0.018046186413965964,0.0015089571889391907,-0.3333886547128353
43,14.966764058894555,0.4690007549346027,-0.16612749314932862,4.2681085032513,0.1076308507344,-0.076970670754856,0.015496227579734501,2.7489506603685126e-05,-0.3252389916588187
44,15.444211581443955,0.4822157663159965,-0.1671890237760997,4.3402497721427,0.12013142267593,-0.0096498732182424,0.013384694638069692,0.00020738512032844063,-0.31565178695620943
45,15.88306509656287,0.49845327551495383,-0.1664852695321736,4.3874232903788,0.16233395331912,0.0070357594371044,0.013671493824711615,0.0007831396865623521,-0.3067584092316173
46,16.323961903790977,0.5165753928948654,-0.16594133968569572,4.4093895217316,0.18123849657462,0.0054398184026217,0.014565691012946042,0.001444702255906957,-0.2977212634541451
47,16.809401979002846,0.5355538432785056,-0.1666782704768774,4.409500255309,0.17239096252098,-0.0066939189362196,0.01530881463126038,0.0014797173521490007,-0.2877427571880323
48,17.249296792649396,0.550642407828876,-0.16682407483206263,4.4024704209752,0.15100646124315,-0.0014592110228154,0.014869533366427323,0.0019482344812216822,-0.2789121261365356
49,17.688501916595303,0.5646445050301326,-0.16695098905731506,4.3885636479282,0.13990978570587,-0.0012681344660642,0.014264364784607365,0.002601151776984721,-0.27024953422456865
50,18.169548351579888,0.5804067332302856,-0.1687292613013196,4.3719959571809,0.14325518901193,-0.016161847373017,0.013268896094812889,0.003012670512644023,-0.26075991372770385
51,18.603735123935458,0.5947201374066765,-0.17074194954641814,4.3464101568105,0.14328378765038,-0.020147939062099,0.012876143071460745,0.0031830557636996874,-0.25254583682441384
52,19.03542299857446,0.6089163446436451,-0.1730709671670081,4.3142756850128,0.14187646978288,-0.023276132318704,0.01242069974510028,0.0031065359325813625,-0.2447213264627689
53,19.506554752903806,0.6243145559273572,-0.1752266153064692,4.2818841686104,0.13994674847273,-0.019591622845699,0.01162984460450836,0.0031479129676456495,-0.23610816871362603
54,19.931665327716217,0.6377753623343008,-0.17741874859008666,4.2518064458263,0.13463025113482,-0.021924946067286,0.010993159896749656,0.0035561878654409023,-0.22861425135915187
55,20.353187836307047,0.6515266786620806,-0.1800280114828866,4.2132059912012,0.1374472944109,-0.026080130547038,0.010599761712299928,0.0037610138273749803,-0.22132694830678426
56,20.81224004085279,0.6666114779994331,-0.18356879883500352,4.1741169777343,0.13716461090099,-0.032196034469856,0.010275397036689487,0.0037244655281940984,-0.21373712583833424
57,21.226267151825937,0.6798775030536437,-0.1862020926158447,4.1414786820857,0.13269894289988,-0.026340618205869,0.010215636281443832,0.0040292748679798375,-0.2080221963872905
58,21.636881336441224,0.6920814838602217,-0.18809955829652922,4.1086418725596,0.12211411206069,-0.018986209535624,0.00983700254040509,0.004585338101183172,-0.20292798478643853
59,22.044438236940323,0.7036884068424912,-0.19058920726151798,4.0719734117487,0.11596682995218,-0.024874525195395,0.009449176752315453,0.004927478715359874,-0.19843503284677114
60,22.488928718739686,0.7161132564709249,-0.19530582802030216,4.0339819918584,0.11276196387772,-0.042805783211235,0.009114502396549613,0.004703810568545281,-0.19427744844082798
61,22.88857713931748,0.7265412194091838,-0.19944911020856054,4.0028596002919,0.10444598154185,-0.041498917623672,0.008817146067197797,0.004696283108717672,-0.19133200665271688
62,23.28607897703495,0.7369831265778538,-0.20301147723305077,3.973025269318,0.10436671508041,-0.035605808235142,0.008805958637955212,0.005077627371972935,-0.18916966071498956
63,23.719629043319543,0.7483964045630502,-0.20747168717818423,3.9391309665547,0.10369828132346,-0.040524388019993,0.008939482972092279,0.005131778143381118,-0.18772053057206256
64,24.110423118949004,0.7584322154932873,-0.21277906954601733,3.9113142648478,0.10044474289311,-0.053119639367282,0.00926030093029247,0.0048535687072248385,-0.18731329409966746
65,24.499398379296036,0.7674583172531928,-0.21812094024329073,3.8863900599268,0.090182990373958,-0.05337252852733,0.009131347240638106,0.004386247517887617,-0.1877083681804181
66,24.924511017726015,0.7768713728725111,-0.22306072601311758,3.8666903618033,0.085618182448676,-0.044930731996359,0.009191173846113258,0.003552422983238757,-0.1890903232936489
67,25.314313926777967,0.7854346140442688,-0.2292530098498064,3.8978983550086,0.085629539702815,-0.061920761544545,0.009229010307806209,0.002027371025458964,-0.1914800619220584
68,25.709473984732274,0.7924937666523044,-0.23611868403727257,3.9534331143946,0.070624262544773,-0.068688581092656,0.009384412412721624,0.0006021126439501645,-0.19488810120940644
69,26.15011153995738,0.8000104619099911,-0.2421106648046178,4.0050974675937,0.068321677951066,-0.054463054073783,0.00940182473531251,0.0003610547030041833,-0.19953296971176365
70,26.55364770248806,0.8057483664293111,-0.24620790924458705,4.0360664032219,0.057389066471984,-0.040979600257487,0.008964281186601348,0.001378700091669913,-0.20434831277614723
71,26.999090297831717,0.8093667883571707,-0.24915578898598517,4.0466484286049,0.032871758474525,-0.026780180090415,0.007893296306246552,0.0026569035850398616,-0.2107120427322384
72,27.402899667626823,0.8115687719148628,-0.25003310771247167,4.0392525999146,0.022026155101081,-0.0087757051024161,0.0068601250676828315,0.0035746454603998385,-0.21755919866306866
73,27.80528191643974,0.8147473428993853,-0.24930573740972906,4.024158827324,0.031788366716916,0.0072743110143409,0.006513168812671863,0.0043379816028382276,-0.22503058883608282
74,28.2459153780158,0.8185193831841319,-0.2513362782318473,4.0066900420641,0.03429924770829,-0.018463753667018,0.0061098660139851085,0.004222514829188347,-0.23379212240062563
75,28.645335161775144,0.8204530637365464,-0.2559332487714799,3.9933272123946,0.019332590632735,-0.045959685265744,0.005847966801752206,0.0035457073134375363,-0.24269392553002875
76,29.043544667339177,0.8200228439102849,-0.26193049693626347,3.9799073005971,-0.0042998346435108,-0.059939532886607,0.004920642189405669,0.0030125270454990382,-0.25245959543397267
77,29.477843177509037,0.8184560642462584,-0.26917139140026813,3.9503447705911,-0.014251303441117,-0.065862601207394,0.0032278924337649758,0.0024501941801684545,-0.26358964337491547
78,29.870813964193122,0.8188051543787636,-0.2754532251943278,3.9297262579598,0.0034909176625465,-0.062818631931795,0.0021546430674757493,0.0018268806398001715,-0.2737145382108613
79,30.261919566623376,0.8216631559371634,-0.28041242726899046,3.9089864895853,0.028564892472976,-0.049565779136178,0.0028635286355103433,0.001244133416117203,-0.28401631551218437
80,30.69060939256693,0.8232428035673981,-0.28371223571699844,3.899331000485,0.01436835819665,-0.030014813971055,0.0031718218006344177,0.0006476623707817172,-0.2957869975238847
81,31.083106253374364,0.822977325801431,-0.28655339065987556,3.9222266578623,-0.002652923054222,-0.028391701358185,0.0027350994819021483,-7.378865508728819e-06,-0.3070063933708986
82,31.479544691191315,0.8233025919328538,-0.2894878831852775,3.9659262509775,0.0032539263757246,-0.029356338411268,0.002743417744373796,-0.0007389148079402201,-0.318313923151924
83,31.921003875611635,0.825150968761542,-0.2919773885063086,4.0130261730342,0.0168024244436,-0.022630517981689,0.003972063891176845,-0.0007603679179108446,-0.3311346717782666
84,32.32643730538615,0.8275515025729765,-0.29387297092690695,4.0525113565615,0.023994544648324,-0.01894730114151,0.0054447203170693735,-0.0005716588942887952,-0.34286438563927
85,32.73550180898704,0.8285984777781547,-0.29509564206084615,4.0913030811965,0.010471436277593,-0.012228678199994,0.0062548214905796045,-0.00018977719255121097,-0.35463178436151205
86,33.18993198199916,0.8271890107588964,-0.2961455627113419,4.1303159495732,-0.012810646070116,-0.0095427290397225,0.005958919094834521,-4.882759009205607e-07,-0.367542200713364
87,33.606275556747455,0.8247842610501367,-0.2973832396973107,4.1650237877527,-0.024056669414511,-0.012381490674452,0.004773978161406534,1.901206456600172e-05,-0.37917743137314325
88,34.02660563651075,0.8229514887184455,-0.297877966284202,4.201261421314,-0.018318830989974,-0.0049448655322864,0.0039678979080341355,0.00038642351759832005,-0.3907071114530626
89,34.49325582733102,0.8253749445411345,-0.2993656250468652,4.2427281253498,0.02203377258111,-0.013525616826985,0.005082257242140427,0.0006072282118787549,-0.4030016604304393
90,34.92197372487222,0.8285266999446498,-0.3023144615164012,4.2875531501754,0.031520304812154,-0.029490938369551,0.006268037711196777,0.0007361610248043873,-0.41395414573992606
91,35.35597460162838,0.8285739398406158,-0.3069299980635032,4.3383420633076,0.00047221754312464,-0.046137640312363,0.005898137901720728,0.0008582894369460647,-0.4250578826516508
92,35.839650771134195,0.8275022669178475,-0.3120311655261179,4.3959185425864,-0.0097399606798867,-0.046362252373645,0.004696435129072589,0.0009589984292983322,-0.4370451383912531
93,36.2845748544996,0.8277586378298017,-0.31389881590087504,4.4520978784258,0.0025653553850543,-0.01868849671657,0.004314180709886996,0.0015851455391681817,-0.4475514832172951
94,36.73537716007558,0.8273387707986629,-0.31436209809515453,4.508391210986,-0.0041990132028061,-0.0046332002899304,0.0035715529516651815,0.0027210227541459935,-0.45809146008471163
95,37.237837128606074,0.825101403813131,-0.31739204867721243,4.5637035095766,-0.020321379221404,-0.027520194585098,0.001742560817973018,0.003218550176746746,-0.46974246225976884
96,37.699287096782456,0.8228160310967058,-0.3220773994730548,4.6159039782313,-0.02286068206956,-0.04686776653904,-8.867360428856996e-06,0.002994291924274035,-0.48058873003389274
97,38.16595590651404,0.8202768032658765,-0.32869692428276714,4.668104446886,-0.025399984917716,-0.066215338492974,-0.0017529718196725344,0.0027707955665383335,-0.4913614320027508
98,38.63872236359404,0.8192543493149682,-0.3349018247706886,4.7271130112538,-0.010223346648996,-0.062041765845975,-0.0020235478174919492,0.0028138768707388047,-0.5021542117395648
99,39.166610073491505,0.8186154802992115,-0.34237924839510236,4.8002333509454,-0.0058094179857242,-0.067994343471323,-0.0025464848042728114,0.0030377864154168648,-0.5139675030561839
100,39.655555642772384,0.8166766116488282,-0.3482587732308363,4.8759722642259,-0.019335219208859,-0.058633111387082,-0.0031445829176080797,0.0037534570001293843,-0.5248573779184332
101,40.19978988671525,0.8139392528761273,-0.3529443017359855,4.9585383486087,-0.024940177137701,-0.042690023707366,-0.004276612342768718,0.0046678930023973135,-0.5364318920897231
102,40.70342517697515,0.8111546259189336,-0.3569303212801092,5.0375427702013,-0.027852848414732,-0.039869612643743,-0.005284749882820385,0.005586276481393039,-0.5463750217986288
103,41.214980041726584,0.8091580672414693,-0.3629254884119971,5.11164600802,-0.019950355077548,-0.059905934336131,-0.005879693113334272,0.005941460538983572,-0.556169777700451
104,41.78593082424352,0.8075808092606916,-0.37186427286619395,5.1929017565721,-0.014345449712567,-0.081299878930354,-0.006613010324746976,0.005564296555426414,-0.5667962490926822
105,42.31441640467737,0.8053229133494086,-0.3809340503016408,5.2747691270754,-0.022535864905166,-0.090524668557024,-0.00689209917199043,0.005049452456255444,-0.5766169191615182
106,42.849314953502024,0.802930110131629,-0.39005738196608936,5.3595442728228,-0.023975265608819,-0.091413409287986,-0.007291077511512627,0.004841065840977386,-0.5863345250963765
107,43.448739885510946,0.8005539818835342,-0.4006873210641828,5.4488640696215,-0.02159936823526,-0.096627767917074,-0.00786238837187171,0.004551589778576572,-0.5965040268718356
108,44.00176302650128,0.7992056089665087,-0.4095362113055012,5.5289578144708,-0.013480623908538,-0.088468523688753,-0.008310725841086846,0.004222628919761316,-0.6052630329059138
109,44.56230195489155,0.7974588200109488,-0.41617873363289987,5.6050721489205,-0.017466901278325,-0.066421465147488,-0.008544577005323213,0.004458968935060516,-0.6138153263129361
110,45.12964648883933,0.7951746061490185,-0.42196709514124603,5.6696613507957,-0.022826903715495,-0.057845008746175,-0.008900846497932791,0.00504311817970306,-0.6223568561021282
111,45.758011046445,0.7930923533865714,-0.42879395511449736,5.7138025613618,-0.018934201529137,-0.06207754643237,-0.009164159935029968,0.005668585873714727,-0.6315508089069468
112,46.33057080987449,0.7913580806033472,-0.4349035328898634,5.7297198239248,-0.017355213867306,-0.061139764145575,-0.009109154424850363,0.006148955718595873,-0.6396354754963024
113,46.961335175202585,0.7899217368832065,-0.4420250453549056,5.7321680840434,-0.013052994244569,-0.064717838714618,-0.008918940769309783,0.006383014806252567,-0.648111843583885
114,47.53405209640937,0.7891645876089521,-0.4490253635218911,5.7266778631071,-0.0075708431642007,-0.069997175912161,-0.008908064888629002,0.006267466489740057,-0.6552391931954449
115,48.106311954513835,0.7892326040674897,-0.45693154808430014,5.7205378145021,0.00067991965112048,-0.079033374641206,-0.008613453923902888,0.005866134074057621,-0.661937402341359
116,48.677416634953225,0.7885340923155203,-0.4657638292519491,5.7130319115926,-0.006987545482124,-0.088353511871265,-0.008879431677383134,0.005266855988774757,-0.6686006971635303
117,49.30479849866104,0.7868618407813542,-0.47447053572361836,5.7026544533965,-0.015200108913178,-0.079140538334408,-0.00934350751634809,0.004568625038693861,-0.6760097456842535
118,49.87404822617448,0.7864843737387655,-0.48079735921743627,5.6922962801528,-0.0037745371469807,-0.063266001015684,-0.009139405361217745,0.0040043669297248575,-0.6825461253556928
119,50.442406808121426,0.7867757956102073,-0.4860887329860585,5.6843344463161,0.0029146025675768,-0.05292070734338,-0.0086721592412251,0.0038182880380100066,-0.6890293030484093
120,51.067356963621805,0.7861448573658454,-0.49200448285383436,5.6778591268434,-0.0057322627055857,-0.053746357342659,-0.008548573480903732,0.00371333180761549,-0.6961761132076811
121,51.634797271496865,0.78455734651089,-0.49694551266456216,5.6749815296179,-0.015876726864323,-0.049415335012376,-0.00892652995251241,0.0036461871689237894,-0.7025974836090157
122,52.20211789432848,0.7831617301100677,-0.5008995661059757,5.6752470471541,-0.013961184450151,-0.039554758305221,-0.00906623359640672,0.0037353512172940417,-0.7089457215006467
123,52.82625354646872,0.783794389766265,-0.504233292058803,5.6733779728127,0.0057508609633963,-0.030303488229373,-0.00810591673346824,0.003842336422721538,-0.7158391548929666
124,53.39450409601535,0.7862832980069242,-0.5072884768849494,5.673564751717,0.024849922407867,-0.030503778576957,-0.00637318685693259,0.003931668285704939,-0.7220495741640346
125,53.96263444589326,0.789772527777311,-0.5107082441749897,5.677931999537,0.034871591301668,-0.034177378714696,-0.004132595003317794,0.0042781151989412115,-0.728113861093619
126,54.58759080110393,0.7946711525824529,-0.5158262390870635,5.6922911514482,0.044618153571979,-0.046616242731597,-0.0016811653968935765,0.0045875869305062,-0.7343019600026092
127,55.15873614643685,0.7998064312949408,-0.5204618639034057,5.7099221093187,0.051339018513504,-0.046343819214546,0.0009124963986563514,0.004839696089076092,-0.7393948457596896
128,55.73130360732354,0.8079560660227312,-0.5238318777138825,5.7266870871442,0.081510758379989,-0.03370609734278,0.003677394709035459,0.0051672474201258116,-0.743073234422567
129,56.36456327408706,0.8187206735248339,-0.5294145361758053,5.7456534603503,0.097668788318499,-0.050652240452381,0.007048980304289895,0.004802981677923017,-0.745831900452188
130,56.9400651720966,0.8277359780783431,-0.5355375481643407,5.7668284066433,0.09033804158341,-0.061355765448958,0.009428512368435794,0.004401300398091883,-0.7475606204738922
131,57.518842619784344,0.837306592434812,-0.5428759566166709,5.7888353388413,0.095723685887359,-0.073397535355627,0.01188250240129632,0.0037596582723446216,-0.7484622471180618
132,58.09993287417226,0.8475002955123154,-0.5498113908135374,5.8118292400519,0.10195328722669,-0.069365402282063,0.013984649297792561,0.003229677431564243,-0.7483612526517168
133,58.74305357290671,0.8580875940131903,-0.5554709532675615,5.8434627928771,0.096197315665145,-0.051423383960636,0.015971381876847192,0.003172143085628796,-0.7473916072894353
134,59.33142978332128,0.8663611593600831,-0.5597010221295541,5.8763694550803,0.082631700310987,-0.042247539947247,0.01632522149410379,0.004299725211687942,-0.7454624685337989
135,59.92135964001123,0.8750517215270197,-0.5638093858094192,5.9096122585977,0.087057558001894,-0.041155462958826,0.016762678849660005,0.005972286531670345,-0.7427126394857794
136,60.57501357858344,0.8866794960698148,-0.5682113843075688,5.9386439032969,0.10564185163225,-0.039993488910142,0.017998554498297775,0.00793651392256463,-0.7389115191384718
137,61.17126809260764,0.8997979362792936,-0.571995498468509,5.9635363396174,0.13120620987894,-0.037847432231115,0.020165063770737266,0.009456059591862116,-0.7346577072497096
138,61.77014851913612,0.9093330354186808,-0.5820803862126058,5.9858772910068,0.095304389453513,-0.1007995884582,0.01963372418173905,0.010107206792207769,-0.7298627927012243
139,62.432177868914586,0.9154501399711586,-0.5987518691240312,6.0184771400462,0.05561030477679,-0.15155965340005,0.01852074500336175,0.00970979232215244,-0.7246904574065611
140,63.03710830514689,0.9234464424594254,-0.6146943678811814,6.0484446364021,0.079951660553633,-0.15940233012429,0.017745837715192458,0.008841342633903715,-0.7196252643947709
141,63.64529496390748,0.9338782975021304,-0.628602091373603,6.083398022224,0.10434481819158,-0.1391122550433,0.01867276026399005,0.008199964667414147,-0.7144139462670884
142,64.31840779237861,0.9418323091074514,-0.6434191102941529,6.1212713460142,0.072333584008649,-0.13474560209723,0.018450788033534924,0.007384453169874125,-0.7090073461738833
143,64.93393667035451,0.9469947828054825,-0.6571773374930069,6.1549413948668,0.051621823444596,-0.13757450728335,0.01759624267551477,0.0067815472245395855,-0.7041244447195689
144,65.55357653693989,0.9526592761682887,-0.6692873170446343,6.1916535683085,0.056601555893671,-0.12100705933621,0.01640598437262344,0.006480490249346771,-0.6990349347184207
145,66.17648670235877,0.957801958462762,-0.679046868747229,6.2318891782181,0.051449836456578,-0.097639191036095,0.015794103986870655,0.006896068199319262,-0.6942307377859025
146,66.8669288818591,0.9635789422661797,-0.6889770229100527,6.2739531239329,0.052494657273971,-0.090233945116261,0.015478227872863208,0.007777632772630029,-0.6891584768458723
147,67.49795766056178,0.9685238792848713,-0.6984856331347897,6.3129613893046,0.049470321362714,-0.095126389224467,0.014674695509368847,0.008928377442890864,-0.6844726257413053
148,68.19640262536856,0.9727034138671662,-0.7096881186334798,6.3504322699062,0.038001349600877,-0.10185573523852,0.014058129888044023,0.009888160640251418,-0.6797762252538102
149,68.83449875482498,0.9767463235702699,-0.7214723497243565,6.3759242506471,0.040397182852613,-0.11774928779392,0.013692128602009976,0.00950858706380813,-0.6758070932060942
150,69.474567621551,0.9808392283463512,-0.7350666315875591,6.402436212224,0.040940222394513,-0.1359799343551,0.013459598792132514,0.008396462564137813,-0.6719867684844583
151,70.11691114984862,0.9834927896608026,-0.7513267544746153,6.4257541448747,0.026545192508135,-0.16265992795877,0.01286460163051903,0.006663957676753623,-0.6686030915727111
152,70.82614564616738,0.9866976326969075,-0.7679498868579127,6.4451643545908,0.029123992425036,-0.15106261871718,0.012739464400375237,0.004818769355834597,-0.6653578841997402
153,71.4722052437065,0.9907008698272101,-0.7778724001905738,6.4586417841465,0.04002026237224,-0.099195119859195,0.013261334343356024,0.004453528747370408,-0.6626791651251284
