,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
51,-0.07503413074470165,0.008047668826624766,-0.002038286574666543,-0.02726426366467301,0.0029241861212353456,-0.0007406281042402631,4.844134625877522e-11,9.10463166428876e-09,-8.39095121325841e-09,0.0,0.0,0.0,0.00629329857929919,0.06722790746696933,0.03376156420225553,0.0022867214285752584,0.0244278087294718,0.012267539763727447,-9.100799532768203e-09,3.973404770683137e-11,5.264825060540614e-09,0.0,0.0,0.0,-0.0054142384953396235,-0.03338688135212756,0.06749105525574564,-0.0019673077099035415,-0.01213139579719316,0.024523425592500273,8.376240287881575e-09,-5.30411366299901e-09,-4.642842877679101e-13,0.0,0.0,0.0,-0.3075905705463635,0.032990147542202225,-0.008355634052833983,-0.28032630710758943,0.03006596140799983,-0.007615006046090076,-6.541170737641513e-12,7.102723630094216e-09,-8.933119235007367e-09,0.0,0.0,0.0,0.025798383856009348,0.2755901908615853,0.13840020107008635,0.02351166252519489,0.25116238229467813,0.12613266125863942,-7.102973583065556e-09,-6.147078584507111e-12,4.942263425470661e-09,0.0,0.0,0.0,-0.02219481571466972,-0.13686424812178286,0.27666892360948536,-0.02022750796829097,-0.12473285249829978,0.252145498134508,8.93407436294761e-09,-4.940410267269726e-09,6.495595216612515e-13,0.0,0.0,0.0,1.040369231786498e-09,8.6688723740548e-09,-5.62452431806868e-09,-1.226375585723243e-09,-1.0277270288800176e-08,4.810787832050649e-09,1.7146977032550936e-06,2.6393012058968647e-13,2.187400338224399e-12,0.0,0.0,0.0,4.934724525840462e-09,-2.5297746509794016e-09,4.192707727172315e-09,-6.705834990579977e-09,2.9366295350006093e-09,-4.611329354350359e-09,2.6393012058868567e-13,1.7146980068018393e-06,-1.2510934123938644e-12,0.0,0.0,0.0,-9.248254523297192e-09,-3.1012611306110155e-09,-2.275902284045644e-09,9.29089922129861e-09,3.448651449154409e-09,2.4520567484153735e-09,2.1874003382244555e-12,-1.2510934123937804e-12,1.7146876239596436e-06,0.0,0.0,0.0
52,-0.07513449386573137,0.008304869289449391,-0.0020998531874327937,-0.027077133990662472,0.002992927028821917,-0.0007567497519844181,5.1631279884508994e-11,9.374293246198048e-09,-8.810148659037303e-09,0.0,0.0,0.0,0.0064144840394049964,0.06683110658138001,0.034799856293129365,0.0023116658920537526,0.024084741025324964,0.012541248598853617,-9.37016993789487e-09,4.218606316602694e-11,5.482159592428606e-09,0.0,0.0,0.0,-0.0056775550729879455,-0.03439774331345604,0.06710538749555771,-0.0020460897466732016,-0.012396334346411806,0.02418358695219598,8.794349614621524e-09,-5.5245427125666714e-09,-3.986963000148207e-13,0.0,0.0,0.0,-0.3074011962078791,0.033978092093662385,-0.008591225627562817,-0.2803240624397296,0.030985165052719303,-0.007834475971988563,-8.296268218143335e-12,6.848696081002257e-09,-8.991524492068654e-09,0.0,0.0,0.0,0.026243872449403665,0.27342916746514906,0.14237824584100492,0.023932206655424563,0.24934442659681033,0.12983699719586486,-6.849028471545505e-09,-7.612761786992709e-12,4.907706016589555e-09,0.0,0.0,0.0,-0.02322884107866033,-0.14073306282126172,0.2745513454807294,-0.021182751298574495,-0.12833672864773127,0.2503677586465666,8.992996069551573e-09,-4.90452461338511e-09,6.432769843888433e-13,0.0,0.0,0.0,1.0097681909856406e-09,8.132224918322395e-09,-5.529329753784638e-09,-1.2479017082144218e-09,-1.0144448707832678e-08,4.8286788959160265e-09,1.7149804818641279e-06,2.733164198352971e-13,2.2523802138407696e-12,0.0,0.0,0.0,4.375295335096576e-09,-2.4364301594918757e-09,3.947706870015498e-09,-6.4370329980807985e-09,2.9763241917999795e-09,-4.5458946461948725e-09,2.7331641983410243e-13,1.7149807918991252e-06,-1.29738505540397e-12,0.0,0.0,0.0,-8.977935220651709e-09,-2.8678667987988065e-09,-2.229416268717238e-09,9.349891151702728e-09,3.3494802607924955e-09,2.508706615851619e-09,2.2523802138408544e-12,-1.2973850554039142e-12,1.714970094432627e-06,0.0,0.0,0.0
53,-0.07522067094654943,0.008617369429260753,-0.0021916977456333244,-0.02689552606490091,0.003081183405203736,-0.0007836525076484129,5.5378648264740514e-11,9.633920092670114e-09,-9.229233342956231e-09,0.0,0.0,0.0,0.00656326166312185,0.06640556479759882,0.03583903594636668,0.002346726983311502,0.023743640884166563,0.01281442597278415,-9.629529669363333e-09,4.5014731141077184e-11,5.69977999611706e-09,0.0,0.0,0.0,-0.005998849138935217,-0.03540132540811652,0.06669311735443044,-0.0021449184039447028,-0.012657920495840103,0.023846456704814955,9.212136001032727e-09,-5.74585041573733e-09,-2.2646079577282915e-13,0.0,0.0,0.0,-0.30718262389549594,0.0351912063146221,-0.008950351858306371,-0.28028709805035934,0.03211002289812613,-0.008166699446741895,-9.919618328961302e-12,6.592266869710321e-09,-9.029192806300095e-09,0.0,0.0,0.0,0.0268027381386438,0.2711839096580475,0.1463577623996791,0.024456011254034647,0.24744026892617443,0.13354333638237156,-6.592704967330527e-09,-9.003876412225888e-12,4.8756890487821886e-09,0.0,0.0,0.0,-0.02449781678849764,-0.14457026100938133,0.2723582031640889,-0.022352898354010577,-0.13191234068630672,0.24851174657789146,9.03111479318923e-09,-4.871339616489755e-09,6.906537200662356e-13,0.0,0.0,0.0,1.0027586571954844e-09,7.770550381070221e-09,-5.435161535821134e-09,-1.2766594127187364e-09,-1.000194544785655e-08,4.832816941998942e-09,1.715263328650094e-06,2.857837492441151e-13,2.3278292212182382e-12,0.0,0.0,0.0,3.9671738933950605e-09,-2.406799145777897e-09,3.809143316077198e-09,-6.161663302275419e-09,3.018863629136638e-09,-4.484236941612431e-09,2.8578374924313455e-13,1.715263642949245e-06,-1.361074779528133e-12,0.0,0.0,0.0,-8.787418948681709e-09,-2.722904632685739e-09,-2.2352727930213786e-09,9.389187283889154e-09,3.246980530790829e-09,2.5688414687321767e-09,2.3278292212182944e-12,-1.361074779528077e-12,1.715252570066129e-06,0.0,0.0,0.0
54,-0.075301737378685,0.008914489175211248,-0.0022755125747183575,-0.026722248218810356,0.003163475368107432,-0.0008075088013378786,5.993264357506081e-11,9.932638489935407e-09,-9.70908630550648e-09,0.0,0.0,0.0,0.006695068943753113,0.06596388705143227,0.03686379510469156,0.002375872108101658,0.02340853509747634,0.013081816049088105,-9.928076441289345e-09,4.8308993788606156e-11,5.943005633440169e-09,0.0,0.0,0.0,-0.006310477501882654,-0.036390867189986055,0.06626371848680547,-0.002239392476722595,-0.012913988736415118,0.023514935931817672,9.69043343186155e-09,-5.993619769763882e-09,1.8881676561198003e-13,0.0,0.0,0.0,-0.3069706768737029,0.036340287344805836,-0.009276222148785412,-0.2802484288901955,0.03317681196565511,-0.008468713449938667,-1.1418351717068443e-11,6.537614941799095e-09,-9.30022510125189e-09,0.0,0.0,0.0,0.027292728230212785,0.26890454006308595,0.1502767998876485,0.024916856228826355,0.24549600512523995,0.1371949837929238,-6.53820153678822e-09,-1.036805795405228e-11,4.951813183583139e-09,0.0,0.0,0.0,-0.02572492499759224,-0.14834888976871108,0.27012681537290967,-0.02348553249040072,-0.13543490121993554,0.24661187956845365,9.302552866252808e-09,-4.946438653360387e-09,8.34506372427876e-13,0.0,0.0,0.0,1.165360327978101e-09,8.76140578661186e-09,-5.859483052096289e-09,-1.3395090962994324e-09,-1.0148927971353027e-08,4.94880550810629e-09,1.7155462743521144e-06,3.047479998508322e-13,2.4181597710089793e-12,0.0,0.0,0.0,4.4587094216023275e-09,-2.7224352571410094e-09,4.1398504061049276e-09,-6.078808944686647e-09,3.1320253596240117e-09,-4.52175529368716e-09,3.047479998498715e-13,1.7155465849418508e-06,-1.4608135325674212e-12,0.0,0.0,0.0,-9.737761710142336e-09,-2.8922720412842305e-09,-2.5146282968438716e-09,9.668522588851396e-09,3.2124737113762316e-09,2.685949559848677e-09,2.418159771009035e-12,-1.460813532567365e-12,1.7155350582758302e-06,0.0,0.0,0.0
55,-0.0753793302529005,0.00918961894285737,-0.0023397555815311516,-0.02655741086248759,0.003237657909323158,-0.0008243354526514925,6.38912836912737e-11,1.0205986939981396e-08,-1.0161894905631632e-08,0.0,0.0,0.0,0.006808632046062812,0.06549655383007853,0.037892096190812116,0.0023987960835881034,0.023075541840938837,0.013350025223492207,-1.0201133725803993e-08,5.131469027778618e-11,6.180372716118501e-09,0.0,0.0,0.0,-0.006600460732249384,-0.037386084601977405,0.06580791426468084,-0.002325453740680652,-0.013171748919003825,0.023185239348333057,1.0141772189210692e-08,-6.2350089859199984e-09,3.7136814236281796e-13,0.0,0.0,0.0,-0.30677071266025635,0.03739892541410031,-0.00952208641506792,-0.28021330203609174,0.034161267494167924,-0.008697751067768227,-1.3382042569391488e-11,6.399574944662187e-09,-9.419767321596324e-09,0.0,0.0,0.0,0.02770904048237638,0.26655084923518124,0.15420918834074485,0.02531024450841646,0.24347530755414304,0.1408591630734194,-6.400258714776868e-09,-1.1944576492629108e-11,4.993227184050838e-09,0.0,0.0,0.0,-0.0268618470336419,-0.15214987693699303,0.2678179904758054,-0.024536393263951913,-0.13897812821082303,0.24463275125731263,9.422634730045654e-09,-4.986334772641849e-09,7.958059310025309e-13,0.0,0.0,0.0,1.1890162696202563e-09,8.713521116305042e-09,-5.724344077030266e-09,-1.3789289646289836e-09,-1.0156089517817223e-08,4.9701042813600475e-09,1.7158291371042853e-06,3.166781300249078e-13,2.493582285810335e-12,0.0,0.0,0.0,4.323663576377404e-09,-2.8184546717454427e-09,4.173780362838879e-09,-5.917393768188295e-09,3.217529551339248e-09,-4.522188760830071e-09,3.166781300239293e-13,1.715829451803808e-06,-1.5244213004807028e-12,0.0,0.0,0.0,-9.678161339044238e-09,-2.901390918931773e-09,-2.61773314047627e-09,9.793518985485312e-09,3.1648596940253597e-09,2.7811838730903403e-09,2.493582285810363e-12,-1.5244213004806467e-12,1.7158175322147343e-06,0.0,0.0,0.0
56,-0.07544928717020463,0.009472894365057634,-0.0024134424719870285,-0.02639910127335828,0.0033144898506751322,-0.0008444442441816187,6.797793353073837e-11,1.0443682399153697e-08,-1.0610138042797405e-08,0.0,0.0,0.0,0.006914998053767859,0.0649957379219384,0.03893446065827319,0.0024195024821256207,0.02274148810518908,0.013622855847735371,-1.043881827626032e-08,5.458678904409955e-11,6.394797405772471e-09,0.0,0.0,0.0,-0.006909647880337445,-0.03839236501109884,0.0653179794782685,-0.0024176304245992733,-0.013433181047698355,0.022854237816117128,1.0588163869113008e-08,-6.4536544828949994e-09,7.498161988281057e-13,0.0,0.0,0.0,-0.3065645514798895,0.03849013978798791,-0.009806267834864312,-0.2801654504422393,0.03517564992825045,-0.008961823693868729,-1.5401891356692768e-11,6.14182936836881e-09,-9.49056041195839e-09,0.0,0.0,0.0,0.028096929275898356,0.2640898276141064,0.15819798833565293,0.02567742690367997,0.24134833966255165,0.14457513244462825,-6.142748818323909e-09,-1.3497059102555113e-11,4.932868763321621e-09,0.0,0.0,0.0,-0.02807519035872057,-0.1559953527150315,0.2653991552228189,-0.02565755990886626,-0.14256217185895792,0.2425449175374274,9.493917539031577e-09,-4.924383321103281e-09,8.185386144979316e-13,0.0,0.0,0.0,1.1563546476602732e-09,8.167295064024551e-09,-5.751614849164118e-09,-1.405293948166045e-09,-1.0040655474820665e-08,5.007839559771283e-09,1.7161120090031717e-06,3.246775865848427e-13,2.5435827071211768e-12,0.0,0.0,0.0,3.7187468745487813e-09,-2.623862550014079e-09,3.80003359966849e-09,-5.644908445259851e-09,3.2382046037600236e-09,-4.42954183214738e-09,3.2467758658375586e-13,1.7161123194725422e-06,-1.5898475393965546e-12,0.0,0.0,0.0,-9.46079041895754e-09,-2.5347450002195025e-09,-2.488911415293737e-09,9.860171597749912e-09,3.0320867950546724e-09,2.8261984306436295e-09,2.5435827071212047e-12,-1.5898475393964987e-12,1.7160999981662736e-06,0.0,0.0,0.0
57,-0.07550013542095473,0.009832644450840039,-0.0025779363224722567,-0.026242926240241285,0.0034177072728226324,-0.0008960592765707063,7.226857206460661e-11,1.0650312077697971e-08,-1.1029570691891837e-08,0.0,0.0,0.0,0.007125528137953911,0.0649731695085093,0.039131971583399684,0.002476746723457243,0.022583881265500004,0.013601795958827056,-1.0644957475885318e-08,5.7433786339738694e-11,6.592955082123537e-09,0.0,0.0,0.0,-0.0072493793534314874,-0.03854093211976332,0.06531186838853874,-0.0025197958220957565,-0.013396357974455568,0.022701608841546556,1.1006360131302357e-08,-6.656311564770236e-09,9.953336738073296e-13,0.0,0.0,0.0,-0.3063045265068,0.03989110064450118,-0.01045870406081598,-0.28006160049218115,0.03647339336325362,-0.009562644882549483,-1.7436267068565567e-11,5.794853483012301e-09,-9.425648016377465e-09,0.0,0.0,0.0,0.028908312795293906,0.26359655925075753,0.15875865577838058,0.026431566178688474,0.24101267812786314,0.14515685977644294,-5.795748656432157e-09,-1.5297725963068415e-11,4.811061478879777e-09,0.0,0.0,0.0,-0.02941077780797104,-0.15636080521092938,0.2649706627207702,-0.026890981965146055,-0.14296444741904263,0.24226905400911317,9.429747200822133e-09,-4.800881584961398e-09,7.744797635302888e-13,0.0,0.0,0.0,1.0694570770984545e-09,7.168202966535849e-09,-5.6021782517989136e-09,-1.4221479871924394e-09,-9.715907033419582e-09,5.1078160111567815e-09,1.7163948734028187e-06,3.458718790199841e-13,2.6451226986762294e-12,0.0,0.0,0.0,2.9465157607603027e-09,-2.303612820715583e-09,3.3703633201467396e-09,-5.2876176327566745e-09,3.163704292377327e-09,-4.319849513926946e-09,3.458718790189635e-13,1.7163951923685416e-06,-1.6728981426539914e-12,0.0,0.0,0.0,-8.79386099576905e-09,-2.166682255801229e-09,-2.2526639752817116e-09,9.791287561548894e-09,2.886284331717978e-09,2.7909146037737233e-09,2.645122698676201e-12,-1.672898142653935e-12,1.716382490630723e-06,0.0,0.0,0.0
58,-0.07529206279749776,0.01165875805352384,-0.003674732062216953,-0.026005743189074036,0.004026914066217954,-0.0012692459013258362,7.706533102459885e-11,1.0842563759094122e-08,-1.1409842525232695e-08,0.0,0.0,0.0,0.008035015881922096,0.06448147354392456,0.03994875605516329,0.0027752800951033334,0.02227178507211646,0.013798228462628502,-1.0836832340449654e-08,6.043673574949995e-11,6.7724721295800235e-09,0.0,0.0,0.0,-0.009212427180727505,-0.03904533193765836,0.06487617633141553,-0.0031819557703131537,-0.013486187516805406,0.02240811468560475,1.1385290169805288e-08,-6.840904111117976e-09,1.5162634287569362e-12,0.0,0.0,0.0,-0.3050182621763606,0.04723119525005862,-0.014886833396504259,-0.2790125191968299,0.04320428118140392,-0.013617587589710524,-1.9456256153355076e-11,5.443543065878309e-09,-9.200597448086965e-09,0.0,0.0,0.0,0.03255092897770009,0.2612231126380124,0.16183777785219863,0.029775648986375768,0.2389513276950568,0.14803954935121028,-5.444503688193735e-09,-1.7099497861434784e-11,4.629457973259705e-09,0.0,0.0,0.0,-0.03732078020120577,-0.15817788561929377,0.2628221066435432,-0.034138824418544524,-0.1446916982741182,0.2404139920800323,9.205404092526193e-09,-4.617549142237772e-09,8.281346017143421e-13,0.0,0.0,0.0,1.1417684923879054e-09,6.192937651943682e-09,-4.942283405121311e-09,-1.6660895303196976e-09,-9.317562335378016e-09,4.9789196887136875e-09,1.7166777770455485e-06,3.739276893682125e-13,2.7538509239152307e-12,0.0,0.0,0.0,2.340929778657653e-09,-2.039705505757717e-09,2.9042447394926172e-09,-4.817305212691859e-09,3.1812090272739957e-09,-4.198534648712809e-09,3.7392768936716387e-13,1.7166780950677862e-06,-1.7831702008300362e-12,0.0,0.0,0.0,-7.741336708912746e-09,-1.6355231824329225e-09,-2.0809152233687924e-09,9.569241705925998e-09,2.5068110508545325e-09,2.8685164706881606e-09,2.7538509239152025e-12,-1.7831702008299516e-12,1.7166649958310035e-06,0.0,0.0,0.0
59,-0.07538061777202579,0.0116873061519198,-0.003679662353513712,-0.02587947677887372,0.004012455383737964,-0.0012632921945356984,8.150494552115781e-11,1.2047457858495168e-08,-1.2363910405946641e-08,0.0,0.0,0.0,0.008050845493236834,0.06453228152335075,0.04003921966581606,0.002763995326636062,0.02215505431352926,0.013746160170486674,-1.204148318203753e-08,6.292719875782697e-11,7.717393028867093e-09,0.0,0.0,0.0,-0.009236716264119151,-0.03913262173809504,0.06492835724568802,-0.0031711252323470174,-0.013434909551926421,0.02229103389720462,1.233826785551297e-08,-7.790595924223323e-09,2.246198104096841e-12,0.0,0.0,0.0,-0.3049564430643849,0.04728164094584801,-0.014886277327308484,-0.2790769667695703,0.04326918555054128,-0.013622985421114026,-2.1727380967955413e-11,9.248845317465402e-09,-1.1320741905166914e-08,0.0,0.0,0.0,0.032570139342450524,0.26106890100789604,0.161980869129405,0.029806144254259922,0.23891384709176583,0.1482347089600274,-9.249938523737558e-09,-1.9040173659988236e-11,7.570711306183184e-09,0.0,0.0,0.0,-0.03736764438077012,-0.15831317795891078,0.2626712467137664,-0.03419651905563992,-0.14487826886031488,0.24038021303437018,1.1326379868968062e-08,-7.556660309617447e-09,8.953827709726608e-13,0.0,0.0,0.0,4.0938292632959244e-09,2.557753038322752e-08,-3.867896896874345e-09,-2.323564955604212e-09,-1.3623216915074517e-08,4.780975056417699e-09,1.716960599011336e-06,4.0389645773644407e-13,2.8469121252969405e-12,0.0,0.0,0.0,1.780137573007994e-08,-1.1311593168001989e-08,1.473559773816461e-08,-8.217082321145913e-09,5.2714093107875265e-09,-6.8801467480872895e-09,4.038964577356078e-13,1.7169609069361631e-06,-1.8921734513745476e-12,0.0,0.0,0.0,-1.836221057754873e-08,-1.1134148345238185e-08,-9.319237953925044e-09,1.1972075047393122e-08,4.664285083414054e-09,4.515388298575276e-09,2.846912125296913e-12,-1.8921734513744914e-12,1.7169475047956574e-06,0.0,0.0,0.0
60,-0.07552881611685412,0.01146442016746486,-0.0031191438172759587,-0.025780995111876866,0.003913263478920137,-0.0010646882615881878,8.677757470321344e-11,1.2960649211839843e-08,-1.3128610660600077e-08,0.0,0.0,0.0,0.007732833485294881,0.06267260242775143,0.04310582617531306,0.0026395243568865336,0.02139265701275244,0.01471373629107179,-1.2955170883776931e-08,6.777465078845954e-11,8.444611480709654e-09,0.0,0.0,0.0,-0.009020270223538485,-0.04226672467955453,0.06307077591610516,-0.0030789776381821886,-0.014427317754954655,0.02152856934620757,1.3099612313499872e-08,-8.523488261740645e-09,2.902461043634857e-12,0.0,0.0,0.0,-0.305155569069317,0.04631916440437293,-0.012602132560819893,-0.27937457457967874,0.04240590093708999,-0.011537444689340435,-2.3438857778182105e-11,1.1427855635108892e-08,-1.2413208639031214e-08,0.0,0.0,0.0,0.03124260839470587,0.2532132058732152,0.1741584677267911,0.02860308434675108,0.23182054941173005,0.15944473148963095,-1.1429433927909769e-08,-1.9827128340471854e-11,9.27225320293892e-09,0.0,0.0,0.0,-0.03644417867153736,-0.1707682856905474,0.25482192713148666,-0.033365200886169635,-0.15634096853170185,0.233293358026572,1.2418719587114824e-08,-9.256776427276497e-09,8.090960576761402e-13,0.0,0.0,0.0,4.42472754813688e-09,2.908650414029946e-08,-1.7895730833142682e-09,-2.597934224861965e-09,-1.6237492973814162e-08,3.801534580208976e-09,1.7172436265170413e-06,4.0518786986659254e-13,2.854210798478926e-12,0.0,0.0,0.0,2.0808466949784128e-08,-1.371620806110301e-08,1.629459611742445e-08,-1.019894868988202e-08,6.81455821900116e-09,-8.113410457846164e-09,4.0518786986575734e-13,1.7172439264910584e-06,-1.9590140171803443e-12,0.0,0.0,0.0,-1.971942538401126e-08,-1.2567797674331493e-08,-1.1238154510436107e-08,1.3200106889333758e-08,5.738760077653378e-09,5.734652536245059e-09,2.854210798478898e-12,-1.95901401718029e-12,1.7172299607869367e-06,0.0,0.0,0.0
61,-0.07561087102688771,0.011503196989647269,-0.00303431825367551,-0.025666895579642888,0.0039048796876274307,-0.0010300309451655152,9.240802307249911e-11,1.2737180241538816e-08,-1.3356516026201002e-08,0.0,0.0,0.0,0.00767279309418079,0.06207197381373751,0.044121794679411436,0.0026046093905364525,0.021070976281307774,0.014977601398431498,-1.2731756438415629e-08,7.197732889932532e-11,8.341764810129664e-09,0.0,0.0,0.0,-0.009091692586746273,-0.043281415992128244,0.062470749978176955,-0.003086269442913667,-0.014692326299364046,0.02120634492735608,1.3324954616903668e-08,-8.4265965119358e-09,3.5769108174143923e-12,0.0,0.0,0.0,-0.305106164519763,0.04641787963780121,-0.012244128451808002,-0.27943926928431795,0.04251299995601342,-0.011214097694144545,-2.4592199010086578e-11,8.62811879881243e-09,-1.1136740901146718e-08,0.0,0.0,0.0,0.030961374354426474,0.2504737955853422,0.17804095289029648,0.02835676514525403,0.22940281956495265,0.16306335147320666,-8.629923714073753e-09,-2.0668467448936553e-11,7.319239513394399e-09,0.0,0.0,0.0,-0.03668693947765714,-0.17464984406615053,0.25208294329439046,-0.033600669987880256,-0.15995751807858338,0.23087659853225706,1.1142349389053526e-08,-7.302379106226371e-09,6.749637234872819e-13,0.0,0.0,0.0,1.480201601593739e-09,8.9373743811903e-09,-4.7145783434639265e-09,-2.164315320440135e-09,-1.3302871643055337e-08,4.1203741622368004e-09,1.71752658571781e-06,4.1871314746882797e-13,2.9215983507817974e-12,0.0,0.0,0.0,4.033874270475916e-09,-3.4672109040874294e-09,4.26535597046031e-09,-7.657943954953465e-09,5.4091922042606865e-09,-6.31396356365601e-09,4.187131474680182e-13,1.71752687524162e-06,-2.0579607718592912e-12,0.0,0.0,0.0,-9.446097550887353e-09,-2.721578587524164e-09,-3.2552132373681048e-09,1.173502835802347e-08,4.26153347712832e-09,4.6611916147036625e-09,2.9215983507817413e-12,-2.057960771859249e-12,1.717512438177761e-06,0.0,0.0,0.0
62,-0.07561683373441616,0.01194524094107268,-0.0031804352664468864,-0.02553384209791067,0.0040335978098297665,-0.00107395050709378,9.777246870252795e-11,1.2684130873744068e-08,-1.363676618130761e-08,0.0,0.0,0.0,0.007802390874241533,0.06141219925938372,0.04514835521306047,0.0026346649467579248,0.020737305711912426,0.01524542761190684,-1.2678748226535406e-08,7.645759964708415e-11,8.386512075827009e-09,0.0,0.0,0.0,-0.009587838425263503,-0.04423304756228595,0.06182410815167268,-0.0032375641543980938,-0.014936352117134757,0.020876396624168486,1.3602270827420679e-08,-8.47710689450529e-09,4.001792623011421e-12,0.0,0.0,0.0,-0.3047681833251265,0.04814443029083354,-0.012818514499360065,-0.27923434146513276,0.04411083248805727,-0.011744564111314032,-2.6418409258225593e-11,6.73005173321789e-09,-1.0156107236613364e-08,0.0,0.0,0.0,0.03144697260383724,0.24751743064493864,0.18196718250462124,0.028812307788824692,0.22678012509332238,0.1667217548593283,-6.7320106934727596e-09,-2.1835812192028814e-11,6.096547851986449e-09,0.0,0.0,0.0,-0.03864308986483963,-0.17827810134045977,0.24917759977849596,-0.03540552569645876,-0.16334174942699006,0.2283012032902942,1.0162030914857411e-08,-6.077774404251337e-09,3.993299415740056e-13,0.0,0.0,0.0,4.083522638251179e-10,1.5998593000425496e-09,-5.4201108921978626e-09,-1.9310746643108858e-09,-1.1266438225678226e-08,4.233894019898241e-09,1.7178095419482556e-06,4.253771396216882e-13,2.9699800111609225e-12,0.0,0.0,0.0,-1.9074853976178346e-09,3.901255409815843e-11,3.693160747495386e-10,-5.8835759374606645e-09,4.5404211333325645e-09,-5.196299160323315e-09,4.2537713962099203e-13,1.7178098269100473e-06,-2.12583999207017e-12,0.0,0.0,0.0,-5.309834489662954e-09,3.5723613574069877e-10,-5.625032405972393e-10,1.0643834280970122e-08,3.3028682564816107e-09,4.0142574845401645e-09,2.9699800111608946e-12,-2.1258399920701415e-12,1.7177948998801351e-06,0.0,0.0,0.0
63,-0.07560326207739498,0.012458723216189774,-0.003353034423804069,-0.02540089197240457,0.004185833692775261,-0.0011265396072389212,1.0267278773424053e-10,1.2684227373308153e-08,-1.3944982373945375e-08,0.0,0.0,0.0,0.007954319732241389,0.0607025125582574,0.04619793970677675,0.0026724616757226247,0.02039459569267945,0.01552140524232317,-1.267869727827845e-08,7.863568563367016e-11,8.469021674472288e-09,0.0,0.0,0.0,-0.01015831781765194,-0.04519182502130905,0.06112956230214047,-0.003412952366121077,-0.015183374841486354,0.02053807420501721,1.3909547225351056e-08,-8.564854497093793e-09,5.072288421248296e-12,0.0,0.0,0.0,-0.304369458880819,0.05015729136056559,-0.013498905240301522,-0.2789685670997213,0.045971457676333906,-0.012372365722774866,-2.8820558523445284e-11,5.305226254803701e-09,-9.419088978349074e-09,0.0,0.0,0.0,0.0320231155533186,0.24438086914380797,0.1859872380057167,0.029350653986176527,0.2239862735680425,0.17046583272785354,-5.30724002621423e-09,-2.420551154957002e-11,5.1949646850590335e-09,0.0,0.0,0.0,-0.040896141480497764,-0.18193674381646147,0.2461001192072728,-0.03748318911372375,-0.16675336913135544,0.22556204512438868,9.426375340448727e-09,-5.17345020767588e-09,3.5179972778196513e-13,0.0,0.0,0.0,6.447732992867396e-11,-6.738398228426129e-10,-5.647877443550092e-09,-1.7705254171691095e-09,-9.759498106941941e-09,4.317593754305587e-09,1.7180923112947207e-06,4.624815013466075e-13,3.058577334798692e-12,0.0,0.0,0.0,-3.757528871088641e-09,1.1839777008631917e-09,-8.183409316937804e-10,-4.546915465487302e-09,3.890993872504683e-09,-4.3699342107854245e-09,4.624815013459156e-13,1.7180925752989717e-06,-2.2413065876842524e-12,0.0,0.0,0.0,-3.94649039507506e-09,1.2761412744040297e-09,2.943325437244778e-10,9.823591359897114e-09,2.581373528570737e-09,3.5412510338268318e-09,3.0585773347985793e-12,-2.241306587684224e-12,1.7180774249794604e-06,0.0,0.0,0.0
