,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
11,0.00026510673122515945,0.00029634651549311614,0.0004883009602958433,0.000531224889004373,0.0006537783157531483,0.0012659198833094667,-0.00010286224004006685,0.00013807733127393915,0.000686085783232994
12,0.000311695303824538,0.0003534802238745538,0.0005921412933984387,0.0006539139132616743,0.0008037424832688769,0.0015210303080134815,-8.59279804385103e-05,0.00015499469823129303,0.0008142690096033178
13,0.0003502576998722948,0.00040315721561509627,0.0006794699441750474,0.0007057024211271273,0.0008797889427529428,0.0016293345727467102,-6.571107629635465e-05,0.00017519092980606987,0.000964753650135813
14,0.00039672586472682075,0.00044721710884318736,0.0007735538038865373,0.000782303528367634,0.000904569313156443,0.0017368731407542996,-4.210387402286744e-05,0.00019877416338404843,0.0011396559245886947
15,0.00042502003234058054,0.00048267078455181467,0.0008383203891985198,0.0007410143910870283,0.000869799592696618,0.0016543257449064801,-1.4656036669041623e-05,0.0002261934814752391,0.0013410760571819877
16,0.0005005127777922735,0.0005724571750880569,0.0010020445193786856,0.000910268584621992,0.001073755016663906,0.0020106628432040195,1.7040906212353922e-05,0.0002578566673601924,0.0015709805963771198
17,0.000607151345327476,0.0007043693677541275,0.0012334301897031796,0.0011743610825468219,0.0014146127376463789,0.002576904643408591,5.322870532750984e-05,0.00029400497406426116,0.0018310614113996263
18,0.0007289007348933911,0.0008560605361435205,0.0014957976152320117,0.001446324813284821,0.0017709887608511608,0.0031567982090988777,9.408216817633493e-05,0.0003348130756652123,0.0021231267324405873
19,0.000898841552074665,0.0010642752885433515,0.0018557263310362338,0.0018173104522466684,0.002227311014079829,0.003922005064349464,0.00013985116751798307,0.0003805304991870145,0.002449067615131812
20,0.0010452841715876,0.0012540729470364549,0.0021683048912318702,0.0020086096510028187,0.0025178674302441632,0.004328599002506319,0.0001907524376622357,0.00043137351738310276,0.002811583845874888
21,0.0012338356055582556,0.0014805511534175917,0.002556640477190702,0.0023084393996191293,0.002859197020350409,0.0049067486701841415,0.00024733625531923837,0.0004878912495432287,0.0032118264342365643
22,0.0014229354031243251,0.0017074764760367678,0.0029441253678872685,0.0025130604076093336,0.003105447609119779,0.005301747166273092,0.0003098452786418127,0.0005503242491251257,0.0036504033041744794
23,0.0015574819009593073,0.0018688404558872967,0.003208048891763027,0.0024021798004307897,0.0029494284077102627,0.004990992429560524,0.0003777682364122715,0.0006181666414309391,0.004129388408627643
24,0.0016836143300456353,0.0020426574928334882,0.003466967864974165,0.0023090853033778114,0.002915751142943072,0.004787279352682902,0.00045154659746948897,0.0006918593662515505,0.004651923190851469
25,0.0018103191861607566,0.002221288408900772,0.0037251003215431305,0.0022251647580906666,0.0028985463070216005,0.004605502729811041,0.0005317991089678762,0.0007720165003961287,0.005219148674265963
26,0.0020161613412445706,0.002493257992109875,0.004132508831196841,0.0024067644050978472,0.0031493732453054873,0.0049122967696075565,0.0006187009386613755,0.000858812565651528,0.005831747828970265
27,0.002234504137491468,0.002791626715284249,0.004561799983800271,0.0025717922250463607,0.0034013029044930587,0.005181063361305336,0.0007119413771537809,0.0009519410224701686,0.006490851734601335
28,0.0024985187210603338,0.0031689616237855897,0.005086293209757753,0.0028723547433091023,0.003912810296496409,0.005766385919133227,0.0008111496562448179,0.0010510392951465356,0.00719720425547806
29,0.0027461521769756455,0.0035429522674396354,0.005579744299955103,0.0030782958608119,0.004389664051410442,0.006204373473579479,0.0009160902184943211,0.0011558755949166637,0.007951352075456374
30,0.0030301078725316517,0.003934240897561529,0.006117907870255687,0.0033006419105360706,0.004691363649122648,0.0065482144128067125,0.0010271636622716479,0.0012668487984603416,0.008754286610187336
31,0.0034315340709020685,0.004491289239483074,0.006872072150584772,0.0038502251840279314,0.005444934257171576,0.0074948529733512605,0.001144352179228477,0.0013839427545736687,0.009606521771746321
32,0.0038375027316304364,0.005083753933140884,0.007634962422240158,0.0042224495013210885,0.006050580233380872,0.008134482772529,0.0012663253394196187,0.0015058537472638263,0.010508338210694626
33,0.004242141051927838,0.0056928697650876145,0.008383449050570316,0.004473507468440662,0.006506690340426916,0.008505593871362932,0.001392533606123272,0.0016320480044990985,0.011459784014537068
34,0.004645561223670068,0.0063264340962463,0.009128943490333387,0.004592324838177574,0.006849861637194562,0.008663264316652384,0.0015230916056676535,0.001762643443779416,0.012461474665468658
35,0.00514677600770614,0.007112198812089886,0.01004257754624525,0.004995481105903889,0.00758425245016477,0.009315488299215139,0.001658570329443892,0.0018982012549160572,0.013513513919827701
36,0.005689925850124757,0.007960608785678914,0.011014707941335758,0.005427472917531691,0.008292448025170072,0.009967596110241835,0.0017993296654213668,0.0020390770637453183,0.014616556312323274
37,0.006260309564238993,0.008871720003877067,0.012026459929845723,0.005797837089943249,0.00900113333128573,0.010528418585015995,0.001945030110214202,0.0021849433201534033,0.015770382773111633
38,0.006921949242650243,0.00991314263338302,0.013179278090043111,0.006368370859245498,0.009971143514414438,0.011418926821603706,0.0020961354882153634,0.0023362514627199944,0.016974755284019146
39,0.007712193153376154,0.011134378484443819,0.014530580336624278,0.007159067063577859,0.011208868387666594,0.012642789752331844,0.0022526809855922124,0.002493032066370027,0.01822844413925089
40,0.008314506828942924,0.012100050932537448,0.015524600533172126,0.007002964168676976,0.011045966232177296,0.012132552520172382,0.0024126041015110006,0.002653313376255126,0.019533979165892095
41,0.008896527352008908,0.013080525359767345,0.016479623474468495,0.006835946502552634,0.011021927837042663,0.011681749882547525,0.0025752976023306787,0.0028165169679020166,0.02089206462625084
42,0.009507197230360268,0.014121012792419323,0.01747298866972953,0.006824260693571365,0.011242734165444484,0.011522753645573303,0.002741455347429396,0.0029833147034015227,0.022301730017113018
43,0.010281438043815285,0.01538656980595142,0.018700555858702023,0.007277889754376273,0.011955593978007063,0.012026536298636138,0.002911720358100613,0.0031543285735441706,0.02376265335699299
44,0.011059063325035241,0.016745559264810306,0.019921119948521724,0.007672253218320643,0.012991286130442262,0.012522150251597886,0.003085052149235364,0.0033285799206274683,0.02527693735169748
45,0.011723986623545464,0.017912721375973755,0.020917242458390717,0.007494271634395449,0.012822355842013036,0.01195221296762501,0.003261675556095256,0.00350630781301966,0.026846599980571154
46,0.012365494833736243,0.019074706808653346,0.02185460071200823,0.007288359691070395,0.012684895818207914,0.011348616354129763,0.0034421590407743047,0.0036880578565435607,0.028471670260788808
47,0.013055127372821338,0.020310421698109253,0.022839049201318618,0.007210437612314775,0.012632751958858487,0.010914062972479734,0.00362723414636147,0.0038745280855090733,0.030152153041675605
48,0.013764285863717635,0.02158140355123199,0.02384086133259327,0.00725096999937141,0.012821461414846236,0.010759081265863495,0.003818199612391735,0.004066949379285188,0.0318884279718524
49,0.01449709308001127,0.02290419964544286,0.024853931412851565,0.00736588037125125,0.013179143717399762,0.010731278118904397,0.004015448605166886,0.004265691124422585,0.033680529693088344
50,0.015308138546998014,0.024369386358969933,0.025944952893995992,0.007624516194479139,0.013687459043277953,0.010813534957538291,0.004218809331334202,0.004470588799635111,0.03552786880818536
51,0.01602533133229749,0.025713534566202144,0.026877002841891155,0.007485323170346853,0.01362345350705245,0.010343464196456086,0.0044292594117387365,0.004682574576120029,0.0374332156924663
52,0.01677782825527471,0.027106262354793843,0.027833317839693505,0.007479771008973127,0.013665617173165058,0.010056089050338182,0.00464900840904823,0.004903697237967745,0.039396783520806236
53,0.017646379889993707,0.02871233940706802,0.028954825074490053,0.007919762543947289,0.014693351198344442,0.010600510578642489,0.0048807061183819035,0.005136398168690746,0.04141874549469368
54,0.018492128097680475,0.030234486616254462,0.030002806698943067,0.008045233222412266,0.014773960815712925,0.01049579434935015,0.005123876687763494,0.005380214824994997,0.04349855376542735
55,0.019230985656666304,0.03168840929098232,0.030877852840915113,0.007786853826556295,0.014807754173118783,0.009965461676153912,0.005377350307463212,0.005634060692744998,0.04563680452152205
56,0.019918745091132672,0.03301964165246542,0.0316568664030793,0.00747462070883657,0.014459231678448044,0.00931703311845697,0.005642038263873248,0.005898766571777283,0.04783465360968341
57,0.02056458196958279,0.0342397394648574,0.03243967037924931,0.007099323527451398,0.013783627049012892,0.008879236984299418,0.00592140724656251,0.0061768967480577905,0.05004014639015818
58,0.024985032240220473,0.038343859478247054,0.038218038071453124,0.018924954107871116,0.022525211804278397,0.024547339283750736,0.006292191670903006,0.006538179057846631,0.0522856310735558
59,0.02741156688299443,0.040944656442184584,0.041398197166629166,0.02038436245128455,0.023245498181244575,0.026504129716310332,0.006663372291941439,0.006899844810756654,0.054533396165949974
60,0.025815014558523162,0.0408613978348168,0.03902181780591404,0.008372455896432356,0.015403288722243341,0.009972470580436158,0.00701200533779256,0.0072437300420075765,0.05697061715805973
61,0.025920149856416438,0.04173895640967265,0.03882761008166167,0.0058553663551248894,0.013069429530677452,0.00597119445301098,0.007360226230676817,0.007588071025836483,0.05946873610513357
62,0.026372715198436973,0.04293803500759934,0.03914057612737482,0.005202581460995753,0.012496110316754112,0.004840395926423821,0.007728039345425856,0.007950651953337141,0.06202732320909936
63,0.02688006059759137,0.0441553109816629,0.03948595137242931,0.005129456327324946,0.012263018142595011,0.004382716843732413,0.008118688831698792,0.008334317998144903,0.06464805633244983
64,0.027233875561910294,0.04512921569153564,0.03965894681251289,0.004573012105673612,0.011312048695856393,0.003487199667307585,0.008530862280688088,0.008737868956503423,0.06733229099634412
65,0.027606137630497986,0.04616343371897019,0.03981756945912306,0.004192047203970758,0.010774992938339537,0.0028260468787534463,0.008968400306146559,0.00916460256017309,0.07008028757964105
66,0.028116901841427788,0.047412509801632904,0.040171344729002745,0.004391106521104981,0.011085659720998108,0.002986022189444414,0.009432512210934323,0.009615463100342538,0.07288920571430246
67,0.028533415868200723,0.0485537072502305,0.04036355844710274,0.00422002165545929,0.010937905716249308,0.0025802060300885855,0.009921536714620044,0.010088920748528931,0.07575882433734532
68,0.02885958920088805,0.04958495800833824,0.040471761945107564,0.0037288510947095324,0.01065693656856329,0.0019715244234898553,0.010437865276975879,0.01058699137192786,0.07869139729551664
69,0.02919898774660474,0.0505689768051237,0.04061009451120264,0.0035488523825087403,0.010414546758321024,0.0019083771237046435,0.010984264913786419,0.011112013823533688,0.08168931016227451
70,0.02952854927821009,0.05152596449861857,0.04071226824148987,0.003358737126130445,0.010000166118053821,0.0016352492911415784,0.011558633335585523,0.01166203816840259,0.08474941456138944
71,0.029833088806013534,0.05248247278204118,0.04070310981522073,0.0031280502589063892,0.009618099029387974,0.0009720258606822924,0.01216289447655419,0.012238677644559185,0.08787523774887515
72,0.030078524566074325,0.05337374554521082,0.04067650381028325,0.002882057288748826,0.009515230385857094,0.0007093592164005226,0.012793160700692153,0.012838555893760253,0.09106557508962557
73,0.030312247564881226,0.05417185426309865,0.04053543924620592,0.002668294824420255,0.008813661644779919,2.2956737948101255e-05,0.013448712711254978,0.013460948609693709,0.09431821373379938
74,0.030563202248527283,0.05505302200035819,0.04039591008013066,0.002623295079168847,0.008638871089885663,-0.0004029583051047836,0.014125878389827625,0.014102719496342418,0.0976316521251951
75,0.0308108136974296,0.05600902664202881,0.040196127434192756,0.002475598983949953,0.008644217007833889,-0.0009232116452250853,0.01482597576066192,0.014764859691835271,0.10100461758410519
76,0.03137465319869494,0.057567854960632055,0.0402994409111449,0.0034274730317442647,0.010701292179862498,-0.0002596492544611165,0.015552154408322978,0.01544983177457946,0.10443524013615876
77,0.03200095840454932,0.05928850981474855,0.04049441665564905,0.004223752091319176,0.012437145932782848,0.00044737324418742076,0.016303847665324882,0.016157123992292344,0.10792451052450805
78,0.03248243555877596,0.060793748401910694,0.04050016734162638,0.004307863185990095,0.013055976243337219,0.0003692224337941831,0.017080165053816453,0.016886052102599858,0.11147596785396324
79,0.03302569545190843,0.06238616582557733,0.040615011674003096,0.004545047437221129,0.013742641018415332,0.000646736085916031,0.01787849354763655,0.01763428904481347,0.11508387397922566
80,0.03348308948925387,0.06385024468418048,0.04051766950056967,0.004491804430580479,0.01425203010905182,0.00021128524130842536,0.01869654090528631,0.01840031668333738,0.11875930162897666
81,0.033814139451421775,0.0649248153696502,0.04033649738365284,0.003989024147065828,0.012765094494606298,-0.0004175766094783751,0.01953600000274865,0.01918541152699792,0.12250133671053302
82,0.03421195814638707,0.06616520752015106,0.04007848490463195,0.003916252897617827,0.012689046641594957,-0.0010388465518622685,0.020389800974237395,0.019984013027423645,0.12630987513279845
83,0.03486170758046862,0.06788738314544762,0.04002944274886091,0.004631729361299746,0.014103202130494052,-0.000773933544703322,0.02125668780917505,0.02079463508600804,0.13017054208421475
84,0.03536799598248901,0.06935869431218457,0.03979406440980773,0.004641566889196678,0.014098173620639013,-0.0012140880136702107,0.022140772047344586,0.021620825613888894,0.1340939691824245
85,0.03582052194036039,0.07063263615078325,0.03948190647262563,0.004416335379811112,0.012969197284540412,-0.0017967783435356454,0.023035232630502982,0.022457235159774613,0.13807663786107593
86,0.03629145678457243,0.0719798226224734,0.03909490757262046,0.004362943041942001,0.012712198378810283,-0.0023828201855335906,0.023947063211359608,0.02330936338883461,0.14212343452084972
87,0.0367967499045302,0.0733946802466523,0.03874679945196146,0.004465855005867902,0.012881428261201299,-0.002615700973952358,0.02487311448530373,0.02417462483699626,0.14622934490928363
88,0.03796691338099683,0.07610176253216729,0.038660049657535035,0.00658323368941484,0.017040643305123095,-0.0019518868227111036,0.025812853119591646,0.025052202297818515,0.1503847509837443
89,0.039388201248442535,0.0794739988879811,0.03875022012425089,0.008741566568887391,0.021864569143058895,-0.0009811371995125258,0.026769900485829216,0.025944772364499984,0.1545902574315435
90,0.040319757865149436,0.08195642769273108,0.03849962580667134,0.008624318985458616,0.022223505861505392,-0.0013896955263035453,0.0277475079638392,0.026855110863711285,0.15885537701955818
91,0.04118403992628376,0.08419014369525943,0.038111689016588506,0.008344887840630663,0.02151347691879843,-0.002092484973772456,0.02873261003676594,0.027773729100200543,0.16318003144718957
92,0.04206241432560465,0.0863425014891377,0.03754790551785147,0.008190998516439155,0.02086730603420606,-0.003057253573478524,0.029732934096422015,0.028705769836322666,0.16755548543258822
93,0.043863936942314385,0.09023658587717498,0.03726846233047353,0.010964572175645795,0.025765992319324853,-0.0028679791422034826,0.030749313257706457,0.029651320382756023,0.1719723438783921
94,0.04570530898487802,0.09444659181981284,0.0369459629325384,0.012948202089827313,0.03004822929794228,-0.002947581254788455,0.03178202508128471,0.03061066676802406,0.17643314523175488
95,0.04753833125712469,0.09867216474221048,0.03645801930185759,0.014172658087121658,0.03281810413841153,-0.003433216578229257,0.0328265802224618,0.03158067414527559,0.18093826593367823
96,0.04955198164056756,0.1031946492065683,0.03597112295401929,0.015286967224032059,0.03496276682447393,-0.0038134615181976863,0.03388944286079896,0.0325656693571771,0.1854856864187945
97,0.05206527240169449,0.1086998728433843,0.035593677634434884,0.017748987811255383,0.04008041479669537,-0.003661948018248647,0.03497509837704373,0.03356849774998904,0.1900725561499906
98,0.05450076779202974,0.11413318014809772,0.035092697330228635,0.01915614530256685,0.04338610101457517,-0.003993485912304067,0.0360786790703855,0.034585750604485495,0.19469838817382515
99,0.05633042863496208,0.1185496526157756,0.03464019592585303,0.0181869596688964,0.04194986605778897,-0.003991551809502586,0.03720716118306986,0.0356202780910893,0.19933408613837614
100,0.05896079039407432,0.1242994239664182,0.034057302721165604,0.020005903628624762,0.04546525386977199,-0.004479680735850509,0.038378149186027805,0.03668597833979826,0.2040183618718623
101,0.06241837068090607,0.13132704358534003,0.03343904207285215,0.02381179386121753,0.05158896355491956,-0.00490859492103746,0.039558481945586275,0.03776133091562296,0.2087573971328181
102,0.0655380523485972,0.13799604212738797,0.0328571802329532,0.025218919779762105,0.05443657475800663,-0.005020178164990438,0.040733170704785535,0.03883412754934784,0.21351258886942379
103,0.068708511324667,0.14472697511028304,0.032184906823493724,0.02629454494663174,0.056514034178903536,-0.005352532077734961,0.04192220350355269,0.03991794694441109,0.21829431272832142
104,0.07163561983226303,0.15095655956925236,0.03138767505815612,0.026248221172003847,0.056282022330486584,-0.005978910717720495,0.04312203904892691,0.041010461673081325,0.22310213710536939
105,0.07460087318290355,0.15712700396888937,0.03062522095837422,0.02632901041024258,0.05594261360974444,-0.006267575506409592,0.04433549120930611,0.04211312910395028,0.22793206836024188
106,0.07764339084481045,0.16329600751278972,0.02970199581068196,0.02659747688007226,0.05548880787008816,-0.006933760771239611,0.04555545984055466,0.0432214104927567,0.23278297545302107
107,0.08089993588388295,0.1698182784699277,0.028691841532829512,0.027449480991929245,0.056438452654434944,-0.0076599128855411105,0.04678205798363157,0.04433514390748862,0.2376518038699632
108,0.08392963685757936,0.17599767769035748,0.027780559804456623,0.027303239882296042,0.05602575627247447,-0.007816820224620795,0.048018566097511,0.04545602147202243,0.24253479101341724
109,0.08693597421607774,0.1820301126053421,0.026905305160647455,0.027143218648435163,0.055291672549567135,-0.007810387038022287,0.0492660220093769,0.04658448320792851,0.2474301228512296
110,0.08998431479158966,0.18807103748758583,0.026024872676649997,0.027196754065208127,0.05491614825342772,-0.007828219916326913,0.05052306218726853,0.04771949771860974,0.2523356176787766
111,0.09269725128729851,0.19344909340217012,0.0250206928705261,0.026126335387925675,0.05240083817945141,-0.008209810754257283,0.051783470778237424,0.0488574856087008,0.2572525703021793
112,0.0956381300442185,0.19911766330122938,0.024081663728320664,0.026215994553850937,0.051862053718343466,-0.008263152119329788,0.05305124184026064,0.050000311419281816,0.2621755927170458
113,0.09839676677105025,0.2045401043284058,0.0232535120977012,0.025695786726260356,0.050693766775674706,-0.007959862539605107,0.05432686760350143,0.05114799198394489,0.26710198954028547
114,0.10098499991294276,0.20958322570972893,0.022428311672843367,0.024724745758554715,0.04847046764157649,-0.007721341488090179,0.05560628245826171,0.0522981733778956,0.2720316150495354
115,0.10356399741562508,0.21453502269111535,0.021611395993016074,0.024110646011001557,0.04693997679833832,-0.007560546694143485,0.056887263776170774,0.05344947364626131,0.27696306167326207
116,0.10598738334578532,0.21913157317548226,0.02077699128988698,0.023256139986426408,0.04489299011010239,-0.007516010214570171,0.05816920556151368,0.054601329092006476,0.28189383851201116
117,0.10854078952326136,0.22394236792034095,0.020151084181743766,0.023077096455181943,0.04417104049728216,-0.006837825311800737,0.05945664054448417,0.05575581201191666,0.2868196642598299
118,0.11092298923242666,0.22841947987920122,0.019463943138046183,0.022449876545235,0.04269189917435488,-0.006579740845085558,0.06074201636671963,0.056908927858977505,0.29174172628963924
119,0.11314593630544405,0.2325210152487512,0.018777424529622597,0.02151003480761807,0.040517460282796375,-0.006419997560018254,0.06202330176086913,0.05805952958275754,0.2966592192850664
120,0.11527720796865296,0.23636409264220906,0.018104975025980317,0.020599336365621727,0.03830602105332137,-0.006260712960158033,0.06330068952232203,0.05920763512282337,0.301571050268884
121,0.11705477310055695,0.23945951329044815,0.01744204445152622,0.01890806233248575,0.03449073305871933,-0.006119068994242008,0.06457029551500043,0.06035122053913063,0.3064769144630157
122,0.1189695915583892,0.24258830444462962,0.01681337632357599,0.01824346076797975,0.03217203071397237,-0.005945662044410934,0.06583225225295979,0.06149011585313141,0.31137401584927277
123,0.12087840398707539,0.24573154199900188,0.01626731774474977,0.0177907016948211,0.030812699945066038,-0.005603535430480077,0.06709087114499977,0.0626262846669117,0.3162598903289303
124,0.12272542930170258,0.2487573665089655,0.01584100131005379,0.017307060468175886,0.02940690094444345,-0.004967247464485517,0.06834434566386031,0.06375866369140483,0.3211329178719152
125,0.1244423403930582,0.25158463579978463,0.015443680071910056,0.016582207532058434,0.02789568535135128,-0.004466138327610733,0.06959504056100067,0.06488821485577195,0.325991064164747
126,0.12586775806205183,0.2537499162056172,0.015046591463852564,0.015141682601559991,0.02479761556031608,-0.00415121920215495,0.07083129041779271,0.06600951494280151,0.3308366230724256
127,0.12705559243648074,0.25524286655351575,0.014518746674949486,0.013521112144037058,0.020690364626788114,-0.004331602316477095,0.07204810866343928,0.06712030919031547,0.33567012949092445
128,0.1281392180937385,0.25636541478120095,0.014031006304351811,0.012129833077662992,0.01686374082906255,-0.004345030100681549,0.0732483265183844,0.06822171068799221,0.3404886060236589
129,0.12943608859229047,0.2577445086894196,0.01365586388972988,0.011855481164595692,0.015165745863513169,-0.0040161191513586126,0.07443295681767799,0.06931393042803084,0.3452889854813994
130,0.13069949496844516,0.2590646523347438,0.013255016343041775,0.011615961322458714,0.013922596986704528,-0.0038667201624061785,0.07560666559918716,0.07039873216626459,0.3500672759135922
131,0.13190232425941403,0.26034500005225264,0.012990081645959346,0.011179997966281172,0.012913884795163953,-0.0033514132625659795,0.07676425474931586,0.07147380654305593,0.3548236035410657
132,0.13266668122632133,0.2607636020295641,0.012615466986391082,0.009628816000787556,0.009686631880004869,-0.0033483852789223264,0.07789950859864338,0.07253646252362514,0.359558179431153
133,0.13356721766569313,0.26123090144977623,0.012377395627722469,0.009020418036729691,0.007547343473087859,-0.0028953474667766884,0.07901592179485108,0.07358788353400736,0.3642670719273109
134,0.13434228018833405,0.2614217092597743,0.012047610100838388,0.008205250493617703,0.0053534873599818435,-0.002913492656208583,0.08011542580031936,0.07462874282757576,0.3689482504060272
135,0.13515536200041836,0.2617939560656723,0.01202709217272578,0.007828884520653,0.004586047537895552,-0.0019666338236276762,0.08119555592649494,0.07565775307212061,0.37359930712796885
136,0.13541689604417997,0.26118496120226,0.011896629077898718,0.005866607518163199,0.0009237888978768506,-0.0016681463532096125,0.08225494562343041,0.07667431087573849,0.3782194333408585
137,0.13583225396305193,0.2606435521473381,0.011895522379848431,0.005013613894220077,-0.0012429301867027997,-0.0011067445827993984,0.08329723967902893,0.07767943587866637,0.38280396671052225
138,0.13591586231343974,0.2595632934623297,0.011999966780532213,0.003475675376726873,-0.004336539975481618,-0.0003968682992121896,0.0843213612594522,0.07867250686462272,0.38735106491649346
139,0.13611941962932786,0.25861817485835703,0.012221065202058281,0.0028248873636924176,-0.005902300169952913,0.0004231166164158437,0.08532852637394774,0.0796536118793866,0.3918571117247495
140,0.13569849546453427,0.25668369310358347,0.012475568755365485,0.0005002080049573165,-0.009984678748530193,0.001062673427299409,0.08631552663726998,0.08062154194845457,0.3963223466550295
141,0.13521060242449962,0.25435527159768523,0.012800525210652247,-0.0011639326168625607,-0.014067407316691068,0.0017567714025834894,0.08728409152123003,0.08157660319240743,0.40074338836445245
142,0.13425095486267533,0.2512134493684064,0.013146519627690466,-0.0037590883985632404,-0.01903434769690976,0.002227717160980252,0.08823291738183531,0.08251806105245912,0.405118161955925
143,0.133240151300934,0.2477430924903853,0.013527177963631292,-0.005602282819374025,-0.023327110693894107,0.002648591165223663,0.08916040754655098,0.08344493539485032,0.4094434757925126
144,0.1319652732480115,0.2437654698003903,0.013901058454454452,-0.007645032031106811,-0.02775547966201802,0.0028314397149282367,0.09006517179332466,0.08435648404712835,0.4137172965389252
145,0.1308223192135275,0.239913011778814,0.014377616989177888,-0.008520576054007715,-0.030270985482269662,0.003321169189592105,0.09095141101866415,0.08525390414955103,0.4179364392765245
146,0.12916954611831122,0.23532455578984568,0.014822145566670348,-0.010668533383510634,-0.03385253100414065,0.0035315157334455936,0.09181713501571646,0.08613643250246666,0.4221004136928529
147,0.12670396203083686,0.22902025380900679,0.01511352852487032,-0.014617906181503429,-0.041893285728372476,0.003206432158456426,0.09265856437870458,0.08700263135777375,0.4262083601645489
148,0.1235942542142863,0.22097251145282962,0.015135143090658722,-0.01919335481221724,-0.052545460742352175,0.0021642480749160344,0.0934730564486709,0.08785133595847318,0.4302581973761309
149,0.12131502157877339,0.21384016330058095,0.015261168566447162,-0.019581299508763167,-0.056510256945481785,0.0018030054073572715,0.09426968050569579,0.08868459502947523,0.4342412683864638
150,0.11920476210618146,0.2073806907449797,0.015535141821622323,-0.019361930173392473,-0.057232904944709916,0.002024959163327978,0.09505268946729858,0.08950327146594463,0.4381531184063397
151,0.11713887254263831,0.2014170238046782,0.015865644174819758,-0.01905029290355575,-0.05600258684319068,0.002337109571460916,0.09581832293515427,0.09030539030540516,0.44198889014739984
152,0.11463704145836273,0.19496134335771784,0.01612224710233881,-0.020168134015969744,-0.056562385056098945,0.002308611565356634,0.09656589599539253,0.09109054291877662,0.4457472902625614
153,0.11241080089648878,0.18892036795762374,0.01655137849200686,-0.020049794965109866,-0.05580510120292237,0.002809616326251116,0.09730140558373873,0.09186022139880272,0.4494248369374535
154,0.11003148362322333,0.18279820015469997,0.01698090159621404,-0.020450319426856097,-0.055541521206007805,0.0031242490516822084,0.09802501182727798,0.09261451862085415,0.4530219887959137
155,0.10735873366869497,0.17615751599649895,0.01722883948054051,-0.021613130314290765,-0.05693688158036468,0.002786312611565331,0.09873258532125238,0.09335224099019618,0.4565398301377909
156,0.1044300850840728,0.16887432735022773,0.017209318189378472,-0.023122419930185552,-0.05975062056616389,0.0017580621520683578,0.09942144303189092,0.094072371771622,0.45997726484284873
157,0.10214789306401767,0.16264975600958284,0.017472699268750225,-0.02216371334236301,-0.058501978784321375,0.0019061785514233342,0.10009531401371875,0.0947749818379176,0.46332679794024073
158,0.09995844000926218,0.1569880907347629,0.017920751145809287,-0.021357510457737205,-0.056373363478806796,0.002463261279210814,0.100757783696076,0.09546056148034736,0.4665843793018782
159,0.09782202703701413,0.1517868260397799,0.018436721836979468,-0.020573958193336562,-0.05316687504516596,0.003116266674190181,0.10140801519225169,0.09612903168436693,0.4697514325666912
160,0.09565712545285793,0.14680233537760742,0.01903960892582538,-0.020132064800390027,-0.050252310077925,0.0038381764931432216,0.10204056506699524,0.09677807764096959,0.4728236122379175
161,0.09360380895115197,0.14216961826816413,0.01975946334396804,-0.01946536845736162,-0.04703635464285793,0.00472587443963844,0.10265567924301344,0.09740739988844618,0.4757985178936946
