,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.28162708680184967,-1.0829615908200562e-20,1.1156909822417532e-21,0.07170334878966507,-1.1593121263297188e-18,6.719322106929205e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.805540759177668e-20,0.28162708680185,-9.501790139079895e-23,-1.3918172815040948e-20,0.07170334878966501,4.7653854394596435e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.4628196530774103e-22,-1.1218151121711182e-21,0.28162708680184995,-1.8378964187309964e-20,4.3977479050938727e-20,0.07170334878966504,0.0,0.0,0.0,0.0,0.0,0.0,0.07170334878966347,-1.867202700896947e-21,-1.4886523055224464e-22,0.9862634926082784,-2.7120927247785986e-20,-8.558725585729929e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.3215929513370235e-21,0.07170334878966467,2.8392056578359643e-22,7.455789089924094e-20,0.986263492608278,1.3429523556321776e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3164873065208065e-23,1.2495152070604868e-22,0.0717033487896637,7.8766227588562215e-22,-3.85558529386188e-21,0.9862634926082781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003098849161,-5.065598059345044e-10,-1.199710735321987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.065598059345668e-10,0.5000003093640514,-1.4994162985064078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1997107353090622e-10,-1.4994162985257948e-10,0.5000003102566478
11,0.2814139684622635,-1.4611240130475516e-19,2.5274431731047774e-21,0.07172481752188971,-6.896161112271055e-18,9.571473680041008e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.844608597722916e-20,0.2814139684622634,2.3901698280432653e-21,3.1072554601013658e-18,0.07172481752188971,1.1972095996722185e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7478114897390417e-22,2.1968890955603932e-21,0.28141396846226363,2.7187906782457687e-20,1.3631075408247474e-19,0.07172481752188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0717248175218869,2.5742294568530203e-20,-3.4161268152108437e-22,0.9862613299297202,1.2364127558616144e-18,-1.3903786675560207e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3622419611417535e-21,0.07172481752188788,-3.976997757380231e-22,-1.901338852291466e-19,0.9862613299297202,-1.982580329099835e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.182472192675011e-23,-2.0243162657806754e-22,0.07172481752188885,-4.405943357284914e-21,-1.2807839266691057e-20,0.9862613299297203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000078085365,-1.255335101536502e-10,3.370695554120583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2553351015630782e-10,0.5000000781745595,-3.93510016060325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370695554123789e-10,-3.9351001605386266e-11,0.5000000777835425
12,0.2813039086941995,-9.47991192987722e-21,7.303605878481622e-22,0.07173590452497851,3.2481945133957285e-18,-2.8372904008092524e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.002359248182478e-20,0.2813039086941994,5.31465831432472e-21,2.9527238843656007e-18,0.07173590452497848,2.002501659712721e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7175738288906717e-22,-5.934955254614894e-22,0.28130390869419974,-2.2871744990245482e-20,-8.498577813776086e-20,0.07173590452497847,0.0,0.0,0.0,0.0,0.0,0.0,0.0717359045249791,1.8544092828567647e-21,-3.818674370557878e-23,0.9862602130671313,-2.8560475734602137e-19,4.616271649478559e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6326432542786665e-21,0.07173590452497938,-5.53361228275125e-22,-3.143191915514978e-20,0.986260213067131,-2.1019052119878255e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.089401746428323e-22,1.2027931489610517e-22,0.07173590452497933,6.317544740439346e-21,1.1527538660570028e-20,0.9862602130671313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000198303441,-7.568045223084617e-11,6.99234854365733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56804522305929e-11,0.500000021081275,1.2303922149013451e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992348543658134e-10,1.2303922147720985e-11,0.5000000206777149
13,0.28124705780829196,1.0078384947263257e-20,6.4178543053866235e-22,0.07174163146733667,7.361664013363753e-19,1.2954984272369835e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1325445820273553e-19,0.2812470578082919,5.201756570655661e-21,3.528661524865559e-18,0.0717416314673367,1.203884136685355e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.95803033357974e-22,3.931403455603296e-21,0.2812470578082921,4.109166394347833e-20,2.08222683850376e-19,0.07174163146733666,0.0,0.0,0.0,0.0,0.0,0.0,0.07174163146733636,-3.787743820732513e-21,-5.427150144134461e-23,0.9862596361567058,-2.1056671862942808e-19,-8.033781467160928e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2925935120336157e-20,0.07174163146733717,-7.054254258064868e-22,-4.3125599176871305e-19,0.9862596361567061,-2.1035578249442308e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1626213449120356e-22,-3.7364533050974494e-22,0.07174163146733716,-6.426492543032092e-21,-1.9889766150740858e-20,0.9862596361567058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000006352888,1.1269254552997535e-10,-1.0668030179673142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269254553153881e-10,0.5000000062355376,6.615298759116614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0668030179026907e-11,6.615298759106919e-10,0.5000000056736232
14,0.2812176882115678,7.201161759294556e-20,1.622175228708825e-22,0.0717445900489812,3.2818171820854445e-18,-8.354003561541496e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3083993792375472e-19,0.2812176882115678,1.8953520889856025e-21,3.547882546550307e-18,0.07174459004898123,-3.918447296615297e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.344256171128524e-22,7.49508180008994e-21,0.2812176882115678,-6.360918287229602e-20,2.6825884464168593e-19,0.07174459004898126,0.0,0.0,0.0,0.0,0.0,0.0,0.07174459004898057,-1.8863617188140043e-20,3.4376470410457885e-23,0.9862593381204258,-9.00360036286205e-19,3.3310490381784024e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.730986686874613e-20,0.071744590048981,3.0698780129587303e-22,-1.0512754719203113e-18,0.9862593381204262,2.845380957246142e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4120021090665208e-22,-6.194392769211757e-22,0.07174459004898077,8.731178981065176e-21,-2.0366790680932466e-20,0.9862593381204263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000026071793,-1.3588544181183324e-10,-2.404624872004361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3588544181058875e-10,0.5000000023312051,-3.1088803430267334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4046248720108234e-10,-3.1088803430235027e-10,0.5000000018288633
15,0.28120251471586954,7.806544076972841e-20,-3.22425189859367e-22,0.07174611856931735,2.0040833291472844e-18,-1.9969936514081378e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3448526258386235e-20,0.28120251471586954,-6.486022568423265e-22,-7.020338701470635e-19,0.07174611856931735,-8.008836615887729e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4013278233563543e-21,3.746544951957081e-21,0.28120251471586954,-4.5086892479887385e-20,-6.571824089237367e-21,0.07174611856931735,0.0,0.0,0.0,0.0,0.0,0.0,0.0717461185693167,-1.902893161966339e-21,-5.735603285651664e-23,0.986259184143092,9.373265135954522e-20,-2.4144017383574277e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.208839245929236e-21,0.0717461185693147,2.483605034045039e-22,2.30038948461911e-19,0.9862591841430921,1.694508006126386e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5236285239606163e-22,-2.7595312480626664e-22,0.0717461185693147,5.081180118567372e-21,5.615888814523665e-21,0.9862591841430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032085125,-2.510902089171038e-10,1.0791901927193251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510902089170761e-10,0.5000000035760844,3.92437516732571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079190192718356e-09,3.924375167338634e-10,0.50000000107294
16,0.2811946752366324,1.9053055137411432e-20,-2.2404500077174836e-22,0.07174690828868568,-1.0497946755170158e-18,-2.8063523635362942e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1427077061393344e-19,0.2811946752366324,-1.1512554763258884e-21,4.255420067868321e-18,0.07174690828868567,-4.0072058915101117e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.784235608391133e-22,6.057485388479822e-22,0.2811946752366324,1.2140958896725639e-20,-6.554823894451936e-20,0.07174690828868571,0.0,0.0,0.0,0.0,0.0,0.0,0.0717469082886852,2.5494721090948715e-21,1.0446399991318959e-22,0.9862591045897617,3.2395823522003977e-19,4.327866571175803e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205421784174757e-20,0.07174690828868445,3.880001640512646e-22,-6.109457790917132e-19,0.9862591045897616,1.7361315880607007e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.058740443165385e-23,1.25223876856223e-22,0.07174690828868424,-5.096936416060504e-21,1.573139425667759e-20,0.9862591045897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000035204106,-2.7358822535777494e-10,5.291251881889168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735882253582976e-10,0.500000002571709,1.4286512802962756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291251881915018e-10,1.4286512802962764e-09,0.5000000013910456
17,0.2811906248547948,-8.835156360432041e-21,8.968114072270437e-22,0.07174731630877092,-9.189194592214297e-19,4.976932038814188e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.263971985873893e-20,0.2811906248547948,5.078393624772436e-21,1.7096177454048507e-19,0.07174731630877092,2.7884266976777804e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3799186400768355e-21,-2.4094388907544734e-21,0.2811906248547948,7.998190847862438e-20,-1.338128104785868e-19,0.07174731630877092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174731630877051,1.1723032060084601e-20,-2.9199953496761497e-22,0.9862590634873676,6.238667253516279e-19,-1.4942214931114154e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1170650047998857e-22,0.07174731630877096,-1.3192963763860227e-21,2.784013644516887e-19,0.9862590634873676,-6.784453442172543e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0341058947864192e-22,-9.611250929647249e-23,0.07174731630877096,-1.1203509965750172e-20,-3.2138456967291127e-21,0.9862590634873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033640467,8.538194972624162e-11,4.817698322797648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538194972674536e-11,0.5000000027823959,-5.587818298857604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817698322804111e-10,-5.587818298860837e-10,0.5000000008096476
18,0.2811885321477724,-4.5461534517763436e-20,1.132075455200805e-21,0.07174752712012941,-2.0092949368290162e-18,3.281582188529737e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9593700115485695e-19,0.2811885321477724,3.454428666983448e-21,8.034848639888908e-18,0.07174752712012938,4.055465344101454e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8100710876513393e-21,3.2743618777716462e-21,0.2811885321477724,-1.2405597261881192e-19,2.2220741266886176e-19,0.07174752712012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0717475271201291,7.805591223952148e-21,2.8598808577711727e-23,0.9862590422510317,3.5841324314888868e-19,3.750685272982004e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3501352348366722e-20,0.07174752712012933,-8.069335283577388e-22,-9.957344941211001e-19,0.9862590422510317,-2.645035810029019e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.387626355536206e-22,-6.84292466231389e-22,0.07174752712012933,2.5112808268589054e-20,-3.97232402344528e-20,0.9862590422510317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009817872,1.8511324770735959e-10,-9.01749529204513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511324770694204e-10,0.5000000010593423,-7.118489245159962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.017495292045128e-12,-7.118489245159962e-11,0.5000000005986219
19,0.28118745090600394,-6.08912542312171e-20,1.0181969820729368e-21,0.0717476360403192,-1.8356588970466574e-18,2.1232599502210905e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2295699419932411e-20,0.2811874509060039,-3.896268976575717e-21,-4.380782451426529e-18,0.07174763604031918,-2.793530917737971e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.152778152130919e-22,-1.8613442116322128e-21,0.28118745090600394,7.137201739144684e-20,-1.7477347765427332e-19,0.07174763604031915,0.0,0.0,0.0,0.0,0.0,0.0,0.07174763604031943,6.366712483963453e-21,-2.0489268978375248e-22,0.9862590312788254,1.956040852083756e-19,-7.200415220589068e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3782380593957445e-22,0.07174763604032046,8.717317029581904e-22,4.913603692082462e-19,0.9862590312788253,5.179815156917649e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8862136301940803e-22,3.4324610018196267e-22,0.07174763604031965,-1.3967779171018456e-20,2.534189538632978e-20,0.9862590312788253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003209432,-5.82561689504734e-11,2.3006422347212855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.825616895059445e-11,0.5000000004221958,-5.566921848507612e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006422346889728e-11,-5.566921842045266e-13,0.5000000003741794
20,0.2811868922580822,-9.191824322804524e-20,9.859196818875768e-23,0.0717476923163894,-2.9677953626703427e-18,-2.1059639366605584e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.159076923160928e-19,0.2811868922580821,-6.909976343201715e-21,5.3830391844557085e-18,0.07174769231638944,-2.4043925441249496e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6722283771343462e-21,-4.428650139946786e-22,0.2811868922580822,-9.528483850395038e-20,2.5592750496855634e-20,0.07174769231638936,0.0,0.0,0.0,0.0,0.0,0.0,0.07174769231638994,6.211802297127767e-21,1.1897767884882136e-22,0.9862590256097877,1.4914219163184805e-19,8.480096223007778e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.45665444754003e-20,0.07174769231638777,1.2466231194327633e-21,-6.845406039122758e-19,0.9862590256097882,5.1163582626162594e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0631504466666784e-22,-5.72851558275431e-23,0.07174769231638861,1.64051671967421e-20,-7.621787763092495e-21,0.986259025609788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000045769457,1.6607904211088609e-09,-1.1161645701866122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607904211063506e-09,0.500000002401862,2.078829128375077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1161645701866125e-09,2.0788291283750777e-09,0.5000000041021567
21,0.2811866036197058,8.097230981764762e-20,-2.794185815014761e-21,0.07174772139272334,6.317717022832351e-18,-1.3981957261617627e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7871959158715113e-20,0.28118660361970577,-2.7777826042674954e-21,-4.318599971270315e-18,0.07174772139272335,3.929767908824767e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4494415342071057e-22,1.0268001078144538e-21,0.28118660361970577,3.0507531202389786e-20,6.17264572657706e-20,0.07174772139272335,0.0,0.0,0.0,0.0,0.0,0.0,0.07174772139272449,-2.719734349639383e-20,4.903914074604411e-22,0.9862590226807485,-1.5713923965664854e-18,2.432131046267162e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.967882554633319e-22,0.0717477213927231,4.274468678859386e-22,2.536675369430601e-19,0.9862590226807485,3.167536047502769e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.35661541098079e-23,2.234583842134261e-22,0.0717477213927231,-8.424442717037616e-21,9.869729834418847e-21,0.9862590226807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002858411,-2.4283881955081997e-10,2.6835304252024656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428388195520849e-10,0.5000000011650061,1.1400007805759596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683530425202465e-12,1.1400007805753132e-09,0.5000000027729302
22,0.28118645448791835,-7.6971292383277e-20,8.316317768114999e-22,0.07174773641569332,-5.842513828059157e-18,1.1195693519351048e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.369372159595342e-20,0.28118645448791835,1.0132242709419818e-21,4.3305667486466524e-18,0.07174773641569332,1.2046363190206049e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.995325638030048e-22,2.2335331419879814e-21,0.2811864544879182,4.552271657271475e-20,8.363373073502779e-20,0.07174773641569333,0.0,0.0,0.0,0.0,0.0,0.0,0.07174773641569247,5.228010758737798e-21,-4.7943982782048154e-23,0.9862590211673918,4.688659514312901e-19,-9.56595733773532e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.612033847613391e-20,0.07174773641569247,1.7795817294522555e-22,-8.627522447546726e-19,0.9862590211673918,1.5915153779938994e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.495254272720297e-23,1.5995964796305414e-22,0.07174773641569167,1.1149997741132876e-21,1.0416331754456256e-20,0.9862590211673918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000046924093,-1.1597629294688774e-09,5.651719791206477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597629294680482e-09,0.5000000015053118,1.9015873686194293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651719791232326e-10,1.9015873686207213e-09,0.5000000042245414
23,0.28118637743545793,-1.2672739825986134e-19,2.0105382053813877e-21,0.07174774417766555,-4.269254071307431e-18,7.764232559748709e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9136489428047023e-19,0.2811863774354581,3.78295022827353e-21,7.529085306646626e-18,0.07174774417766558,1.6012020503361752e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159615386728555e-21,-1.2784445247408894e-21,0.28118637743545827,-8.501087141826174e-20,-1.196526509385227e-19,0.07174774417766548,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774417766566,2.2624924334409603e-20,-5.071101016989361e-22,0.9862590203854799,9.151381046680174e-19,-2.279709332525942e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8003450623949266e-20,0.07174774417766469,-6.169441869814268e-22,-6.93823524104339e-19,0.9862590203854801,-2.7785856551711004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.824306503101091e-23,1.329314614081944e-22,0.07174774417766704,-2.805499456854559e-21,1.2167432977681698e-20,0.9862590203854795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000019968626,-5.864425437404862e-10,-2.7177372467286006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864425437396396e-10,0.5000000006655568,1.5158987001225913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7177372467286e-12,1.5158987001225913e-10,0.5000000018544696
24,0.28118633762447837,3.5732704818524013e-20,-1.1366334677854566e-21,0.07174774818807245,4.980142551225788e-18,-1.070071126806814e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.115928907841635e-20,0.2811863376244785,-2.083641617847645e-21,-3.8904076913196456e-19,0.0717477481880725,-1.986390391332307e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5402595985688888e-21,-7.623825273010778e-21,0.28118633762447853,1.583145087814661e-19,-3.4212054674209273e-19,0.07174774818807246,0.0,0.0,0.0,0.0,0.0,0.0,0.07174774818807238,-1.0734974664198467e-20,2.828549048553853e-22,0.9862590199814867,-8.54621567080989e-19,1.9123646011860768e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.503714648775648e-21,0.07174774818807267,9.336034741292776e-22,7.227697306705892e-20,0.9862590199814868,5.562911319775299e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.361459321701962e-22,1.3587989141952981e-21,0.07174774818807152,-1.4923694377610835e-20,6.349600066751618e-20,0.986259019981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000019150365,-3.157712487424809e-10,-7.381219536741354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15771248745739e-10,0.5000000019156855,-2.706897238220802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.381219536741354e-10,-2.7068972382401887e-10,0.5000000009387328
25,0.2811863170551905,-1.1178890118488302e-19,-1.422714241522965e-22,0.0717477502601444,-6.402572339295824e-18,2.1926244535823775e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.402700063226571e-20,0.28118631705519065,1.334298399174244e-21,3.3567514177080727e-19,0.0717477502601444,1.18578631930462e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.073912414564423e-22,2.5823685219805824e-21,0.28118631705519065,-1.0922062206860678e-19,3.2086604837176313e-19,0.07174775026014438,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775026014507,1.9632703102499607e-20,-1.0433476136543829e-22,0.9862590197727539,1.0580222400055745e-18,-8.079444584012456e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.371557575569115e-22,0.07174775026014667,-5.240374250921006e-22,2.169107489291294e-19,0.9862590197727539,-3.1260517524367124e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8099552332650713e-22,-5.813861770674837e-22,0.07174775026014645,1.5400388009103073e-20,-4.8247071873547216e-20,0.9862590197727537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000031050593,-3.96961307691463e-10,-1.0795242233329402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9696130769112693e-10,0.5000000006634919,5.298553570991015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795242233329406e-10,5.298553570984552e-10,0.5000000027578152
26,0.28118630642757864,-1.2869101966434849e-19,1.7575921590379343e-21,0.07174775133072965,-3.4799648109256835e-18,8.999117527473747e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3969757026195364e-19,0.2811863064275788,7.039010460852452e-22,1.0404533454780319e-17,0.07174775133072962,6.4514810096271e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5430714378892297e-21,7.199057203513856e-21,0.28118630642757864,-1.0188499676066579e-19,2.8807358083665265e-19,0.07174775133072969,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775133073061,1.946682418952879e-20,-2.504597190567648e-22,0.9862590196649073,6.681756965895609e-19,-1.2645049639254743e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8680727105354354e-20,0.07174775133072908,1.3936965768554242e-22,-1.2721350085797188e-18,0.9862590196649073,1.03591487353695e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.395189946179976e-22,-1.301197583886516e-21,0.07174775133073039,1.9252248633825026e-20,-5.724979348422116e-20,0.9862590196649076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013798496,8.241319849801861e-12,6.674884335860955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24131984794635e-12,0.5000000004603998,-1.66526185690609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674884335860955e-11,-1.665261856907705e-10,0.5000000010658837
27,0.28118630093657065,-1.132674542419639e-19,1.4226956091866327e-21,0.07174775188387299,-2.2919895429332247e-18,2.5196838937832868e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0846306743737385e-19,0.2811863009365707,3.5868675913446267e-22,-7.683693964285544e-19,0.07174775188387297,-2.833615210235046e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.385675965881612e-22,2.670137318911467e-21,0.28118630093657065,5.2976947452549837e-20,-5.194249689498699e-20,0.07174775188387295,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775188387168,1.882935908234226e-20,-2.6902731654913446e-22,0.9862590196091862,5.939645734505296e-19,-8.698748301439765e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.575155751503276e-21,0.07174775188387386,-2.1413127784743915e-22,1.4484906283084546e-19,0.986259019609186,-8.767562100193016e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.546050414333604e-23,-3.4465550328335118e-22,0.07174775188387368,-7.811555324722932e-21,1.6477914243387186e-21,0.9862590196091857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002757586,-5.234875851448258e-10,-8.176577422783977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234875851438969e-10,0.5000000022454338,-1.1296225930266194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17657742278398e-10,-1.1296225930266192e-09,0.5000000013547868
