,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
11,0.6197328694211147,1.1735010283584344e-21,4.12694185974301e-22,0.038011019021907046,4.226017439542254e-20,1.604018072548899e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8843634124767036e-21,0.6197328694211147,-1.2458208386528593e-23,5.3050454633468926e-20,0.038011019021907046,-6.680105473028198e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.6721287222815637e-22,1.1375909985377564e-22,0.6197328694211146,-1.7056843547089843e-20,4.893363524848371e-21,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902189615,-1.236767911602002e-22,-4.7609885574519184e-23,0.9955346859130051,-4.492459461892829e-21,-1.8721134732473603e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.850492603801027e-22,0.03801101902189615,1.8937760763045238e-24,-9.391750469154923e-21,0.9955346859130051,9.423553311010543e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.890149068762783e-23,-1.1455936465608202e-23,0.03801101902190212,1.3749812763575205e-21,-4.927460462564903e-22,0.9955346859130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621509745144,-7.586889441323531e-10,-2.797363122867956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586889441324578e-10,0.9807621486332984,-9.459470562974756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7973631228703715e-09,-9.45947056297475e-09,0.9807621163234512
12,0.619732869263855,-8.458123838052535e-22,4.3844311377013705e-22,0.0380110190376541,-4.299569710936561e-20,1.6024414355801117e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.202464376956175e-21,0.6197328692638546,-4.9125071715335075e-23,-1.894185848115309e-19,0.03801101903765403,-2.0026765256271517e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.309014352587393e-22,1.6494128754957562e-23,0.619732869263855,3.741853208966306e-20,2.297248494293996e-25,0.0380110190376541,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764508,4.008510080126896e-23,-6.320124410440802e-23,0.9955346859114285,2.417409334845294e-21,-2.421270022358703e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5625646150684807e-22,0.03801101903765175,7.975551408415743e-24,1.6236221665680627e-20,0.9955346859114277,3.2988641975501636e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0540825316398594e-22,-1.012050895060245e-24,0.03801101903764508,-4.686630763273593e-21,2.7046074196323614e-23,0.9955346859114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621856355351,1.7276415323379702e-09,8.851503143075114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727641532329748e-09,0.9807621841174932,-1.3558001842740312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851503143072665e-09,-1.3558001842740259e-08,0.980762117308404
13,0.6197328692411154,7.953318118629327e-21,-1.958030150774577e-21,0.038011019039931045,3.417935568236513e-19,-8.555848229456667e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2141226612789584e-20,0.6197328692411153,-1.650317759359151e-22,-4.8806846831417e-19,0.03801101903993097,-6.683219165045356e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4177460971758502e-21,-3.9347699213640284e-24,0.6197328692411146,5.490560007835236e-20,-2.677114776350157e-22,0.03801101903993118,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903993093,-8.200539429190922e-22,2.1515561296314694e-22,0.9955346859111991,-3.522587658578282e-20,9.3754680146567e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3092332024426711e-21,0.03801101903993093,1.8755394902935068e-23,5.282940852513994e-20,0.9955346859111995,7.6356835428979075e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5599159835674896e-22,2.0895402400694855e-24,0.03801101903993137,-6.091337974808343e-21,9.855962409621238e-23,0.9955346859111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622426948639,-1.5474431083387266e-09,3.2041297199040964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547443108342726e-09,0.9807622503606022,6.220260034246937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041297199040964e-08,6.2202600342469886e-09,0.9807621218024606
14,0.6197328692378269,-8.769007429014414e-22,3.481695424836705e-22,0.03801101904026037,-8.590158116660567e-20,2.6746781887143217e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0707947771568302e-20,0.6197328692378268,-7.915886900781915e-23,-3.78708853017475e-19,0.038011019040260295,-2.3378367274808633e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.825053658595115e-22,4.770154633744894e-23,0.6197328692378269,1.5956107166231832e-20,2.042989837969513e-21,0.03801101904026037,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904026286,1.8629849452823762e-22,-3.796486908558239e-23,0.9955346859111663,1.2770315517423783e-20,-2.8097212016743973e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2048132982904219e-21,0.03801101904026286,9.359226132544677e-24,4.353190794021437e-20,0.9955346859111659,2.9470986422747296e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.699426013424647e-23,-5.322584918482459e-24,0.03801101904026286,-1.964351244703994e-21,-2.277007080974773e-22,0.9955346859111663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623018818588,1.0670370511727335e-10,1.2565656865901987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067037051015065e-10,0.9807623027079619,-1.6066069047566725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565656865901944e-08,-1.6066069047566497e-09,0.9807621143869759
15,0.6197328692373508,3.902316062366224e-21,-1.4654013119189191e-21,0.03801101904030809,1.7053534673055378e-19,-6.415538533979928e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.243759192411372e-21,0.6197328692373518,5.175607644466854e-23,4.1458406898092767e-19,0.038011019040307986,2.6760432468080347e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.926250837043696e-22,-2.249398433672445e-23,0.6197328692373508,-1.1725713703600852e-20,-1.2446240845558525e-21,0.03801101904030809,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030097,-5.611033084225958e-22,1.7064073135042613e-22,0.9955346859111631,-2.428704586103485e-20,7.435857861760583e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.4056551222254e-22,0.03801101904030697,-3.979145147107336e-24,-4.215382143960372e-20,0.995534685911162,-2.1704741795237504e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.073656070975105e-23,1.5895603752938547e-24,0.03801101904030097,1.658755000374261e-21,9.658144500634915e-23,0.9955346859111631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623919918127,-3.4884986054922837e-09,-2.9432777023327514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4884986054917746e-09,0.9807623912931024,-3.2534744890619904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9432777023327894e-08,-3.253474489061987e-08,0.9807621205454923
16,0.6197328692372819,-1.4660768869900983e-21,2.9296323478373866e-22,0.03801101904031503,-8.598651181593208e-20,2.1388321803064452e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.5558682006775736e-21,0.6197328692372828,-2.8253299986582947e-23,-2.433866829538285e-19,0.038011019040314904,-1.5132457914228026e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.651886039187976e-21,-3.3280505115016947e-23,0.6197328692372815,7.109372629702347e-20,-1.2705296423698992e-21,0.0380110190403149,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030737,-6.525438773950983e-23,-4.06259669938939e-23,0.9955346859111626,-3.628612872306581e-22,-2.6197937249503602e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.258568537713378e-22,0.03801101904031653,4.377124972790838e-24,1.8855101488700803e-20,0.9955346859111626,2.1703018922311095e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9009851483549675e-22,4.0482204610175585e-24,0.03801101904030785,-8.163905826950315e-21,1.5752104132722982e-22,0.9955346859111609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624962070843,-3.296526371382997e-09,-5.835944391784983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2965263713878785e-09,0.9807625039180459,-2.154904012544478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8359443917848984e-08,-2.1549040125445073e-08,0.9807621236795843
17,0.6197328692372722,7.832677606099592e-21,2.951671921371562e-22,0.038011019040315855,3.4049273489070607e-19,1.0695086358013116e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.117102901625384e-20,0.6197328692372724,-6.725499803750684e-23,-8.680651170623297e-19,0.03801101904031582,-2.673088618158397e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.137975362518054e-21,1.509019939512297e-22,0.6197328692372733,-1.0061797883308514e-19,6.590718540238487e-21,0.03801101904031589,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031154,-8.038055603620641e-22,-3.356491172625989e-23,0.9955346859111616,-3.49174142559259e-20,-1.2404764459425353e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2342272662657478e-21,0.03801101904031154,7.958059226823503e-24,9.17611713128031e-20,0.995534685911161,3.1943410513667003e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.231552541689779e-22,-1.45061697660752e-23,0.03801101904031754,1.0459464207070547e-20,-6.343892632914757e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625289987812,1.2571564583689786e-10,-2.225652595832487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571564581884624e-10,0.9807625301785323,2.3628910322641635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2256525958324788e-08,2.3628910322641742e-09,0.9807621147408645
18,0.6197328692372714,-9.067446008616782e-22,4.2378645169660586e-23,0.038011019040315994,-8.64245936153879e-20,-1.710044613495428e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.655917648301918e-21,0.6197328692372714,8.503770926544844e-23,-1.0950140795898651e-19,0.038011019040315994,4.0115848893705796e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.70543797826161e-22,1.137457045093175e-22,0.6197328692372714,-1.9496200076219408e-20,3.888318141622662e-21,0.038011019040315994,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040311754,2.8335094797809317e-22,-2.0120785025701038e-23,0.995534685911161,1.6803676664667283e-20,-6.702104540591816e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.160030891218469e-22,0.038011019040311754,-8.507939122545247e-24,1.729730063804608e-20,0.995534685911161,-4.0140334262703336e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8370980564911e-23,-1.4405346777668723e-23,0.038011019040311754,2.849938196829731e-21,-5.16984509073188e-22,0.995534685911161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625452302497,2.652971236507704e-10,1.2394965020306692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529712365344976e-10,0.9807625453900615,-9.223589478698973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394965020306515e-08,-9.223589478698788e-09,0.980762114087524
19,0.6197328692372701,-1.9000949791143653e-22,2.5331365791094875e-21,0.03801101904031623,-2.479402781501425e-21,1.0694892666679875e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.22734637977649e-20,0.6197328692372712,-1.9260614494000812e-23,-4.847490701224422e-19,0.03801101904031611,-1.336814823091384e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.16448016426186e-22,3.4109476342385303e-22,0.6197328692372712,-2.1362851215598148e-20,1.3738250886267568e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.289907764855268e-23,-2.7568412512921328e-22,0.9955346859111636,-2.797868522789393e-21,-1.1641463312130511e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.418556668857747e-21,0.03801101904031623,2.586709163364167e-24,5.656116272709144e-20,0.9955346859111627,1.6171165055310307e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.338930296810927e-23,-3.5357840952834894e-23,0.03801101904031623,2.2092554748914646e-21,-1.4265331865125824e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625789789772,7.125900033233089e-09,7.588755768522752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1259000332305865e-09,0.9807625873967045,-4.331418495103177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58875576852302e-08,-4.331418495102964e-08,0.9807621300852613
20,0.6197328692372701,-6.094863646927169e-21,1.1256075747888305e-21,0.038011019040316174,-2.5678477664806558e-19,3.2099341329044275e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.23602659255668e-22,0.6197328692372704,-3.834146801344785e-23,3.620110563014057e-20,0.03801101904031616,-1.504557816234394e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.212202675616967e-23,3.05784985658579e-23,0.61973286923727,6.410706629352721e-21,-7.982522306078641e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,5.546410008077608e-22,-9.568347435726351e-23,0.9955346859111623,2.3357896298576252e-20,-2.4933242576731663e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.120100290188264e-22,0.03801101904031124,3.644383371178296e-24,-2.8006102017539475e-21,0.9955346859111626,1.4240159674572096e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0406800989248903e-23,-4.6823555773782674e-24,0.03801101904030571,6.176379503003068e-23,1.1365338200928975e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626171696909,2.5980473572410122e-08,1.591353136626693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980473572371728e-08,0.9807626557222225,-8.008341838027724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913531366267474e-07,-8.008341838027573e-08,0.980762178234329
21,0.6197328692372704,-6.973961724645904e-21,6.686715442126888e-22,0.03801101904031616,-2.5776771361326746e-19,2.1394971010612755e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.007007310605674e-20,0.619732869237271,-3.7220775636674444e-23,4.3185728247971874e-19,0.03801101904031598,-1.340077303960179e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.000084096486442e-22,2.4400525399603974e-23,0.61973286923727,2.078056293934241e-20,8.451128258704106e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,7.785426401750424e-22,-6.056747900423489e-23,0.9955346859111626,2.92066857543324e-20,-1.872135850951137e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.222754629308696e-21,0.03801101904030944,1.3353465230824168e-25,-5.23176818680653e-20,0.9955346859111619,-1.7898120000403567e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3461384163836724e-23,-5.992339892979499e-24,0.03801101904030571,-9.549653540191662e-22,-2.348107209282099e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762698427204,5.230626583858452e-08,2.2560048497130228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23062658385833e-08,0.9807627602854422,-1.2868932516049118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256004849713016e-07,-1.286893251604917e-07,0.9807622350661056
22,0.61973286923727,-7.137681309814013e-21,-1.9237027135153922e-21,0.03801101904031624,-2.593040399451833e-19,-8.551797748907044e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1064934037393368e-20,0.6197328692372694,-1.3159021184797626e-22,4.065227614443722e-19,0.038011019040316174,-5.340909795044449e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9760705072689677e-21,-1.155565124352429e-21,0.6197328692372701,8.056515259300558e-20,-4.9056186055444826e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.473697931702222e-22,2.436836015396623e-22,0.9955346859111637,1.8881399873289796e-20,1.0723991798004827e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973552885802733e-21,0.03801101904030685,2.061037262754776e-23,-5.718397856198662e-20,0.9955346859111628,8.494594302779656e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1798993090276717e-22,1.285497161097978e-22,0.03801101904030088,-8.919046063689452e-21,5.45558276650616e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627072281916,2.8420157074677736e-08,1.3282034059547603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8420157074672138e-08,0.9807627123178279,-1.214712464581018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328203405954765e-07,-1.2147124645809194e-07,0.9807621706052019
23,0.6197328692372694,-5.096357294208866e-21,1.2385603222668637e-21,0.03801101904031606,-1.7190554392014958e-19,6.421983562354675e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0927985910845369e-20,0.6197328692372712,7.390632305393748e-22,3.9462392631081417e-19,0.03801101904031611,3.2086292921490134e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.91348009636875e-21,-1.588892322904874e-21,0.6197328692372703,-2.6239578243619473e-19,-6.015732975618289e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.327775038191405e-22,-9.05608991387762e-23,0.9955346859111618,2.663041945095112e-20,-5.014977640639325e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.634246328903534e-22,0.03801101904031623,-7.8919558116632e-23,-3.397367145190353e-20,0.9955346859111627,-3.420990410451492e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.564039045306986e-22,1.7232235912540911e-22,0.03801101904031399,2.899475293499919e-20,6.583169534219876e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627078051097,-3.193176495203099e-09,1.2255460480860708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193176495195897e-09,0.9807627326813365,1.5479412163167704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255460480860777e-07,1.547941216316779e-08,0.9807621392406081
24,0.61973286923727,3.2659068817180873e-21,3.2116491898219282e-21,0.038011019040316105,1.6948469152960527e-19,1.2832745870235364e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.373086869583716e-20,0.6197328692372703,-2.724486825245988e-22,-1.4946143200391346e-18,0.038011019040316056,-1.6064445231036427e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.19551328599869e-22,-9.36293629991038e-22,0.6197328692372708,-2.642120241514332e-21,-2.9879460773158116e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.9480164701989796e-22,-3.6389681227180447e-22,0.9955346859111616,-1.5609654724931022e-20,-1.4640611013438206e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.496502074567391e-21,0.03801101904030944,1.0392842581739922e-23,1.5469226342015944e-19,0.9955346859111615,8.9388372841939e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.441430000556804e-23,8.421416131555462e-23,0.03801101904031879,-6.048836822910478e-23,2.588021864862878e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627728370816,7.564829789315904e-09,-9.196715804208532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564829789285634e-09,0.9807627813523386,5.3835882919592776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.196715804208392e-08,5.38358829195929e-08,0.9807621309013494
25,0.6197328692372708,-1.5833386951051574e-20,2.48698224158162e-21,0.03801101904031601,-6.901442852361965e-19,8.555397109118645e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3261122390453455e-20,0.6197328692372704,3.392283471856765e-22,-3.543261877175815e-19,0.03801101904031616,1.6028335893108243e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6870688695434035e-22,-9.371740160046482e-22,0.6197328692372708,-1.4992088453950505e-21,-3.392002037685156e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.81749239471683e-21,-2.655012402740762e-22,0.9955346859111607,7.892675801369036e-20,-9.263448940763263e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6501701537021104e-21,0.03801101904031124,-5.1136947027604353e-23,4.911857394001082e-20,0.9955346859111626,-2.3314219815562125e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.165952779766201e-23,1.078859267947741e-22,0.03801101904031879,7.751489679811644e-22,3.990983220989992e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762747316435,4.635481449535073e-09,-1.518516802670055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63548144950456e-09,0.980762783144813,1.9334208617331128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5185168026700345e-07,1.933420861733054e-08,0.980762150543525
26,0.6197328692372701,-2.4121200101047144e-21,1.118972777094786e-21,0.03801101904031618,-4.9587956092368786e-21,3.210166755782676e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3978262857828257e-20,0.6197328692372701,-7.0909437156257245e-22,-5.102472070205761e-19,0.0380110190403161,-3.209166741339613e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036764487011374e-22,1.3339957860593727e-22,0.6197328692372701,-1.2100648555071698e-20,1.139481721105263e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.8846200463628e-22,-9.064552575361048e-23,0.9955346859111628,1.517688583274103e-20,-2.308515730334748e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8844611266883997e-21,0.03801101904030685,6.915895281589078e-23,7.160599958019185e-20,0.9955346859111623,3.1355450607032463e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.128425447533717e-23,-1.5864030085766588e-23,0.03801101904030685,2.48991952775301e-21,-1.247228445546944e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626029080888,-6.8746364141469386e-09,-6.706810753960242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.874636414148841e-09,0.9807626071017631,-4.966236553187181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.706810753960225e-08,-4.9662365531871885e-08,0.9807621279208878
27,0.61973286923727,-1.2499840200484865e-20,9.218229042735344e-22,0.038011019040316105,-5.142287255931817e-19,3.2149690624519335e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7227563072649423e-20,0.61973286923727,4.660467741924117e-22,-6.433668050094025e-19,0.03801101904031624,2.407417766612774e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.513193465940707e-22,-6.608721399027153e-22,0.6197328692372712,3.793394957746781e-20,-2.878814440920866e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.749300667646247e-21,-2.91255616401538e-23,0.9955346859111616,7.254953470509015e-20,-5.455549749877342e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5419215609773317e-21,0.03801101904030685,-4.321769745724677e-23,9.898917155006057e-20,0.9955346859111637,-2.264635281079507e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.455255748145026e-23,7.488465007850857e-23,0.03801101904031623,-2.499776275085663e-21,3.251281296883327e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624512704295,1.57652441619434e-08,9.078424697134981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765244161938602e-08,0.9807624665586057,-5.6914657671791866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078424697135112e-08,-5.691465767179217e-08,0.9807621485836048
28,0.6197328692372701,-1.804996175889752e-20,6.388573820090488e-22,0.0380110190403161,-6.872420917124764e-19,2.138324473338388e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5193459075392424e-20,0.6197328692372712,-1.8545403474919673e-22,-9.605716810679484e-19,0.03801101904031611,-1.0707815184869402e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0340216010925096e-21,4.520897622089954e-22,0.6197328692372701,-1.336299858546983e-19,2.3187663421879187e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.3123166340480603e-21,-7.392245148211097e-23,0.9955346859111623,9.017969942556951e-20,-2.5630246977246558e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0443025110272592e-21,0.03801101904031623,6.829292011077497e-24,1.182517495979729e-19,0.9955346859111627,5.752715651712395e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4464091026493047e-22,-5.926717014560533e-23,0.03801101904030088,1.5108699511269266e-20,-2.914382431299826e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622498471059,-2.9080486495171603e-09,1.8248211692591197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9080486495171293e-09,0.980762248952853,2.1221898817115777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824821169259125e-08,2.122189881711558e-08,0.9807621194429023
