,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
74,0.2811862950667046,-6.653103658320723e-21,1.022216427838071e-21,0.07174775247518102,2.304533182062003e-18,1.9888620934705144e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0208697029209355e-19,0.2811862950667049,9.358658909378577e-22,3.658348305503186e-18,0.07174775247518093,3.996101902299596e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0659801168192534e-21,-7.275871442400603e-22,0.2811862950667044,-5.083061137706518e-20,-1.9876796301137593e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.826762636724332e-22,-1.067858118983054e-22,0.9862590195496199,-2.7377179073242792e-19,-2.0170520289914278e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.440959670623296e-20,0.07174775247518152,-1.7356213803373348e-22,-5.696400283361359e-19,0.9862590195496196,-7.897869337768037e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.197612184670358e-22,3.419407539369643e-23,0.07174775247518186,2.0541077448168345e-20,1.032728391375532e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016929054,1.3544245560412596e-09,9.536301699163388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544245560409186e-09,0.5000000023361001,-7.097758989954106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536301699176313e-10,-7.097758989915333e-10,0.5000000029526928
75,0.2811862950667049,-2.3194949931167527e-20,-3.520256613934224e-21,0.07174775247518093,-9.705634565695475e-19,-1.989985449686133e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.062554104795843e-20,0.28118629506670473,1.1970263529483864e-21,-1.0948005471138083e-19,0.07174775247518099,3.5013665739258435e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.056407627340803e-21,-2.2159879735852143e-21,0.28118629506670456,-2.450599796369266e-19,-9.038560173658663e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,7.816870925152663e-21,3.2755396059601494e-22,0.9862590195496196,3.6728028559314965e-19,1.871731003519242e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1674495067034652e-21,0.07174775247518174,-2.3154489835006366e-22,1.0694948974671971e-19,0.9862590195496196,-8.961481870412454e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8133388996605493e-22,2.057950888872485e-22,0.07174775247518037,8.457760095974662e-21,8.257418176130834e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018612921,8.407211480419834e-10,5.335894827694497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407211480410672e-10,0.5000000011893098,-8.057365046717112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335894827681572e-10,-8.05736504671065e-10,0.5000000020427791
76,0.28118629506670473,-1.3925190888069946e-19,-5.899099087878134e-21,0.07174775247518095,-6.252958306442417e-18,-2.003279415805117e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.202301771512554e-20,0.28118629506670456,1.1293419592475304e-21,1.759875341556621e-18,0.071747752475181,2.504318998249793e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0077453977822545e-20,-2.67415001283233e-21,0.2811862950667045,-3.4113227870835073e-19,-7.503228706624518e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,1.803004201302273e-20,8.82111939779364e-22,0.9862590195496196,8.253041001992505e-19,3.4332439898234195e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.014421213740816e-21,0.07174775247518037,-1.6385481818069878e-22,-3.136814005783872e-19,0.9862590195496199,-4.958378225571372e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.367490404972903e-21,2.555884873555335e-22,0.07174775247518272,5.175480321070641e-20,6.884608252625768e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008253224,2.590516036071376e-10,4.5460294684267877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590516036068973e-10,0.5000000009424119,-2.549495386441328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5460294684243656e-10,-2.549495386447791e-10,0.5000000008120608
77,0.28118629506670445,-6.121681720629561e-20,-1.4399480103649404e-21,0.071747752475181,5.345672245035026e-19,7.932351726145711e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3195186596819285e-19,0.28118629506670456,2.0121699845775253e-21,4.9063368525969575e-18,0.071747752475181,7.014853907800656e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.098755675509999e-21,-2.503284542061083e-21,0.2811862950667045,-4.3311444423157494e-20,-5.497903406474967e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,5.261015235140818e-21,1.3822123453645046e-22,0.98625901954962,-9.929162982377895e-20,-8.393606486086821e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.629364189759088e-20,0.07174775247518037,-7.79819603411618e-23,-6.410907814021947e-19,0.9862590195496199,-9.260667205009198e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.968473294863964e-22,4.738687749402096e-22,0.0717477524751804,8.334268196306838e-21,1.643615997272962e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014352596,-2.676522661416766e-10,2.4789420553867183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676522661416514e-10,0.5000000005125055,3.629598045727591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478942055373793e-10,3.629598045714666e-10,0.5000000013641621
78,0.28118629506670445,-1.097000915145406e-19,-3.981226880241537e-21,0.071747752475181,-3.8333428927992195e-18,-1.5900839440382523e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.488905541359096e-20,0.2811862950667044,1.35576903392087e-21,-1.6838285504386255e-19,0.07174775247518106,1.5429993839432686e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.133756904798657e-21,-8.924686932199022e-22,0.2811862950667045,-9.711553664650472e-20,1.983074543509185e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,9.533066527632278e-21,8.351835877899809e-22,0.98625901954962,3.1178491148710123e-19,3.7353338226167796e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063569038241152e-20,0.07174775247518037,7.531215874929752e-23,-1.5565594429268638e-19,0.9862590195496199,8.829074170073124e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.759486135823407e-22,2.567572446012221e-22,0.07174775247518018,3.230969167131676e-20,6.150137381456896e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007227345,1.9801513603526776e-10,4.1757328991011345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980151360352674e-10,0.500000000902484,-8.363113592562658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1757328991011355e-10,-8.363113592627281e-11,0.5000000010112984
79,0.2811862950667046,-5.92129085379622e-20,-2.888139098876993e-21,0.07174775247518102,-1.1879556299360508e-19,-4.063857366158727e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.870426024958418e-20,0.28118629506670456,9.044497774899513e-23,-4.5357278969348234e-18,0.071747752475181,-3.005018055679072e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.305526016418591e-22,-7.6313763332534285e-22,0.2811862950667045,1.5668427761827368e-19,-1.4796209063275813e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,5.567095752293125e-21,1.4383164178752347e-22,0.9862590195496199,-7.227462741029099e-21,-3.23647934035756e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1850399369750847e-20,0.07174775247518037,-7.700236796568464e-23,7.494751162523277e-19,0.9862590195496199,-3.5849268360176354e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.0015303426244105e-22,-4.100261351622945e-24,0.07174775247518014,-3.784253976857158e-20,-2.5276285302812417e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028673813,1.980649319716549e-11,7.663713197464245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980649319391117e-11,0.5000000014794798,-1.36122315803016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663713197334995e-11,-1.3612231580303614e-09,0.5000000016868761
80,0.2811862950667047,-1.1103126946759605e-19,1.7500742413298957e-21,0.07174775247518096,-3.949745439423541e-18,1.5948287619915893e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6948073490460068e-20,0.2811862950667045,1.7706052419448756e-21,2.326395051287191e-18,0.07174775247518105,8.470960004380295e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6838563277874193e-21,1.5388459221462586e-21,0.2811862950667045,6.925108949272095e-20,9.503768174955792e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.3041494140406193e-20,-5.760922276886233e-22,0.9862590195496195,4.892125822187326e-19,-3.5678079707230443e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.021871394431988e-21,0.0717477524751797,-2.742879503218273e-22,-4.969021937116047e-19,0.9862590195496201,-1.3231367689755261e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.732612477235871e-22,-2.6326244218110228e-22,0.0717477524751797,-2.1793219378392244e-20,-1.487420823764058e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023695562,-9.752947178852354e-10,4.237373802185568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75294717884234e-10,0.5000000012908072,2.42490166579569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237373802198492e-10,2.4249016657956897e-10,0.500000002514428
81,0.28118629506670495,-7.599902012298313e-20,-6.387574013051718e-21,0.0717477524751809,-9.098400156428089e-19,-3.5841960741688607e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.385592648534844e-20,0.28118629506670456,1.1236029325081238e-21,1.723979366364942e-18,0.071747752475181,1.0167966481534539e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.683262538030385e-21,-1.3222711396144957e-21,0.28118629506670456,-1.746994823764526e-19,-1.0412970274561135e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,4.636490332767115e-21,1.3028251342928093e-21,0.986259019549619,-5.715490362882468e-20,6.860120878670244e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0996449082322533e-21,0.07174775247518037,-2.532019932881588e-22,-1.076492441713204e-19,0.9862590195496199,-7.882481300509374e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.126516811836144e-22,4.5713378404049534e-23,0.07174775247518037,3.44929082342164e-20,6.215577941300256e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001394224,3.679328816060296e-12,2.2016521346582218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679328817334069e-12,0.500000000556161,-2.444345359902609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016521346452977e-10,-2.4443453598961473e-10,0.5000000013822667
82,0.2811862950667045,9.55109078177152e-21,-8.839627519756978e-22,0.07174775247518096,2.4029550310310843e-18,1.1907166626433413e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.347118953485192e-20,0.2811862950667045,-2.9346701899730495e-23,-3.252043363329583e-18,0.07174775247518096,-3.0028448963431404e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.607432748447804e-22,-8.473399692898713e-23,0.2811862950667045,2.1054093593204248e-20,2.9477977823252014e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-9.393529077323822e-21,5.643612450442978e-22,0.9862590195496194,-6.556934310596575e-19,1.1209320091973262e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.092586086569786e-21,0.07174775247518295,-3.6872506111193176e-23,2.6406901557883347e-19,0.9862590195496194,1.1003092497432401e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.978016307891763e-22,-1.2731815571522654e-22,0.07174775247518295,2.2420292698179078e-20,-9.625206509712812e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020506191,-3.4735000083478674e-10,-3.52042467105549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4735000083450907e-10,0.5000000003221777,-4.743990462577357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520424671055489e-11,-4.743990462574122e-10,0.5000000020166033
83,0.28118629506670456,5.414310105643961e-20,3.7230437468655797e-22,0.07174775247518099,2.4177182316759878e-18,4.078337594385319e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.82536454776984e-20,0.2811862950667045,3.873431771056856e-22,-7.738357303241945e-19,0.071747752475181,1.97815032522908e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.5310699157208704e-21,-1.2580027127322147e-22,0.28118629506670456,-2.965062392050389e-19,-4.0255639451384365e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,-1.1220158442493738e-20,1.4598249768841783e-22,0.9862590195496197,-5.249381322512388e-19,4.797790482033219e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.654814208169568e-22,0.07174775247518018,-1.102142475568197e-22,-1.4873263808224463e-19,0.9862590195496198,-5.482063613838674e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.420829419704725e-21,1.6104592730478303e-23,0.07174775247518014,6.724306777243725e-20,6.058106663495558e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001251757,-1.6180023013200395e-10,-4.487672080115991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6180023013197935e-10,0.500000000228891,-4.074000357923216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487672079986744e-11,-4.074000357919985e-10,0.50000000111363
84,0.2811862950667045,7.141327402904002e-20,1.0120432522094264e-21,0.07174775247518105,2.131869532187056e-18,4.0260317662124164e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.693060787689777e-20,0.2811862950667044,-2.0438076922475878e-22,-1.3329658829529198e-18,0.07174775247518102,-1.98981394533389e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8489185368549416e-21,-2.592118387699893e-22,0.28118629506670445,2.616093198147302e-20,-9.537464885381559e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-1.1640336679862761e-20,-1.4553972300481148e-23,0.9862590195496201,-4.3191857941251536e-19,1.9634836198219118e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0477300965145789e-20,0.07174775247518085,3.2914060997043224e-23,4.1790268164454993e-19,0.9862590195496198,2.626739435475948e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.60930424633553e-22,2.7744411489497414e-23,0.07174775247518227,2.5391368950196036e-20,1.0401872636788687e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017124943,-1.7187432985261707e-10,-4.0754249207517933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718743298527675e-10,0.5000000014427213,-5.19936349202309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0754249207453315e-10,-5.199363492019858e-10,0.500000000541604
85,0.2811862950667045,8.568357393966248e-20,-2.7282940619342577e-21,0.07174775247518105,2.3937371225524223e-18,-1.5982182921883629e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9702287458471446e-22,0.28118629506670434,2.981312127215683e-22,1.1843102127763039e-18,0.07174775247518102,1.9850493987342694e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.339676723512843e-21,-2.048434164079809e-21,0.28118629506670456,-1.407785898969083e-19,-9.406844291379043e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-1.639377691091459e-20,1.7758107916603068e-22,0.9862590195496201,-6.215543345892306e-19,1.1300129307525105e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.8958072840037816e-21,0.07174775247518186,-8.74157343117969e-23,-3.622051653626903e-19,0.9862590195496198,-4.822433459537764e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.515752133226287e-22,2.519403975161482e-22,0.07174775247518014,4.927773780394775e-21,1.1716030638453995e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007934777,-2.172894171548945e-10,-2.895942043528952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1728941715548798e-10,0.5000000007364567,-3.1215985124793564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895942043528953e-10,-3.12159851248582e-10,0.5000000004841989
86,0.2811862950667044,-1.3306030677714379e-20,3.4623454533528735e-21,0.07174775247518099,-2.8338245180154263e-18,2.3955959851488703e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.769266010331837e-20,0.2811862950667044,5.624276811593696e-22,4.314394889934955e-18,0.07174775247518098,2.0053752383265445e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.914626580610794e-21,-2.070494205418602e-21,0.2811862950667048,-1.311007461455279e-19,-4.9630906810694875e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517926,8.200267561133984e-21,-4.445468703920061e-23,0.9862590195496198,6.243815112423956e-19,-9.15446310942745e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.84644508041875e-21,0.07174775247518124,-7.272816380782746e-23,-2.8666624895698066e-19,0.9862590195496197,-2.7965462631669968e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.4449109697808435e-22,2.4897486761447966e-22,0.07174775247518138,2.5506236619026567e-20,6.974389339981917e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002683551,-1.8221241317826303e-10,-9.064670449991629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8221241317841759e-10,0.500000000423973,-8.783056905402964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.064670450023943e-11,-8.78305690533834e-11,0.5000000004281053
87,0.2811862950667044,1.4610965246420027e-19,8.323723133260897e-21,0.07174775247518102,7.518566967027335e-18,3.209499607843248e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.231240754211262e-20,0.2811862950667047,1.8172326866593268e-21,2.3052696309307595e-18,0.07174775247518096,7.499240931331453e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.671840850878107e-21,-1.4564137134199916e-21,0.2811862950667046,-3.011103727057471e-19,-1.8892718471464864e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,-2.933635905187997e-20,-6.755441442766035e-22,0.9862590195496196,-1.4773331307666208e-18,-2.439422872173651e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1989820173690195e-20,0.07174775247518152,-2.1622256662900806e-22,-8.565573419254174e-19,0.9862590195496196,-9.180314723723965e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5044939459464394e-21,2.2711577058993285e-22,0.07174775247518186,6.127933470904311e-20,5.844864850968132e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014963741,-3.4072843572558466e-10,-9.888741811288283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40728435725878e-10,0.5000000002603796,-3.6798929846004873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.888741811029787e-11,-3.6798929845972567e-10,0.5000000015119769
88,0.2811862950667046,7.694843838367968e-20,7.578766682731446e-21,0.07174775247518102,6.408394672344746e-20,1.6065796605816857e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.188616208214239e-21,0.28118629506670456,9.448043119888801e-22,-2.7509755227583847e-18,0.071747752475181,1.9491039899433384e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.9264620949501005e-21,-5.385026776959149e-22,0.2811862950667046,-2.146629797731673e-20,1.0591144519178014e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.1043037488115783e-20,-1.1207564168379374e-21,0.9862590195496199,-1.6480301646100478e-19,-3.3780335143430516e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.298542997386459e-22,0.07174775247518014,-1.643478651679192e-22,2.754081326902227e-19,0.9862590195496199,-3.411128802071972e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9498699054271106e-22,-4.264304512202367e-23,0.07174775247517987,-7.876026596992857e-21,-5.846955821476779e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006998735,-3.7297108808480655e-10,1.257566982992084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7297108808499556e-10,0.5000000004587786,4.1770757958441043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575669829920845e-10,4.177075795973352e-11,0.5000000009575428
89,0.28118629506670445,-8.793641389141847e-20,-1.4191851278683343e-22,0.07174775247518099,-6.279061872463839e-18,-1.997931576289849e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.460170513512964e-20,0.2811862950667045,-8.362541410135262e-22,-3.949127295468452e-18,0.07174775247518099,-6.513248267268029e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1158943628838802e-21,-2.726494628752192e-22,0.2811862950667046,7.050429390959486e-20,3.027335310391941e-22,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,1.8017956468743862e-20,-2.9204478287362727e-22,0.98625901954962,1.0834117767592786e-18,5.1555185185784435e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2617357248658114e-20,0.07174775247518272,-3.934110587986471e-23,1.090488503924156e-18,0.9862590195496194,5.042808662219945e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.902565868287724e-22,-2.082918299435126e-22,0.07174775247517926,-3.1757352397584426e-20,-1.1593435938338444e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000445516,4.379616968519871e-12,8.619215037678982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379616968482836e-12,0.5000000001658682,7.042051205967168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619215037678981e-12,7.042051205999478e-11,0.5000000005330597
90,0.28118629506670495,1.7746833953299816e-21,-2.543963054995656e-21,0.07174775247518092,2.3244661588336614e-18,-1.214022803827684e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.459926377212398e-21,0.28118629506670456,-3.325816215913077e-22,1.7857967445441492e-18,0.071747752475181,4.9331586029368464e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.046071689648658e-21,4.821176062712683e-22,0.2811862950667049,2.272237181335766e-19,3.062996376478355e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-8.582721037295356e-21,-3.2437785034509264e-22,0.9862590195496194,-6.492745544004862e-19,-1.6232984205299932e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.654238497615866e-21,0.07174775247518014,2.313415297452549e-22,-4.979645250412823e-19,0.9862590195496199,9.25393777157407e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0474010774318933e-21,1.7797696714331334e-22,0.07174775247518152,-5.421413950409078e-20,8.102080838632008e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007883231,-9.322096655735217e-11,2.4107194562815026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32209665579992e-11,0.500000000724605,2.488012932150835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410719456278272e-10,2.488012932150835e-10,0.5000000003219928
91,0.28118629506670473,-9.437756672338574e-20,-7.829148576924836e-21,0.07174775247518095,-4.682978208151942e-18,-3.2001015984540843e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.534800876039449e-20,0.2811862950667045,2.352720750022706e-22,2.418301862357562e-18,0.07174775247518099,2.0022332934056705e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4726313806145253e-21,4.7462872398080775e-22,0.28118629506670495,1.8571029423945417e-20,1.1056802445409622e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,8.686211532730566e-21,1.0030959833678735e-21,0.9862590195496196,4.333560854687731e-19,4.290864689540604e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3892915944035038e-20,0.0717477524751804,-3.068926774730248e-23,-7.0035099661901e-19,0.9862590195496196,-2.406491886244579e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7980451692683635e-22,-6.810671204730884e-23,0.07174775247518271,-3.231449038836375e-21,-2.1638804554697326e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005698617,5.990707737313276e-11,5.7864586745999154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990707737299151e-11,0.5000000002000532,7.297697627327569e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786458674664537e-11,7.297697627343722e-11,0.500000000471569
