,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
58,0.6197328692372712,-7.155140876575647e-20,7.313614006835812e-23,0.03801101904031611,-3.030807850378147e-18,2.1431665467098386e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.214123118709999e-20,0.61973286923727,-5.762532121733554e-22,-1.5363317210609208e-18,0.038011019040316105,-2.673768230026315e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.491260198310406e-21,6.892405981013049e-22,0.6197328692372701,-1.0299414416319376e-19,3.622864968641172e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,7.163690437924926e-21,-2.1195717843481408e-23,0.9955346859111627,3.0345281045285943e-19,-2.73311064630716e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0014399657953022e-21,0.03801101904030571,7.271193868864392e-23,1.4467076450562793e-19,0.9955346859111616,3.312826794093069e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.465620889258334e-22,-7.683372623021403e-23,0.03801101904030685,1.0191433365277438e-20,-3.9585662062155654e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136177586,-1.114823788770645e-12,7.207252489727435e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1148237887605082e-12,0.9807621135582478,3.854048583290532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207252492788769e-13,3.85404858329048e-11,0.9807621135927121
59,0.61973286923727,3.381731838667301e-20,-3.019504918768641e-21,0.038011019040316105,1.870161733454387e-18,-1.2824189952511358e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.178872653999645e-20,0.6197328692372701,-4.636319955945304e-22,-1.5714395610710586e-18,0.0380110190403161,-1.6087137756911837e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.673018254298994e-22,-3.3205423144782043e-22,0.6197328692372701,3.5059823184452425e-20,-1.828147321892962e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.413994742215494e-21,3.6913827822323025e-22,0.9955346859111616,-2.3076303410448153e-19,1.566795994484719e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3547341188317298e-21,0.03801101904030685,1.1837789192755784e-23,1.2224018306500605e-19,0.9955346859111623,1.4687407390792105e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.404820759392141e-23,1.8427636485640466e-23,0.03801101904030685,-5.087395072513072e-21,1.203363896911132e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135408247,2.948947143398279e-13,3.3338489297364135e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9489471434476995e-13,0.9807621135374693,-3.7750891907171976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338489289710766e-13,-3.7750891907076495e-12,0.9807621135365667
60,0.6197328692372696,-1.4021884245672024e-20,2.596658662340997e-21,0.03801101904031625,-8.008912914679998e-19,1.2842016060555144e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.502882394031252e-20,0.6197328692372708,-5.715734429626062e-22,-1.2261611968674918e-18,0.03801101904031601,-2.134635061304447e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1296269811416906e-22,1.5390037865402068e-22,0.6197328692372708,-7.647483051571568e-21,8.550421123513599e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,1.9394110297215272e-21,-2.329105106790217e-22,0.9955346859111627,1.028646250242861e-19,-1.1712860429479858e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.856311205725221e-21,0.03801101904031879,1.1109443888497865e-22,1.798712757520108e-19,0.9955346859111607,4.417382617391408e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.764171454339962e-23,1.8104708477204986e-23,0.03801101904031879,2.7269917664077782e-21,5.62428316167521e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135848591,2.5482115162487744e-13,-6.555045697803102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5482115165457204e-13,0.9807621135780881,1.7449016051205684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.555045697803014e-13,1.7449016051205756e-11,0.9807621135399499
61,0.6197328692372694,2.3733622497238842e-20,-1.2816443014944735e-22,0.03801101904031606,1.0904840680732014e-18,-2.1353214711450987e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.325449785396185e-20,0.6197328692372701,-1.9777807344158426e-21,-2.8854391011353973e-18,0.0380110190403161,-8.019854525092352e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.821144135578173e-22,-5.084166272748472e-22,0.6197328692372701,2.53295345594554e-20,-2.246160222582312e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.999144999560458e-21,3.0120462370701183e-23,0.9955346859111618,-1.7787301682425408e-19,2.8695164433880197e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.589581307722821e-21,0.03801101904030685,2.2892262061110113e-22,2.573567633171981e-19,0.9955346859111623,9.336923816752606e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779497072635104e-22,7.124547048571327e-23,0.03801101904030685,-5.90172470675307e-21,3.1094687153036847e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137414455,-5.7273271527879985e-11,-4.006343990372311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.727327152791244e-11,0.9807621135500173,-1.4490262469307962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0063439903771345e-12,-1.4490262469155011e-11,0.9807621137562421
62,0.6197328692372704,5.994131891104617e-22,3.0127150377531972e-21,0.03801101904031616,-1.2022254257434876e-19,1.2829209919564692e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.574596093067948e-20,0.619732869237271,-1.297060823304911e-21,-1.909940220428649e-18,0.03801101904031598,-4.276246647553392e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.962010734623287e-21,8.382067439285469e-22,0.6197328692372699,-2.1357603138077639e-19,3.859390563378938e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,6.295421297422997e-22,-3.7082773455381557e-22,0.9955346859111626,4.123992010260127e-20,-1.5773300527762783e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.819879157626436e-21,0.03801101904030944,1.5022455747997622e-22,2.4364539349480617e-19,0.9955346859111619,5.142683595930345e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.103112920782321e-22,-8.627275485245261e-23,0.03801101904030944,2.19561166635379e-20,-3.963805430361654e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136893604,-1.222413615703282e-10,2.1680769303036853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2224136157032962e-10,0.9807621136366195,2.684643427931404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680769302424348e-11,2.6846434279160674e-11,0.9807621137832925
63,0.6197328692372701,1.0740461445678154e-19,-7.6475536680893e-21,0.03801101904031618,4.5419638024765125e-18,-3.421454458425861e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.6811850788792274e-20,0.6197328692372701,-8.191671814359438e-22,-1.6392305477511267e-18,0.03801101904031618,-2.6712581217439618e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.56419481737966e-21,2.0178031621535606e-21,0.61973286923727,-3.3201988715125393e-19,8.025674799693471e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.065315361269877e-20,8.799621700653747e-22,0.9955346859111628,-4.50508200225628e-19,3.909361447852494e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.8568484122404635e-21,0.03801101904030571,1.1282641718388533e-22,2.1362103302304226e-19,0.9955346859111628,3.978151436826074e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.627204710272901e-22,-1.8477735827576974e-22,0.03801101904030685,3.7696696813595955e-20,-7.305351267196979e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136189403,-3.10114513906108e-12,-1.5582925662302583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1011451391316307e-12,0.9807621136186938,-1.6170587824532078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5582925662303652e-11,-1.6170587824532575e-11,0.980762113539368
64,0.619732869237269,-1.3606311756175234e-21,-6.007259330093687e-22,0.03801101904031631,-7.164489366178865e-19,2.1488893144617896e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.851519174160128e-20,0.6197328692372701,-1.1961317568770807e-22,-9.196740626765564e-19,0.038011019040316174,-3.7242858027512626e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7437001927176e-21,-6.436003641838344e-22,0.619732869237269,1.2633412021618875e-19,-3.9616859323564e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,9.996460771111678e-22,9.070308223769934e-23,0.9955346859111639,1.0828118383086937e-19,-8.600427260368657e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3361731251034024e-21,0.0380110190403012,-1.8933647570159465e-23,1.1242816187868068e-19,0.9955346859111623,-1.3048349303732324e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0337459057697095e-22,7.04416251727244e-23,0.0380110190403023,-1.3869132173519874e-20,4.220548206381327e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136235418,-1.205496732848775e-10,1.236345342002399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2054967328458797e-10,0.9807621139095455,4.5154795555465226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363453420023834e-10,4.515479555547536e-11,0.9807621139072284
65,0.6197328692372712,-2.1630361344593927e-20,4.462569888559456e-21,0.03801101904031611,-9.071063808482688e-19,1.9255258627981259e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.609093247809842e-21,0.6197328692372697,8.668134653315296e-22,4.1231496430521886e-19,0.03801101904031606,3.7419550915279536e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3938435826481446e-21,-7.232267057181637e-22,0.6197328692372712,-6.968762189796158e-20,-2.6660720137154552e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,9.25042815310703e-22,-4.726127776850102e-22,0.9955346859111627,3.8305167442982043e-20,-2.0371525856133864e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.334701171367497e-21,0.03801101904031399,-1.015143850945471e-22,-1.1633156646575865e-19,0.9955346859111607,-4.369494003051481e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9256984001880703e-22,6.776907059786833e-23,0.03801101904031623,9.22145215757698e-21,2.4727582652143824e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135842577,-1.2289121979730084e-11,5.09662159618145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228912197970656e-11,0.9807621136352848,1.1624710727585336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0966215961737655e-11,1.1624710727738343e-11,0.9807621135898018
66,0.6197328692372694,-4.220807754756822e-20,-1.878457478418706e-21,0.03801101904031606,-1.6536652609454082e-18,-1.0687638569873024e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.079817665645924e-20,0.6197328692372713,1.6411828377507809e-21,3.38517976680838e-18,0.038011019040316105,6.414171986593986e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.85619458524006e-22,-1.5319115744078251e-22,0.6197328692372697,-2.893131697728259e-20,-2.0468787026278994e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.1406329285706004e-21,2.523429467496892e-22,0.9955346859111618,1.1964627523468237e-19,1.3421273012838814e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.817390624040983e-21,0.03801101904031737,-1.9907362125937522e-22,-4.12032902159339e-19,0.9955346859111626,-7.892701419763851e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1720944767826376e-22,-6.637345654727577e-24,0.03801101904031399,4.103852678441609e-21,-7.251111119185602e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136397378,1.1881734486869593e-10,2.7996722130891323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881734486870343e-10,0.9807621136658236,-2.4881623643879375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799672213084358e-12,-2.4881623643927014e-12,0.9807621137722495
67,0.6197328692372704,4.767327598557806e-21,5.79351017556736e-21,0.03801101904031616,4.606873789389934e-19,2.5671953606398433e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1295521979301744e-20,0.6197328692372704,-1.5124745449844957e-23,8.288590573411586e-19,0.03801101904031616,-1.0707790928573602e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.954191346783549e-21,-3.4844299845949716e-22,0.619732869237271,1.3046175886884426e-19,-1.3807266455207505e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-8.742836142328527e-23,-6.015216124760484e-22,0.9955346859111626,-2.9615414438633017e-20,-2.6612505181982592e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9947698641932097e-21,0.03801101904031124,4.030664354607403e-24,-3.4773997092484097e-20,0.9955346859111626,1.1790780062839462e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0971612715578932e-22,4.8158641918129e-23,0.03801101904030944,-1.3652296230265674e-20,1.944334103055586e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136758302,1.1242158266455193e-11,9.432573348054963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242158266420018e-11,0.9807621135939015,-7.027813798461045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432573347753676e-12,-7.027813798459226e-11,0.9807621136181918
68,0.6197328692372708,5.508973629006347e-20,8.382411186931264e-22,0.03801101904031601,2.3022952756094322e-18,-6.320478651579281e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.646366874912767e-20,0.6197328692372699,1.640856640557603e-21,1.3512570353012673e-18,0.03801101904031613,6.95380767975969e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6973721482467024e-21,-9.604578034676492e-22,0.619732869237269,1.8068273144942783e-19,-3.8511570521521796e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-4.738273981761451e-21,-1.2259920397802669e-22,0.9955346859111607,-1.976117934672925e-19,-1.6297479218550528e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.927329707840439e-21,0.03801101904030944,-1.4593331469610376e-22,-1.0468069003345548e-19,0.9955346859111615,-6.1855927754600256e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.8342894056805525e-22,1.4164992296509365e-22,0.0380110190403023,-2.2877422447436527e-20,5.780813273493452e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138113206,3.523061169475047e-11,-2.8165596461087168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523061169469959e-11,0.9807621136489704,1.3562377900467386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816559646170454e-11,1.3562377900474878e-10,0.9807621137101409
69,0.6197328692372701,-1.1334679546832947e-20,2.14170859197379e-21,0.0380110190403161,-8.1765593899605e-19,8.550054452030352e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.274970615536067e-20,0.6197328692372704,8.68863780767995e-22,2.4320467072229437e-18,0.03801101904031616,2.6706876981974612e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6617920163920676e-21,3.2526966155555865e-22,0.6197328692372696,-1.4146947918775852e-19,1.9658079518218893e-20,0.03801101904031638,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.4558277714410891e-21,-3.12867975486982e-22,0.9955346859111623,9.544563820760786e-20,-1.272606710227299e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.263595751470412e-21,0.03801101904031124,-1.1235657988697925e-22,-2.427010482732363e-19,0.9955346859111626,-3.747500554713573e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.695772031843431e-22,-4.223469738929166e-23,0.03801101904030344,1.0063578498039048e-20,-2.377942442992286e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135577972,-6.707923241032493e-14,8.697103506897144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707923240812686e-14,0.9807621135478359,1.2087387871119271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697103506896968e-14,1.208738787111937e-11,0.9807621135431276
70,0.6197328692372701,6.885525587634417e-20,-3.733644245003079e-21,0.03801101904031607,2.983663922870983e-18,-1.7115556377479278e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.958013216637853e-21,0.6197328692372701,-6.324881044764646e-22,-2.1741880692435126e-19,0.03801101904031618,-3.2098488654619943e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.505771461171005e-21,9.899651278440183e-22,0.61973286923727,-1.7436736297067036e-19,3.990255053003209e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-7.831319999142444e-21,3.517780651275114e-22,0.9955346859111623,-3.3840762392509247e-19,1.620478390454037e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9311232497181674e-22,0.03801101904030571,7.185852802620859e-23,2.190707238616116e-20,0.9955346859111628,3.5752211490216734e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.460742833153446e-22,-1.1886229710742912e-22,0.03801101904030685,1.724501608382192e-20,-4.830655153261394e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139216312,4.662140483782251e-11,-7.364970978625989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662140483793755e-11,0.9807621138300563,1.7556045715687487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.364970978626497e-11,1.7556045715687492e-10,0.9807621136638517
71,0.6197328692372701,2.9736970153872184e-20,-2.5620592350240284e-21,0.03801101904031618,8.361596353108944e-19,-8.552927784209312e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.558284904591362e-20,0.6197328692372701,-1.3549077557050278e-21,-1.5302382448204435e-18,0.0380110190403161,-5.3463263382741423e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.038561945607375e-21,6.822425055591534e-22,0.6197328692372701,-1.43282153322219e-19,2.280142429707674e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.1765092758029997e-21,2.585778053719943e-22,0.9955346859111628,-4.9810238422187936e-20,8.650479012796529e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.865163626729189e-21,0.03801101904030685,1.595615539795787e-22,2.0833753157931014e-19,0.9955346859111623,6.364452271911039e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.236089861423945e-22,-5.932108793613054e-23,0.03801101904030088,1.516055431689131e-20,-1.9023115795316126e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136231581,-5.606366265585374e-11,3.981633938736427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6063662655855234e-11,0.9807621135689066,6.455502425347965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981633938736373e-12,6.455502425348024e-12,0.9807621136577863
72,0.6197328692372701,7.029413371598583e-20,-3.908080997521484e-21,0.0380110190403161,2.7926106694486532e-18,-1.4968338339013627e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.951893394157906e-20,0.6197328692372701,1.066650927843942e-21,2.7372744970476235e-18,0.0380110190403161,5.345497334834557e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.741826369568606e-21,1.7469679311510345e-21,0.61973286923727,-1.3358959529803946e-19,6.97510457156028e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.007765179689221e-21,4.0549708872631165e-22,0.9955346859111623,-3.2065159761972544e-19,1.558788577677151e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.700619751287792e-21,0.03801101904030685,-1.3465252025866343e-22,-3.054587300226407e-19,0.9955346859111623,-6.531368353011615e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.879591455452529e-22,-2.1542065053815126e-22,0.03801101904030571,1.3938489763088875e-20,-8.698179125554188e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135685968,-7.704486798914343e-12,1.035375860104261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.704486798941934e-12,0.9807621135606953,1.6945921310831883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353758601041348e-11,1.6945921310831986e-11,0.9807621135504762
73,0.61973286923727,-6.977714775699351e-21,4.446946303328518e-22,0.038011019040316105,-7.2652742344558385e-19,4.279437752023747e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4986438320381205e-20,0.61973286923727,-9.888452253464321e-23,1.115603439767609e-18,0.038011019040316105,-1.0728311200076174e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.727859051880492e-21,-6.589715518322394e-22,0.6197328692372701,1.807265126402239e-19,-3.860597991934578e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.8308756835574834e-22,-1.0295521957948951e-22,0.9955346859111616,5.093819766488984e-20,-6.75807195015589e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.7575429178422074e-21,0.03801101904030571,-1.3781443084485195e-23,-1.6478331058278685e-19,0.9955346859111616,7.223610270704192e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.2131280406453274e-22,3.949561143353502e-23,0.03801101904030571,-2.0129654581339442e-20,2.745087787553593e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136245387,5.161345087589991e-11,2.0781393506175212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1613450875879215e-11,0.980762113579795,-3.16436374937013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07813935061657e-11,-3.1643637493703556e-11,0.9807621136456768
74,0.6197328692372701,5.78079246511929e-20,-6.5036078763417415e-21,0.03801101904031618,2.4893851203603444e-18,-2.779774254578635e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.321850144477281e-21,0.6197328692372701,1.1217659865918144e-21,5.293635599481543e-20,0.0380110190403161,4.808264109670585e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.93399997304343e-22,4.625505474451326e-22,0.6197328692372694,2.2460346307015158e-21,2.3618740836727457e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.953983289525089e-21,7.300646617733028e-22,0.9955346859111628,-2.985911813196257e-19,3.117200979335408e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.013137883955944e-22,0.03801101904030685,-1.5667571269072088e-22,-1.664162140320066e-20,0.9955346859111623,-6.691408634936884e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.701597585797267e-23,-9.217869172747152e-23,0.03801101904030088,1.5702399090521768e-21,-4.305738516842718e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136328811,9.04981607651472e-11,6.636908390256843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049816076515893e-11,0.9807621136943427,-4.755287943662486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636908390256843e-11,-4.755287943662957e-11,0.9807621137243173
75,0.6197328692372694,9.728350036180026e-20,-8.016547084694963e-21,0.038011019040316174,3.762672331655259e-18,-2.9938525317828058e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.170996577768516e-20,0.6197328692372701,1.6122629442075613e-22,-2.650506052895148e-18,0.0380110190403161,-5.784276058587904e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9325936866531212e-21,-8.638899465304303e-22,0.6197328692372701,7.815219522907703e-20,-3.939951757698645e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1484141765059206e-20,8.598282708724575e-22,0.9955346859111628,-4.505168269225683e-19,3.2394386330074425e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.905730278646817e-21,0.03801101904030685,-5.858719992336808e-23,2.1150934352917155e-19,0.9955346859111623,-1.7900274119543845e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1512163133753998e-22,6.029401535334492e-23,0.03801101904030685,-8.740454489696256e-21,2.836417676601871e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136417293,3.792790746046703e-11,2.2303568596150975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792790746052729e-11,0.9807621135789018,-4.743618646629199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230356859615597e-11,-4.743618646629215e-11,0.9807621136316887
