,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
27,0.02470029945006369,0.01362161004417554,-0.015383027154734573,0.0073540416618798,0.0016067808418774,-0.0071594849169673,0.015855086217580396,-0.0027258930838672383,-0.29776574416404644
28,0.025401292224932398,0.013788276547103026,-0.016049320188596127,0.0070100779746582,0.0016667007466719,-0.0066630731282728,0.01583386883802723,-0.0027598605229698855,-0.2977929748541601
29,0.026115070351786864,0.013955927139824343,-0.016736797507429818,0.0064937988948273,0.001525248803194,-0.006254519836486,0.015852546316632334,-0.002737204689366645,-0.2978120423377795
30,0.026755661661894727,0.014116769994641652,-0.017334696803349908,0.0064019898976493,0.0016074434907275,-0.005975331216478,0.01584169450603777,-0.002740648109303025,-0.2978239912372328
31,0.027435766986550345,0.014286739440050492,-0.017983627654193174,0.0061867393538625,0.0015461673637058,-0.0059031533606658,0.01583132065197085,-0.0027416270648847256,-0.2978445310867041
32,0.02803593561464004,0.014432081585022126,-0.018552628978205157,0.006002415154169,0.0014535979601166,-0.0056907042623383,0.015844533133553933,-0.0027229021482505127,-0.29789271991945393
33,0.028630614856944226,0.014542467304539317,-0.019145637785054546,0.005946628117707,0.0011038266964403,-0.0059299242246876,0.015825794860939456,-0.002741115708622941,-0.29790992720543025
34,0.029286798797360746,0.01465409768904308,-0.019803712503522843,0.0059662085789241,0.0010149747908676,-0.0059834000637175,0.015837621851880063,-0.0027214219174674682,-0.2979037089124958
35,0.029889969846431344,0.014774635182028355,-0.020400752125133138,0.0060180684923249,0.0012026487176337,-0.0059568928930174,0.015831805483123625,-0.00276082895356185,-0.29784882039049565
36,0.03049100130103853,0.014866545930695162,-0.021005909153541967,0.0060228089837651,0.00092101815725568,-0.0060641504855538,0.01582430471031957,-0.0027056616585725943,-0.2979180531979831
37,0.031192000294792008,0.014986414574803602,-0.021647035576483405,0.006374398880169,0.0010900023503328,-0.0058299592279898,0.015819897542267584,-0.002716005939903141,-0.29790373933707553
38,0.03184039198168495,0.015102382666998936,-0.02223894030280149,0.0064852661934137,0.0011599222553778,-0.0059202790364372,0.01584143835617992,-0.0027268170707277655,-0.29797624579569365
39,0.03251020471601017,0.015236641894249562,-0.022823875623521717,0.0066942215327564,0.0013418093804051,-0.005845942333688,0.015842470367046935,-0.00267906390884545,-0.29794857611334014
40,0.033265994373640514,0.01536863852605433,-0.023478502618273084,0.0068654745415478,0.0011990366712175,-0.0059465288011041,0.015832127210946467,-0.002730763746716088,-0.2979504876461739
41,0.03397608777165287,0.015510505777254264,-0.024031502253747825,0.0071087304091124,0.0014202301351978,-0.0055360679819459,0.01583801827469221,-0.002687430943955422,-0.29796098995721093
42,0.03470124888218091,0.015694754840319656,-0.024585820141783513,0.0072504169616068,0.0018421872224184,-0.0055422660691353,0.01584540456145074,-0.002716974064512762,-0.29796001514277926
43,0.035519775445258514,0.015912235690208155,-0.025119742694236363,0.007441095238743,0.001977083933035,-0.004853805291274,0.01585775957434898,-0.0026746367139000088,-0.29793280254523075
44,0.03620026622911586,0.01612235114342608,-0.02551243428047678,0.0075626322386092,0.0023351174446897,-0.0043641767388799,0.01586070750172891,-0.0027081178212935864,-0.2979361293185093
45,0.037046705383041265,0.016444523711310215,-0.0259151789119817,0.00769349181174,0.0029283050075,-0.0036606441353,0.01585826226575696,-0.0027093516352757994,-0.2979263489640969
46,0.03790754419985054,0.016831959978996374,-0.026240521712544016,0.007824351384877,0.0035214925703024,-0.0029571115317207,0.015855817024013365,-0.002710585451748139,-0.29791656857735777
47,0.03867783081911745,0.017174295438448634,-0.026469933268284358,0.0076994487923223,0.003421835812697,-0.0022930977659599,0.015851347725830908,-0.0026839901982885807,-0.29793949218842786
48,0.0395305341853473,0.017604800454871835,-0.026615458048671048,0.0077538949662994,0.0039147150251905,-0.0013233017562734,0.015856785709160482,-0.0027046740746621075,-0.2979261140469477
49,0.04029800257202021,0.01802373588295554,-0.0267410729397147,0.0076753403385882,0.004189712626958,-0.0012562563580428,0.01586562122766821,-0.0027105780168305347,-0.2979418478076448
50,0.04107767842873551,0.01846417341047001,-0.02684178752520632,0.007794089403296,0.0044028674691512,-0.0010068010658232,0.015865071450672105,-0.0026751166379535567,-0.29797622157356074
51,0.04194094835332934,0.018906418264043285,-0.02699402634195393,0.0078517779043094,0.0040223900667164,-0.0013846716345175,0.015833060360060356,-0.0027386329681134375,-0.29798102875540083
52,0.04272784930859141,0.019297206532639555,-0.02717022491054208,0.0078657784481495,0.003906278065059,-0.0017612621945971,0.015828136858403077,-0.002691364277609383,-0.2979815272763189
53,0.04360962365772743,0.019731943974120363,-0.027337482729366525,0.0080173644648529,0.0039527669616205,-0.0015207596982446,0.015848233058387638,-0.002722861056105994,-0.29803446117134086
54,0.04439437380832834,0.020079485813006528,-0.027508614085907705,0.0078391783368015,0.0034717323117968,-0.0017094985224505,0.015816273588267184,-0.0027287774181612833,-0.2980092171769776
55,0.04519519764846323,0.02040715593791913,-0.027715698215710967,0.0080066181020439,0.00327603827726,-0.0020704223066705,0.015817253471582235,-0.002727299432794608,-0.29801207953296494
56,0.04599171926304741,0.020699647002338267,-0.02796314100341082,0.0079637120395486,0.0029243583206352,-0.0024739606200561,0.015804895515546865,-0.002711042546764729,-0.29804169396744157
57,0.04686921002758516,0.02100643317341792,-0.02821964758037525,0.0079818057352097,0.0027905793642131,-0.0023332275960901,0.015819714040842616,-0.002694802046298722,-0.2980130391143231
58,0.04764575710309241,0.02123685256652274,-0.0284470314494411,0.0077662847393763,0.0023044354589287,-0.0022740770366728,0.01579065681550267,-0.0027238513721035465,-0.29801832815232393
59,0.048435048493340196,0.021481820532594842,-0.02865057626565528,0.007888223249405,0.0024482238488916,-0.0020342385225468,0.015797004962790632,-0.0027331974736917,-0.29804933661816485
60,0.04927646594969605,0.02172181030545641,-0.028877632835815768,0.0076536398702216,0.0021829774033615,-0.0020653353517319,0.015807780852562656,-0.002743527640880832,-0.2980822462405903
61,0.05003210410976695,0.021897603091741092,-0.029069535121618178,0.0075583558432553,0.0017583871535713,-0.001919524237755,0.01581716927562642,-0.0027208839938087288,-0.2980621929513371
62,0.05078207733571812,0.02199675234970903,-0.029278934123174172,0.007498834424066,0.00099137388248442,-0.0020937393321497,0.015778264462704267,-0.002764212098412288,-0.29806797103898114
63,0.051591087946533554,0.022072805310200908,-0.029459513127792363,0.007354480519086,0.00069137537737925,-0.0016415912892438,0.01579401069657434,-0.002744022870343511,-0.29807320086156885
64,0.052290830460692696,0.022163735842991698,-0.029598514319218283,0.0069825268034521,0.0009073693103053,-0.0013870524160013,0.015767852491542528,-0.002821807476549782,-0.2981109233562519
65,0.05303083486204536,0.02221866378851309,-0.029715159943993957,0.0067378047265842,0.00050012374288465,-0.0010620686046087,0.01579293413911011,-0.0027765036823208704,-0.2981275989993861
66,0.05370167913533519,0.022231267447966777,-0.02979860118606965,0.0067077787969528,0.00012602412066939,-0.00083432983878947,0.01578848031003811,-0.002802103207273339,-0.29814096152618047
67,0.05439797354315277,0.022219309221720707,-0.02989935065098169,0.0063285418668637,-0.00010868697867169,-0.00091570059963343,0.01579245923545905,-0.0027902932745322204,-0.29811709655860036
68,0.055029615293406546,0.022211382173370906,-0.02992363936603975,0.0063189568385328,-7.9302351941154e-05,-0.0002429847964509,0.01580870248760886,-0.0027725668454768584,-0.2981194613752192
69,0.055633633617062236,0.022139515987105722,-0.029972956723171646,0.0060261436476095,-0.00071699143035721,-0.00049202725605834,0.015751081464224787,-0.0028016146774441715,-0.2981300460370813
70,0.056235853100529955,0.022038786341299146,-0.03002712370930171,0.0060350921283099,-0.0010094537111191,-0.00054282991597258,0.015771724360033743,-0.002791760649394085,-0.2981510137177519
71,0.05686593787147733,0.021913619827493062,-0.030120550761291658,0.0057283729619988,-0.001137942871332,-0.00084938570683716,0.01575492482734331,-0.0028084908811540172,-0.29818682857781054
72,0.057436578415426216,0.021780759665049068,-0.030203039379340626,0.0057043816959946,-0.0013281304436025,-0.00082459363940424,0.015769717264585308,-0.0028006167041638953,-0.2981734443677631
73,0.05798258409094399,0.021596516830746468,-0.030227977592562075,0.0054583570228009,-0.0018418547894446,-0.00024930449879356,0.01574997783382565,-0.002840983246879267,-0.29820066675695267
74,0.05855980963159799,0.021370182096991083,-0.030292244038028392,0.0052449447144772,-0.0020565846136467,-0.00058395536878858,0.015764260953350703,-0.0027907621289812224,-0.29819779476726194
75,0.059074949263834664,0.021149174154703753,-0.030344826011579305,0.0051572399393696,-0.0022125864824907,-0.00052641621245528,0.015747933512446882,-0.002829645256879447,-0.2982455323834157
76,0.05964926890266269,0.02083155295513372,-0.03043971481837135,0.0052207478974052,-0.0028872775676109,-0.00086256938654886,0.015754319071241068,-0.0027961614528105145,-0.2982545988864115
77,0.0601983803523254,0.020511362066673332,-0.030560535143056882,0.0054895407002039,-0.003200991192439,-0.0012078569663417,0.015741522612127266,-0.0027941928880492396,-0.2982522341511615
