,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
15,5.0310049218856605,0.09255640631973977,-0.06522214916849195,3.0727091492173852,0.09574360548815489,-0.027377333321525206,0.0106773954212551,0.006642250398327073,-0.5958969185477146
16,5.3603199966398645,0.10004746194956443,-0.06591859265968078,3.0919077743744174,0.07030504717046929,-0.00660213911144451,0.010818117952937058,0.00682848679473723,-0.6035694674854416
17,5.6749042809153645,0.10785331450214046,-0.06979422940654866,3.0685841011198836,0.0762831624219346,-0.03859096599963327,0.010964173616621168,0.006780033996850438,-0.6098569366096354
18,5.985514175180788,0.11767242483127106,-0.0744860471200763,3.0752171682621565,0.09745836144680349,-0.04683137321264778,0.011239768266879063,0.006421299373742542,-0.6148923972939531
19,6.296679634582193,0.130545638582576,-0.08111787895177242,3.1014116236579783,0.12850248017221438,-0.06630857119449393,0.011670075597261973,0.005883820645940527,-0.6187819961598009
20,6.630229206060396,0.14690104447518051,-0.09436451841159371,3.1388956100728156,0.15400199088747346,-0.12477301688680509,0.012409575869068821,0.005250182540765626,-0.6215620148961798
21,6.955703160250429,0.16056719809463973,-0.10082185447915487,3.1771920316412947,0.1329264316195503,-0.061631795574308076,0.013073741327649392,0.004736859811262011,-0.6234304583209633
22,7.299294820127077,0.17168440155488077,-0.10170091500686446,3.2110175391229983,0.10346969683235314,-0.007254686355097739,0.013494245217172485,0.004374084572722507,-0.6244087836830081
23,7.629822762320239,0.18209062553803787,-0.10138530147535085,3.219055604773113,0.10110962957380555,0.003739032562289831,0.013711841197213996,0.004141962866802472,-0.6246491083959707
24,7.954981148886593,0.19368472402830955,-0.10906566477503717,3.2187069831216473,0.11480782205404019,-0.0765380316613476,0.013929557887224006,0.0038506165423301455,-0.6242328513679156
25,8.276878364977502,0.20346586512030101,-0.10927728850865756,3.2069223854770588,0.09740421286462925,-0.0020610535996110346,0.014107860382236102,0.003581539086918235,-0.6232631265245991
26,8.618517724252495,0.21585129436125597,-0.09171269672851394,3.2141300249395943,0.11652097693650075,0.16540908171802224,0.013920695729549926,0.0035892094423271375,-0.6216380146267305
27,8.946888958794663,0.22875139364305058,-0.07596342767176266,3.206473505669488,0.12619634481481212,0.15360630581772552,0.013583789136503877,0.003874533578934696,-0.6195296467123741
28,9.269841396252279,0.24543002432938665,-0.07017904689667717,3.1967217359024613,0.16552284403283654,0.05635368802807031,0.013456132233852329,0.004328183710321912,-0.6170250371583677
29,9.611211583488585,0.2648894273253562,-0.075334977630611,3.207470173904186,0.1830503003986339,-0.04911067044422347,0.013612804230603185,0.004775569560975497,-0.6140410384513079
30,9.942755322747859,0.27943278989798126,-0.08501223282087711,3.23673708190494,0.14105545717206888,-0.09582006004396185,0.013883123845376922,0.005195917759485943,-0.610691611521548
31,10.293612570490712,0.28780908234083313,-0.09712537230780041,3.2765982605698203,0.07735949710909756,-0.11375001288030405,0.013888794946528315,0.005381452931649448,-0.6069335848328126
32,10.635016516401222,0.2967857742271396,-0.10527622916156469,3.321330911751606,0.08720320957035856,-0.07861529062682768,0.013769726590423732,0.005413693421293464,-0.6028316102335473
33,10.977775072579169,0.31370624039170497,-0.1086836980129272,3.393264038096371,0.16823742573538228,-0.03300361345118445,0.01378802886383147,0.005520967703781125,-0.5983943951318972
34,11.326689285223361,0.332141141511067,-0.11102108019281723,3.477132472708983,0.1840380100672015,-0.022974341751113937,0.013988594370358138,0.0058133959103600155,-0.5936847727415325
35,11.705915025310198,0.347198106168158,-0.1133716091874049,3.5704120782429087,0.14184565605264443,-0.022013609524222016,0.014179177660472499,0.0062555997747678815,-0.5886357999776368
36,12.079003152330397,0.36017442395505633,-0.1142695113811344,3.646185734732445,0.12643889413905443,-0.00841788977568333,0.014169609641619488,0.006735398323412292,-0.5832542858260552
37,12.45505800079237,0.37385393432595726,-0.11846755421648109,3.723176660834804,0.1353383922721991,-0.04169133843278846,0.014199158591684368,0.007147705487152305,-0.5775810373874309
38,12.861641830282842,0.38912647249832993,-0.12522214435853324,3.819623399518274,0.14345605553683455,-0.06356684902665777,0.014326393383209476,0.0074088692679729635,-0.5715311759666534
39,13.262154708980878,0.4026561083971514,-0.130797810831551,3.911764162473682,0.13178835979879877,-0.054254560077832525,0.014481046965318194,0.007582090377561938,-0.565201877531235
40,13.666327239360376,0.420026401842056,-0.13670649463281256,4.008018145251073,0.1724262166139934,-0.058539386603241074,0.014764895426448016,0.007756206915581065,-0.5585388824511354
41,14.104201034706625,0.4413838592861489,-0.14628557269075582,4.112096487182056,0.2006918385663027,-0.09001075434159266,0.015289985833703008,0.0079238196909435,-0.5514052618427573
42,14.534215221062434,0.4579454561767746,-0.15830101980563058,4.194073125263919,0.16056250337815853,-0.11781500761593316,0.015987107659364938,0.007924813048229774,-0.5439480810877511
43,14.964580928935035,0.4688904663865307,-0.1660789252115041,4.268277434803515,0.10767711592296912,-0.07700271892520445,0.01647999687429775,0.007670587810299854,-0.5361563924163948
44,15.426868112616713,0.4817166004284698,-0.16713489977815196,4.341935485431242,0.1201730268235007,-0.009700125625254394,0.016742988866995517,0.007343446970399146,-0.5278788544635145
45,15.8764269511352,0.49826123309161535,-0.16646501841006198,4.388056546044554,0.16232507969435248,0.007022592727378801,0.01698535705437356,0.007093253349243488,-0.5192447347098448
46,16.321453326812456,0.516502727373927,-0.1659335942379513,4.409626072809146,0.1812331679352469,0.005440097958489108,0.017256855944647546,0.006954862376772301,-0.510264206295839
47,16.791529948067836,0.5348649305342609,-0.1666494518831998,4.411286804571339,0.17246571233506858,-0.006688721009030288,0.017571335097943522,0.006857411793769823,-0.5008425707283057
48,17.242634725991902,0.5503853679639934,-0.16681324253533333,4.4031422224704135,0.15104644178170343,-0.0014637755135057072,0.01779830223352197,0.006786193849716376,-0.49116141569680316
49,17.68583615877671,0.5645427079475203,-0.16694683463850932,4.388839819828423,0.13992737578621384,-0.0012686799905680187,0.017921305348696268,0.006750859040237845,-0.48126188720179724
50,18.151861404090205,0.5798216375960845,-0.16866581122738958,4.373775136293125,0.1433114588332003,-0.016158274174767017,0.017917513589349086,0.006712242180225951,-0.4710521636753202
51,18.597182522434625,0.5945033395467688,-0.17071855966862307,4.347083365609411,0.14330547691183462,-0.02014762084171121,0.017868443466992182,0.006676400335688876,-0.46072132599194615
52,19.032832788619515,0.6088306707853847,-0.1730614896234496,4.314556441835976,0.14188598503856376,-0.023274996778597255,0.017780953697135567,0.006617461683708193,-0.4503273696442038
53,19.489240354231548,0.6237482886359379,-0.17514835200290155,4.28363664647046,0.14000464293815312,-0.019601898266206508,0.01761494077819955,0.006536792578834002,-0.43976994067098785
54,19.925108375787023,0.6375609575432155,-0.177389088569502,4.252483062347645,0.13465526093284125,-0.021926364204293045,0.017376087120647796,0.006482009927886608,-0.4292087668021315
55,20.350618279891048,0.6514425989725768,-0.18001619229025542,4.213488990719801,0.13745384002711514,-0.026078546480047163,0.01710410867814226,0.006442638962670081,-0.41866886989165886
56,20.79542902487912,0.6660591757371264,-0.1834420726944058,4.17582359865869,0.13722001089634833,-0.03220462894688229,0.016818845334619144,0.006396946619262854,-0.4081055279870672
57,21.21992093403421,0.6796690229540335,-0.1861542869202328,4.142135908140461,0.13272279234654533,-0.026349300949024778,0.016538337694627977,0.006392890031009936,-0.39776932348111727
58,21.63456367185382,0.6920051977606265,-0.18808193423074868,4.108895843056332,0.12212880057937987,-0.018992873420765402,0.01621714172169654,0.00644124845160222,-0.38772213915401077
59,22.043420756147,0.7036556005219745,-0.19058157786572794,4.0720997000865475,0.11597421175288002,-0.02487137192844925,0.01586852588218231,0.006514216860689505,-0.37801722642421637
60,22.47291635805255,0.7156640366466172,-0.19513683274190008,4.035607945123302,0.1128090059737746,-0.04281073537524259,0.015525444456667615,0.006548660201253721,-0.36866682640542364
61,22.882731114113877,0.7263768529509486,-0.19938738085042704,4.003465764764302,0.10446797934636526,-0.0415059613951046,0.015183422028843365,0.006573097010825192,-0.3598024622015374
62,23.283780612198044,0.736918634055987,-0.20298741695084524,3.9732752776473803,0.10437322909073875,-0.035612141479889746,0.014859848488561995,0.006644703989335582,-0.3514865537231423
63,23.703682949866618,0.7479751010878206,-0.2073073987881233,3.9407476504190195,0.10374084365069207,-0.04053753959851709,0.014584972955392926,0.006726068175529773,-0.3437649191838047
64,24.10448808911521,0.758275353749403,-0.21271814082744317,3.9119271190732094,0.10046261707470752,-0.053117352802325324,0.014392360906794395,0.006782329246688509,-0.3367240596223695
65,24.497014016831137,0.7673958620978497,-0.2180960110350668,3.8866453998553316,0.09019607729143526,-0.05337485052816276,0.014228983284067138,0.006772211564805061,-0.3304102724167784
66,24.90898579790422,0.7765239974814533,-0.22288150866959178,3.868255528726864,0.0856559535263583,-0.0449542682673973,0.014128912260537835,0.006661629172662643,-0.3248904734017359
67,25.308404759324528,0.7853024098022718,-0.22918451413731802,3.898469292247442,0.08564277225662287,-0.06191631232104733,0.014108681470373974,0.006371222584895657,-0.3202275740749127
68,25.70729574525236,0.7924449742856965,-0.2360937418257927,3.953614254579078,0.07063913880524376,-0.06868656543693855,0.014168242205413812,0.005929427628603502,-0.3164814949352436
69,26.13402313251178,0.7997316408529284,-0.2418939009222597,4.006671367810284,0.06835109147079306,-0.054494191258714124,0.014234968333559755,0.005485376326770252,-0.313738435051932
70,26.547556149010997,0.8056428930606531,-0.24612596527721803,4.036655736510275,0.057406907763165364,-0.040996789029417585,0.014202052456627855,0.005176121289947428,-0.3119289293733942
71,26.981267284507712,0.8092011033608416,-0.2490222319579364,4.048423341418312,0.03290465517093228,-0.026802995428449695,0.013992926746460927,0.004998391331347085,-0.3111777445413513
72,27.396166374646956,0.8115061783950015,-0.24998269903065107,4.039931757027205,0.02203965456777466,-0.008792746116488698,0.013643879514387927,0.0049019675950624075,-0.3114486969495454
73,27.802734503852683,0.8147234886766418,-0.24928679768215598,4.024423964764207,0.031784260647955566,0.007261720682835902,0.013259820597418268,0.004891048111770904,-0.31272831631712583
74,28.229749789520824,0.8183801774521284,-0.2512586402701494,4.008317740650005,0.034311488105868294,-0.018454386728472678,0.012871802792809466,0.004849395849674822,-0.3150946353461253
75,28.639155048068325,0.8204002031731409,-0.25590291290477185,3.9939549491133053,0.019347847171913075,-0.04594440509688655,0.01251870485107461,0.004718070172261117,-0.31845873001575725
76,29.041111600563088,0.8200032037837424,-0.26191748863014297,3.980159859516054,-0.004282127265581543,-0.05993151549100722,0.012108986457471984,0.00449778247851337,-0.3228412144528226
77,29.46198760889302,0.8185026167887581,-0.26891741576293887,3.951949523394179,-0.01424931948660109,-0.06588403948544995,0.011554285679293718,0.004163140704024426,-0.3283288445646769
78,29.864785660735425,0.8188225789858712,-0.27535670589557226,3.9303436353375285,0.0034773648091908464,-0.06283032076813934,0.010941751977243369,0.0037451332397013906,-0.3346701380135401
79,30.259548838541072,0.821668813135748,-0.2803749344441916,3.9092376837316065,0.028547624188828585,-0.049578358150294,0.010487348084358946,0.003328999550891172,-0.34180170938913196
80,30.674970129123228,0.823190870706538,-0.28358484148737817,3.9009008770609364,0.014382989624461238,-0.030040573171166245,0.010126838597764247,0.0028966897349981162,-0.34984439868866146
81,31.07705455349583,0.8229579153282148,-0.2865042179422704,3.922817379791548,-0.002639640622022852,-0.028397714387960984,0.009764279841643074,0.0024116891029475076,-0.358625821869564
82,31.477301384444964,0.8232951663801753,-0.28946960337721805,3.9661217880036284,0.0032507447999520576,-0.029357527404042478,0.009455351458159839,0.0018871506308020154,-0.36807861154165494
83,31.90487986111385,0.825083996407472,-0.2918844300386848,4.014606680982864,0.016800096464964366,-0.0226442887066161,0.009307723770316318,0.0014590771477958728,-0.3783389640928856
84,32.32023595731801,0.8275255118380899,-0.29383735579367204,4.053105999221406,0.02399235272266762,-0.01895332256881723,0.00932235828706796,0.0011525554110003514,-0.38916780359430686
85,32.73316806397947,0.8285888705992934,-0.29508227912637347,4.091510928491906,0.010481398567450277,-0.012234491081992198,0.009401593539257767,0.0009475275696965962,-0.40050489155014857
86,33.173301407979245,0.8272345502276301,-0.2961041517770673,4.1319524849699665,-0.012799690738136749,-0.009548660547940515,0.009426982259044628,0.0007615474975250779,-0.41244609692929163
87,33.60001136501144,0.8248014060872328,-0.2973676275386825,4.165627930153254,-0.024050888528773875,-0.012381165201677681,0.009314848542525856,0.0005363015195221953,-0.4247446446272783
88,34.024145460281325,0.8229582565993568,-0.29787205492207763,4.201483613303543,-0.018323323793407648,-0.004950407371119691,0.009105874696255834,0.0003319964026335054,-0.4373404210414477
89,34.476204931832434,0.8252931961337739,-0.29931186959153316,4.244405051380723,0.022015075062412924,-0.013525280942954238,0.009020607918651774,0.00021757553276948778,-0.45029745268176347
90,34.91550338123259,0.8284955691399286,-0.3022938673864075,4.288171190319475,0.03151708820701985,-0.029482367302188096,0.009054700568488235,0.00018165033905107866,-0.4633851039599034
91,35.35344997594956,0.8285625821394681,-0.306921231374804,4.338561018870435,0.0004940219276891172,-0.04612742785608999,0.009038258552973999,0.00014409562540963072,-0.4765987176968042
92,35.821926022729336,0.82753525186722,-0.31185102591124925,4.3976520983612435,-0.009736444222931883,-0.046380102558886846,0.008898442255658369,6.25992053910539e-05,-0.4900321002673661
93,36.27794250482795,0.8277710504590389,-0.3138312053726411,4.452724590706049,0.0025559243306980187,-0.01871369152242072,0.00870549842149086,3.3144705063684946e-05,-0.5034522008373764
94,36.73286822159494,0.8273435838867671,-0.3143366234006073,4.508604939512643,-0.004194997004309788,-0.004645121230715109,0.008404057044741222,8.53457974499319e-05,-0.5168537979513395
95,37.21935583041747,0.8251815290274419,-0.31727631441508486,4.565514193074478,-0.02031865179805832,-0.027516533446976223,0.0079336161370339,0.0001013491234552514,-0.5303730108146636
96,37.69231187650725,0.8228462755045794,-0.32203362804527064,4.61656766382537,-0.022862012826822493,-0.046859258193152654,0.007354510899540353,2.676427683620628e-05,-0.5438769410781811
97,38.16335650981215,0.8202880509940802,-0.3286807396442127,4.6683299670683684,-0.025399419492884327,-0.06620406937952174,0.006677218243755873,-0.00012281451408572186,-0.5573445003017231
98,38.63771200192868,0.8192584336430152,-0.33489546033132445,4.727174869091162,-0.010233858853290085,-0.06204517320960613,0.006028506613917419,-0.0002483183042757006,-0.5707691190328359
99,39.14802347110549,0.8186389918142567,-0.3421189178043547,4.802042603150035,-0.005814713875285903,-0.0680164049420994,0.0053713121429522555,-0.0003466834793997046,-0.5842732726739087
100,39.64797387808766,0.8166877976819761,-0.34815375978974233,4.876680906827443,-0.01932733565575449,-0.058649855615182905,0.0046811676065069575,-0.00038214932772823553,-0.5977132917495803
101,40.1785080267921,0.8140361292512696,-0.3527462278522042,4.960611157151035,-0.024946123854140575,-0.042720448672921504,0.003912126552563696,-0.0003679840245551498,-0.6111679415314377
102,40.69537642455129,0.8111912602666201,-0.3568554031390255,5.038296093661259,-0.027854575095749193,-0.03987899939819189,0.003086245087565244,-0.0003013820480891171,-0.6244113880214059
103,41.21176981002766,0.8091724532420134,-0.3628949459748882,5.1119180637251755,-0.01995705556291575,-0.05989565376774031,0.0022665908841747974,-0.0002118630490959206,-0.637432948713305
104,41.76506397694129,0.8076404607817508,-0.3715447639149051,5.194933662705751,-0.014355148503011936,-0.08131756611383917,0.001471792547990916,-0.00015883816163920507,-0.6503454910774026
105,42.30609661240286,0.8053473639816948,-0.3808058244083931,5.275547610005453,-0.022532862394228817,-0.09053135594100173,0.0007394206593190828,-0.00012764376075874472,-0.663044187048948
106,42.84655140759012,0.8029376344084126,-0.3900154563618792,5.359764589982275,-0.02397505740139325,-0.09141701286378487,4.160352047040294e-05,-9.850181416732007e-05,-0.6755243579823692
107,43.42694839307029,0.8006390163272429,-0.4003035163219559,5.450982998771723,-0.021609449858735183,-0.09666266332985858,-0.0006328654273196745,-8.480016887380226e-05,-0.687849120192111
108,43.99342678380818,0.7992379352792434,-0.4093896166406168,5.529739180548207,-0.013489267223057416,-0.08848863260711942,-0.0012753338345098937,-8.26664692840246e-05,-0.6998485911097326
109,44.55911871392202,0.7974712126512088,-0.41612319191402064,5.605340186387106,-0.01746549179795027,-0.0664417089266188,-0.0018930892458464122,-4.608988645561139e-05,-0.7115200726952368
110,45.12829110481876,0.79517998213828,-0.421944641295981,5.669754009454246,-0.022823871566678356,-0.05785297672313999,-0.002506085205641792,3.757542677520073e-05,-0.7228849242403639
111,45.735825690334536,0.7931661434885832,-0.42854992494715044,5.715990854672869,-0.018944167162117397,-0.06209912673972059,-0.003106247259658415,0.00016824775786357287,-0.7340391092168166
112,46.322290986020775,0.791385640813755,-0.4348124239524825,5.730538324106818,-0.017359026645726403,-0.06114951000447905,-0.0036681111216400448,0.00034149178428783186,-0.7448618379550841
113,46.9363031604112,0.7899819813846366,-0.4417432731911665,5.734669167361098,-0.013061883082658949,-0.06474362857670447,-0.004179592021632041,0.0005417634738901632,-0.7554212090788482
114,47.52451468499731,0.7891874351374065,-0.4489179040010718,5.7276365310870805,-0.007576782803826212,-0.07000441971758524,-0.004646468414087811,0.0007412480650687939,-0.7655800028575063
115,48.10260693767075,0.7892411533365502,-0.4568894604020047,5.72091288946656,0.0006735679219245444,-0.07903157036632882,-0.005048700890165345,0.0009301409241365434,-0.7753241477742427
116,48.6760833496151,0.7885373712278946,-0.46574884581837506,5.713170432105146,-0.006982772614748279,-0.08834880322525565,-0.005423268022187637,0.0010856876969408138,-0.784686679260908
117,49.28257216257687,0.7869211087195676,-0.4741635627867338,5.7048831710381736,-0.015200562315056638,-0.07917735364625234,-0.005781580346816665,0.0012029553035599015,-0.7937813411546714
118,49.865588835485006,0.786506737135285,-0.4806807922641159,5.693150250205594,-0.003784379793455854,-0.06328824637549382,-0.006091266035087063,0.001304007335536839,-0.8025319801255275
119,50.43921858606978,0.7867842091374397,-0.48604483414686095,5.684659006334098,0.002909301507310922,-0.05293199792543662,-0.006352345253945176,0.0014105884508350812,-0.8109615368509128
120,51.044407011689664,0.786170138341414,-0.4917820088686579,5.6801577020974285,-0.005729036371018634,-0.05376805337445568,-0.006589706654141845,0.0015171468207013706,-0.8191654701330678
121,51.626092236944686,0.7845670577539605,-0.49686117296921317,5.675855120003905,-0.01587094144891404,-0.049426663458046076,-0.006830736656330521,0.001619654872310594,-0.8270825950937009
122,52.19888527099164,0.7831652020939065,-0.5008681903098755,5.675570580917235,-0.013962802985053483,-0.03956446711621704,-0.007061008627911499,0.0017306139498035349,-0.8347274718747645
123,52.80342596317775,0.7837735073282317,-0.5041061418662579,5.675661248819419,0.005739823363630724,-0.030322363784236504,-0.007222990930349338,0.001855700941513037,-0.8421745334828368
124,53.38548356222031,0.7862735680615128,-0.5072382950668236,5.674467828617127,0.024838171861124348,-0.030508673905200283,-0.007284530636425105,0.0019887843616779757,-0.8493663276969522
125,53.95907597198793,0.7897678829376261,-0.5106883323810324,5.67828539368649,0.03486537553450543,-0.03417692651857125,-0.0072276446669531655,0.0021349489066881016,-0.8563074850736954
126,54.56504617295002,0.7945031289666842,-0.5156449293098069,5.694535359055814,0.04462845578530328,-0.046626084366822085,-0.007046546056115165,0.0022796820451210886,-0.863028685264427
127,55.15010469191513,0.799741908545825,-0.5203924495524358,5.71077465433634,0.051341000360726134,-0.04635094571159622,-0.0067376517625156425,0.0024102668937286205,-0.8694415072093917
128,55.72805960036891,0.807931604663633,-0.5238059067767444,5.727000759761502,0.08149311705647751,-0.03371711206368704,-0.0062948168432523845,0.002522078608745277,-0.8754433327353514
129,56.34100987119861,0.8183317143937119,-0.5292076312005521,5.7479954099521775,0.0976968987252178,-0.050661647325004694,-0.005691330698537045,0.0025665060022620483,-0.8809952316097066
130,56.93155736526972,0.8275952199873856,-0.5354634790569828,5.767666297549342,0.09035701097009732,-0.06135604936275713,-0.0049926505153167575,0.002543790778015971,-0.8860564424693113
131,57.51564738935902,0.8372536496115137,-0.5428481130811651,5.78914063606899,0.09572540495480641,-0.07339230156817309,-0.004193589138081587,0.002442981179798123,-0.890613321912766
132,58.098752716199996,0.8474806835356198,-0.5498012866178466,5.811932101502626,0.10195110120963458,-0.06936909331741578,-0.003317406879779492,0.002274618815440568,-0.8946410377217721
133,58.72025432293169,0.8577122926212508,-0.5552707093061833,5.845720784391521,0.09623866107599677,-0.051455348003745786,-0.00236543609406075,0.0020688322811038117,-0.8981320790312056
134,59.32247837880352,0.8662147051278201,-0.5596229993712526,5.8772438207971245,0.08265539894502676,-0.04226146938610306,-0.0014141536996480453,0.001911464405833101,-0.9010725621033224
135,59.918347402902505,0.8750017383480093,-0.5637824649894747,5.90989180770132,0.0870596233833372,-0.041158890287768646,-0.0004364389061400122,0.0018363289713252246,-0.9034643851010797
136,60.55113167262472,0.886255749397909,-0.5680480510836537,5.941011965663419,0.10567183711755318,-0.040010591393620086,0.0006181133711149134,0.0018481167590640164,-0.9052910122057697
137,61.16222392730749,0.8996372278891842,-0.5719336613724572,5.964425386586048,0.13120527378662472,-0.03785505357877839,0.0017895958638689466,0.0019043443515760023,-0.9065853946079229
138,61.76659768046928,0.9092707146114392,-0.5820540094457163,5.986217946057426,0.09533452108673296,-0.10076031777464783,0.0028974391269489396,0.0019954518236760537,-0.9073638517947441
139,62.40794199744567,0.9152156081569659,-0.5981647401414629,6.020878249395932,0.05566019590493067,-0.15158452083739912,0.0039015410669769367,0.0020892423904255563,-0.9076539403048737
140,63.027859074663084,0.9233564443401706,-0.6144701177463683,6.0493508245496574,0.0799444838570541,-0.1594195409343044,0.00481250855784427,0.002162783588214739,-0.907516642202925
141,63.64183548665651,0.9338446901125679,-0.6285184668215598,6.083721159197432,0.10433193226597644,-0.13913413425113202,0.005729303369481666,0.002205042559467063,-0.906985489762216
142,64.29390082275106,0.9415459907787447,-0.6428768865773339,6.123696031349098,0.07238350791525584,-0.13480272389181805,0.006573377585172459,0.0022167263301992595,-0.9060822208565206
143,64.92460377505907,0.9468861203985763,-0.656970808869296,6.155853496650141,0.05164650793448874,-0.13759330622150748,0.0073186554623646625,0.0022270560230594205,-0.904881358641535
144,65.5498465413137,0.9526162281492323,-0.6692055148505193,6.192002578924778,0.05660255994244688,-0.12102627898661031,0.007958001180461007,0.002259028288904125,-0.9033924052899186
145,66.17517368201898,0.9577865447113099,-0.6790177898784348,6.231993870324711,0.05145480778067056,-0.09765766840027379,0.008541817116170518,0.0023426118106295133,-0.9016620807502369
146,66.84245427361344,0.9633724668185115,-0.6886212707893783,6.276371638992561,0.052514603985298836,-0.09027444821952493,0.009094538799134676,0.0024905762119801843,-0.8996884804859597
147,67.4887518655735,0.9684462079402452,-0.6983518081313803,6.3138572281119245,0.04948011211694437,-0.0951365358718588,0.0095913151526706,0.002717214569100646,-0.8975203159252525
148,68.16879179318724,0.9725297849501652,-0.7092504257331426,6.35316786262968,0.03802634766802976,-0.10189501294961907,0.010043961043333702,0.0030044945629754127,-0.8951708002632353
149,68.82380736353005,0.9766790474009058,-0.7213021233201328,6.376977797761884,0.040402329236109674,-0.1177557479348946,0.010448967673441766,0.003268790508047165,-0.8927106210046448
150,69.47056809070507,0.9808140619233333,-0.7350030254591599,6.402819050516498,0.04094237987915628,-0.13597415902686796,0.010801821067763161,0.0034728166493360234,-0.8901587885693985
151,70.11547807848132,0.9834838099190182,-0.751304380480638,6.425882123118327,0.026555675484661007,-0.16264439755842616,0.01107687813520433,0.0035903543300811617,-0.887556151993458
152,70.80099024230269,0.9865829709267036,-0.7673647445310959,6.447666019044324,0.0291337439333725,-0.1511288197280165,0.011306508235562385,0.003617670462463334,-0.8849169372734945
153,71.46256498673189,0.990656636408598,-0.7776495635327066,6.459598104524909,0.04001743585205304,-0.0992519707958241,0.011543501571711252,0.0036345861549468106,-0.8822900406258434
