,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
33,0.003019855016898407,0.003991511945146954,0.006022131079841188,0.0046413537865959125,0.0066589133375402594,0.008921414104009047,0.0013925436123761136,0.0016320457908668028,0.011459762728956878
34,0.003303658181697556,0.004422587216132206,0.006552021400411562,0.004892079877821035,0.007155313264363255,0.009320764912232844,0.001523102224201749,0.0017626412678671253,0.012461453284057565
35,0.003628444883178775,0.0049226005200711095,0.007151523470348479,0.005288123457698033,0.007872933881844488,0.009970013257767238,0.0016585815791080483,0.0018981991714503174,0.013513492694845839
36,0.003984402117373138,0.0054720885244427435,0.007798507239198394,0.005746008158841893,0.008645520329576778,0.010692713749727861,0.0017993415619425852,0.0020390751461526937,0.01461653557478587
37,0.004365152541118187,0.006069001745063716,0.008483364204806236,0.006194948289905104,0.009457055030846522,0.011399854781953114,0.0019450426659531124,0.002184941570515134,0.015770362605411408
38,0.004793556562288358,0.006739839827806107,0.009242773830299018,0.006776797892366308,0.0104584827638462,0.012323496169687809,0.0020961487156470142,0.0023362499281421633,0.016974735847951672
39,0.0052908640426205435,0.007511660200639136,0.010109682690417185,0.007542587940203926,0.011695223734912117,0.013528242468756356,0.002252694875666235,0.0024930308103948014,0.018228425600082775
40,0.005740497139298716,0.008221522840376748,0.010876932240804644,0.007789331402961764,0.012149443211625135,0.013758624731217271,0.002412618904878236,0.00265331214293594,0.019533961211090693
41,0.0061733681558565085,0.00892730208135871,0.011607825753691075,0.007881092075651948,0.01247508004855895,0.013747991945773062,0.0025753131906774774,0.0028165160389777956,0.02089204792184423
42,0.006612889293600345,0.009658097051645281,0.01234269918779481,0.007987914908364918,0.012863899825606618,0.013777828443305572,0.0027414717361767993,0.002983314100730961,0.02230171476540315
43,0.00711802785812401,0.010485397100238627,0.013168676715985367,0.008370540680205138,0.01355356285640838,0.014196299529619975,0.0029117376877963986,0.003154328133804655,0.023762639398541167
44,0.007647361021680707,0.011385191052559805,0.01402389420797708,0.008812275836511122,0.01456465572597935,0.014747721999577128,0.0030850702546307844,0.003328579877633411,0.025276925280145385
45,0.00814765292202394,0.012244613737001236,0.014811773241898534,0.00892806780746223,0.01492874407095042,0.014685106118038839,0.003261694611597831,0.0035063080555573782,0.026846589834003138
46,0.0086333629272195,0.013096698737872017,0.015560737848844873,0.008928943694254749,0.015145760552972726,0.014422797547465421,0.0034421790260169183,0.003688058427226403,0.02847166238388079
47,0.009132658578969367,0.013974677053828356,0.01631278668430565,0.00894903478230263,0.015326080502404808,0.014155251443264141,0.0036272550780494144,0.003874529065291448,0.030152147764360683
48,0.009643853756520623,0.01487651591266352,0.0170713445035902,0.00904323713131374,0.01564146393683329,0.014047741213799508,0.0038182215156332792,0.00406695073846058,0.031888425430455135
49,0.01017198650506465,0.01581554331430304,0.017842115715267327,0.009205244140033637,0.01609500766719474,0.014058941896093208,0.004015471485263162,0.004265692892712359,0.033680530151730795
50,0.010738408676285307,0.016826497323272238,0.018649709914795785,0.009480931774746603,0.016685706930434144,0.014176372926176833,0.004218833268062955,0.0044705908512644305,0.03552787231106294
51,0.01128278243973937,0.01781679002002429,0.01940885103120384,0.009553781402678423,0.01698517466085426,0.013997812796433542,0.004429284430341275,0.004682576966890414,0.03743322263940563
52,0.011838600213167563,0.01882879426534346,0.020167879303857984,0.009650859346141839,0.017270631566639584,0.013843772246720383,0.00464903452419367,0.004903700109091824,0.039396794458685255
53,0.012445611097041917,0.019939889333766725,0.020994990967872145,0.010026046209913467,0.01816347011949708,0.014205151276925792,0.004880733385291696,0.005136401482670036,0.04141876054154855
54,0.01306299316108727,0.021055664524883586,0.0218173678574624,0.010290780988320782,0.01862842863003044,0.014304705297480892,0.0051239051687803445,0.005380218472230694,0.04349857300134492
55,0.013646268554258933,0.022157240171961426,0.02257729097552806,0.010298655067617788,0.01899035486561919,0.014099592647230041,0.005377380004788269,0.005634064870427791,0.045636828457408886
56,0.014204131696731454,0.023219153422586885,0.023287366159661732,0.010184499045417095,0.01904901844383628,0.013701782011332556,0.0056420690760891675,0.0058987713242892245,0.047834682550947055
57,0.014738900871212351,0.024231414937938935,0.023983933104503512,0.00996540079579445,0.018782381807556606,0.013341443501252038,0.005921439495369796,0.006176901996038962,0.05004018071167912
58,0.01672348507155519,0.026342888820671723,0.026602998405696077,0.01737601432096032,0.02431093807286168,0.023106481906773862,0.006292225401480448,0.006538184716560983,0.052285671059092806
59,0.01837965929464847,0.028189578679907592,0.028793230302590483,0.0208348819290996,0.026642585452952134,0.027620267748393088,0.0066634074979202524,0.006899850882210086,0.05453344241938244
60,0.018474478730785563,0.02900600939859527,0.028835641534144786,0.015050794963633356,0.023046208113085796,0.019545107263034947,0.007012041628257206,0.007243736971144438,0.056970669398183876
61,0.018757103612003206,0.029906716306474884,0.029085308933974523,0.011999497858413652,0.020863801088381814,0.014983147171296002,0.007360263999691001,0.007588078642338457,0.05946879487079247
62,0.019138904298329176,0.030887080235404346,0.029462441551285367,0.01032729519144906,0.019720941509061347,0.012397842039217595,0.007728078553250321,0.007950660475970147,0.062027388874203594
63,0.019569995626458985,0.03189290452713131,0.02987990206919274,0.009511623943712659,0.019099258204291345,0.010896790977761226,0.0081187298272919,0.008334327030503037,0.0646481299449702
64,0.01996686625730121,0.03282127584757779,0.030252060042696507,0.008749925722390925,0.01824690620780467,0.009583227043512488,0.008530904884821952,0.008737878478305875,0.06733237300894845
65,0.02036397421431811,0.03375518408507683,0.030608280932210095,0.008177603398748134,0.01762291964239261,0.008566201846370532,0.008968444590563385,0.009164613682423512,0.07008037959143174
66,0.020812964565488486,0.03477057750429707,0.031031171852191425,0.008051112571940128,0.01759816076916597,0.008186021323240034,0.009432558377292177,0.009615474366605514,0.07288930560869736
67,0.021241890988898903,0.035769950827676915,0.03140820441858799,0.00785509749257753,0.017489586849837105,0.0076804575130210604,0.009921584840808906,0.010088932224673811,0.07575893246719942
68,0.021630998644281137,0.03673372933112673,0.03174005831382781,0.007460399373344684,0.017317412704742175,0.007050346260811448,0.01043791508222529,0.010587003962713027,0.07869151456302428
69,0.022012564075257268,0.037677476379521416,0.03206939961054737,0.007200157328361705,0.017141983297879377,0.006727738466675608,0.010984317061223969,0.011112027094720596,0.08168943698566583
70,0.02238625875406057,0.03860407347419196,0.03238128097158699,0.006954408099767682,0.01683660677411345,0.006346236330777515,0.01155868781623845,0.011662052385969117,0.084749551619301
71,0.022745356597258536,0.03952045755232519,0.03263763923815917,0.006691782045211326,0.016510035623543313,0.005719358159106908,0.012162951174711608,0.012238692814923659,0.08787538530199661
72,0.023077422426303635,0.04041320026642186,0.032868373791669535,0.006418044798895623,0.016351252625816978,0.005272468235294096,0.012793219923468643,0.012838572428753008,0.09106573445290125
73,0.02339711447393348,0.04126424087334474,0.03304217382106023,0.006153828191129832,0.015837979104354704,0.004581765935287058,0.013448774146198612,0.013460966652573155,0.09431838600279659
74,0.023716917369542047,0.04212893925955059,0.03319235193471059,0.00599141201185492,0.015561877992973044,0.003987435914891554,0.014125942367043825,0.014102738495127188,0.09763183664550329
75,0.024032674349197553,0.04302158756550213,0.033303894004023234,0.005797614413384542,0.015448586083668107,0.0033443263575191704,0.014826042389777166,0.014764880180588762,0.10100481463121
76,0.024466885298170406,0.04415653999546572,0.03351473174061915,0.006301135776785265,0.01670166572368331,0.0034337847497267282,0.01555222383376886,0.015449853715694515,0.10443545017403462
77,0.02496210799105626,0.045426849711632106,0.03378376317544005,0.006952241261776236,0.018204516130710353,0.0037854380466048124,0.016303920050528175,0.01615714767790245,0.10792473443935173
78,0.02542514061810205,0.046672600419828035,0.03399988270114274,0.007249523366868798,0.019211237283826586,0.00378616969776576,0.017080240638926467,0.016886077607869296,0.11147620592494153
79,0.025904716287521005,0.04796349375416311,0.034244911023633744,0.007535200126177052,0.0201490736215344,0.003927193023320224,0.017878572513087807,0.017634316517092838,0.1150841266384141
80,0.026355341597109325,0.049231911199686895,0.03441228222474925,0.007618277184823809,0.020938428068647204,0.0036519867687283556,0.01869662328969867,0.018400346412392184,0.11875956968907926
81,0.026748975661388143,0.05034851813559999,0.03452236282364908,0.007343961468216547,0.0203822148781164,0.0031211170384639712,0.019536086057310265,0.019185443406529754,0.12250162042379603
82,0.027145240589550677,0.05148427275024177,0.03457816922002752,0.0071913912336018255,0.020297435755039322,0.002488453971034069,0.020389890742453662,0.019984047241573242,0.12631017501650527
83,0.027638252293949873,0.05280864863231249,0.03469128107927185,0.007566832253650619,0.02118069938394032,0.0023498691354616533,0.02125678153615461,0.020794671754522456,0.13017085867996664
84,0.02810646233435175,0.0540894434758742,0.0347413039912892,0.007695755424822679,0.02149289124678109,0.001912284444102015,0.022140869816371853,0.021620864878041025,0.13409430306510475
85,0.02854795190465836,0.05528476645366768,0.034741139369928696,0.007613765573817858,0.020995035320203078,0.0013194948579260618,0.023035334553327843,0.02245727716078747,0.13807698970679638
86,0.028984547245840313,0.056481238299886535,0.03469040191670129,0.007550890752903557,0.02079004182530478,0.000662077970522576,0.023947169450293807,0.023309408160387957,0.14212380466581892
87,0.0294342508585176,0.05770813334127879,0.03463310153632447,0.007590307216308564,0.02087022726795045,0.0001850349469722885,0.024873225148134556,0.02417467242502788,0.14622973416345442
88,0.030144343014791956,0.059446945204282405,0.034667089893022834,0.008936366888833484,0.023553344833066765,0.0003191199052653762,0.02581296838866546,0.025052252878423345,0.15038515990783705
89,0.03103734720768155,0.06159314011507033,0.0347893788597866,0.010805793892541184,0.02752465093152262,0.0008557557289586067,0.026770020469019645,0.025944826139668017,0.1545906865879683
90,0.03181360790736237,0.06355403281484756,0.034807624032475074,0.011512294544106075,0.02933643965689333,0.0007084095732771091,0.027747632858674633,0.026855167843261564,0.15885582708374554
91,0.03253278323008189,0.06540749785363958,0.03474726011922373,0.011716729812726775,0.029958322683766553,0.00019925320682387046,0.02873273994636656,0.02777378909788309,0.16318050281988006
92,0.03323334646392752,0.06720071884477488,0.034589518863213264,0.011755557399721495,0.03012206223319124,-0.000630896721233302,0.029733069363736483,0.028705833107795613,0.16755597903941735
93,0.0342810403401205,0.06964540534334838,0.034503100697056824,0.013555024728893259,0.03350687489718442,-0.0008819130220992693,0.030749453520323673,0.02965138730825543,0.17197286103957446
94,0.03546289414518268,0.07239698108484871,0.03440585693342781,0.015521536021556292,0.0374887767590833,-0.0011501015681049014,0.03178217005659424,0.030610737797417447,0.17643368693433964
95,0.0367034786479423,0.07529739891393814,0.034240616435598795,0.017168513688029005,0.04098496691332591,-0.001640350514769716,0.0328267307483534,0.03158074912185707,0.18093883239525113
96,0.038034738961445685,0.07838707675873546,0.03405296750785471,0.01864544409633434,0.04406942584960751,-0.002133033451706931,0.033889599068972806,0.03256574865808648,0.185486277434589
97,0.03958951183911826,0.08194234783903336,0.033893528674298345,0.020913943780623643,0.04895511059574802,-0.002300675948027427,0.0349752605591388,0.03356858134694331,0.19007317274192942
98,0.04120362887630681,0.08565040654087351,0.033688083198370994,0.022821703892838142,0.053244494169912046,-0.002677568694213167,0.03607884718278351,0.03458583877290571,0.19469903116827186
99,0.04261847554527042,0.08906570783974352,0.033486396238214165,0.023133316186603917,0.05450702090678823,-0.002884679520488543,0.03720733528640077,0.03562037082381379,0.19933475623994248
100,0.04427762340014745,0.09295383384430879,0.03323081453716572,0.024575393300494127,0.057964890615917,-0.0033497663873215235,0.03837832947705459,0.03668607610958835,0.20401905969732795
101,0.04633848047692317,0.09747068884772303,0.032939223056807534,0.02765558737258358,0.06350488169328683,-0.0038581660248324474,0.039558668332281145,0.03776143365544346,0.2087581233944884
102,0.04841805052494367,0.10207266032188021,0.032644050373907905,0.029885155000150865,0.06778395857955796,-0.004201111129991181,0.04073336356144055,0.038834235572037655,0.21351334466393165
103,0.0505447252474399,0.10680464374042606,0.032308397046888725,0.031679569171074215,0.07144463965953557,-0.004635061239820259,0.041922403049969525,0.03991806029147662,0.21829509860627777
104,0.05260168853983708,0.11142812932120072,0.03190899283412272,0.03257943357433183,0.07342704697458816,-0.005274322980824301,0.043122245310968095,0.041010580617224825,0.22310295374923275
105,0.05465715406321595,0.11604250950099743,0.031498706424547246,0.033194568213637116,0.07475907601926256,-0.005769210563922129,0.04433570439991284,0.04211325373527686,0.22793291651508757
106,0.05674662511446131,0.12067465641712086,0.031015676925720985,0.033783130423839604,0.07565306329841308,-0.00647337924200849,0.045555680042854145,0.043221541035627475,0.23278385590353026
107,0.058937957789907125,0.12547302848121072,0.03047221882153582,0.03471880566646182,0.07720276220728056,-0.007284206749339043,0.0467822853673555,0.044335280509840314,0.23765271731514176
108,0.06109058277974395,0.13021883818610205,0.029938618797786653,0.03517508851324773,0.07803216962111506,-0.007794188038188178,0.04801880083592149,0.045456164232770754,0.24253573807468873
109,0.06323452408347498,0.134938791515939,0.029412111780844304,0.03545269869383171,0.0784725995160628,-0.008115252099276233,0.0492662641713462,0.04658463230450179,0.24743110421748635
110,0.06539966626089685,0.13968411488605628,0.028880209926254,0.03576866360468568,0.07894918216981424,-0.008369732131821057,0.05052331187645003,0.04771965330301724,0.2523366340526628
111,0.06745220187846453,0.14420371300002327,0.028294284846104197,0.03538005631031776,0.07801468137725923,-0.008814561452451597,0.05178372816785886,0.048857647839698544,0.25725362230040033
112,0.0695620481988135,0.1488009369579206,0.027713232971534822,0.03544378328323648,0.07786507601861016,-0.009103574459097976,0.0530515070638873,0.05000048048672837,0.26217668110224757
113,0.07163082420753404,0.15333388046283777,0.027166658074553058,0.0352716239317755,0.07740328679070708,-0.009132692917012065,0.05432714076445032,0.051148168036664436,0.26710311485642063
114,0.07362945520346745,0.15772383285648453,0.026625828513204598,0.034737812104645965,0.07619712273145401,-0.009106364993778761,0.055606563786448106,0.05229835657472811,0.272032777999057
115,0.07560440001217861,0.16205503416353706,0.026087611118238947,0.03427025814324522,0.07516535713610084,-0.009085666358598227,0.0568875534968979,0.053449664119557774,0.27696426274753855
116,0.07752055387314793,0.16624461153227432,0.025538629071434206,0.033660044123536355,0.07375236734095181,-0.009129211621927216,0.058169503777899256,0.054601527078251756,0.28189507851174217
117,0.07947361103783279,0.17048866478047547,0.025062380549146807,0.033408136001126514,0.07301471553519692,-0.00878795415421126,0.05945694741845322,0.05575601769945448,0.2868209438585336
118,0.08138097139235065,0.17462262117778465,0.02457808686715262,0.03301077310912215,0.07195340371832404,-0.008587487284093205,0.06074233206095745,0.056909141307729456,0.2917430460722351
119,0.08321888930436269,0.17859689265945247,0.024092066896066692,0.03235963842826278,0.07037475305513899,-0.008462077664947573,0.06202362646720624,0.05805975103488644,0.2966605797388432
120,0.08500037058811016,0.18243209223886583,0.023608140019877367,0.03161038228508321,0.06856897612453014,-0.008357648361846338,0.06330102349255717,0.05920786478407903,0.30157245209213646
121,0.08662998162459282,0.1859370292066501,0.02312548136780172,0.030314203614570417,0.06559789937890534,-0.008273787028136857,0.0645706387886248,0.060351458524847676,0.30647835830702946
122,0.08826161637548872,0.18935994598018593,0.022653833597041338,0.029426696702689756,0.06314251733162576,-0.008172873882075202,0.06583260500080101,0.06149036238174582,0.3113755021873237
123,0.08989497513412636,0.19274442915098358,0.022212576339966913,0.028815950134997433,0.06129228854983382,-0.007962478433348347,0.06709123353668785,0.06262653991331184,0.3162614197178126
124,0.09151480919952507,0.1960640727659215,0.021822888726865684,0.028322752189309203,0.059587016960143284,-0.007530397466325077,0.06834471776210706,0.06375892770404233,0.3211344909673647
125,0.09308458999999507,0.19928449237191118,0.021459098541383448,0.027720537117199625,0.05790371094467317,-0.007099063733800827,0.06959542264084033,0.06488848787754392,0.32599268129664594
126,0.09452823552485204,0.2022173839165051,0.02110385260594242,0.026623524863203615,0.055233394426382046,-0.006761472077477848,0.07083168273983378,0.06600979729747296,0.33083828475137395
127,0.09583431107441792,0.20480252705708982,0.020702519231580986,0.025187975388222095,0.05159913986118136,-0.006749777707110761,0.07204851119140618,0.06712060069136792,0.33567183645076915
128,0.09704986242383429,0.2071209590999341,0.020303809000466754,0.023719488267635598,0.04770626678786954,-0.006739333800959625,0.07324873933698679,0.06822201156457335,0.34049035876019196
129,0.09831545378377966,0.20942635567009768,0.019944254543986153,0.022934305745470042,0.044925161037343175,-0.006539016269911891,0.07443338008697141,0.06931424092224187,0.34529078446728
130,0.09959182242830637,0.21166871649363486,0.01958245827778399,0.02246517231152855,0.04269041897539149,-0.0064026069778893345,0.07560709935972734,0.07039905243652898,0.3500691218733761
131,0.10085526105936214,0.21386157152310512,0.019272104509464594,0.022022185298237254,0.04083949188117108,-0.0060475834755414236,0.07676469930442789,0.07147413674568028,0.35482549669137814
132,0.10194946042441091,0.21569594332679418,0.018932783929031062,0.020902275212846443,0.0377803743371745,-0.005943326137937283,0.07789996391664142,0.07253680275075478,0.3595601203446186
133,0.10303431064162091,0.21743384098831173,0.01864190233582396,0.020062626130792748,0.035054197842594226,-0.005609133428191812,0.07901638782777295,0.073588233775488,0.3642690612343518
134,0.10406273294996786,0.2189915176563081,0.018327885948817776,0.019173918311151766,0.032267569837221635,-0.005509482430407163,0.08011590266861583,0.0746291034159666,0.3689502885446888
135,0.10508885229855348,0.22054249487144106,0.018127076697716803,0.018562521310752995,0.03034461103872399,-0.004864160541668744,0.0811960436758402,0.07565812420030414,0.37360139456806896
136,0.10590738277744764,0.22168240617955404,0.01791407043933733,0.01707626486803499,0.026847567499116685,-0.004463903219613303,0.082255444260247,0.07667469255663104,0.3782215706194774
137,0.10670500075871274,0.22271588167838385,0.01775520848449573,0.01590529378015531,0.023872865545569104,-0.003927956307261549,0.08329774929024726,0.07767982849046765,0.3828061541897144
138,0.10736339082098806,0.2234570683529209,0.017652854909156468,0.01440581844249502,0.020305868033895984,-0.00325760101437713,0.08432188178371643,0.07867291043694254,0.3873533031815014
139,0.1080187757551402,0.2241361434576301,0.01761584162395066,0.013333738990583375,0.017519748140554948,-0.00246004546644811,0.08532905793502155,0.07965402660603986,0.3918594011642416
140,0.10843348820593421,0.22436763938738746,0.017614520854953523,0.01138126103332614,0.013303422893211559,-0.0017214335224932159,0.086316069136521,0.08062196793191076,0.3963246877815233
141,0.1087351939331925,0.22429278282298196,0.017658890655997815,0.009476354969708828,0.008695560076677721,-0.0009420078019606575,0.08728464483804298,0.0815770402473661,0.4007457818592109
142,0.10880470449227907,0.2237549775340279,0.017731002961087605,0.006940771401208778,0.00324470152887689,-0.0002827772934923024,0.08823348176191445,0.08251850961456043,0.4051206079609116
143,0.10876987966109146,0.2229095895859406,0.01782913980010613,0.004645479480062085,-0.0021409476298548833,0.0003127047395164432,0.08916098295111367,0.08344539557314161,0.4094459749006757
144,0.10858992518953806,0.22170602138114667,0.017935303505947405,0.0022945243081972924,-0.007749434002207393,0.0007303700200516375,0.09006575811003201,0.0843569562929292,0.41371984919052884
145,0.10840788398316825,0.22038422533406032,0.01808669937965151,0.0006701940325740223,-0.01227043975219785,0.0012799628679644225,0.09095200824072229,0.08525438834369373,0.4179390459798173
146,0.10802992740006039,0.21867845570728786,0.01824131974125784,-0.0014568963113396395,-0.01719036819496683,0.0016743831880397754,0.091817743260289,0.0861369287777328,0.422103074772772
147,0.10726923150502504,0.21615874991351502,0.018342859359374995,-0.0049033344215555375,-0.02497124811400877,0.0016861114201453097,0.09265918358355563,0.08700313977517732,0.42621107619331133
148,0.10609792019216055,0.2126702295274531,0.01833344348034883,-0.009398282754578765,-0.03532922241199152,0.0011328867208986407,0.09347368666275106,0.08785185664859857,0.43026096874689224
149,0.10507573084539518,0.20915147496703287,0.018335346426435375,-0.011763486187276248,-0.042629803386774065,0.0008012808637251137,0.09427032171440441,0.0886851281545972,0.4342440954974829
150,0.10417801201887633,0.20572225019103743,0.018387034088427106,-0.012806207286984443,-0.047384787879977054,0.0008226146905863582,0.09505334174424507,0.0895038171024071,0.4381560015350929
151,0.10336269831489889,0.2024359065144314,0.018467823716960423,-0.01309628863283986,-0.04988142728736456,0.0009814678169937294,0.09581898628924981,0.09030594856516727,0.44199182967577805
152,0.10242003599632678,0.19896310231562575,0.018527293161270865,-0.013929383335690465,-0.05247923337157724,0.0009823468544723664,0.09656657042752995,0.0910911138842427,0.44575028649304277
153,0.10152642404028872,0.19556974639612193,0.018650214352278878,-0.014265063679102779,-0.05397392374651556,0.0012974192042342434,0.09730209104627463,0.0918608051894464,0.4494278903220104
154,0.1005737299712023,0.1920970723264197,0.01879237340182915,-0.014801059031526474,-0.05540620463032502,0.0016079914179675785,0.09802570833936237,0.09261511542340563,0.4530250996809354
155,0.09947584025914233,0.18835812777096897,0.01887612055620799,-0.015909035746583897,-0.057736271505986064,0.0015382561069338246,0.09873329297067711,0.09335285073353645,0.4565429989225602
156,0.09820886477133012,0.18424790766747864,0.018846766055945086,-0.0175190353793163,-0.06120137722484798,0.0009255955181236963,0.09942216178925214,0.09407299455369915,0.45998049189169077
157,0.09710803564410683,0.18036761185213698,0.018893877148783444,-0.01782996643877135,-0.06255577822752302,0.0008551386838092246,0.10009604392746738,0.09477561778044599,0.4633300835780964
158,0.09609537593382139,0.17666154552409252,0.019022070851554655,-0.017655045057780032,-0.06284584707353837,0.0011577742640514858,0.10075852486384791,0.09546121063885175,0.46658772384002395
159,0.09513444398750892,0.173145834603438,0.019200414511003336,-0.017218553632743116,-0.06186491808619741,0.0016672455045130558,0.10140876769400269,0.09612969412884363,0.4697548363116441
160,0.09418044999821933,0.16975115090743273,0.019433697430077324,-0.01686803024624605,-0.06048055560286461,0.0023166770110477092,0.10204132895978897,0.0967787535069779,0.4728270756498077
161,0.0932584178697452,0.16651457938455208,0.019736439637622543,-0.016443143137001678,-0.058586973743674484,0.003152579619779359,0.10265645467669854,0.09740808909117901,0.4758020411149319
