,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
20,0.0006828331336390578,0.0008027007592487565,0.0013898387200260206,0.001703876334851964,0.0021065943763702182,0.003694028587490814,0.00019076040343948865,0.0004313702882778003,0.0028115586110563505
21,0.0007908021516820752,0.0009356237853201998,0.0016175916849779912,0.0019859378379952623,0.0024539545515897486,0.004263582948871999,0.00024734502918217805,0.00048788776095608514,0.003211799250084925
22,0.0009076323989558504,0.0010785696555664817,0.0018619361097869183,0.002241994405960291,0.002770414150209874,0.004776370607841647,0.00030985487518215264,0.0005503205220072512,0.003650374062344374
23,0.001015997278216109,0.0012109749286318959,0.0020849391381104316,0.002347686991103718,0.002890801219199368,0.004948289754080103,0.000377778709201655,0.0006181626301788609,0.004129357212815177
24,0.0011187910153207046,0.0013418290518573798,0.002297144247710839,0.0023977412545458767,0.0029849730078555766,0.005023991185139351,0.0004515579625530609,0.0006918550868467674,0.004651890125556304
25,0.0012187993334086883,0.0014730384350309462,0.00250302931971009,0.0024091692855897464,0.003052604197216696,0.005027107650118464,0.0005318113117392725,0.0007720120738672185,0.005219113927582376
26,0.0013359488535324294,0.0016267091431526003,0.0027405052043101377,0.0025113198069288737,0.0032169406151874194,0.005193814915467182,0.0006187140023859978,0.0008588080311562026,0.005831711524802196
27,0.0014630277473899815,0.0017959493088801543,0.0029953052763569484,0.0026465357458810247,0.003428509054508668,0.005416841040353365,0.000711955209515246,0.000951936577403526,0.006490814474098681
28,0.0016079039780870304,0.0019945795762097607,0.003285103247013096,0.002868886630780005,0.0037940755816314674,0.005829884586326248,0.0008111644182442475,0.0010510347549433103,0.007197165573983619
29,0.001759878175454573,0.0022112645179718643,0.0035895355347379107,0.0030964270758048404,0.004226645761141171,0.006278214070643389,0.0009161058630507003,0.0011558710760131027,0.00795131222837876
30,0.0019270893464317237,0.0024461864409965166,0.003918087289310192,0.0033372884485656593,0.004614441366215989,0.006705088167860608,0.0010271803356287352,0.0012668441986138132,0.008754245520996698
31,0.002130681534456842,0.0027313563951260784,0.004311355550735773,0.0037374637088865344,0.0052008145744822775,0.007408271603530198,0.0011443699144567773,0.0013839381157162182,0.009606479751283028
32,0.0023537247246018613,0.003049877470886315,0.004738637834573473,0.0041369307301513565,0.005815875975424319,0.008108023351202052,0.0012663441690991773,0.001505849241267557,0.01050829573844059
33,0.0025893665736581167,0.0033928704893802348,0.005184820222430037,0.004502339438216542,0.006403406395108328,0.008720715964299538,0.0013925536179590012,0.0016320435776438016,0.011459741443786996
34,0.002833223773546705,0.0037573031635076046,0.0056435456272613685,0.004796247296268833,0.006938183283881791,0.00920479398321726,0.0015231128417743356,0.001762639092429208,0.012461431903141286
35,0.003106115581751535,0.004171704663178923,0.006151250280978119,0.005187222338689481,0.007630662538755354,0.009852798181138135,0.0016585928272848406,0.0018981970885060483,0.01351347147057292
36,0.00340449993201459,0.00462769582068587,0.006698560919457568,0.005633192510675955,0.008384930186872492,0.010569390100987144,0.0017993534565404372,0.0020390732291215097,0.014616514838103167
37,0.0037252622798238126,0.005124910204252631,0.007280575944248898,0.0060860150608706655,0.009188604445941464,0.011293034834024466,0.0019450552195315201,0.0021849398215193555,0.015770342438559185
38,0.004082466147725483,0.005680405887879737,0.007919879497158108,0.006643425551587618,0.010148423144562166,0.012184607137198758,0.002096161940720768,0.0023362483943161006,0.016974716412678104
39,0.004491172563554155,0.006313508006492015,0.00863987924735768,0.007353183993312404,0.011310178930824281,0.013308901852162932,0.002252708763459326,0.0024930295553640598,0.018228407061415253
40,0.004882213135767136,0.0069268504847561025,0.009316782506855054,0.007721137090138157,0.011953303153644677,0.013779637604404227,0.002412633706278968,0.0026533109106944485,0.019533943256401388
41,0.00526657035223287,0.007544610610509303,0.009974915122334376,0.007946547098442232,0.012457776890579428,0.01401248844214693,0.002575328776608923,0.002816515111379198,0.02089203121745154
42,0.005656469575005381,0.008183061561065285,0.010635759010559376,0.008146415667171045,0.012964080872966946,0.0142067394789612,0.0027414881218234006,0.002983313499577484,0.022301699513809056
43,0.006088461322737294,0.008886730575004638,0.011353410575701314,0.008522138931479854,0.013663295681284144,0.014638875737404116,0.002911755013766453,0.0031543276958130723,0.02376262544025692
44,0.006542305756152424,0.009647648662926167,0.012097703412571797,0.008955400023868324,0.01461330103056418,0.015181765564049675,0.003085088356637474,0.0033285798365990803,0.025276913208148573
45,0.006985419668114265,0.010399072346418577,0.01280954512593103,0.009168538167918445,0.015137884032985533,0.015301801225632738,0.003261713663672254,0.0035063082999956512,0.026846579686890963
46,0.007421698198751566,0.011152231148017337,0.013497409057033996,0.009275506537192581,0.015521682049754893,0.015230313652287884,0.003442199007684603,0.003688058999829952,0.028471654506261698
47,0.00786650160315653,0.011924815496300834,0.014183729774890744,0.009368438853466528,0.01583990648309822,0.015101764373409078,0.0036272760059546877,0.003874530047014728,0.0301521424861733
48,0.008319896613672134,0.01271672643660374,0.014872090337389031,0.009499541103733886,0.016228847953722956,0.015054857608248203,0.0038182434159711007,0.004066952099475976,0.03188842288741696
49,0.008786183282642522,0.013538170656679371,0.015568430411263582,0.009676777648999426,0.016712304407325077,0.01508606642276162,0.004015494364283584,0.004265694662477159,0.033680530607593476
50,0.009279296113054775,0.014411700646983227,0.01628897799791325,0.009940820268195412,0.017303766319846845,0.015199414292978585,0.004218857205702574,0.004470592903792706,0.035527875810118806
51,0.009764187672406024,0.015283340116331806,0.016983526668538015,0.010074353895858364,0.017707627967707695,0.01511524038728323,0.004429309452367678,0.00468257935767213,0.0374332295813647
52,0.010258024161815213,0.0161743221110248,0.017676875404470226,0.010214486780516728,0.018086888603006113,0.015028595657207187,0.004649060645263543,0.004903702979249965,0.03939680539052576
53,0.010786153852619022,0.01713380157482666,0.018412562978962942,0.010551213276213523,0.018895917898793135,0.015304259597787768,0.004880760661928949,0.0051364047947487,0.04141877558032512
54,0.01132730672355397,0.0181103105497257,0.01915191709583971,0.010833901964672526,0.01944713518882603,0.015433471562800295,0.005123933664634231,0.0053802221157530795,0.043498592227215915
55,0.01185249330410106,0.01908775802289029,0.01985653104220318,0.010937079404921632,0.01991986045097225,0.015347494794841914,0.0053774097219819765,0.0056340690428169395,0.04563685238085928
56,0.012363031080461984,0.020048038410941,0.02052882168104863,0.010929542630548756,0.020158606578924185,0.015092648351253861,0.005642099913135271,0.005898776069892116,0.04783471147767255
57,0.012858192339003217,0.020979872990889444,0.021188116452358113,0.010817270482083087,0.020120576067724466,0.014824355814950604,0.005921471775640589,0.0061769072349432555,0.05004021501588273
58,0.014243792708901646,0.02258633934961215,0.023027692041920955,0.01618414730801309,0.02420665868586039,0.021844445855891705,0.0062922592114923945,0.00653819036376575,0.05228571099286413
59,0.01554769781200405,0.02411599738925472,0.02475971595130057,0.01947919099104301,0.02652620136317985,0.026105776082938185,0.006663442830591072,0.006899856932944836,0.05453348859099463
60,0.015941496445571468,0.02504851689099387,0.025236814434834363,0.016209036532392234,0.024619589436970096,0.021432497067277678,0.007012078018481241,0.007243743873778419,0.05697072158111755
61,0.016354402925061587,0.025977836774903507,0.025709643501797,0.014020857563875035,0.02317715396231221,0.01810096020594651,0.007360301822596099,0.007588086241328079,0.05946885361135995
62,0.016781039203898996,0.0269254635360328,0.026191589196830505,0.012516169025226266,0.022244949938507723,0.015754821287864453,0.007728117796452672,0.007950668985588648,0.06202745452660055
63,0.017216042731732297,0.02787541075876609,0.026663860090227767,0.011566557242911914,0.021628564673128563,0.014098046605052159,0.008118770858629594,0.008334336049198166,0.06464820354557893
64,0.017620867042232494,0.028771689834901623,0.027089874921224992,0.010699253290799755,0.02085333961453372,0.012620611226530186,0.008530947535293699,0.00873788798220888,0.06733245500515542
65,0.0180167149780751,0.029661247488457138,0.02749013087750322,0.010000796468168613,0.020223104899751525,0.011404131264103376,0.008968488933945187,0.009164624782175172,0.07008047158070846
66,0.01843850619205778,0.03059477438615846,0.027919534275093826,0.009665800909089608,0.020035322214362123,0.01070752498733162,0.009432604618874602,0.009615485604589809,0.07288940547336571
67,0.01884876081930091,0.03152135030132065,0.02831828961097835,0.009355042292620849,0.01985353117167967,0.010024805140044276,0.009921633059839815,0.010088943665988283,0.07575904055984228
68,0.019233109800648362,0.032427879576666624,0.028683634022328368,0.008941529115908292,0.01966260341780393,0.009307595557412871,0.010437964999131803,0.010587016511865941,0.07869163178514763
69,0.019608681652390252,0.0333222694019073,0.029040638618919933,0.008632077552453373,0.01948625753995997,0.008837365432527293,0.010984369338593628,0.011112040318223333,0.08168956375536474
70,0.019976491905135053,0.03420483060339028,0.02938293458530262,0.008349265835398178,0.01922439751517388,0.008368950354520639,0.011558742445522931,0.011662066549625288,0.08474968861489912
71,0.020332441952308985,0.035078080434214745,0.029685841275892664,0.008065844795458124,0.018940322395865225,0.007747113390212108,0.01216300803919587,0.012238707925398488,0.0878755327844666
72,0.02066897235501945,0.0359352993698479,0.029965174051113555,0.007780710621946056,0.018772524124864562,0.007247430977786802,0.0127932793302304,0.01283858889770079,0.0910658937368472
73,0.02099437899873468,0.036764822601527566,0.030202616941596615,0.007504586218738841,0.01835703283051795,0.006580893181404743,0.013448835783097827,0.013460984623197333,0.09431855818394502
74,0.021316384955516177,0.03759679087996314,0.030415549910591286,0.0073026906575977945,0.018084920982568482,0.005966273105284525,0.01412600656389567,0.01410275741501787,0.09763202107001114
75,0.021633570465810523,0.03844317143192725,0.030595902671455462,0.007089284721593479,0.017934392075644512,0.00531313383557927,0.014826109257064448,0.014764900583177077,0.10100501157432767
76,0.022021617158931965,0.03943964467189962,0.03082814867066324,0.007385652783364925,0.01879199257747008,0.00518174877763097,0.015552293519600377,0.015449875561855968,0.10443566009855282
77,0.022456753932003026,0.04054008674819651,0.03109812178116652,0.007870049099767693,0.019980533108976586,0.005308950555658363,0.016303992724841974,0.016157171256278677,0.10792495822997591
78,0.02288344039007802,0.041650524558975804,0.03134141500864365,0.008168079705692794,0.020940939859600077,0.005256584273617839,0.01708031654335697,0.016886102992837736,0.11147644386098172
79,0.02332481172823224,0.04280499696458106,0.031602094355537985,0.008463185597400443,0.02188954464687819,0.005318528578275455,0.017878651828569223,0.017634343856017934,0.1150843791521502
80,0.02375280002803031,0.04396251929075902,0.03181698975192993,0.008613897388536114,0.02275205158466389,0.005103567257923604,0.018696706053787142,0.018400375995852335,0.11875983759216799
81,0.024146232378327734,0.04503654031408192,0.03199133604246052,0.00848525169299005,0.022635768423729455,0.004675979320983122,0.019536172520472052,0.019185475128705127,0.12250190396869756
82,0.024535573030820802,0.04611595927938414,0.03212379062096438,0.008386650212345614,0.02272625787403582,0.004131428747158971,0.020389980945727196,0.01998408128780603,0.12631047471949802
83,0.024981602130373683,0.04731095818458964,0.03228144167531588,0.008647999351666576,0.023468744196135642,0.0039028233800863037,0.02125687572880951,0.020794708242310486,0.130171175080243
84,0.025419160456554582,0.048493423192943245,0.0323979018428766,0.008778201421711634,0.02386432416090869,0.003480664531608432,0.0221409680850622,0.021620903946005965,0.13409463673766175
85,0.025841894923796214,0.04962731043332949,0.03247619489524078,0.00875726194874997,0.023662079863888782,0.0029307279372244965,0.023035437009447404,0.022457318950077576,0.13807734132932098
86,0.02625952799937314,0.050757012311165126,0.03251414740952534,0.008724923807932302,0.023586780927155233,0.0023083890258226427,0.0239472762548362,0.02330945270493949,0.14212417457492593
87,0.026684166596726417,0.05190471830725722,0.03253776322633452,0.008755047038927545,0.02368751267671131,0.001791054171565113,0.02487333641146744,0.02417471976910062,0.1462301231691018
88,0.027269832664523274,0.05337073908519451,0.03260999273188225,0.009733927094155737,0.025675749263847,0.0017157220343273546,0.02581308430263615,0.025052303192233935,0.15038556856689994
89,0.027992653445582265,0.05513064952661049,0.032738283005426604,0.011248105152456125,0.028861160359529306,0.001992842070105399,0.02677014115580231,0.025944879615426533,0.15459111546076137
90,0.028676165573448823,0.05683859368296588,0.0328103147129608,0.012085827577497446,0.030801236102727676,0.0018587322440887528,0.02774775851684188,0.026855224489751715,0.1588562768507523
91,0.029333967448058256,0.0585081551339532,0.03283062028966681,0.012528114397776622,0.03188342128876929,0.0014500130751760668,0.028732870670698636,0.0277738487350595,0.1631809738873777
92,0.02998054671011155,0.060151414049785364,0.03278238086437681,0.012768525082510113,0.03251908359808263,0.0007643120602997691,0.029733205490289537,0.028705895995281165,0.16755647233087953
93,0.03083900956846825,0.062199092752516234,0.03276413199465284,0.0142088668581788,0.03535548599240065,0.000432664504463799,0.030749594697648545,0.029651453818853132,0.1719733778655079
94,0.03181180900478761,0.06448960579255457,0.03273448128792535,0.015934068054191883,0.03886015109514554,0.0001030031573001685,0.03178231602037727,0.0306108083665916,0.17643422827768612
95,0.03285367262005429,0.06693389727369384,0.03265845580226147,0.01755510587921203,0.042239893964082245,-0.00037873580027763653,0.03282688234228646,0.0315808235885333,0.18093939848111965
96,0.03397620077859382,0.0695474495317627,0.032559940705654385,0.019096112941269297,0.04543222219753404,-0.0008802906261522166,0.033889756429831615,0.03256582739660533,0.185486868063132
97,0.03525927040292331,0.07249981628805108,0.03247080236693549,0.02121809817464963,0.04997232634650255,-0.0011580800382031383,0.03497542398870569,0.03356866432164214,0.1900737889328372
98,0.036616287507775055,0.07562369293795246,0.03234978768606954,0.02318211893134055,0.054290749527472704,-0.0015634418448479204,0.03607901664738998,0.03458592625104857,0.19469967374692168
99,0.037879878785748534,0.07863328040621699,0.032224697239750445,0.024014400972464676,0.05650850982682548,-0.001850427140657646,0.03720751084368057,0.03562046280336409,0.1993354259251631
100,0.03929239058194032,0.08195802978664724,0.03206256893576485,0.02548171549706055,0.06008224286946607,-0.0023072167102767436,0.03837851132602236,0.03668617306133808,0.20401975710144385
101,0.0409753296629949,0.08572557591018667,0.031870212383311065,0.0281593161497583,0.0652149224716481,-0.0028126005071375934,0.03955885639129567,0.037761535500304554,0.2087588492011968
102,0.04272190036826374,0.089632781033368,0.03166703441828306,0.030430396273860977,0.06967971231486861,-0.003215509408890117,0.04073355821384532,0.038834342614086685,0.2135140999672577
103,0.04453163880185362,0.09368961316057574,0.03143299448628618,0.0324192766308339,0.07375212805944387,-0.0036781553886447655,0.04192260451877722,0.039918172571646635,0.21829588398008912
104,0.046324571009071606,0.0977405499051184,0.0311521449208579,0.033732333718933215,0.07659403602079241,-0.004294545115728527,0.04312245361527114,0.041010698414479935,0.22310376988748445
105,0.048126070932799865,0.1018223570301992,0.03085419835582816,0.03471174098940688,0.07879190354338353,-0.00482984615966963,0.04433591974999328,0.042113377142946745,0.2279337641634817
106,0.04995424562608961,0.10594168962603516,0.030503545958928173,0.03555661091460398,0.08048930278839989,-0.005516985884824944,0.045555902519841346,0.043221670277388796,0.23278473583728607
107,0.05185188316048529,0.11018536094086046,0.03010424271640819,0.036575627973805334,0.08249127145641066,-0.006303708347045792,0.046782515140936315,0.04433541573112382,0.23765363022045607
108,0.05374084748906672,0.11442853382433775,0.029697807810367762,0.03724733237063607,0.08391968071814129,-0.006901022674733757,0.048019038088523196,0.045456305525965135,0.2425366845774814
109,0.055630893550938365,0.11867755197226065,0.029287366186688528,0.03773272822628491,0.0849634119506006,-0.007349872796757904,0.04926650898133514,0.04658477984094158,0.24743208501458552
110,0.057537888907004425,0.12295880443533208,0.028868100769976913,0.0381881668539128,0.08592384445813846,-0.00772322550463844,0.05052356435147968,0.04771980723074145,0.2523376498452814
111,0.059380873438585786,0.1271172489141572,0.028410935647676723,0.038104155983429276,0.08579024571323204,-0.008209378399999447,0.05178398847130217,0.048857808324605734,0.25725467370902155
112,0.06125173136056823,0.1313204977003422,0.02794905590820746,0.03824033972770886,0.0860359397569465,-0.00858500982464204,0.05305177532964959,0.05000064771913978,0.2621777688840101
113,0.06310011773688064,0.13549168269064013,0.027502868633544373,0.038197385677839014,0.0859975019169963,-0.008759874011502373,0.054327417103728404,0.05114834215853801,0.26710423955628565
114,0.0649036530224394,0.13957720930404827,0.027058843957156596,0.037859839650755255,0.08535073616674338,-0.008859058700836172,0.05560684842768297,0.052298537746413826,0.27203394032450956
115,0.0666848857698513,0.14361995889389564,0.026615610297961702,0.037504178396145095,0.08471002221473317,-0.00893218294601715,0.056887846660342925,0.05344985247713847,0.27696546318712356
116,0.06842469019074686,0.14757046832758203,0.026164638022180768,0.03701444094193645,0.08372254345894203,-0.009032463213664545,0.05816980555909379,0.054601722863724236,0.28189631786421276
117,0.07017917430407375,0.15154290684369254,0.025756311264086302,0.036744725882171377,0.08313210113641978,-0.008847815217453321,0.05945725798773094,0.05575622109443554,0.2868222227940713
118,0.07190552310805197,0.15544621674081271,0.025346801726061814,0.036392608164481484,0.08230896848972168,-0.008721425628534745,0.06074265157311121,0.05690935237719458,0.29174436517814556
119,0.07358556460315573,0.15924436224768262,0.024937567159800413,0.035851819272171,0.08107845140038178,-0.008633900569114599,0.06202395510420793,0.05805997002982181,0.2966619395045715
120,0.07522233464570045,0.16294230270382334,0.024529947439360638,0.035203932333082284,0.07960813930372099,-0.00855778607542316,0.06330136149863193,0.05920809191682655,0.3015738532146229
121,0.07675570331026309,0.16641835804225844,0.024123129138377816,0.03412574625421507,0.07721746361729932,-0.008495824759002986,0.06457098619353059,0.060351693919849334,0.3064798014391352
122,0.07826953625863683,0.16980823454343838,0.023722971682598286,0.033247902663797214,0.07502887740486658,-0.008421377152269123,0.06583296197404635,0.06149060625717599,0.3113769877931864
123,0.07977312763041473,0.1731455327313851,0.023341552504860256,0.03256326379151292,0.07320084693327465,-0.008266623333427012,0.06709160025013797,0.06262679244070317,0.31626294835427643
124,0.081263399125712,0.1764215504131653,0.022993699164553724,0.03199886166220544,0.07147895196754145,-0.007940527004646173,0.0683450942796116,0.06375918893131827,0.3211360632990054
125,0.08271946337293956,0.17961780003845107,0.02266684630473916,0.03139150831680866,0.06978771068621736,-0.007584821024140267,0.06959580923120834,0.06488875805361799,0.3259942976615833
126,0.08409205037999706,0.18261826625101363,0.0223500927963909,0.030437637964407585,0.06739493934640522,-0.007276608839228294,0.07083207965175625,0.0660100767573832,0.33083994566260194
127,0.0853638683427603,0.18537114446302297,0.022008758586394138,0.029178877058942926,0.06421587921787741,-0.007197298371248338,0.07204891837300463,0.06712088926387744,0.33567354263843957
128,0.08655673040006155,0.18791098493609257,0.021667831733557276,0.02780917296132457,0.0606859889082396,-0.007146194034224478,0.07324915687135462,0.06822230948039534,0.3404921107158222
129,0.08775763610953011,0.19038930913998034,0.021350038683259995,0.02687430231616592,0.05781317101371132,-0.006976012501703363,0.07443380814056948,0.06931454841558307,0.3452925826637736
130,0.08895797336252652,0.19279093615212425,0.02103273481916809,0.026223674197607263,0.05533366997436069,-0.006846728604838524,0.07560753797040126,0.07039936966795701,0.3500709670494462
131,0.0901485275670328,0.19513123583804104,0.020747626465485742,0.025669236890583466,0.053179876459903595,-0.006563938571696589,0.07676514877741271,0.07147446387046048,0.35482738907813827
132,0.09123407799079009,0.19722682036752515,0.02044857066622037,0.02468298787746498,0.05022793225500611,-0.00644373417813042,0.07790042420762104,0.07253713987581914,0.3595620605216003
133,0.09229710970669897,0.19921974139579499,0.020179665820145198,0.02384086145378279,0.04744971723833468,-0.006168037193415327,0.07901685889133742,0.07358858088809314,0.3642710498303057
134,0.09331473134002026,0.20106340855125077,0.019900320903302772,0.022960954837447454,0.044608159042639796,-0.006045473049636487,0.08011638461826467,0.07462946085532296,0.36895232600226663
135,0.09431976623288889,0.20286313988985585,0.01969081846209339,0.022275067876260303,0.04236644320056821,-0.0055414633178404865,0.08119653656177926,0.0756584921541384,0.3736034813661944
136,0.09519234166202327,0.20438181965804592,0.019482455125140064,0.020994651747417964,0.039052713459383624,-0.005168478792939783,0.08225594807360075,0.07667507105533453,0.37822370729769406
137,0.0960276505946699,0.20578437035624655,0.019312317921472897,0.019843988577916194,0.03601110710704441,-0.0046882573626971695,0.08329826411723316,0.07768021791061559,0.3828083411027883
138,0.09676137385564194,0.20696260964613525,0.01918412630045289,0.018438122099734406,0.032509101610383,-0.004090667207879482,0.08432240755535364,0.07867331081691659,0.387355540918827
139,0.09747015495290884,0.20804936317471298,0.019105502187109116,0.017283767247496157,0.0294892755082452,-0.0033721211477717927,0.08532959476957137,0.07965443814338033,0.39186169011548544
140,0.09801816044352724,0.20881751119239897,0.019059884877039694,0.015517827593740994,0.025446005917614516,-0.0026644543857606926,0.08631661692315204,0.08062239074504678,0.39632702846095774
141,0.09846506931223159,0.2093326534110475,0.019053064593224568,0.01368239422463306,0.02099073470561682,-0.0019086514841185759,0.08728520345187815,0.08157747415458569,0.4007481749379928
142,0.09873837080848905,0.20949269146900795,0.019074431606748984,0.011325235423638863,0.015788888576857056,-0.0012213942412461665,0.08823405144132239,0.08251895506055335,0.40512305357994755
143,0.09890606393670204,0.20937969487787428,0.019121323748022806,0.00902419189800438,0.010453108720053693,-0.0005789439587424474,0.08916156365634585,0.08344585266762011,0.4094484736507354
144,0.09894941588456774,0.20896144594027455,0.019181423330035356,0.006640434322473831,0.004822512854284737,-7.053769190566315e-05,0.0900663497269332,0.08435742549147875,0.41372240152317097
145,0.09895663765407449,0.20838169808357976,0.019275423649512253,0.004750672944735678,-0.00014356553799669321,0.0005120219103800836,0.09095261076277465,0.08525486952693473,0.4179416524170973
146,0.09882438450556391,0.20749267301136387,0.019378979831517897,0.002578384508233688,-0.005386826192106934,0.0009788911690894854,0.09181835679887336,0.08613742208804662,0.4221057356499608
147,0.09842721786230361,0.20602171588785695,0.0194549924340814,-0.0005561829243245263,-0.012726349921287669,0.001150289675111113,0.09265980808360921,0.08700364526798476,0.4262137920560375
148,0.09771764864982686,0.20383327565724685,0.019463063231567365,-0.004648258712442385,-0.022222122630104715,0.0008682004036195275,0.09347432219431738,0.08785237443344672,0.43026373995887807
149,0.0970194799659424,0.2014658824703957,0.019470608965506172,-0.007476993118324999,-0.029977591757937808,0.0006624087142290259,0.09427096827791778,0.08868565837321672,0.4342469225003544
150,0.09636818756067903,0.19903114835749783,0.01950396017733827,-0.009222454509570821,-0.035965106181268136,0.000669936009065735,0.09505399939998202,0.08950435984561118,0.4381588847118745
151,0.09576721836240124,0.19660069106708974,0.01955469339558539,-0.010147995213623166,-0.040124616268466334,0.0007762931380802134,0.09581965503335677,0.09030650395855923,0.44199476944039245
152,0.09510245187383817,0.19400628015173949,0.019592650910316076,-0.01117376318886748,-0.0439916788889209,0.0007745187189136045,0.09656725026146899,0.0910916820114118,0.4457532831158279
153,0.09446652077973483,0.191411103698514,0.019667388890955897,-0.011732322123567984,-0.046799728860574506,0.0009871882159776693,0.09730278191660818,0.0918613861684122,0.44943094422289065
154,0.09380015890320621,0.18873366772142663,0.01975678458850413,-0.012311238161722193,-0.04927371050820856,0.0012208870726657457,0.09802641025718926,0.0926157094502914,0.45302821119208075
155,0.09304281983601673,0.18586013180389613,0.019813310237437542,-0.01326229325611148,-0.05218388741203828,0.0011979193945919277,0.09873400603586747,0.09335345772879115,0.4565461684155241
156,0.09216477987869832,0.18271246716424497,0.01979794561656797,-0.014642433050069115,-0.0558525185099988,0.0007600680475969052,0.09942288599882552,0.09407361459035636,0.4599837197116674
157,0.09135968268053168,0.17964139726077463,0.019819406674013666,-0.015209307098501877,-0.05807231897404811,0.000647067647103886,0.10009677931927467,0.09477625097942065,0.463333370088681
158,0.0906089615512268,0.17663994487504997,0.01988879350979517,-0.015325694897984389,-0.05939049185563633,0.0008114481150963923,0.10075927150649112,0.09546185708342277,0.46659106938638945
159,0.08989998782451133,0.1737376745920751,0.01999343879846253,-0.015123601898334296,-0.0595857115997766,0.00116843579062541,0.10140952565691358,0.0961303539015885,0.4697582411902626
160,0.08921002513742503,0.17091041989376832,0.0201384513581931,-0.014859100702184371,-0.0592175846395394,0.0016729757112093368,0.10204209829253559,0.0967794267515748,0.4728305402938342
161,0.08855021611950789,0.16818820502831217,0.02033491820345586,-0.014479039319088841,-0.05824355704845229,0.0023587227498217717,0.1026572355224997,0.09740877572912224,0.4758055656443788
