,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
17,15.600970737942262,-0.013773660202727666,-0.0298255171035943,9.187414763966373,0.03475936386568664,-0.011089121952384783,-0.002552148597549515,0.004240725743060347,-0.7889644042759377
18,16.537776663095507,-0.012971744267517273,-0.028616811374304874,9.223003455991734,0.007684321793599742,0.012215163406742526,-0.0014332852218132267,0.0029988590700320257,-0.8033104537050804
19,17.499683125154895,-0.014073239102730447,-0.02847333192649228,9.266601617232354,-0.010953136630790856,0.001620607671490134,-0.0005375368529537919,0.0023494316596932687,-0.8166191034331496
20,18.454587353724094,-0.014236909377849704,-0.02994256790295865,9.295883179881052,-0.001704656495167843,-0.0145103717072156,0.00012563489311956201,0.00235713422306899,-0.828873461114455
21,19.4056700079718,-0.015456187235294757,-0.03163430361376322,9.32844930728899,-0.012154580923324174,-0.01682883249208952,0.0014711346247940965,0.002498304596266325,-0.8401768629170675
22,20.38221847486595,-0.016883651690527163,-0.033385355368529095,9.377318257490328,-0.013892642408296406,-0.016988360811177786,0.002439236605227016,0.0034460570991832933,-0.8505309893902709
23,21.353152911977794,-0.01701654252351114,-0.033882953490124955,9.426039350599527,-0.0011270046205055784,-0.004664041454649787,0.0029677195409166883,0.004161287451690017,-0.8599446461323005
24,22.32140110249938,-0.017458984589792424,-0.03109408078194391,9.482279551271493,-0.004220994130237002,0.027993740103921156,0.002888670183956239,0.004024504328450317,-0.8686370453578547
25,23.316229102921298,-0.020008341869295496,-0.028027849836129503,9.544004981996983,-0.024576807676120957,0.030019352859207427,0.0053718987249925815,0.003845832503491451,-0.876442456415679
26,24.30470028396061,-0.024878208793086262,-0.025757262057028628,9.59335889313935,-0.0479824419935645,0.022289685585449463,0.007014878919705236,0.0039610791722448704,-0.8836596194123839
27,25.318524076278557,-0.028487463626502663,-0.02508939106452695,9.664706055610733,-0.03477970107091376,0.006269338349262476,0.008878393170609565,0.0034061780410982864,-0.8900217873057703
28,26.325904968884434,-0.035257525566638574,-0.020727224875113023,9.728159980940736,-0.0665092425604868,0.04305593675599026,0.010625663828249381,0.0016159427123124707,-0.8959926571921768
29,27.328740466312887,-0.04076545987326649,-0.01646904779967896,9.784292272401192,-0.05441983314006928,0.042323973413165746,0.012073080306728488,-0.0006781790762555361,-0.9013493960143124
30,28.357540957686034,-0.04510870526162158,-0.021158353379362563,9.842681640711822,-0.04183875243355237,-0.045359442061505086,0.012511653989947248,-0.0005749501310461909,-0.9061711468728976
31,29.378889165528825,-0.04704020879150364,-0.029218914928122532,9.892642866495656,-0.018249456655366144,-0.0796169426991956,0.01192723038183122,0.0003872857754173576,-0.910513038617916
32,30.397015654740112,-0.046830352990418586,-0.03646154402227571,9.951756181331074,0.0028344535726136898,-0.07188240466550481,0.010494097244474521,0.0012860364964225783,-0.9144603546701819
33,31.443983261568924,-0.04553625602486518,-0.04054712533357607,10.02655825220876,0.013121575224317313,-0.03951910248104701,0.00865939144332089,0.0016840186561987703,-0.9181229301821545
34,32.484462712765406,-0.04580014810558132,-0.04297389903695126,10.089492881856543,-0.002393097272285238,-0.02328935715959705,0.007945941908545622,0.002013751904539232,-0.9215505092208683
35,33.52267427947848,-0.0474064921240795,-0.04449372264815158,10.155179803280964,-0.01586853296444244,-0.014485650361237085,0.007934551567380732,0.0022837514081636054,-0.9248023520455427
36,34.56120271924398,-0.049330497398293816,-0.04567481877072565,10.221291636122645,-0.01912742495824589,-0.011284710348542466,0.00812382171523354,0.0020704070071020956,-0.927900009990398
37,35.632223337991064,-0.05248462936985803,-0.048008031443170375,10.301957324388182,-0.030548624755461197,-0.02225636369709878,0.008822948847556748,0.0019576117882703346,-0.9308629960985568
38,36.72736409239806,-0.05777624055087644,-0.05282746112156302,10.37990342877642,-0.05077166009404195,-0.04609429397675327,0.009783388814484997,0.002319328436621868,-0.9337844419390833
39,37.78295837786034,-0.06399286305047273,-0.058243469584221594,10.43176632862988,-0.06234880615225481,-0.05418006624807366,0.010604027148460326,0.002639126126077241,-0.9366438138712456
40,38.871869095892386,-0.06991007687515374,-0.06566616709125499,10.512495737046594,-0.0577890873704814,-0.07219866660374674,0.010827309039431635,0.0029509921339519515,-0.9393972261515136
41,39.957142305816696,-0.07473128664563389,-0.07433125316669187,10.582325054684832,-0.04725957408416146,-0.08518924160189054,0.01067906345782683,0.0031930337732868665,-0.941950004410459
42,41.04179718028507,-0.07767208158195511,-0.08317291535565786,10.646965760031913,-0.02877089020890757,-0.08735701180898754,0.009672560680031635,0.0031327613710017805,-0.9442947095127516
43,42.157333455913246,-0.0794049741759778,-0.09372167127919333,10.723009501796334,-0.016432793229298442,-0.1019099205621996,0.007826906955140251,0.0035131721934926795,-0.9465298562661341
44,43.26680328902142,-0.08152350385822148,-0.1055518225568219,10.783846907693691,-0.020477688989571953,-0.11570681892217975,0.006235911761600213,0.004548681490517232,-0.9485398677677606
45,44.373753019052536,-0.08348328658639446,-0.11365191910857664,10.845560755040939,-0.01910954888811173,-0.07937154669016692,0.004810438125725541,0.00511053996228354,-0.9503586608169899
46,45.480519396630385,-0.0838806430472102,-0.11792667873771116,10.90512470362992,-0.00369856384487521,-0.04164528926435303,0.0034142974835949204,0.0049698930491254446,-0.9519288224463535
47,46.62085949989688,-0.08435748741336947,-0.12158513258724662,10.98055899138116,-0.004392183533818851,-0.03473407720330092,0.0028048451778844574,0.00471201607030672,-0.9533076095593923
48,47.75431064522427,-0.0849560505793726,-0.12323591768937935,11.0358530986725,-0.005713342858538993,-0.015263905814613479,0.002435031522596696,0.004010468703363493,-0.954579652484888
49,48.883498499797085,-0.08515814901396572,-0.126456191619846,11.077113088258113,-0.0018501032333248023,-0.03115823469096194,0.0016901564334984383,0.003837571280319756,-0.9557579780466068
50,50.04205752767479,-0.08536054140943204,-0.132631684976092,11.12528577151091,-0.0018375370612867255,-0.0592758428977167,2.325761323269225e-05,0.0045170181059294755,-0.9568859491104615
51,51.192204025266584,-0.08549927815073345,-0.1365405060038541,11.17229210861038,-0.001256606247771888,-0.037522741492314035,-0.0013369740703245733,0.004449765730481367,-0.9579999333513123
52,52.33880641652756,-0.0857928674847567,-0.13501447751129522,11.22105497037644,-0.0028295462312606596,0.01616501519564885,-0.0010398884220741956,0.003671515381218333,-0.9590487302929
53,53.513996237421075,-0.08644459958416596,-0.13492838566202073,11.273987670076279,-0.0062600394172650274,0.0017263853609666615,-0.0008469032179134233,0.002602336238927404,-0.9600712350529307
54,54.67944271375405,-0.08756337944616949,-0.1388486165420727,11.31106601486728,-0.010989816957074504,-0.0384186565085339,-0.0008389846391565006,0.002765160889431268,-0.9610069427367475
55,55.84006701023091,-0.09043498286331796,-0.14472012241512597,11.357248621921723,-0.02849259022819744,-0.05817440035052293,-0.00047389282119387284,0.0033010468305190626,-0.9619906477585123
56,57.03088549305541,-0.09469426394524089,-0.15092468912859808,11.41767470171178,-0.04129574073909645,-0.0600754612061316,-5.265995034244063e-05,0.004095182583194245,-0.9629752072279744
57,58.21322112097416,-0.09807747784674367,-0.15913266345608906,11.465872021731215,-0.03297340217661303,-0.08052819430298248,-0.0004935697490160535,0.004616552850476389,-0.9639637015470872
58,59.389703779417054,-0.10100800100831644,-0.16609616863650203,11.512610497702328,-0.028694087512167593,-0.06868078963358747,-0.0011813251226122008,0.005507334104137348,-0.9649184512377046
59,60.597695309139716,-0.10286726995020401,-0.17067741009606652,11.580385671454597,-0.017712292974323966,-0.04401172793939911,-0.0020606750645944974,0.006051764874295349,-0.9658490246878584
60,61.79722940946479,-0.10427795439637785,-0.171932933404281,11.636775928345315,-0.013459541159887517,-0.011349123566158137,-0.002991266773326358,0.005784707936150151,-0.9668139714911897
61,63.02555447841918,-0.10694573308469676,-0.17006896229702387,11.707517334604908,-0.02544205557268224,0.018938263788965962,-0.0023770934890883968,0.0051822585928008634,-0.967771398912661
62,64.24338753604516,-0.10954853698075744,-0.16966433021203825,11.762065513680765,-0.025177020164640893,0.004439821691422673,-0.001959408534441193,0.004292777970489824,-0.9687279292627249
63,65.45471776845007,-0.11275419784413125,-0.17230362163835627,11.815189473854787,-0.031414328594268674,-0.026001971119607083,-0.0011863432431452334,0.003952830265393976,-0.9696172437919471
64,66.66304737082555,-0.11683356566981974,-0.1774337922366069,11.86819904435225,-0.04030407789266585,-0.05099004149519756,-0.0008634322481662972,0.0039007932900758276,-0.9704605925398034
65,67.90451669383063,-0.12036786485439355,-0.18517427588109087,11.933663003578825,-0.03412217473503913,-0.07508178994552815,-0.0015217734897860348,0.004421063837135968,-0.9712606634065164
66,69.13748732627575,-0.12231960136786728,-0.19282352642031397,11.982380358214932,-0.018697557678827935,-0.07489641288054548,-0.0034880313065243206,0.004477292196888759,-0.9720321107159806
67,70.36600788630075,-0.12264391549742441,-0.1982194548962627,12.035650261273025,-0.0026855176310383103,-0.05292798469152871,-0.005319627728209643,0.004447374625537207,-0.9727096309448561
68,71.594094607161,-0.12345559555898268,-0.20050852755636991,12.10288943562706,-0.007636219687011111,-0.02223881908812528,-0.005639596631473166,0.003961189013092462,-0.9733405530083145
69,72.86012167246366,-0.1269401791067435,-0.19882013887994085,12.192791969963412,-0.033445963173034415,0.016777313840263503,-0.0032671906525301676,0.0025413851625076004,-0.9739568247415199
70,74.11739603942691,-0.13191869387923386,-0.2030857585907633,12.240101793879782,-0.04879953150924923,-0.04230012244705178,-0.0014585705694086998,0.0020312276381897042,-0.9745040813103201
71,75.36873339706356,-0.13741272093250415,-0.21824305286949092,12.272958316481578,-0.054249806303314746,-0.15093082446854222,-0.0019321906474987812,0.003683973952227627,-0.9749599201409074
72,76.65367904737595,-0.13733578707208893,-0.23121505738066112,12.339524094895054,0.0009211192700222109,-0.1263139836325284,-0.005270853337117951,0.004173454472972396,-0.9752666300507341
73,77.93067340519978,-0.13502703576268413,-0.23583832959801176,12.403947835277279,0.023268653671792996,-0.04413529369828906,-0.007356572442323929,0.0033101417149928695,-0.9755435730923439
74,79.20408663991493,-0.13425550692993352,-0.23493195546016044,12.471789991851349,0.008002748860963454,0.010564875540542688,-0.007426249935151077,0.001962791072677129,-0.9758694704812868
75,80.51117730838074,-0.136911697131725,-0.23516842509292277,12.53960251373878,-0.02552724549243669,-0.0010091419484697436,-0.005990958001529986,0.0016742726841221507,-0.9762117382338545
76,81.80791099313058,-0.1404695812172546,-0.23999684029092203,12.577646739285408,-0.034878698277221995,-0.04707731864700629,-0.005318800717914543,0.0016134275140381113,-0.9765078591811865
