,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
68,-0.005390645423933455,-0.02111423248649818,-0.006419411034116464,0.0001127674321608076,0.004122650582498369,2.8328708537080885e-05,-0.005778318116057522,0.006272226375056162,0.5991416973561758
69,-0.005412825487047596,-0.02067599497406513,-0.006450876452433361,-0.00022605273999600284,0.004284659480358352,-0.000315006686832879,-0.0057620331328814564,0.0062698452056303335,0.599177158971609
70,-0.005511394768405443,-0.020178403021900337,-0.0065392298059714395,-0.0009870550933192043,0.004938940188677411,-0.0008835006839627458,-0.00579501342303212,0.0062668492715596815,0.5992674063074863
71,-0.005561164047454121,-0.01964119227821607,-0.0065820734626817696,-0.00046963980455922945,0.005047169302120576,-0.0004038654392182625,-0.005763487287416048,0.006239975217061435,0.5993044824517555
72,-0.0056216630964963715,-0.01913561973964465,-0.006658149661347142,-0.0005939844679256866,0.0049303608947592475,-0.0007509109672305271,-0.005768080776038488,0.006253920706118427,0.5993529946093746
73,-0.005759128672814601,-0.0186277372855896,-0.00673603363703865,-0.0013699274119291734,0.005030498736115125,-0.00077502374420248,-0.005731737018217061,0.006265164226683589,0.5993960869201646
74,-0.005893194918821268,-0.01805267929262459,-0.0067876994140767906,-0.001260749136590155,0.005397041917049302,-0.00048525066177565506,-0.005766542837430884,0.006237649187129374,0.5994076995941233
75,-0.006031747757191642,-0.01750772330921387,-0.0068076487714166705,-0.0013563096886747626,0.0053200146308575785,-0.00018784350099227873,-0.005731359224136009,0.006244296148282053,0.5994510990124974
76,-0.006252645594828714,-0.016905142057069493,-0.006788608816104785,-0.0020697839382640133,0.005629078766692225,0.00018334086692405358,-0.005736727736009633,0.006231638042709232,0.5994590692893168
77,-0.006509053579571194,-0.016308837923962594,-0.006800961352597886,-0.002507245464009281,0.005803439009470344,-0.00012582833184959053,-0.005760764964103192,0.0062515389627692125,0.599490935835496
78,-0.006713812212458632,-0.0157278686659374,-0.006771139928710963,-0.0020286627595844163,0.005755862753551956,0.00029744669072996794,-0.005742569454524995,0.006267994250213476,0.5995242419262907
79,-0.006987258509882821,-0.015149950163436928,-0.0067909797443785605,-0.0025694908708823612,0.005426415304608917,-0.0001869301116537401,-0.005772397514558034,0.006277096129380651,0.5995143480585043
80,-0.007300018127570538,-0.014613783680922235,-0.006798380639252198,-0.0030645878252904754,0.005227458388751628,-6.975243855966218e-05,-0.005744356685921667,0.006242478048605123,0.599523529385223
81,-0.0075897700636272615,-0.014085528387689455,-0.006806233140484049,-0.0028734205918065463,0.005230981616092929,-7.688391371640827e-05,-0.005768621738532407,0.006241878650785273,0.5995317299914835
82,-0.00790144168653379,-0.01354464792504165,-0.006827404972049262,-0.002924652432462198,0.005072164077298323,-0.0001986106858032572,-0.005734915658435775,0.0062265758710925885,0.5995611403481104
83,-0.008233138639432185,-0.013038345549144084,-0.006856381403319571,-0.0032462281896491283,0.004938793700659387,-0.000284963122715827,-0.005755384414896743,0.006239691515674381,0.5995716691783262
84,-0.008564177885822852,-0.012493737847159236,-0.006888276129297781,-0.003093501119999392,0.0050861818743944695,-0.0002987620964523466,-0.005747906584363566,0.006229992244236119,0.5996194530553559
85,-0.008855074396975323,-0.011972595003170118,-0.0068789627527520705,-0.0028276381715789745,0.005076439591050302,0.00010064219666561881,-0.005754491440656503,0.006247638934005614,0.5996252458964915
86,-0.009196544818199997,-0.011467166308827362,-0.006906760867810194,-0.0033837056377597763,0.005003339115311594,-0.0002749159717398616,-0.00575094404538838,0.006233775127643056,0.5996444654205557
87,-0.00955017208876041,-0.010985036239991508,-0.006916368926065336,-0.003520632741100294,0.004796798173243442,-9.493920820938373e-05,-0.005779975306175216,0.0062520950930757945,0.599653974468192
88,-0.009877782292501512,-0.010506621894799876,-0.006946622764309202,-0.003082633445333482,0.004500807875378531,-0.0002846442860842945,-0.005787177731195967,0.006272033967011139,0.5996792556863797
89,-0.010246021043390037,-0.010032406775904688,-0.006922574006167957,-0.003608839601205928,0.00463473672973795,0.0002470266528134058,-0.0057999918448412595,0.006268571150409396,0.5996994039767934
90,-0.010666375427557323,-0.00957764848714471,-0.006899042921761855,-0.0039326335476432585,0.004244873279726772,0.00022402738828831336,-0.0058024242929022645,0.006278263191074096,0.599735729977765
91,-0.011000430793534154,-0.009144233682166944,-0.006848064276088541,-0.0032375243323330164,0.0042184984859746305,0.0005052890247473649,-0.005780911060080015,0.006275895492107815,0.5997508549751142
92,-0.01135274548105176,-0.008747232579292202,-0.006755306025767811,-0.003479502491292784,0.003921363102846796,0.0009245499956104454,-0.005800980275059045,0.0062792020307920115,0.5997833865628827
93,-0.01178271382439762,-0.008348204930370855,-0.006619699166256309,-0.004038969893162452,0.003745716009891242,0.0012776299457337025,-0.005794331490557088,0.0062414545292994025,0.599782309509995
94,-0.012140594857658933,-0.00799692866073336,-0.006471239750897363,-0.003480469323739796,0.003420367056923884,0.0014549038506219574,-0.00582578047408321,0.00627723597085345,0.5997858461569866
95,-0.012515976713556701,-0.007624989841744919,-0.006248371495304254,-0.003500962519401288,0.003470662530203253,0.0020885598767889815,-0.005829118135426348,0.006289333618364915,0.5998134281099401
96,-0.012903404069086575,-0.0072648196253789965,-0.006038296351397708,-0.0037744748227598436,0.0035038507067161697,0.002045648533807354,-0.005834381973734805,0.0062849314753491165,0.5998032683342303
97,-0.013279429507875251,-0.006987673860749013,-0.005834640809345506,-0.0037231303609228466,0.002735209657507706,0.0020160314743341502,-0.005833642388258078,0.006270708392601921,0.5998020595568906
98,-0.013598359272542973,-0.006748434212769381,-0.0055459160874009785,-0.003176763936864575,0.0023797010339618855,0.0028801900638440463,-0.005825482067625095,0.006268911895828109,0.5998119297165926
99,-0.013953346202326584,-0.006524870698115244,-0.005324706931156912,-0.0033394371418615583,0.0021015853741393063,0.0020818051846708697,-0.005820475638017641,0.006278815393988797,0.599802651130036
100,-0.01429719474939629,-0.0063216379136861395,-0.0051143742733287395,-0.0033578029017089783,0.0019809932007692254,0.0020533117606335643,-0.0058591998203891184,0.006273695466407346,0.5998244602055804
101,-0.014593060249997567,-0.006158895528048345,-0.004841804077640476,-0.002757157931019121,0.0015141588601849348,0.0025482265825123116,-0.0058789080578522624,0.006273541731194331,0.5998340018083914
102,-0.014858946662732278,-0.006073883010913177,-0.004700717490661662,-0.002583178862011505,0.0008076513003201587,0.0013445082886132014,-0.005858511534152627,0.006272440871143559,0.5998710738120833
103,-0.015149134564383672,-0.006012645378412438,-0.004552664068282714,-0.002873022280563461,0.0005962823887735116,0.0014551729923827806,-0.005887962917411861,0.006301678531257954,0.5998797777663157
104,-0.015387361437627907,-0.005911842926921676,-0.004386374573348662,-0.0022344279029923577,0.0009437274380141349,0.0015575372712149885,-0.005844443197482064,0.006279370899770914,0.599883391684695
105,-0.015591444888805844,-0.005927510697437094,-0.00433171171823485,-0.0019846483182365334,-0.00018052061706675174,0.0005070993130332833,-0.005825558768962064,0.006278433769560263,0.5999291288706782
106,-0.01580573448125519,-0.0059748444566081966,-0.004233699044063253,-0.0021197043818218294,-0.00048196519697175883,0.0009639736330072739,-0.0058096757029848884,0.006258017849096207,0.5999406220817255
107,-0.015991108055482497,-0.0059920897003789405,-0.004176164011713139,-0.001739675949618688,-0.0001658780821234589,0.0005369370558001405,-0.005831637059220835,0.006287445293007731,0.5998908752475318
108,-0.016102793839019476,-0.006066264734717025,-0.00417971842385256,-0.001073749929104414,-0.0007389040716874516,-4.9892943981004315e-05,-0.005794789048359959,0.0062761798979720715,0.5998945550793997
109,-0.016247885231496527,-0.0062258522742788605,-0.004146827974052608,-0.0014341083127241525,-0.0015942294056701352,0.000323164799270978,-0.005809234154841372,0.006294871350755046,0.5998912258559209
110,-0.016373391545986403,-0.006406813463116444,-0.004217538359235474,-0.0011763809130586392,-0.0017040325865348845,-0.0006675804261078139,-0.005800972319551058,0.006339443358311075,0.5999101046118132
111,-0.01642600879797147,-0.006565148564575912,-0.004251589174665254,-0.0004960359808997147,-0.0015416255217109048,-0.0003253955456624324,-0.0058029361968889095,0.00634558619410734,0.5999368351165438
112,-0.01651032871336862,-0.0068616049222885835,-0.004318315914287977,-0.0007840720897671993,-0.0027797897126752057,-0.0006235898678517832,-0.005820791387282994,0.00633827238673105,0.5999485092842305
113,-0.01659959357826926,-0.007166862703899598,-0.00444907536798491,-0.0008701157362587732,-0.0029822181153429063,-0.0012906266946617311,-0.005809570447492203,0.0063315972743565605,0.599929009234117
114,-0.016632913376396403,-0.007443099622522685,-0.004557282390600308,-0.000325000194558073,-0.0027364806944332517,-0.0010760752481597804,-0.005823675080191864,0.006298239619598879,0.5999171091124419
115,-0.01661561062610654,-0.007791067364861861,-0.004671959733437976,0.00016565217278107815,-0.0032668911917810967,-0.0010776323675323767,-0.005797226003232025,0.006292087654692683,0.5999420856421431
116,-0.016662624849927532,-0.008219148538200409,-0.004821978758755572,-0.00047237478458482334,-0.004197690945831195,-0.001473071604335563,-0.005809691376310761,0.006345517780149537,0.5999721896650843
117,-0.01666190477119712,-0.008606093067513096,-0.004989320538745443,6.051662479031458e-06,-0.003840601618426554,-0.0016641271692566574,-0.005802405414408392,0.006324881061150534,0.5999897647090855
118,-0.016566161233668053,-0.00900332581268744,-0.00509079938982837,0.0009009281582332575,-0.003731026455697358,-0.0009528352195877816,-0.005805002979376156,0.006306861892868166,0.600010637208593
119,-0.016514817083457232,-0.009460323294089992,-0.0052795859079665585,0.0004923201608971011,-0.004478489598878003,-0.0018640515956841867,-0.005766754149114466,0.0062791862323114764,0.6000162689750801
120,-0.016458076181011968,-0.009982000580105923,-0.005481335032422498,0.0005591796797005255,-0.00518054787761026,-0.0020080039719489796,-0.005800131949324493,0.006322011081984898,0.6000324215865108
121,-0.016312091252129065,-0.010524967954985568,-0.005656777289628812,0.0013717385179726877,-0.005101592225363612,-0.0016493723476305767,-0.005770369461247362,0.006346149913183775,0.6000122238565528
122,-0.01615954751232755,-0.011013685543892725,-0.0058367253187457495,0.0014919929306669217,-0.004762722009100308,-0.0017594945471325065,-0.005800016504917054,0.006336367379288255,0.5999873213278458
123,-0.01601688712267423,-0.01157490067790382,-0.006089829091437536,0.0014140395708226357,-0.005564788711096244,-0.0025156413708228914,-0.005790774228534996,0.006311437124016865,0.600003592787797
124,-0.01576626627264679,-0.012228136811113592,-0.006272116041133722,0.002355650263495583,-0.006135767395100836,-0.001711964555951565,-0.00577189931443716,0.006321894787883079,0.6000082832784295
125,-0.015506245007804263,-0.012831110965754395,-0.006500081574294706,0.0025425880118019463,-0.005878264760940111,-0.0022368141547680575,-0.005793164728485344,0.006325219587022187,0.6000120066328795
126,-0.015227360729359183,-0.013399803362788771,-0.006755271733984575,0.0026030476890300976,-0.0052962149881847255,-0.0023854114289279882,-0.005790323416058412,0.00631217206682387,0.5999936826543221
127,-0.014913347104158349,-0.014013277308698996,-0.007005712463656825,0.003073346952262984,-0.005993742220206255,-0.00244433782081129,-0.005789927629963903,0.006336294171064502,0.5999898155119029
128,-0.014605147337157896,-0.014615809932261794,-0.007338790585799346,0.003057127790323212,-0.005972714252806446,-0.0033080194286580545,-0.005764043044893287,0.006312410563975847,0.5999732091055766
129,-0.014156853857005054,-0.01525339247451127,-0.0076961060539609055,0.0042093413727780525,-0.005981384077132622,-0.0033545637616614944,-0.00580347417106201,0.006302888520203747,0.5999501740702694
130,-0.013780789630575064,-0.015835015937755034,-0.007966672664257851,0.003656841681003493,-0.005666164664843529,-0.0026228090861119555,-0.005760956750465469,0.006297849393127767,0.599961034295182
131,-0.013384915883996837,-0.016376282107607977,-0.008358555017186166,0.003921724165886813,-0.005359336495760697,-0.003889227270437453,-0.00576383332438348,0.006316285676749858,0.5999563498557818
132,-0.012903647741714118,-0.0170149137194258,-0.008746900312776222,0.004520659757511713,-0.005997323973380014,-0.0036483811058822787,-0.0057947039526267535,0.006322510007574071,0.5999791535108271
133,-0.012502266559537052,-0.01760486542251652,-0.009002109124736654,0.0039032837897876463,-0.005751998906017959,-0.0024633692217925114,-0.0057786225741761,0.0063393247917539475,0.5999421461181901
134,-0.012064955458862237,-0.018151723605961692,-0.009462975468501332,0.004330531461557795,-0.005412293151409824,-0.004573452897718572,-0.005776059124415619,0.0063264241102294,0.5999165227377183
135,-0.01154710635695994,-0.01869585098717071,-0.009756823486001352,0.004861386633070598,-0.005104319726636886,-0.002755851450602661,-0.005697963118536141,0.006294457324123054,0.5998950721212792
136,-0.011124867540402487,-0.01922383065682147,-0.010150090338431575,0.004101808554579525,-0.005151068210954645,-0.0038620773548817527,-0.005745408311986054,0.0063222113074089285,0.5998931457255399
137,-0.01058366205000759,-0.01973371609297081,-0.010531720147814023,0.005056061342241035,-0.004758780462729119,-0.0035710875844128962,-0.005716468685692021,0.0063158590505200006,0.5999100882915237
138,-0.01016057858451051,-0.020201662025087663,-0.010778236663881226,0.0040955443556360115,-0.004549656425889665,-0.0023722123538562137,-0.005734635920863131,0.006352005743167854,0.599909777693958
139,-0.009673914835563176,-0.020581793525004718,-0.011105292573159783,0.004813112426537474,-0.0037510767943690843,-0.003233569819061151,-0.005737450808861528,0.0063185160186745954,0.5999018709699723
140,-0.009106814566846378,-0.021066837095147756,-0.011447233987187586,0.005318402150214945,-0.004546943865619541,-0.003205332241232963,-0.005733127175187854,0.006349322232882603,0.5998926239097515
141,-0.008602579966350391,-0.021623441264696695,-0.011796638918066255,0.00491413565980417,-0.005456488126606993,-0.003416437468636781,-0.00572179098955955,0.006369952371696215,0.599896108130564
142,-0.008147435985755035,-0.021977204144402334,-0.012069372428479887,0.0045025946585212796,-0.003496848911107504,-0.002698050519565281,-0.0057645296042346085,0.006359803689823238,0.5999067899320846
143,-0.0076881355946945085,-0.0223114532308074,-0.012333144613441005,0.004309914034282158,-0.003134566230453821,-0.002474718648787606,-0.005779089555447035,0.006332010853039936,0.5998702251620619
144,-0.007131746401194763,-0.022763395563991796,-0.012622444573340748,0.0054544772943604285,-0.004438711160419225,-0.002830208275874768,-0.005784552742800038,0.006347615726096134,0.5998667635285941
145,-0.006538084851061004,-0.023171974703408104,-0.012993800358459802,0.005893039596449968,-0.0040541428212666954,-0.003688116984357135,-0.005754519887515819,0.006371598364746666,0.5998372200862473
146,-0.00606254430394687,-0.023492680571197726,-0.013278796647480797,0.004466315276798654,-0.0030112655827260843,-0.002677084412470803,-0.005748774584712756,0.006352916623240805,0.5998569598792084
147,-0.005703033683034919,-0.023987945393243632,-0.013577329241276722,0.0034853108487488405,-0.0048768327964202884,-0.0029191776075020476,-0.005788501071224689,0.006412227504997661,0.5998529906233335
148,-0.004974074525614176,-0.024541781047682735,-0.013991420835525898,0.006825117869245912,-0.0051895754680404095,-0.003876273132845521,-0.005728614563345357,0.006444822865269383,0.5998858689023894
149,-0.0044311869303570025,-0.024865858235282364,-0.014303136902457644,0.005252814329584873,-0.0031088985034873314,-0.003016734132655718,-0.005723866413364476,0.006430948336589775,0.5998665764145951
150,-0.004107256414259104,-0.02517845057319337,-0.014639101324106922,0.0031730601686857686,-0.003075400081055866,-0.0033210098074836513,-0.0057458104527574145,0.006385207058088066,0.5998694624962577
151,-0.0034336848708169357,-0.02567743615151199,-0.015066225799803601,0.006318277781302101,-0.0046806081835667505,-0.004008569586583873,-0.005722785387856927,0.006386997165988262,0.5998595183401534
152,-0.002783359968945412,-0.02622164662838834,-0.015403486160783665,0.0063470034865930735,-0.005326184612841426,-0.0032742926234213066,-0.005710108146212527,0.006415393302445244,0.599819576902414
