,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
60,0.6197328692372708,3.0433689846335475e-20,1.862427628451389e-21,0.03801101904031601,1.3505475304586828e-18,8.555936999206911e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.269975228298748e-20,0.6197328692372689,6.766151223305348e-22,1.968311564959946e-18,0.03801101904031632,3.476104832388123e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.65283392327394e-22,1.868143546640661e-22,0.619732869237269,-2.6748431771262807e-20,5.995257705211599e-21,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-3.504994921432522e-21,-2.1256968647162327e-22,0.9955346859111607,-1.5460278928066704e-19,-9.671501470806793e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.176392914336831e-21,0.0380110190403023,-7.615796397898056e-23,-2.352175366802986e-19,0.9955346859111639,-3.836964968327781e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.992012160797431e-23,-2.136067116835425e-23,0.03801101904030344,2.3956247928776546e-21,-7.1293787400549585e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135848591,2.5482115162487744e-13,-6.555045697803102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5482115165457204e-13,0.9807621135780881,1.7449016051205684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.555045697803014e-13,1.7449016051205756e-11,0.9807621135399499
61,0.6197328692372701,-1.2847360690454079e-20,-1.7518468636802327e-21,0.03801101904031618,-7.30426011506721e-19,-8.556756945250202e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3654931657739904e-20,0.6197328692372701,-5.339531353372099e-22,-2.1095269713115896e-18,0.0380110190403161,-2.6748906980869534e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9134576513714453e-21,3.487139739517589e-22,0.61973286923727,8.383671459566841e-20,1.3612482741445738e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.5049842906733346e-21,1.8030428739718858e-22,0.9955346859111628,8.239401517258638e-20,8.77524324718161e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.119862316354836e-21,0.03801101904030685,4.740202902693337e-23,2.4292433593561406e-19,0.9955346859111623,2.4218860588843317e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6499556750217893e-22,-4.572281552619726e-23,0.03801101904030571,-7.268773913655207e-21,-1.82032622654375e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137414455,-5.7273271527879985e-11,-4.006343990372311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.727327152791244e-11,0.9807621135500173,-1.4490262469307962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0063439903771345e-12,-1.4490262469155011e-11,0.9807621137562421
62,0.6197328692372699,1.4846702898440522e-20,5.304139511368849e-21,0.03801101904031613,7.071617262182308e-19,2.352314382440478e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5932357349837104e-20,0.619732869237269,6.170331842197128e-22,9.42095435307807e-19,0.038011019040316174,2.9389926640561894e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6013961299044375e-21,2.988725627322256e-23,0.6197328692372699,-7.951315755197502e-20,-8.742442895872777e-22,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.7876978295010388e-21,-6.45094123164805e-22,0.9955346859111615,-8.35539930951893e-20,-2.837819825986257e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2429300044671705e-21,0.0380110190403023,-9.056940834420633e-23,-1.2175022171582668e-19,0.9955346859111626,-4.1610541643072064e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.552185921609197e-22,-1.2423925918188565e-23,0.03801101904030944,7.744333094932618e-21,-3.114948539604107e-22,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136893604,-1.222413615703282e-10,2.1680769303036853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2224136157032962e-10,0.9807621136366195,2.684643427931404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680769302424348e-11,2.6846434279160674e-11,0.9807621137832925
63,0.6197328692372694,6.4296685428852054e-21,1.2737431099264484e-21,0.03801101904031606,1.8104457623549528e-19,2.1370387282833094e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5845160705475104e-20,0.6197328692372694,-1.6331411186089115e-22,-7.683435550436445e-19,0.03801101904031606,-1.0697000133216102e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.171590245710779e-21,2.7258385545315773e-22,0.6197328692372694,1.0173092957693367e-19,1.1353115467659636e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.0311096760892328e-21,-1.4024611214604196e-22,0.9955346859111618,-3.451622389524698e-20,-2.676220993355731e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7666382889794396e-21,0.03801101904030088,1.4801871864837994e-23,8.456229486500855e-20,0.9955346859111618,1.0057824814025032e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3413079258193627e-22,-4.0385122696243605e-23,0.03801101904030088,-1.0892643731836986e-20,-1.6907431373934365e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136189403,-3.10114513906108e-12,-1.5582925662302583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1011451391316307e-12,0.9807621136186938,-1.6170587824532078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5582925662303652e-11,-1.6170587824532575e-11,0.980762113539368
64,0.61973286923727,-1.4204027674974632e-20,6.902528456966119e-22,0.038011019040316105,-6.405932787422398e-19,2.1399631549417794e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.439517630462328e-21,0.6197328692372704,3.5471963477247464e-22,2.850924651042323e-19,0.03801101904031616,1.6014487625257834e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.336193190889188e-21,5.441835766382064e-22,0.6197328692372701,8.555232558873769e-20,2.1359119516830465e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.784090105317625e-22,-4.743410534441207e-23,0.9955346859111616,2.4201162780787074e-20,-1.2249848074076218e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.445020377744551e-21,0.03801101904031124,-6.556706623557867e-23,-7.089202160670862e-20,0.9955346859111626,-2.8752689645058956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5238314059230667e-22,-8.848846948550938e-23,0.03801101904030571,-9.347401158310844e-21,-3.577482448556065e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136235418,-1.205496732848775e-10,1.236345342002399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2054967328458797e-10,0.9807621139095455,4.5154795555465226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363453420023834e-10,4.515479555547536e-11,0.9807621139072284
65,0.619732869237269,-3.825198562931811e-20,2.1214719649194832e-21,0.03801101904031631,-1.5317894398507418e-18,8.555188296356195e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.079259289515025e-20,0.61973286923727,1.251856413162063e-21,2.968892044418622e-18,0.038011019040316105,5.080581402433526e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.817386906023118e-22,2.798509499471461e-22,0.619732869237269,-2.62550621301046e-20,8.505781629643638e-21,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,3.853669896922026e-21,-2.3857252459546266e-22,0.9955346859111639,1.543823822962325e-19,-9.673241812273578e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.893531859844015e-21,0.03801101904030571,-1.3024169408841543e-22,-2.890143433289306e-19,0.9955346859111616,-5.293952224868254e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4300855751273976e-23,-3.110583849859394e-23,0.03801101904030344,3.310161203706802e-21,-9.818434769459885e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135842577,-1.2289121979730084e-11,5.09662159618145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228912197970656e-11,0.9807621136352848,1.1624710727585336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0966215961737655e-11,1.1624710727738343e-11,0.9807621135898018
66,0.619732869237269,-2.7697209264118814e-20,8.1228909334188425e-22,0.03801101904031631,-9.375643246436251e-19,2.1364211789480617e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3742136562687358e-20,0.6197328692372704,1.812839070136317e-22,-1.4390991500555549e-18,0.03801101904031605,-6.990175747953859e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.4749588626022177e-21,2.3000593934522097e-22,0.619732869237269,6.415236851358824e-20,8.017727637041002e-21,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,2.672645607612584e-21,-1.0839341130238995e-22,0.9955346859111639,8.961624872398916e-20,-3.2840679050231834e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.936676907559851e-21,0.03801101904031238,-1.9500779527490023e-23,1.6777093014907e-19,0.9955346859111617,-5.630212700706089e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.7514347933078528e-22,-2.6204976581330715e-23,0.03801101904030344,-7.585758961490757e-21,-9.371272879299013e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136397378,1.1881734486869593e-10,2.7996722130891323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881734486870343e-10,0.9807621136658236,-2.4881623643879375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799672213084358e-12,-2.4881623643927014e-12,0.9807621137722495
67,0.6197328692372701,-4.44289821266038e-20,-1.4007467931738395e-21,0.03801101904031618,-1.7104434678287059e-18,-6.426613047851321e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.517149965434641e-20,0.6197328692372704,-5.424011402923576e-22,-1.766130917384515e-18,0.03801101904031616,-2.4067887543446995e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.703383697262315e-22,-4.019006679130801e-22,0.6197328692372708,-3.31861837724152e-20,-1.8420424484615623e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.0640977134283245e-21,5.031094503083787e-23,0.9955346859111628,1.9731342317924122e-19,2.628538226365848e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.45649102067592e-21,0.03801101904031124,5.511830154283843e-23,2.163429043088813e-19,0.9955346859111626,2.4441194689909242e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.390815911705816e-24,2.9631766924736506e-23,0.03801101904031879,1.0498146853896636e-21,1.3954111138244712e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136758302,1.1242158266455193e-11,9.432573348054963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242158266420018e-11,0.9807621135939015,-7.027813798461045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432573347753676e-12,-7.027813798459226e-11,0.9807621136181918
68,0.6197328692372701,1.4966476184231003e-20,8.08031668748092e-22,0.0380110190403161,9.059652200788969e-19,4.2790761616562375e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.848803355669834e-21,0.6197328692372701,-2.675366900316349e-22,-9.740417058885982e-20,0.03801101904031623,-7.995536091050266e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.043864129997507e-21,6.831482443766148e-22,0.6197328692372701,1.7464548754199724e-19,3.137802469302928e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.669266590681619e-21,-9.479650752764469e-23,0.9955346859111623,-9.79453450396875e-20,-4.8714962461990686e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0011765589875444e-21,0.03801101904030088,5.118054464920541e-23,1.4615205773905724e-20,0.9955346859111636,1.8329074863714022e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.459736906843802e-22,-4.5739227339862184e-23,0.03801101904030571,-1.9224521911170073e-20,-2.1825613252656238e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138113206,3.523061169475047e-11,-2.8165596461087168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523061169469959e-11,0.9807621136489704,1.3562377900467386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816559646170454e-11,1.3562377900474878e-10,0.9807621137101409
69,0.6197328692372701,4.2469073294242874e-21,1.1672550753934847e-22,0.0380110190403161,8.792970634451174e-20,-1.666525497271991e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.8181263937482405e-21,0.6197328692372701,5.297950027231369e-22,3.005202748001051e-19,0.03801101904031618,2.4063466934831308e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.537685534881457e-22,-3.232640722975686e-22,0.6197328692372701,-5.602034269621323e-21,-1.7872085701565745e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.206756957399837e-22,-3.689832230032515e-23,0.9955346859111623,-1.7073421727204303e-20,-1.0651397856611793e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.44276828584722e-22,0.03801101904030571,-5.980971228993743e-23,-3.270418615868094e-20,0.9955346859111628,-2.6959008901861912e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.896943375333631e-23,3.676462993521548e-23,0.03801101904030685,-1.1303543158702396e-23,1.9753639301875515e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135577972,-6.707923241032493e-14,8.697103506897144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707923240812686e-14,0.9807621135478359,1.2087387871119271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697103506896968e-14,1.208738787111937e-11,0.9807621135431276
70,0.6197328692372706,-2.966731831586291e-20,-4.879503765743001e-22,0.03801101904031604,-1.2816498307981809e-18,-2.1367356962844863e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.439874854260821e-20,0.6197328692372701,-4.911700464362837e-22,-1.0683088630988394e-18,0.03801101904031612,-2.4037562261532718e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2954779729393025e-23,4.664028801232115e-22,0.6197328692372694,-1.8120913465358437e-21,2.1722407816065097e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,2.8430090633015125e-21,7.113799787156778e-23,0.9955346859111607,1.2293430663928176e-19,3.0827142968991318e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5313831070549246e-21,0.03801101904030982,7.931044951019481e-23,1.1070919893600453e-19,0.9955346859111613,3.682129135649767e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1516215623291835e-24,-3.239970189302318e-23,0.03801101904030088,4.545855265323154e-22,-1.5698553743868446e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139216312,4.662140483782251e-11,-7.364970978625989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662140483793755e-11,0.9807621138300563,1.7556045715687487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.364970978626497e-11,1.7556045715687492e-10,0.9807621136638517
71,0.6197328692372701,4.3323374837083105e-20,-7.147774264279843e-23,0.03801101904031612,2.0155486522017083e-18,-3.1842962500165604e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.464534272794383e-20,0.6197328692372704,-3.24429740003595e-22,-1.7398345521353576e-18,0.03801101904031623,-1.0717676823850334e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5294253370887177e-21,5.093333770063064e-22,0.6197328692372699,1.0691100552615466e-19,1.8695197480994082e-20,0.03801101904031614,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030982,-5.356720196111229e-21,-4.206747221757376e-23,0.9955346859111613,-2.44932414392591e-19,-2.080372709414096e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.681571971377343e-21,0.03801101904030802,8.834152535972023e-24,1.4082545523085793e-19,0.9955346859111625,7.185384086184543e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.121518536597224e-22,-7.444329498794749e-23,0.038011019040304295,-1.3197042484346842e-20,-2.8642920333804132e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136231581,-5.606366265585374e-11,3.981633938736427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6063662655855234e-11,0.9807621135689066,6.455502425347965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981633938736373e-12,6.455502425348024e-12,0.9807621136577863
72,0.6197328692372701,-4.932201317140565e-20,-1.0218375005134877e-21,0.03801101904031607,-2.3531980393509078e-18,-4.2808319449538333e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2974076543687028e-20,0.6197328692372712,-2.363140722209883e-22,-6.984494824000931e-19,0.03801101904031611,-8.011232979187601e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.097314332755928e-22,2.8735142051322255e-22,0.6197328692372701,-4.97864344825744e-20,9.03700353094958e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,4.472041169624427e-21,6.874419402111625e-23,0.9955346859111623,2.1589120108912004e-19,2.8660533767153856e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0765273238456535e-21,0.03801101904031623,3.209330552811481e-23,6.046848327867884e-20,0.9955346859111627,1.159239971561382e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.162126070366853e-23,-3.735738231503119e-23,0.03801101904030685,4.162333958387401e-21,-1.2679452623422915e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135685968,-7.704486798914343e-12,1.035375860104261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.704486798941934e-12,0.9807621135606953,1.6945921310831883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353758601041348e-11,1.6945921310831986e-11,0.9807621135504762
73,0.61973286923727,-2.632005464629063e-20,-1.1584508601076524e-21,0.038011019040316105,-8.113714156983146e-19,-4.276026172401134e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1189115448231478e-20,0.6197328692372708,4.0703397160178196e-22,6.144846628514263e-19,0.03801101904031601,1.8676374486372253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.771036819173761e-21,-4.4503769898130115e-22,0.61973286923727,-1.1231021773338836e-19,-2.0597874265008956e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.6932658239809735e-21,1.1208750606009439e-22,0.9955346859111616,4.137170842615323e-20,4.116516040820841e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0064235659880375e-21,0.03801101904031879,-8.649863200751579e-23,-9.90267561862281e-20,0.9955346859111607,-3.806095072617394e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.944954249059192e-22,2.784144661839892e-24,0.03801101904030571,1.1966628481573751e-20,2.9443348373852917e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136245387,5.161345087589991e-11,2.0781393506175212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1613450875879215e-11,0.980762113579795,-3.16436374937013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07813935061657e-11,-3.1643637493703556e-11,0.9807621136456768
74,0.6197328692372701,1.2686900176663527e-21,-1.6722213639442119e-22,0.0380110190403161,2.151523745258367e-19,2.91353400909993e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1605829937499845e-22,0.6197328692372694,-2.5719580582598265e-22,-5.526194494712042e-20,0.03801101904031606,-1.3382091526105945e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4967399362211015e-21,-3.5284305624939112e-22,0.6197328692372694,8.034456431090483e-20,-1.2203178172371911e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.2032265375164375e-22,3.07176615299006e-23,0.9955346859111623,-4.241099469177977e-20,5.8849944622160395e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9656195460514314e-22,0.03801101904030088,1.3406046603789237e-23,-1.4364584299643762e-21,0.9955346859111618,8.178945252139888e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7672493273707894e-22,2.6989974449195456e-23,0.03801101904030088,-9.181783544975062e-21,8.693630428257937e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136328811,9.04981607651472e-11,6.636908390256843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049816076515893e-11,0.9807621136943427,-4.755287943662486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636908390256843e-11,-4.755287943662957e-11,0.9807621137243173
75,0.61973286923727,-1.9000115953034552e-20,-1.034208553321608e-21,0.03801101904031624,-8.11916573828452e-19,-4.274457543810398e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.475221500630841e-21,0.6197328692372708,-7.3243888660027025e-22,2.7210933005456844e-19,0.03801101904031601,-2.942096114214196e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1565168845381023e-21,-1.654754783802959e-22,0.6197328692372701,8.208776785208962e-20,-4.8388655733545836e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.3689524751124968e-21,1.20089061820212e-22,0.9955346859111637,5.872220343052485e-20,4.979611563675244e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6944973311907395e-21,0.03801101904031879,6.660160355439927e-23,-7.151959891597852e-20,0.9955346859111607,2.6608985621731436e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9805917172248535e-22,9.18332148307833e-24,0.03801101904030685,-7.462696838506042e-21,1.7201290461777442e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136417293,3.792790746046703e-11,2.2303568596150975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792790746052729e-11,0.9807621135789018,-4.743618646629199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230356859615597e-11,-4.743618646629215e-11,0.9807621136316887
76,0.619732869237271,-5.833142002001954e-20,2.378471774174274e-21,0.03801101904031598,-2.3521819790685077e-18,1.0700732663709018e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.734715265553613e-21,0.619732869237271,-4.322930327908878e-23,2.8763178023949884e-19,0.03801101904031598,2.6635030994378494e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.791035193820518e-22,2.6065878687828548e-23,0.6197328692372701,1.1280204405820429e-20,2.1182709804566146e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,6.890434727835824e-21,-1.9928029390724114e-22,0.9955346859111619,2.799556675004657e-19,-9.069510382070312e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9210385205388663e-22,0.03801101904030944,-1.0776459372131294e-23,-4.14163458697498e-21,0.9955346859111619,-9.059254149364764e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.198648338428095e-23,-2.7784199882119744e-23,0.03801101904030088,8.171776748752273e-22,-1.2774654832028303e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135603702,3.7016793696943126e-12,2.4249965662965314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701679369705304e-12,0.9807621135818615,-4.0572640377294606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249965662964904e-11,-4.057264037655361e-12,0.9807621135559395
77,0.61973286923727,2.998069934641293e-20,2.3660963156379835e-21,0.03801101904031624,1.6266890540639169e-18,8.554879385518491e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.76439224687297e-22,0.61973286923727,-6.992020855367856e-23,-2.728388899060389e-20,0.038011019040316105,-2.694014122851971e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.740165678434041e-21,1.0544992365541585e-21,0.6197328692372703,1.5474101559579023e-19,4.4469242212311595e-20,0.038011019040316056,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.7220913678169687e-21,-2.5724190063519906e-22,0.9955346859111637,-1.510480162502073e-19,-9.426552200590788e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.70369089438486e-22,0.03801101904030571,-1.333146195297438e-23,3.311666131014065e-20,0.9955346859111616,-5.906142479084944e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.290687166438347e-22,-1.4042147369836407e-22,0.03801101904030944,-1.780406873275985e-20,-5.9267188401569396e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136259168,-2.5085958355642498e-11,1.0140527792021862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5085958355667146e-11,0.9807621135540756,3.22023229917662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140527791710929e-11,3.2202322991688346e-11,0.9807621136208022
