,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086507,-8.293269766240953e-20,-1.164084426353356e-22,0.0380110189130076,-2.844769053124508e-18,8.805371591363391e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1691407704313415e-20,0.6197328705086507,-1.0026557392276688e-21,2.1742754544736435e-18,0.0380110189130076,-5.3513192394651614e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0890004728257204e-21,2.1958735749352138e-21,0.6197328705086507,-1.029467300995221e-19,7.482534004536493e-20,0.0380110189130076,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300383,6.847074859279796e-21,1.4093408762415408e-23,0.9955346859239097,2.23153114412852e-19,9.398926345836874e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.009198599291301e-21,0.03801101891300383,9.306520860070849e-23,-3.376458072153613e-19,0.9955346859239097,5.048020513207543e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8338285627149667e-22,-2.3125197032327393e-22,0.03801101891300383,9.216411397012158e-21,-7.973919739349969e-21,0.9955346859239097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626107940108,5.460552020727274e-08,-7.407723566257023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460552020727659e-08,0.9807624527136847,2.3750692790310172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.407723566254941e-08,2.3750692790310342e-07,0.9807623056989613
11,0.6197328694211146,-6.579521975724404e-20,4.900638449001954e-22,0.03801101902190705,-2.275880652782166e-18,2.1454865133942915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6359081693019074e-20,0.6197328694211146,-1.660655216643992e-21,-1.0094539879248176e-18,0.03801101902190707,-6.413252399464714e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.313754009341699e-21,-1.449973549867301e-21,0.6197328694211146,-4.278668387211618e-20,-7.483700651291636e-20,0.038011019021906914,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902189615,8.29498722332141e-21,-6.037521204873854e-23,0.9955346859130051,3.001384471089791e-19,-2.6267665898207863e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6883833943780538e-21,0.03801101902190699,2.187429508811105e-22,1.4556180627114346e-19,0.9955346859130051,8.641951715086635e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.288729156369386e-22,2.0052307207017868e-22,0.03801101902190099,4.1713160294278235e-21,9.835620358389042e-21,0.995534685913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625120918179,7.577013384266346e-09,-1.595514121976448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57701338428492e-09,0.980762439617318,1.5436636450901991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59551412197646e-08,1.5436636450901904e-07,0.9807621875806946
12,0.6197328692638546,-3.250104829384141e-20,-2.960096098776482e-21,0.03801101903765403,-9.719142676734288e-19,-1.282851689557338e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6860873146279595e-19,0.6197328692638546,-3.020477409373149e-21,-7.03560453983323e-18,0.03801101903765413,-1.1764729499697728e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.360643491757167e-21,-2.658119196327857e-22,0.619732869263855,1.5029022358841875e-19,-2.355135774187539e-21,0.0380110190376541,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903765175,2.349161457075767e-21,3.0468480544657305e-22,0.9955346859114277,5.898874037365716e-20,1.319619798265793e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.968310723823504e-20,0.03801101903764688,3.222800051632947e-22,8.229799663025388e-19,0.9955346859114287,1.2619082305451319e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.619333780136607e-22,2.75408073416374e-23,0.03801101903764508,-2.0357176671301508e-20,2.743403958839177e-22,0.9955346859114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624003025782,6.686560779117797e-09,4.814412733579501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6865607791330195e-09,0.9807624031025214,-3.897616681503154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814412733579286e-08,-3.8976166815029195e-08,0.9807621272233412
13,0.6197328692411138,-2.559485594444938e-20,5.634933187412422e-21,0.03801101903993117,-8.838656434385188e-19,2.5664337216072046e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.880633033853621e-20,0.6197328692411136,1.4886697993176674e-21,3.523149624320613e-18,0.03801101903993131,8.153318431764265e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.135083235957049e-21,1.4405349013678352e-22,0.6197328692411136,1.1206931063575164e-19,7.727314135191944e-21,0.03801101903993128,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903992799,1.6041206500196358e-21,-6.6075344629862135e-22,0.9955346859112003,4.793604709464752e-20,-2.9783160310743185e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.434054425395988e-21,0.03801101903992313,-1.9074104722447538e-22,-4.605510740736663e-19,0.9955346859112009,-9.928233925852956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.817332417668135e-22,-1.5188401109144208e-23,0.03801101903992199,-1.409027554101166e-20,-8.061007033805746e-22,0.9955346859112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624368430948,2.5864163386027753e-08,7.567393339998299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864163386025235e-08,0.9807624228084105,-9.893681526841185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567393339998303e-08,-9.893681526841197e-08,0.980762167132137
14,0.619732869237827,5.814167302369255e-20,8.181196793760566e-22,0.03801101904026035,2.6177154239487652e-18,5.799846883412503e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.016905821291216e-20,0.619732869237827,1.5355397819564579e-21,1.76254303080359e-18,0.03801101904026038,5.585592033662485e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.560764307413876e-21,-1.8680190048651716e-22,0.6197328692378269,-2.122551945042007e-19,-8.789621838803118e-21,0.03801101904026039,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040259136,-5.497329883983245e-21,-9.828480169342237e-23,0.9955346859111665,-2.483729123557638e-19,-6.973026862793192e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.536708344730762e-21,0.038011019040260274,-1.2280735004383425e-22,-1.5585540795150184e-19,0.9955346859111668,-4.282643496093274e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.683072760010485e-22,5.142361765007673e-23,0.038011019040264,2.1746466663817643e-20,2.2648753674909073e-21,0.9955346859111668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623976281415,8.639446678865846e-10,8.959252177636005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639446678845618e-10,0.9807623953314178,-2.6955578304705112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959252177636016e-09,-2.6955578304705234e-08,0.980762116411549
15,0.6197328692373512,6.456351153283629e-21,3.1486748557775757e-21,0.03801101904030817,-8.341521739623217e-20,1.2824138813949403e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.4006514455794595e-22,0.6197328692373502,-1.0420675158205522e-21,-3.4331121007869253e-19,0.038011019040307924,-5.3522623800581175e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.004034166114726e-21,-9.248034903205706e-23,0.6197328692373515,-3.1077384778820577e-19,-2.7680971523302717e-21,0.038011019040307986,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030811,-4.798703373867715e-22,-4.728971306104013e-22,0.9955346859111632,1.5401438884984446e-20,-1.951151355310719e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675724480943121e-21,0.03801101904029873,7.023063358470171e-23,-1.8602912963217876e-20,0.995534685911162,3.915235438600112e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.4300262018985855e-22,-8.675268343834162e-24,0.03801101904030694,2.864415954051617e-20,-4.822558392465963e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762359219534,-2.134701054386844e-09,-5.4110576318500076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1347010543820025e-09,0.9807623707795996,-9.684027683660546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411057631849944e-08,-9.684027683660456e-09,0.9807621258584751
16,0.6197328692372819,6.363240457185747e-20,3.488672209649924e-21,0.038011019040314876,2.653481988512509e-18,1.283344201116963e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6890596604655306e-20,0.6197328692372824,7.342290760477222e-22,1.143233201866495e-18,0.038011019040314925,3.746694670168982e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517142088391963e-21,-1.6883209204312984e-21,0.6197328692372822,-3.875774358143249e-21,-7.088679064866142e-20,0.038011019040314925,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040310116,-6.104001828985309e-21,-3.971684226923515e-22,0.9955346859111616,-2.5437303034758664e-19,-1.4873391865978756e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6171883359231342e-21,0.038011019040308985,-6.116502597269275e-23,-6.894620116805749e-20,0.9955346859111612,-3.2283998969735645e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.742815575600067e-23,2.0276382895567409e-22,0.03801101904031719,-7.9254295518744215e-22,8.524874504512298e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623270421102,-3.0646692888505224e-09,-1.2910457362875945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0646692888507846e-09,0.9807623164566933,-4.8017647850363736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2910457362880915e-08,-4.801764785036366e-08,0.9807621257725877
17,0.6197328692372722,8.703232633448936e-22,-6.5665201745295886e-21,0.03801101904031587,-3.535127231810561e-19,-2.9931303275167503e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5960796097941074e-20,0.6197328692372716,-1.1566353516762409e-21,-8.404602656484471e-19,0.038011019040316014,-5.3455861189891865e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7168617334720283e-21,-1.3399133428164825e-21,0.6197328692372718,-1.0730608421015322e-19,-4.6351760566904485e-20,0.038011019040316084,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040310755,3.949668996659293e-22,7.743748467544484e-22,0.995534685911161,5.580017481210417e-20,3.4917020303206145e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0388567540740917e-21,0.03801101904030541,1.2938980027308416e-22,1.0279606139766989e-19,0.9955346859111633,5.926988197674425e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.806599864393796e-22,1.5058912802338977e-22,0.03801101904030768,1.5341932478369204e-20,5.3358872996569286e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623202222644,-1.6256998879049705e-08,-4.632748760096008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6256998879045635e-08,0.9807623092289819,-6.457278352169382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632748760096038e-08,-6.457278352169376e-08,0.9807621478564533
18,0.6197328692372703,3.630250373908869e-20,6.159026907419212e-23,0.038011019040316125,1.531076794596905e-18,4.288832877799889e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7193458128267996e-20,0.6197328692372712,4.636586877779672e-22,8.255814957370101e-19,0.03801101904031588,2.6718501718018164e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3535805347932044e-21,1.6971693189815606e-22,0.6197328692372712,1.1627591899843098e-19,1.5402427343220148e-20,0.038011019040315994,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031545,-4.230425659032002e-21,5.997577242696622e-23,0.9955346859111621,-1.7851311196077661e-19,-1.4964917100941416e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2200974292668274e-21,0.03801101904030575,-8.127647602308345e-23,-1.0376910998516238e-19,0.9955346859111612,-4.15045420446164e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9915861657963575e-22,-4.4270447264674903e-23,0.038011019040304614,-1.0098938691510776e-20,-2.69687474177164e-21,0.9955346859111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622599419562,-2.053857649770011e-09,-4.4065502369966587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0538576497705424e-09,0.9807622729102119,-6.812385544225543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.406550236996706e-08,-6.812385544223131e-09,0.9807621271493834
19,0.61973286923727,-6.821495596268542e-21,-3.0211937595255045e-21,0.03801101904031613,-5.113974690979717e-19,-1.282425688342147e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7025552267984576e-21,0.6197328692372701,-2.2066218981306284e-21,8.907604059951777e-21,0.03801101904031618,-9.623420650179904e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.150065021817364e-21,-5.115626662603652e-22,0.6197328692372701,-3.5936965406223047e-19,-2.269176049481941e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.93088925512009e-22,3.426950000369082e-22,0.9955346859111618,6.010349160459862e-20,1.4540862467937773e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.816313185948404e-22,0.03801101904030571,2.422055201715807e-22,2.8795366985229885e-21,0.9955346859111628,1.0535945648401741e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.134240901590377e-22,5.696475906661905e-23,0.03801101904030088,4.010379538933993e-20,2.51543898052483e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622653631544,2.25675668856986e-08,-6.973908996869218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567566885698993e-08,0.9807622863591529,4.446612829812844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9739089968691e-08,4.446612829812846e-08,0.9807621633171464
20,0.6197328692372701,-1.6963155020036947e-21,4.110846509144607e-21,0.03801101904031623,-2.99466901183072e-20,1.9251487258362727e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.897359107330411e-22,0.6197328692372701,-1.8355479885625902e-21,-4.153774150216886e-20,0.03801101904031607,-6.414882879813076e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.838238834897976e-22,-5.837683374827422e-22,0.6197328692372697,3.7983620144681685e-20,-2.156845411330119e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.7288108305799724e-22,-4.480770414451436e-22,0.9955346859111636,3.1243326125569182e-21,-2.0820016649496584e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.428286074224194e-23,0.03801101904030641,1.9925666942484999e-22,4.379742732323151e-21,0.9955346859111623,7.077383941082266e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.553147697144325e-23,7.833022181402045e-23,0.03801101904031399,-2.2338635999482846e-21,3.0008420863416896e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622460135124,6.464454783166545e-09,-2.3589924419267512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464454783149352e-09,0.9807622412827433,3.376480624416608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3589924419267687e-08,3.376480624416889e-08,0.9807621273058394
21,0.6197328692372712,-7.278541539484524e-21,4.13168049154049e-21,0.03801101904031611,-2.9764081273706394e-19,1.4964581138404617e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6242061361240088e-21,0.6197328692372694,-7.708115814751774e-22,-6.512292568673677e-20,0.038011019040316174,-2.136274720122971e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.86605705439576e-21,4.745382715060231e-22,0.6197328692372712,-2.0420303619094518e-19,2.3664753551319493e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,8.798657396011667e-22,-5.296124220789717e-22,0.9955346859111627,3.619617733445405e-20,-1.988903637959861e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3990004225737165e-22,0.03801101904030685,8.81377429743439e-23,5.558622641143844e-21,0.9955346859111628,2.6025426144336762e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.068358607114861e-22,-5.0663952478083485e-23,0.03801101904031623,2.1275864130332257e-20,-2.5030296565447343e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622320439431,2.5041579639180516e-09,-4.39129368270233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504157963920194e-09,0.9807622479833537,6.740873047323417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39129368270235e-08,6.740873047323399e-09,0.9807621302462335
22,0.6197328692372701,-9.683570811596028e-22,5.146718329541087e-21,0.03801101904031623,3.666112853503677e-21,1.924770534821232e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.801823266353328e-21,0.61973286923727,-1.1217109757025037e-21,3.4015688048477355e-19,0.038011019040316105,-4.274524091742839e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.877902545237958e-21,9.709544588302105e-22,0.6197328692372701,1.5165064092727172e-19,3.818229399342212e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.827925539943125e-22,-5.699912520610994e-22,0.9955346859111636,-2.4905585529372982e-20,-2.1584324043386972e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545338471874219e-21,0.03801101904030571,1.3009730895694306e-22,-4.5628045201882014e-20,0.9955346859111616,5.032456235783121e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1915764127428604e-22,-9.738525914897797e-23,0.03801101904030571,-1.6496824632011588e-20,-3.8300710400834075e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622429042714,-1.9655252978534033e-10,-6.778011312186532e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965525297855309e-10,0.9807622431538136,-3.7711225770877204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778011312186487e-09,-3.771122577087698e-09,0.9807621140033826
23,0.6197328692372694,-4.1570287233710934e-21,-2.283641905909287e-21,0.038011019040316174,-1.6999576321273498e-19,-1.2822167523287803e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3439980509950904e-20,0.6197328692372694,3.4271827546874143e-22,5.209552494829615e-19,0.03801101904031606,2.1385749373961717e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8633969939984127e-21,4.0591630299001845e-22,0.6197328692372712,6.120956534715654e-20,1.1223199055264685e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.012055288923628e-22,3.476449361799387e-22,0.9955346859111628,1.2159183175745694e-20,1.787525599456349e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4154235338076984e-21,0.03801101904030088,-5.1253237197274955e-23,-5.51090852731269e-20,0.9955346859111618,-2.8583854032366065e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2371075055694892e-22,-4.9336630708374465e-23,0.03801101904031623,-3.46763822307482e-21,-1.4916308086328076e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622196896469,-3.520956507192389e-09,-3.04737515223859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5209565071833745e-09,0.9807622271589799,-1.2100449890697545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0473751522386086e-08,-1.210044989069998e-08,0.980762123798616
24,0.6197328692372708,9.624294631204267e-21,-2.856030600542047e-21,0.03801101904031601,4.3282596609733383e-19,-1.0686584456288558e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.026937399424891e-20,0.619732869237269,-1.9706118213251697e-21,1.1986319051617344e-18,0.03801101904031631,-8.550375673254743e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.11825541374775e-22,-1.363522850541843e-22,0.61973286923727,-4.578940529983842e-20,-8.260834385910163e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.237038513337129e-21,3.180568632566545e-22,0.9955346859111607,-5.490694432285642e-20,1.2056957671543593e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7113687833887976e-21,0.03801101904030344,2.3959878303804085e-22,-1.4881829709326357e-19,0.9955346859111639,1.0351140651064939e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.611528364967992e-23,6.619010427670161e-23,0.03801101904030571,4.365337467904883e-21,3.0507688067703067e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762237050212,5.789506708197648e-10,2.7627267062138177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789506708156474e-10,0.9807622431877298,-2.595786528359209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627267062138445e-08,-2.5957865283605043e-09,0.9807621197805421
25,0.6197328692372701,-5.986136881320979e-22,-4.1048658496662705e-22,0.0380110190403161,-8.437413805367366e-20,1.471885767005763e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.718916785878526e-21,0.6197328692372701,-1.5478616164473916e-21,1.833226559127305e-19,0.03801101904031623,-5.34209844916557e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.217371225954471e-21,-6.187891995546764e-22,0.6197328692372712,-1.7350998740318168e-19,-2.5352332112212024e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.6702772785420212e-23,1.2809772699314e-22,0.9955346859111623,5.207870909540929e-21,3.666729860761213e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.579816054813812e-22,0.03801101904030088,1.8364021949873423e-22,-1.771135747002236e-20,0.9955346859111636,6.5612023323033436e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.48325716954815e-22,7.661821197464e-23,0.03801101904031623,2.270794343155794e-20,3.1583617818238546e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622508429478,-1.1157388786360392e-08,2.5081160925031804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1157388786358445e-08,0.9807622336389451,5.098829928353118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081160925031605e-08,5.0988299283530845e-08,0.9807621417139479
26,0.61973286923727,-1.41085671739475e-20,-2.5865616368123937e-21,0.038011019040316105,-5.93438887424062e-19,-1.0695190781458404e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.900727435431346e-21,0.6197328692372708,1.7970763391336083e-21,2.385712528122384e-19,0.03801101904031601,8.555212161901597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.791370718543824e-21,9.492024861522797e-23,0.61973286923727,-9.226699273951819e-20,7.813170668540077e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.6161427220400233e-21,2.4377962877346777e-22,0.9955346859111616,6.803245424962031e-20,1.0064305468290804e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.327272675205757e-22,0.03801101904031879,-2.1040832329156826e-22,-2.988762603908754e-20,0.9955346859111607,-9.856125201569885e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2493772236609066e-22,-2.3528610925297993e-23,0.03801101904030571,1.1160279776873423e-20,-1.3760479284654905e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622792436599,-3.51011254896837e-08,5.461071936593969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510112548968303e-08,0.9807622562353093,7.536958433917999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461071936594846e-08,7.536958433917789e-08,0.9807621874102679
27,0.619732869237269,-4.036624293079407e-21,1.143902926988499e-21,0.03801101904031631,-8.429275471322401e-20,6.427995223104612e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9906830294505804e-21,0.61973286923727,1.271969482092545e-21,8.424161343922671e-20,0.038011019040316105,4.2809050001434856e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8480043333779806e-21,-1.0411933279813534e-22,0.6197328692372701,-1.0341151902918399e-19,-4.988875170867656e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,7.991073661267434e-22,-2.7078866707237853e-23,0.9955346859111639,2.5151741831364452e-20,-2.7347133152728912e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.672639198881089e-23,0.03801101904030571,-1.10337877855591e-22,9.931199543723875e-22,0.9955346859111616,-3.5655806679653976e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2233667360833905e-22,4.20539548034738e-23,0.03801101904030088,1.6159258015499457e-20,1.838288364456766e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622235295309,-9.326550437882202e-09,9.541996820011509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.326550437886361e-09,0.9807623060585334,1.065920501094832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541996820011548e-08,1.0659205010948325e-08,0.9807621981737211
