,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
24,2.928041702974447,0.012723573096667383,-0.019701788098431493,2.2805763454918435,0.020336433773063614,0.00030937706664906084,-0.004012599853009605,0.004599313220737837,0.05659626351106203
25,3.168251313710101,0.01543454779038338,-0.020996886231625354,2.350724292179929,0.02686983189374048,-0.01270413095519048,-0.00297533700006594,0.00418555986215808,0.059459429507228205
26,3.41537125577199,0.016596558716358446,-0.023069085147574397,2.424888545027794,0.011531997912892441,-0.020523056533365936,-0.002381828467835097,0.004368342294746086,0.061712573849315534
27,3.6722300881418874,0.016206919677180378,-0.024256677702848336,2.5050146137994673,-0.003930161446902704,-0.011691150683592857,-0.0031222555953467823,0.004904833014927058,0.06323207938900235
28,3.9353698179045637,0.01682704320625565,-0.025855669606746328,2.573997691894232,0.006027029995079392,-0.015750736461749074,-0.0033859762251256926,0.004506815776101171,0.06360101621390676
29,4.203978154041176,0.01746579468068636,-0.027312575614620544,2.634192647120239,0.006282314853974446,-0.014382919984592355,-0.003973850411489891,0.0033258299166780267,0.06238728872525506
30,4.481001605771016,0.01741396018480112,-0.028049398408832065,2.699856762375884,-0.0005652472080406364,-0.00717443287388568,-0.00395747938504425,0.0013865250323200752,0.05915593344547338
31,4.764167844137247,0.016012984418581948,-0.030151452270281792,2.768072531281446,-0.01400831392705427,-0.0207250505990674,-0.004864982191996138,0.00040047256704609386,0.05412703184154085
32,5.05689317934253,0.013276394989610188,-0.034890976699688214,2.8452855101232446,-0.02712431002667168,-0.04664296860745003,-0.00526354082018901,0.0001226174453339626,0.04743471733410832
33,5.354133409486852,0.011419055962995887,-0.037953204638840075,2.898319918528404,-0.018477750993868162,-0.030181153657245333,-0.005287103219889442,0.0005332331210458148,0.03967262876473384
34,5.655690879933764,0.009876458877683764,-0.03661131659087236,2.947988018300152,-0.015308782365331732,0.013639307557555418,-0.004911633485014155,0.0016185503383052352,0.0309371924892764
35,5.96537411114951,0.009074799232091074,-0.03666268611482625,3.010344203986843,-0.007872726784581114,5.654133091653052e-06,-0.004164086497725758,0.0015545024723256945,0.02105648333530287
36,6.280961245477252,0.008460922375349856,-0.039461034004915775,3.077540397096779,-0.0059797368923831945,-0.027421500884692116,-0.0032488448618816297,0.0002985694906345419,0.009939591516366964
37,6.604050142921618,0.008122915115535423,-0.04086130173126723,3.159842588576349,-0.0032424515186485403,-0.013725425996248097,-0.0016062056351269557,-0.0001847645289355365,-0.0021711309673209914
38,6.938887222542668,0.007023372452069068,-0.03880731688351017,3.2559499396810603,-0.010718222818840824,0.02047931787529187,-0.0008174759413236245,0.0006765978712227617,-0.014885442967210793
39,7.280927113779508,0.002705890576486463,-0.033117805520183015,3.3364332770574663,-0.042765804635765264,0.056799434142975544,-0.0011417403541022963,0.002979604681265249,-0.028352371097450608
40,7.633313108022756,-0.004488710543770381,-0.033336445055374725,3.418874230964644,-0.07097517733906715,-0.0017049347151178798,-0.0034990447611350194,0.0032591353462650356,-0.04271866602465385
41,7.990790099571551,-0.007732027543301548,-0.03754334623364954,3.479881124095841,-0.0319437210506264,-0.04170883840035469,-0.0035164873742146723,0.00163783028844028,-0.057646066006151915
42,8.353112581318474,-0.009943724744066237,-0.04086844179527544,3.537349382481369,-0.021525563698514764,-0.033193238504397066,-0.0023524539012721246,-0.0004701075754676895,-0.07405308163620052
43,8.724560780149773,-0.014753837781486525,-0.040953208369212346,3.6056666450041734,-0.04695027589147645,-0.0009380856478049746,-0.0014950636510552419,-0.0017138289629635923,-0.09300312845561504
44,9.100736432999675,-0.020851729679578532,-0.04079508536539196,3.6630375651028997,-0.059991869658185065,0.0016583821678851484,-0.0021556685443019814,-0.0029031532334707934,-0.11342789274271176
45,9.480964942699828,-0.027235522653841906,-0.041077153879546704,3.713184931916458,-0.06300095321291319,-0.002710559455854524,-0.002699460204287514,-0.004458033293962337,-0.13556545815313883
46,9.868995488819658,-0.03249144593100463,-0.041572936372115836,3.7672521869427285,-0.051446266262010425,-0.004827431038594572,-0.0014762832187072143,-0.005605316375952733,-0.15984120397341595
47,10.259915678245404,-0.036877231325986526,-0.0424888477566942,3.806845937785412,-0.04283891137598757,-0.009026943956363748,-0.00032098985237070737,-0.006713366979673633,-0.18523553916688842
48,10.658107930595467,-0.04221452932398357,-0.04076133656379939,3.8563303146693797,-0.051906101939970126,0.017066745986587174,0.0007230042988935534,-0.006964291020020879,-0.21213875835185952
49,11.058954910524204,-0.04814975799209943,-0.03552019952072906,3.8941999280338346,-0.05802716836664357,0.05214323256683665,0.0006184885158902482,-0.005776648859949745,-0.2399084224774008
50,11.462281272294526,-0.05381465736712477,-0.028901520376622154,3.9298270810268168,-0.055498003563040396,0.06604971127623853,0.0007065525530020229,-0.0038773285764208253,-0.26782240195291096
51,11.871821708858622,-0.058158547467700106,-0.02084671024266306,3.968232531101332,-0.042109573066214635,0.07974038381006775,0.0010623424459554067,-0.0019446737553584707,-0.2947288539880586
52,12.283038187737576,-0.06324376063060028,-0.012048523752498704,3.9971055561178925,-0.04953160783602459,0.08727917544600984,0.0014003403810951805,-0.0003797825681961062,-0.3210634463204104
53,12.696555974146039,-0.0696588596524329,-0.0039538718249736,4.031032806037072,-0.06291568255575349,0.08039347399857034,0.0009594849752799428,0.0004675490777611838,-0.34677666560162623
54,13.116669416774554,-0.07375140964049438,0.002080202796617338,4.071715413539392,-0.039679903509722614,0.05941774323673161,0.0030184226854150092,0.0016948232875309956,-0.3718748164275069
55,13.540751605058192,-0.07806109338505969,0.005910821962823154,4.12375287719504,-0.04183214143064647,0.03749103523191184,0.004360605247977729,0.0014945703587517039,-0.3962035487914533
56,13.970361658419723,-0.08568285210406613,0.007279749431231962,4.189974444575377,-0.07488374314379939,0.012980740642407524,0.005116835226499942,0.00017086277608046777,-0.4200743522707011
57,14.41153108567994,-0.09492173656435568,0.006329439117867177,4.27831447468689,-0.09047887323391264,-0.01004833488119982,0.005367790499584071,-0.0022723277240097295,-0.4435211950235518
58,14.859142527939,-0.10429205981762814,0.005378631850326689,4.355176070638388,-0.0920444854616894,-0.010125165616777045,0.005774917618714023,-0.00517262529038565,-0.4666662753375421
59,15.319538830044234,-0.1139251537504671,0.00751521171832964,4.456663108086862,-0.09403096119951689,0.02044774447472643,0.005852384294926122,-0.0069904271514092155,-0.4897268177419286
60,15.788051100563997,-0.1221711559161798,0.010810073449914245,4.551912003178263,-0.08047335298762122,0.03221320738254645,0.006016138973031398,-0.008122856157258114,-0.5122143917048161
61,16.26540434547689,-0.1282778072063787,0.01773783933762183,4.652820739027927,-0.05932218243995033,0.06845574699901007,0.005772927980281769,-0.005960576928978641,-0.5343791274566094
62,16.757116679171276,-0.13564227921180075,0.02186647924654141,4.766767750588374,-0.07126622760791548,0.04056025431637798,0.0056397301644860705,-0.004690354010739128,-0.5561305928916167
63,17.258361405431728,-0.14667263627802699,0.024359475578905124,4.874950210792835,-0.10796299752026342,0.024213552142285367,0.005511366661103845,-0.00614082957929879,-0.5768888891491554
64,17.769566325419028,-0.15944299972262047,0.028077179358475292,4.989011831871416,-0.12571474199193575,0.03637750610962144,0.005050017007354632,-0.007859095145066882,-0.5964801518785412
65,18.297210399354867,-0.17224928971443226,0.03314042551504336,5.120874878214992,-0.12528351994298859,0.04946916207048961,0.004159172667097727,-0.009077146053726363,-0.6146984633551181
66,18.8350525037929,-0.1819854879138901,0.038011343441057124,5.237534903458238,-0.09502521453253425,0.04773679285465721,0.0034741297640910663,-0.007621362487105454,-0.6313071061526107
67,19.384023903158653,-0.18670443271680912,0.039997183519434654,5.362287689384807,-0.04521353870841696,0.019142580678238024,0.0026600909866359487,-0.003918264295604779,-0.645040543648966
68,19.95080752725173,-0.1911180784640575,0.04132437754980997,5.504182889862406,-0.04173570654385043,0.012402362715320709,0.0014754062313736631,-0.0015989231088954156,-0.6552085074015269
69,20.52879229837992,-0.20016662651361836,0.0452338083256745,5.632543621363938,-0.08802683722867978,0.03812083989605118,0.00019705280391030144,-0.0020351322207235525,-0.6627937272119201
70,21.123867087821303,-0.20693937074484792,0.04983774764588955,5.7678897793294395,-0.06533248299148364,0.04487186648204921,-0.0005692939755828298,-0.002532744437040319,-0.6667304989291363
71,21.728973482600782,-0.20547949111750127,0.04914619008015296,5.885650229650793,0.016395049210646676,-0.0076182412522850795,-0.0002632940081131196,0.0011654744452774134,-0.6679293818077415
72,22.344456951066466,-0.2034296326260188,0.04026020795166853,6.004707551919196,0.02252843154533323,-0.08928104068983651,0.0019078664655893464,0.004698447239611064,-0.6675025441377894
73,22.977986209037265,-0.2046314565273136,0.03220032213499608,6.146479010246091,-0.009867427615965714,-0.08077886560512544,0.004141730295306219,0.006486080579566171,-0.6654272773731525
74,23.622682962702104,-0.20779544066680683,0.028784939252448426,6.276255707689758,-0.029749780096068452,-0.034550888468626736,0.005287477065877697,0.005404514022509131,-0.6613527567922044
75,24.278406776594483,-0.21036575331415353,0.02933785445741109,6.402692314275982,-0.024134508867108165,0.005180260260222148,0.005295414455891942,0.004895160486709897,-0.6560903685056383
76,24.95205132823855,-0.2121644480845611,0.028748937480183482,6.540200099215409,-0.016443621641819832,-0.005871415933412559,0.006004586844861939,0.004434949824415313,-0.6502927532235651
77,25.63558602721457,-0.2129356044633385,0.028824473483443813,6.657857493053864,-0.006334516527084501,0.0006719865246343267,0.006489353431892965,0.004922130272795038,-0.6441644077442472
78,26.329521871758036,-0.21333122824539322,0.028415023452495237,6.777383757037063,-0.002677025503610825,-0.00410482229944374,0.006755712662867961,0.005612083108731517,-0.6373508781221772
79,27.041496944929047,-0.21312239825143714,0.028363228499211853,6.9148310846758045,0.0032017461853861393,-0.000569904512773777,0.006181861875543176,0.006139508418803519,-0.629361273643295
80,27.763291424315877,-0.2116465419251959,0.029338730042124582,7.032420021425899,0.01572197825371637,0.0096651167572703,0.00548683552289864,0.006847955558030995,-0.6203372271660428
81,28.495328193852213,-0.21121931001776903,0.031348866650677466,7.151595424323054,0.005274481743944653,0.02001067395711616,0.004376880816542887,0.007051816854026932,-0.6110800795721396
82,29.245197240782517,-0.2119507331164755,0.03168642482008934,7.284021232298388,-0.006340036154383088,0.0034217150554487555,0.004206110866983189,0.006684010374076727,-0.6017045487655146
83,30.0037476045162,-0.21253765355692883,0.03023980845998369,7.3913005789496715,-0.0050583590878063005,-0.014406525082655303,0.00417693680654101,0.00627778500967888,-0.5921466277621875
84,30.769911498062235,-0.21154267575585536,0.02788508973262624,7.4862261727035815,0.010596265734865025,-0.0235356442522847,0.0038919830665146886,0.006864542441483259,-0.5822460749495255
85,31.55140842715018,-0.2082660004362138,0.026600563298068407,7.59061064581227,0.033013648561614636,-0.01283847941655411,0.003227114216280267,0.00794184166396789,-0.5715394549142292
86,32.34081350963466,-0.20541243902306555,0.025470548609163316,7.689820713114433,0.02890092540036458,-0.01124394198747857,0.003357932759981071,0.008609788987405166,-0.5604411111783033
87,33.14824147840278,-0.20271913567507824,0.022663100249350622,7.82200429643201,0.027019773679837468,-0.02767640248242651,0.0036882247500839853,0.009380134342798318,-0.549213928854446
88,33.965356272636825,-0.19960474616890972,0.018387636965253428,7.942847662129747,0.031186966138473694,-0.042394473982695066,0.004141017850046737,0.00984275416301582,-0.537818375728609
89,34.7922705009843,-0.196978586805023,0.016606587188308902,8.063654428038742,0.026356179740743793,-0.017716071225365265,0.004207976681187242,0.01003666122662211,-0.5266856140926386
90,35.63823959936743,-0.19437267734489236,0.0154520944872817,8.202865809715318,0.025897532582098308,-0.01126793868419717,0.004302445925759473,0.010442320489493286,-0.5157362687711752
91,36.493509140460326,-0.1913792828663471,0.014000291851107122,8.320454212510759,0.029762299072976384,-0.014214816559578895,0.004325868614908157,0.01061247576056467,-0.504844037538818
92,37.358055534502334,-0.1891760316641507,0.012691276711913137,8.43338665062436,0.021940517167101638,-0.012837216428283397,0.004707979204532904,0.010617228472505258,-0.49416238757257824
93,38.24090789884206,-0.18730001345326228,0.012578751196422927,8.56517617800096,0.018501358361513776,-0.0009536507856402962,0.004513754881456491,0.010395595207080692,-0.48376338803501606
94,39.13216594475637,-0.1848569077668171,0.012107129877213827,8.674165894278538,0.024143627367290574,-0.00447515438484679,0.004196847906293238,0.010518734620200719,-0.4734014218620883
95,40.0411772451462,-0.18368532343132044,0.012548145536406864,8.798354935660507,0.011464798836567888,0.004515136827878619,0.003945348317707967,0.009671565811107398,-0.4633210177089843
96,40.95765997478588,-0.1833280622164646,0.012534846114732143,8.901039217202678,0.0033259840695343875,3.778507734041297e-05,0.004341361860618972,0.008771542865702168,-0.45345533527865495
97,41.88240550109222,-0.18277092567428796,0.011355233278932717,9.008170560690289,0.005291913730279147,-0.011594905630630196,0.004623368436309735,0.007965039893863757,-0.4437203418839031
98,42.82538843363464,-0.1825343521730113,0.011613110934698748,9.135000369612236,0.002124847226006528,0.00258897925380892,0.004513530375333681,0.007359322691341726,-0.43437372279006836
99,43.776034395079726,-0.18216482334185916,0.013693026082523431,9.239840643215151,0.0034521698921523795,0.02077558623088569,0.004186154643046437,0.006877386460956052,-0.42530967346902154
100,44.73412263791026,-0.1817299860044718,0.01519100022592313,9.339474021660592,0.00413141826743382,0.015091148278369833,0.0037968922069997087,0.00610129580316906,-0.416175727285397
101,45.709349306787836,-0.18069011692611123,0.017168794371457984,9.452655303640496,0.010083286014313107,0.019651220127383885,0.0028911628781884565,0.00606599853512173,-0.40730232655232035
102,46.68975604920299,-0.17916002870627717,0.019071203731170598,9.532697957580343,0.015017302466271594,0.018937679149278314,0.002290652985266227,0.00590538336726396,-0.3984892124742622
103,47.67517813042919,-0.17795333213060768,0.019526570545745785,9.608687154941528,0.01185626545311299,0.004558535220832384,0.0024034613143699016,0.005846906631398254,-0.39005427037847856
104,48.67461185468551,-0.1766095141158276,0.018367250169233792,9.688755989291886,0.013109907398099904,-0.011469985995006373,0.0032041569334840037,0.005422787340547754,-0.3815563549105772
105,49.67759135306371,-0.17567259601240737,0.018308747620647103,9.753337230051963,0.0091031568498841,-0.0006259395215621917,0.004093190226731232,0.00497811871683198,-0.3732997393394365
