,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
58,0.002746811592967191,-0.0008598183284663774,0.0006896587186060732,-0.03349403558086106,-0.01060868028585532,0.007363091413400778,-0.0075420944982347,0.01312562164422,0.10720675580195,0.007181789220786942,-0.0026678564767067207,0.0033440550889309315,0.1968302686509861,0.013089701404271332
59,-0.001015019219128277,-0.0005296709760732599,-0.0006079856886927748,-0.03692243130763195,-0.006161970627199864,-0.005881651774629595,-0.0071567232502052,0.0080979724125998,0.094104698952108,0.007001064416118014,-0.002157634946211791,0.0028043372002185623,0.1724411607708171,0.010471534913625437
60,0.03829799258403099,0.0008602347736623717,-0.002237112961729293,-0.03811770822814786,-0.0032122478751600153,-0.01793441128278575,-0.0070948975421984,-0.0011624521846721,0.078645198850869,0.006316683024831426,-0.0019729517525852633,0.0031540527672160174,0.1990059438278885,0.009547899479694916
61,0.012099986752598824,-0.0004037178348107462,-3.120392913619208e-05,-0.03274834483140232,-0.008363024431924604,0.0013118177515705765,-0.0057025023022433,0.0023443955035916,0.062944913842746,0.005832152702845849,-0.0017576399741136472,0.0025662434523733933,0.13610594330935705,0.0053344545841869755
62,0.0030012864446433696,0.00015947569226870684,0.0005264997568867336,-0.030440495446301785,-0.00010126426595527538,0.005900153159962604,-0.0014956503972486,0.0076167400676235,0.047696948975941,0.005889422824936264,-0.0015421591383572874,0.001964111813165637,0.10633420798329077,0.0033469281118076884
63,0.03852090335676195,0.0010404475979893801,-0.000923056079350032,-0.03414431109268046,-0.0006749477672787635,-0.004912246540103256,0.0027675320542059,0.0019674330851724,0.029525389026923,0.005462909519462281,-0.0016613095059297422,0.0017684392005255227,0.1233689248263827,0.003595223590408947
64,0.012665404040482997,8.30300403974471e-05,-0.001417916798042318,-0.02943338557121944,-0.0032961007575820628,-0.01258209976876492,0.0026548275100948,-0.0053673214786652,0.012380938538003,0.005027329320818876,-0.0017810660873191072,0.0011694637317476908,0.08785888364313786,0.0014168853124945596
65,0.0037175782735019425,-0.0008632982036810288,-9.106413561502102e-05,-0.02553705914640947,-0.010279626700749542,-0.00025517572500467073,-0.001313012775914,-0.0097385340375332,-0.0047472902713766,0.00385812721024853,-0.001511980530075674,0.0007093203976357774,0.06262206740774545,0.0009092253730804012
66,0.03883246090934378,0.0004559030455177915,0.00037277007476549384,-0.019955038052031693,-0.004577894842759264,0.008444118531803761,0.0026464480841348,-0.014773727702832,-0.02273410651184,0.002453567959266186,-0.0017016250940144362,6.283848192155355e-05,0.11701049929023076,0.0027497964169770723
67,0.018502576001061755,0.0003450212101797634,-0.0018760743534748936,0.029642826281735424,-2.6413823543305903e-05,-0.01696649327714768,0.00074932311025917,-0.029814970706024,-0.040636742863336,0.00047386729045462703,-0.0017065758280266335,-0.000822896923476859,0.14156378166872013,0.004057196699550986
68,0.011222296182999969,-0.0013729203756297492,-0.000742538667849818,0.05496382214715778,-0.01501850971184987,-0.006772268771608678,0.0040513310770897,-0.028208958484242,-0.060884053650806,-0.0013101770136907092,-0.001765653680821256,-0.0016832942279236362,0.18799582399166917,0.00794751139635594
69,0.04745436924711299,0.000501573743770245,0.000851733564868784,0.05148321301462211,-0.0023174608541777775,0.014223511363155548,0.00074078864789092,-0.0058088741039856,-0.0780906349363,-0.001584953577332639,-0.0013165956358844341,-0.0032031802968774336,0.20757688898597848,0.011258039226401034
70,0.018957433195254225,-0.0008183835706965237,0.001135410803544068,0.029395035411615922,-0.010962024998809057,0.013514591001227157,-0.0074499087909373,0.015262164711748,-0.093423038331669,-0.0006555990235077248,0.00014259695032457626,-0.003329143949673411,0.19504533073900696,0.010556053698779056
71,0.047868575169690786,-0.0020167954797989385,0.0010698551941746293,0.00999269209462561,-0.024535149288640347,0.014216608939002558,-0.017295490322111,0.020754834559692,-0.11347418292441,0.00018479381013001924,0.002163909912061266,-0.004603569365173585,0.25817645705951076,0.016832748797763194
72,0.01679004897727765,-0.00092279696307207,0.0016694237883096985,-0.009170741503711888,-0.010878500069851232,0.018027290326033597,-0.018696219363461,0.015859221540109,-0.13404394849036,0.0008209061605525637,0.003797861120729322,-0.004727302719572288,0.2354042610230403,0.019419260414926625
73,0.005122366090063224,0.001037199047606352,0.0015562362325708956,-0.01577292970320432,0.009748712149141352,0.016067057130829614,-0.0075622852493407,0.011513729180958,-0.14859731052047,0.0014991239925106156,0.004622926975925615,-0.004702819735680863,0.22780269600830158,0.022948359464068736
74,0.04073847768669481,0.0006174684426945021,-0.002775652617974911,-0.017733922700107208,0.002514987060334428,-0.0257254743498539,-0.0033957373786567,-0.0032581878694387,-0.16060726813635,0.000602221159185682,0.00486313238145566,-0.006187441971421942,0.2690199717541684,0.028529464847527383
75,0.014753598189319206,-0.0013582625261688852,-0.0028291698284832467,-0.014990528255405255,-0.014978897473133294,-0.027505298537271326,-0.0042848861651909,-0.015244357054623,-0.1786124352921,-0.0006543340252741159,0.005080402637476768,-0.006077105193859966,0.28636927517830596,0.03364946505699628
76,0.004994124359519958,-0.00231214398004731,-0.0014331435218029598,-0.014047648516205324,-0.023647681815423875,-0.013995127789720424,-0.017017046686835,-0.014135434733443,-0.19605536669674,-0.001831304725556697,0.006435297603813662,-0.0060627603163975795,0.3019670807455058,0.03999337507272601
77,0.038715590994343074,-0.0011189268109258466,-0.0012607512210244254,-0.02981508892495377,-0.00996917617553544,-0.005931085716386793,-0.030532957721838,-0.011955014258938,-0.20604609869227,-0.003061912272644747,0.00851491211856641,-0.00794447598567624,0.3548659908931027,0.046200412649206574
78,0.013631402960687211,0.001727469538665538,5.259451715605712e-05,-0.02222326543437969,0.01774023714914759,0.0030654075536549613,-0.017298994303644,-0.013599556241598,-0.20747767646546,-0.004201571242401711,0.00947370810705467,-0.0074806697705172,0.31797255328436663,0.044701342459821956
79,0.004099542354197183,0.0024928404703731255,0.001227310703395712,-0.02135714575222858,0.025087527663785122,0.013264541631961342,0.0094829677627209,-0.012807529403247,-0.21212766805779,-0.004035947331004474,0.008031186825923091,-0.006995540845584678,0.3210097488022112,0.04666782004340996
80,0.04013678565269885,-0.0012807719872327539,0.0016205345422225514,-0.009906683246606374,-0.014179265992178603,0.019563544179239015,0.0041203253850651,-0.011228850370335,-0.2216594799827,-0.004160354682077992,0.007098129386830687,-0.00875607193549066,0.34371079734267757,0.051717504305226626
81,0.01804603654504433,-0.0016518438675530156,3.5508144619222914e-05,0.021325780801364047,-0.017035912678683235,0.0016488718129812723,-0.0048951378379623,-0.015447485706677,-0.23081846925564,-0.005239403338499724,0.007443743111362216,-0.008382371676442846,0.3319705647768292,0.054768997062216315
82,0.010208399716329808,0.000608640666841298,-0.00014389380421109266,0.04310887118595241,0.005893566997747422,-0.0009586240233070177,0.0013425860860464,-0.015023425923102,-0.23620018851657,-0.005910673300926211,0.006980837588187195,-0.007775712215197036,0.33415542002441784,0.058160795212443696
83,0.047090312366307785,0.0015307279013715425,0.00042796761131369543,0.04690438503057237,0.013551679643647946,0.006727009422353481,0.020454533455583,-0.0028623463359479,-0.24386229424434,-0.0045956550080109414,0.005045918561028436,-0.00971248658934149,0.4027653161698186,0.06468525906934036
84,0.020096776174014508,0.0007874965190081129,0.0002758879824394378,0.03790467557863497,0.007194448183359615,0.0036969875651060927,0.026224728814046,0.00098302961971151,-0.24722934786449,-0.003106597003010061,0.002798809120149045,-0.008922360014853371,0.35922114443882275,0.0638149148897452
85,0.009955251746887939,-0.0013262693322019237,0.0006370459897075964,0.03819708197509453,-0.013520916445074626,0.006724644368823231,0.016393326092469,0.004915916156003,-0.25015412592268,-0.0019202272607824668,0.0018268552011443963,-0.008120883410449309,0.353692543901318,0.0647312924582844
86,0.047612825170496365,-0.002447999697142045,0.00016016552323078193,0.03880502108129402,-0.02329204463756629,0.002691762042269709,-0.0048992418850185,0.0011748347412632,-0.25066333924382,-0.0016758653535402135,0.003009424382026534,-0.009948377341218433,0.3863809010988861,0.06729692188373573
87,0.019778900271212763,-0.0011703201036799005,-0.00032422186544933673,0.033071302782733625,-0.011256978676374258,-0.002832830126511478,-0.021119488232779,-0.0010830950376374,-0.24949870192576,-0.002137337845450373,0.005656324209588257,-0.009129408638749904,0.35705890971592635,0.06443785168753209
88,0.01003147848398811,0.0005551714840900113,0.000727777774648275,0.035633491160746544,0.0057320575387998715,0.007436299669391281,-0.01458277814018,0.0050946742096613,-0.24950014930122,-0.0015643023420930128,0.007540584801983852,-0.008280295684376129,0.34667906059117837,0.06407617754765829
89,0.048962005719339174,0.004249020321118402,-0.000998529387675584,0.041244512046257675,0.04035709637451765,-0.00857520945586531,0.017932387924289,0.0018559716063353,-0.24401580891431,-0.00011691653762508196,0.005392432892895329,-0.009831492444671774,0.4235313836249003,0.06581414887066243
90,0.02132828790171004,0.0010319963046345748,-0.00165006383057259,0.043148098794677736,0.009505229749741006,-0.015965657426596752,0.021419011833896,-0.00057041880837312,-0.2412012675658,0.0007553998439338507,0.0030534988716029525,-0.008728996607832978,0.3683579275393716,0.061388934418058864
91,0.01165410136384537,-0.003073338120014868,-0.0016878939468768506,0.05017087298812495,-0.03104487066389519,-0.0166552730101749,-0.0053511054889307,-0.001309536440371,-0.24463742017503,0.0004033316745460323,0.0042086961740822595,-0.007877622320063166,0.3780740623659553,0.06386416038062613
92,0.052344693297591505,-0.0011097174143895883,-0.0004971913657049187,0.057357523715964476,-0.010233982607575748,-0.00023482451755501427,-0.019048778493438,-1.9936946456545e-05,-0.24177398357588,-0.0004012292658081017,0.006908132212777108,-0.009513205342428905,0.3994431987555699,0.06509202050301045
93,0.02288362193414173,0.001197030384874953,0.002590220266262877,0.05444578006455636,0.012301799607986184,0.027691605842316846,-0.0081673201571746,0.010108142607628,-0.23587948979752,0.000945428196136018,0.008105210995051088,-0.008418588729887388,0.392734238583536,0.06035977883876974
94,0.012162196177023077,-0.0006878720934457849,0.001340476429728621,0.05566662027995051,-0.006754937533504098,0.014080491232490354,-0.01452795484133,0.017987633339334,-0.23727298835644,0.003040863524968173,0.010413318081432754,-0.007509843918792274,0.38144519580843966,0.06050002031749052
95,0.05410841305987191,-0.001822680373205099,-0.0025909131535336027,0.05509857006395702,-0.016126382217094205,-0.022875073354382887,-0.031016517715808,0.0085165323478393,-0.23771024883896,0.002740039944143981,0.014242187501580947,-0.009344989949598705,0.4561925485199756,0.06459533162445365
96,0.023379847057540815,-0.00033363275093034606,-0.0020494317132723205,0.050389785156821354,-0.0025420302715016586,-0.019351233092063776,-0.03113619722031,0.00268250621274,-0.24245760150804,0.0015426025564891006,0.016761333051708557,-0.008894357046691378,0.4015205576381093,0.06359576995937566
97,0.011987263624256173,-0.0002832709560207647,-0.0019773704181812457,0.05153678306063103,-0.0025379720908935074,-0.019356080299821353,-0.031255876724822,-0.0031515199223603,-0.24720495417712,5.388921895930653e-05,0.019447525734117385,-0.008024362796903514,0.3968168690240866,0.06572457471744217
98,0.008532857075060463,0.0015062402701764288,0.0003993218114762831,0.05878304418543134,0.01517607284388833,0.0041623035335467545,-0.0046101053071593,0.0014818271755741,-0.24814896823892,0.0005291050199255342,0.018449537811393118,-0.007310914459910845,0.3690902977324625,0.06577379629747694
99,0.05618058465370268,0.0003804325415253107,-0.0012792707428173067,0.07305848185423791,0.004424440867565869,-0.005949170261716867,-0.0099659961681121,0.0058502219006113,-0.24805751864301,0.0013344976097218668,0.01831405115955663,-0.009250154466244128,0.434044820868822,0.0706393788718545
100,0.02732791135188961,-0.0013809087778998697,0.0006617850677283488,0.07392966107586485,-0.013520505333573105,0.009383293555017373,-0.0088265057127906,0.015419784216774,-0.25190571797969,0.003210366076021462,0.018515116457409195,-0.008682262034184155,0.43276381763884264,0.07068627001764918
101,0.06414791794484387,-0.0008158112402733009,0.0010744436152750891,0.0818574417812572,-0.005612841481946542,0.015959831907816913,-0.019946333434185,0.019252951526303,-0.24562178376914,0.0050922549136684404,0.02034093579311257,-0.010655023999032322,0.4903775714068543,0.07275544364006102
102,0.0288560344679496,-0.00038689094692190285,8.795143938716832e-05,0.07693161305026397,-0.0029067245605914234,0.0028508360291785093,-0.018838025019094,0.020340705656778,-0.23773477634946,0.007084064884158155,0.02170460704826596,-0.009573687218162697,0.42729591667021133,0.06466724635404522
