,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
40,0.61973286923727,-7.093146483737104e-20,2.8053375001837616e-21,0.038011019040316105,-2.740945065745376e-18,8.557837139758519e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.918570426698599e-20,0.6197328692372694,-4.062245681907755e-22,1.0566919946561025e-18,0.03801101904031606,-2.1398497989992863e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.709876379612838e-23,-5.338046020585684e-22,0.6197328692372694,4.3058758939575815e-21,-2.4511216543454032e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.037883662486795e-21,-2.4400404777496263e-22,0.9955346859111616,2.717313543612665e-19,-7.00798074276675e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.486666577210867e-21,0.03801101904030088,6.421344757315102e-23,-1.7200578506196964e-19,0.9955346859111618,3.1382564110216274e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9188280498132273e-23,8.00200956692958e-23,0.03801101904030088,1.934484507163325e-21,3.5786017468490864e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807668420322291,4.001168893465106e-08,-7.409618580076525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001168893466102e-08,0.980766944768451,2.546605831793348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40961858007657e-07,2.5466058317931405e-07,0.9807622437844825
41,0.6197328692372706,-1.2890892081412154e-20,-6.035824461192106e-22,0.03801101904031604,-1.1045348747706134e-19,-4.275425766610094e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.119858004396775e-20,0.6197328692372712,-1.5744440439215873e-21,-1.4994411388104831e-18,0.03801101904031611,-6.414260292892794e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7718480318690266e-21,1.2318858052293439e-21,0.6197328692372712,-7.540081571420388e-20,5.541116008001146e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,1.2899364354320172e-21,-7.500582185907855e-24,0.9955346859111607,1.1023574509736035e-20,1.4053751804266455e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4085738380742585e-21,0.03801101904031623,2.0909738374452187e-22,1.6220411370807124e-19,0.9955346859111627,8.599761120550645e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0400777712733099e-22,-1.0021401821043392e-22,0.03801101904031623,8.674753904681148e-21,-4.569497417048089e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807675000484414,1.2775272879521506e-07,-1.2236981039446584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775272879520214e-07,0.9807677230104863,5.562553041198224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236981039446444e-06,5.562553041198231e-07,0.980762452643515
42,0.6197328692372694,-2.724140525947938e-20,-5.138035105430786e-21,0.03801101904031606,-1.0738487516488315e-18,-2.1375229526610307e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.516899368352503e-20,0.61973286923727,-7.349033614639559e-22,-3.836413233827547e-18,0.03801101904031613,-2.1444745117342308e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.798520360739223e-21,-1.3376326841161263e-21,0.6197328692372701,2.1395501809873082e-19,-6.416896735394308e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.0006725523653867e-21,5.78535743590457e-22,0.9955346859111618,1.190778349187898e-19,2.4115098390088048e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0574593644449714e-20,0.03801101904030088,9.260601844335796e-23,4.2837696977149735e-19,0.9955346859111618,2.9516524538902197e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.730750926068762e-22,1.511488995364817e-22,0.03801101904030685,-2.1110426559734977e-20,7.153466050836805e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807677088275631,9.868738733079869e-08,-4.794370086838751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868738733080703e-08,0.9807675241118095,1.10520204892097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794370086838643e-07,1.1052020489209675e-06,0.9807623839738712
43,0.6197328692372704,2.661539744525616e-20,3.2974062783434737e-21,0.03801101904031623,1.2935422075759704e-18,1.71073536158579e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.477475524905566e-20,0.6197328692372697,-6.124305224512207e-22,-8.879526114828241e-19,0.03801101904031606,-2.1411452822423896e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4664030922122553e-21,4.212678450102052e-22,0.6197328692372701,-9.149804344277566e-20,2.6034721784633115e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-3.5669249250349734e-21,-4.574999049783906e-22,0.9955346859111625,-1.6769779418391309e-19,-2.251936943840529e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.377378749045761e-21,0.03801101904031399,9.374664416722419e-23,1.2679201249802287e-19,0.9955346859111607,3.515972783104429e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.103086800023934e-23,-2.632513141607725e-24,0.03801101904030685,1.2109409411612078e-21,-9.332572187561328e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980767946649461,-1.618159982021502e-07,1.3516398660739476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6181599820216182e-07,0.9807681820516583,6.88704731199052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516398660739423e-06,6.887047311990607e-07,0.9807625139301006
44,0.6197328692372708,2.3777242224496306e-20,3.5157682211980065e-21,0.03801101904031601,8.430449584078156e-19,1.2856880682974704e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.877625327537013e-20,0.61973286923727,-9.057376125907703e-23,3.547336976437926e-18,0.03801101904031624,-7.642670007062021e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.793232041849561e-21,-2.818249001334751e-21,0.61973286923727,3.388252915592632e-19,-1.2185982331992908e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-2.706205668216795e-21,-2.3182236374733e-22,0.9955346859111607,-9.817510848629634e-20,-7.784483455718276e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.471936349052384e-21,0.03801101904030685,-1.1741300979839074e-23,-4.2224727316494704e-19,0.9955346859111637,-8.734629462001378e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.8960119094323355e-22,3.2700830710557737e-22,0.03801101904030571,-3.4316708192686085e-20,1.4098182574917683e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807685544927072,3.742833864947979e-08,1.2820689735626236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7428338649465534e-08,0.9807688043753958,-1.8793500676912518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820689735626463e-06,-1.8793500676914643e-07,0.9807623744860505
45,0.619732869237271,9.231567730631617e-20,-2.518128951004727e-21,0.03801101904031598,3.761179013851336e-18,-1.2814090793787735e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.04432748688859e-20,0.61973286923727,4.0240030106388725e-21,2.4980964537112656e-18,0.038011019040316105,1.7086183452300027e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0855417422122706e-21,-2.1736984008813068e-21,0.61973286923727,8.278126055218677e-20,-7.470826583370308e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.0115426820253873e-20,4.0307532566075485e-22,0.9955346859111619,-4.1350205787893935e-19,1.9217507750673796e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.507628561043543e-21,0.03801101904030571,-4.818571815222113e-22,-2.6933595739451165e-19,0.9955346859111616,-2.044885506638481e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6607528416871134e-22,2.1266045712835634e-22,0.03801101904030571,-6.473802060408223e-21,7.268714653335543e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807688378818603,-7.462434941484774e-09,-9.730115205326655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.462434941420974e-09,0.9807688003130904,-5.112024006556146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.730115205325712e-08,-5.112024006556124e-07,0.9807621541537498
46,0.6197328692372704,-2.7045450153476126e-20,-3.6035869845136856e-22,0.03801101904031616,-1.710934985256941e-18,1.9587445788653896e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.6239599902389e-20,0.6197328692372701,1.5907344277571692e-21,2.79452950213778e-18,0.03801101904031623,4.263914735515603e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4378247867752662e-21,-4.031392436767195e-21,0.61973286923727,8.424707316678954e-20,-1.5728460351142104e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.2057896042845164e-21,1.0514325081679383e-22,0.9955346859111626,1.077475648514056e-19,2.901523990403052e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.585683623084884e-21,0.03801101904030088,-1.8581352974442423e-22,-3.2009278137667876e-19,0.9955346859111636,-5.3914678373737534e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5464166152641438e-22,3.9721469505548543e-22,0.03801101904030571,-4.649960872759675e-21,1.5475984416656953e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807690934242276,-5.027157790612786e-08,-5.659538845058196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.027157790616078e-08,0.9807690850497847,-6.151218777482782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.659538845058045e-07,-6.151218777482763e-07,0.9807622144332804
47,0.619732869237269,1.65433118510738e-20,1.972272594793752e-21,0.03801101904031631,8.660638812188892e-19,8.568224527560611e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.880308288546976e-20,0.6197328692372708,-4.316905539974357e-21,-2.5331570639946514e-18,0.03801101904031601,-1.9246080916512859e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.422732741595417e-21,-4.746109412432933e-21,0.619732869237269,2.991946150614541e-19,-1.7613742481684208e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-2.1711175603607294e-21,-1.5892721008895015e-22,0.9955346859111639,-1.0848422721367e-19,-6.948305437117527e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.644521481961794e-21,0.03801101904031879,4.841678014864068e-22,2.434095100868577e-19,0.9955346859111607,2.146864669419059e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.169114529792385e-22,4.897229908768108e-22,0.03801101904030344,-2.8845039944618306e-20,1.8250077933440645e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807689021999952,-1.8111385426963993e-08,-4.1182186589489955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8111385426970237e-08,0.980768914125698,-2.979394129733166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.118218658948899e-07,-2.97939412973316e-07,0.9807621516713678
48,0.6197328692372713,-9.882213234292048e-20,3.3221432635697404e-21,0.038011019040316105,-4.283891440833685e-18,1.2850296357758474e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.553242041582716e-20,0.6197328692372712,2.910361033660606e-21,3.4961053228853246e-18,0.03801101904031611,1.4965564171894282e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.141745096215589e-21,-2.2621952158039115e-21,0.6197328692372701,2.5672305942014976e-19,-6.662739427626651e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,1.0332780091213566e-20,-3.46065290780315e-22,0.9955346859111626,4.474774287321592e-19,-1.3435297389874084e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.129001955757474e-21,0.03801101904031623,-2.8140926880186285e-22,-3.740157086558581e-19,0.9955346859111627,-1.456223882590188e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.670610910945443e-22,2.719024081749604e-22,0.03801101904030685,-2.790478221652802e-20,8.592099131107281e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980768628854953,2.2480692530704323e-08,3.037588916519242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2480692530636154e-08,0.9807686076560213,-4.793799725227244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037588916519341e-07,-4.793799725227272e-07,0.9807621632684886
49,0.6197328692372694,1.8307555623123236e-21,-1.538821357497516e-21,0.03801101904031606,6.836972525306344e-19,-8.550627031680068e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.471681784716768e-21,0.6197328692372694,4.967038569644839e-21,-5.256317472265745e-19,0.03801101904031606,1.9236457859940666e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0834187789952284e-21,-1.3227797560831413e-21,0.6197328692372712,4.4365321418983225e-20,-4.2106248067330386e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.3224266610602757e-22,2.0745251623907406e-22,0.9955346859111618,-5.087834224058483e-20,1.082073982891778e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5271711757002884e-21,0.03801101904030088,-5.619689220347633e-22,1.1103665533511131e-19,0.9955346859111618,-2.1996358585094838e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4672455175933046e-22,1.122568698064234e-22,0.03801101904031623,-6.054555778863427e-21,3.3609322471599324e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807683584300363,3.997747634654954e-08,4.376902451055128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997747634648494e-08,0.9807683376986759,-5.656592741895467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376902451055102e-07,-5.656592741895378e-07,0.980762196132384
50,0.6197328692372694,-6.311031843064356e-20,8.874149059445328e-21,0.038011019040316174,-2.6822225751769267e-18,3.8501667682832175e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.062582320829226e-20,0.6197328692372701,1.7295498182957585e-21,-2.55681406629942e-18,0.0380110190403161,4.272920729409335e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.364056077946252e-21,-2.6590124347671536e-21,0.6197328692372701,1.295950258867863e-19,-1.0442180935035347e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.906737895853075e-21,-9.666445766915901e-22,0.9955346859111628,2.934311202549775e-19,-4.1856710744292896e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6141869427501914e-21,0.03801101904030685,-1.7603677256413553e-22,2.7901071090782255e-19,0.9955346859111623,-4.398571883621862e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5237591012989484e-22,3.301820322682368e-22,0.03801101904030571,-1.363328464861144e-20,1.3161839361420947e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681165970485,4.4684091946866154e-08,6.453774495335172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468409194678784e-08,0.9807681576727105,-4.136689645285676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453774495335218e-07,-4.136689645285666e-07,0.9807622118958182
51,0.61973286923727,-1.3265347343753497e-20,1.0385486802469446e-20,0.03801101904031624,-1.7427965278940103e-19,3.8510304627239506e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.6447259330025447e-20,0.61973286923727,-2.5755558930727176e-22,-1.1706390046311699e-18,0.038011019040316105,-2.151017812471994e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.395570290893295e-21,5.775024896780896e-21,0.61973286923727,-2.489909679945897e-19,2.6072543213359573e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.0509580451928287e-21,-1.032968911827011e-21,0.9955346859111637,9.035181634933291e-20,-3.8266019034296534e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.397452988215365e-21,0.03801101904030571,-2.6409104347969742e-23,1.9118815230406223e-19,0.9955346859111616,-5.52728184900618e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.309657243376364e-22,-6.232923905168841e-22,0.03801101904030685,2.87706820959371e-20,-2.801336329311555e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807676361634249,1.6701379083173375e-08,3.231379194048606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670137908310091e-08,0.9807676404158131,-2.8464273377358513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231379194048652e-07,-2.846427337735786e-07,0.9807621472070445
52,0.6197328692372694,6.264692647146376e-20,-1.0620858612009904e-20,0.038011019040316174,2.7327545130471578e-18,-5.132109922648839e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.98653252171103e-20,0.6197328692372701,-3.7631835818426627e-23,-2.3100735350333883e-18,0.0380110190403161,-1.2712908386910836e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.597843413170997e-21,8.987645529936924e-22,0.61973286923727,-3.452627081401351e-20,2.611705640752079e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.846674056749478e-21,1.1324131946846026e-21,0.9955346859111628,-2.5561323341099447e-19,5.43059989176551e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.186753983336777e-21,0.03801101904030685,4.2482800013124e-23,3.2407767246292403e-19,0.9955346859111623,1.6403344336740105e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.033837502920094e-22,-4.097057210322049e-23,0.03801101904030685,1.060197468756875e-21,1.813885150342842e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807672387587356,2.6723444334363556e-09,2.492068795773942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6723444334275684e-09,0.9807672502852618,-5.49373267878025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492068795773936e-07,-5.4937326787802735e-08,0.9807621262444643
53,0.6197328692372713,2.8887703353398324e-20,2.511485890056912e-21,0.038011019040316105,8.383005345289014e-19,1.7144521565837097e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.532013966419453e-20,0.6197328692372697,-4.050865076139474e-21,-1.1276020064049463e-18,0.03801101904031606,-1.7121224598205934e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.018890197613462e-21,2.4431975158970493e-21,0.6197328692372713,1.3756907379682482e-19,9.788903789695446e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-3.7507576563523805e-21,-2.1307850719221027e-22,0.9955346859111626,-1.2026465133684986e-19,-1.554277080910266e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.452593230347161e-21,0.03801101904031399,3.78516283147937e-22,1.0932613772878493e-19,0.9955346859111607,1.5996257240122442e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.218819091520441e-22,-3.7091093181843763e-22,0.03801101904031737,-1.0371505411352167e-20,-1.5146357395038376e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807667690380524,1.4072533480170548e-08,4.071735905829348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072533480166492e-08,0.9807667991410048,-1.6068889384010125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071735905829329e-07,-1.6068889384010078e-07,0.9807621547442722
54,0.6197328692372694,3.1630497548302335e-20,-1.6560251003332153e-21,0.038011019040316174,1.1614757739834234e-18,-8.549374767989371e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.138254466768327e-19,0.6197328692372701,-5.870814035064859e-22,-4.6007191558704135e-18,0.0380110190403161,2.853623983723385e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.000548167236778e-21,2.865811350379133e-21,0.6197328692372701,-3.148004187610338e-19,1.0630101418758883e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.121159030953165e-21,1.4403860865361949e-22,0.9955346859111628,-7.201909700449418e-20,7.638387386700141e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2097502198848131e-20,0.03801101904030685,7.884536637629555e-23,4.90302627337833e-19,0.9955346859111623,8.489343056868739e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2473795265686065e-22,-2.2744942075918753e-22,0.03801101904030088,3.2526314794254404e-20,-8.124129213001941e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807661924087568,3.1192382103388976e-08,3.889683670658828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119238210338839e-08,0.9807662036744877,-3.249989905330559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889683670658812e-07,-3.249989905330661e-07,0.9807621769301016
55,0.61973286923727,-1.0231145565724542e-20,7.848370511288534e-21,0.03801101904031624,-6.270431068769838e-19,3.423220704513978e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.496667237065283e-20,0.6197328692372703,-4.128642735159644e-21,-2.8977579957179134e-18,0.03801101904031602,-1.7113344634361596e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.4384478806380595e-22,1.602776022123444e-21,0.6197328692372701,1.9927278939318742e-20,5.025356126245075e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.4751094243908323e-22,-8.3547621240482635e-22,0.9955346859111637,2.566127540886269e-20,-3.637651505711904e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.125334588569306e-21,0.03801101904031399,5.198398001058729e-22,2.7395892829803847e-19,0.9955346859111617,2.1640127359754294e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9352288949788704e-23,-1.0452293094357442e-22,0.03801101904030088,-2.6349405982928864e-21,-2.6639569328909875e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807658367987562,1.3405923522771978e-08,2.5351518734754267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405923522753533e-08,0.9807658437280832,-1.963212640717061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535151873475462e-07,-1.9632126407170513e-07,0.9807621412260334
56,0.6197328692372694,7.312330891092159e-20,-1.896896072571825e-21,0.038011019040316174,3.1575297421239354e-18,-1.2842662335144015e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3210076052518426e-21,0.61973286923727,-4.640759587771704e-21,5.771285955696396e-19,0.03801101904031613,-1.7108220360770285e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8066655485504395e-22,-4.486869565948189e-21,0.6197328692372701,1.9446961366115663e-20,-1.9972801516429137e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.867033773510365e-21,9.291130479556323e-23,0.9955346859111628,-3.392284286454713e-19,8.75374058837887e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.730938643353353e-22,0.03801101904030088,5.190421760327511e-22,-7.221032678972329e-20,0.9955346859111618,1.9429994833015816e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5594729024790946e-22,5.15533287175724e-22,0.03801101904030685,-6.933994396699416e-21,2.2802627915250364e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807653669586315,5.535851150112591e-09,1.8062179329582613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535851150042844e-09,0.9807653739424084,-9.961329378950224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806217932958262e-07,-9.961329378950253e-08,0.9807621266239606
57,0.6197328692372701,-1.0755935489724787e-20,5.7880199442260635e-21,0.0380110190403161,-9.03786909983773e-19,2.5660032592537543e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.624681309174718e-20,0.619732869237271,-8.758030946423572e-21,-4.081517524413176e-18,0.03801101904031598,-3.4219422859879713e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.182624291744224e-21,3.3639341196695193e-21,0.61973286923727,-1.7935460910857785e-19,1.6989465227106084e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.681180612259727e-21,-6.737500986372744e-22,0.9955346859111623,1.1607468302742773e-19,-2.967899954519154e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1288514760544308e-20,0.03801101904030944,9.046567629140626e-22,4.785742333611552e-19,0.9955346859111619,3.543618495687935e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.475976413154225e-22,-3.566138657685802e-22,0.03801101904030685,1.9178581496267977e-20,-1.7849648152672093e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076484319929,5.31106656562637e-09,6.231280195945692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311066565614513e-09,0.9807648249271774,-2.3107053114857176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231280195946149e-08,-2.3107053114857263e-07,0.9807621346735708
