,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
32,10.635016516401222,0.2967857742271396,-0.10527622916156469,3.321330911751606,0.08720320957035856,-0.07861529062682761,0.006351345904587147,0.0034362754209780453,-0.3858419882771329
33,10.977775072579169,0.31370624039170497,-0.1086836980129272,3.393264038096371,0.16823742573538236,-0.033003613451184424,0.006972772768968942,0.0047002007872006465,-0.38158372672127355
34,11.326689285223361,0.332141141511067,-0.11102108019281723,3.477132472708983,0.1840380100672015,-0.022974341751113944,0.007542347832770519,0.007018976306574919,-0.37743315490138785
35,11.705915025310198,0.347198106168158,-0.1133716091874049,3.5704120782429083,0.14184565605264432,-0.022013609524222016,0.007012141566373343,0.008139171014799105,-0.3728733747951042
36,12.079003152330397,0.36017442395505633,-0.1142695113811344,3.646185734732445,0.1264388941390544,-0.008417889775683328,0.005619401095325119,0.007857442706188444,-0.36764750363517296
37,12.45505800079237,0.37385393432595726,-0.11846755421648109,3.723176660834804,0.1353383922721991,-0.041691338432788445,0.006254166961049257,0.007658808191518696,-0.36212479406029585
38,12.861641830282842,0.38912647249832993,-0.12522214435853324,3.819623399518274,0.14345605553683452,-0.06356684902665777,0.007607222305809299,0.007098306869406519,-0.35624511894735683
39,13.262154708980878,0.4026561083971514,-0.130797810831551,3.911764162473682,0.13178835979879877,-0.0542545600778325,0.008495097804782,0.0066039399629937295,-0.35019053056629
40,13.666327239360376,0.42002640184205603,-0.13670649463281256,4.008018145251073,0.1724262166139935,-0.05853938660324108,0.0097641169425386,0.0073236782182715295,-0.3434728103359151
41,14.104201034706625,0.4413838592861489,-0.14628557269075582,4.112096487182055,0.20069183856630265,-0.09001075434159261,0.01177980657341582,0.00820132756859258,-0.33609452085113317
42,14.534215221062434,0.4579454561767746,-0.15830101980563058,4.194073125263919,0.16056250337815844,-0.11781500761593318,0.013811940672795576,0.007454672343323859,-0.32859524608663837
43,14.964580928935035,0.4688904663865307,-0.1660789252115041,4.268277434803515,0.10767711592296911,-0.07700271892520447,0.013487336562497758,0.00485315984902741,-0.3207922016349328
44,15.426868112616713,0.4817166004284698,-0.16713489977815194,4.341935485431241,0.12017302682350069,-0.009700125625254283,0.012103271066551003,0.0033899010270201967,-0.31240002573693926
45,15.8764269511352,0.49826123309161535,-0.16646501841006195,4.388056546044554,0.16232507969435253,0.0070225927273788215,0.011599533015949308,0.0038398400408895723,-0.30380033754554664
46,16.321453326812456,0.516502727373927,-0.16593359423795126,4.409626072809145,0.1812331679352469,0.005440097958489105,0.011496303898414335,0.004848931595546637,-0.29499459869421424
47,16.79152994806784,0.5348649305342609,-0.16664945188319977,4.411286804571339,0.17246571233506858,-0.006688721009030269,0.011677289159864927,0.005363887392716328,-0.286125179600736
48,17.242634725991902,0.5503853679639934,-0.1668132425353333,4.4031422224704135,0.15104644178170343,-0.001463775513505709,0.011035760374705286,0.005329457990403229,-0.2774289829084082
49,17.68583615877671,0.5645427079475203,-0.16694683463850932,4.388839819828423,0.13992737578621384,-0.0012686799905680197,0.01019632683384987,0.005313845861987363,-0.2688987884802269
50,18.151861404090205,0.5798216375960845,-0.16866581122738958,4.373775136293125,0.1433114588332003,-0.016158274174767003,0.009298459136627786,0.005005440644385212,-0.2603888687786026
51,18.597182522434625,0.5945033395467688,-0.17071855966862307,4.347083365609411,0.14330547691183462,-0.0201476208417112,0.008871616857969628,0.004934741940174235,-0.25219026672260353
52,19.032832788619515,0.6088306707853847,-0.1730614896234496,4.314556441835976,0.14188598503856376,-0.023274996778597245,0.008739354383110878,0.004700614203638944,-0.24426636414437453
53,19.489240354231548,0.6237482886359379,-0.17514835200290155,4.28363664647046,0.14000464293815312,-0.019601898266206515,0.008250010809017482,0.004443759125818526,-0.23660814259949098
54,19.925108375787023,0.6375609575432155,-0.177389088569502,4.252483062347645,0.13465526093284125,-0.021926364204293045,0.007561531800611117,0.00445855080869936,-0.22941726653018044
55,20.350618279891048,0.6514425989725768,-0.18001619229025542,4.213488990719801,0.13745384002711514,-0.026078546480047156,0.007193264883152804,0.004473867871100778,-0.2224749962595158
56,20.79542902487912,0.6660591757371264,-0.1834420726944058,4.17582359865869,0.13722001089634833,-0.032204628946882294,0.007015300440888764,0.004428857910962431,-0.21585220694473248
57,21.21992093403421,0.6796690229540335,-0.1861542869202328,4.142135908140461,0.13272279234654533,-0.026349300949024778,0.00685203112286211,0.004762693096893958,-0.2098175325420634
58,21.63456367185382,0.6920051977606265,-0.18808193423074868,4.108895843056332,0.12212880057937986,-0.018992873420765406,0.006428580763229747,0.0050912411120957735,-0.20442979863443095
59,22.043420756147,0.7036556005219745,-0.19058157786572794,4.0720997000865475,0.11597421175288002,-0.02487137192844925,0.006168030994581029,0.0052426010526608275,-0.1996979669704128
60,22.47291635805255,0.7156640366466172,-0.19513683274190008,4.035607945123302,0.1128090059737746,-0.042810735375242576,0.006154139719938546,0.005010130746864082,-0.19569307341076525
61,22.882731114113877,0.7263768529509486,-0.19938738085042704,4.003465764764302,0.10446797934636527,-0.0415059613951046,0.006089535641485012,0.004960784558005179,-0.19248633415257657
62,23.283780612198044,0.736918634055987,-0.20298741695084524,3.9732752776473803,0.10437322909073876,-0.035612141479889746,0.006071052776405089,0.005250251075159238,-0.19005818261576732
63,23.703682949866618,0.7479751010878206,-0.2073073987881233,3.9407476504190195,0.10374084365069207,-0.04053753959851708,0.0063832736662188675,0.005397996466595052,-0.188522465393663
64,24.10448808911521,0.758275353749403,-0.21271814082744317,3.9119271190732094,0.10046261707470754,-0.05311735280232533,0.006885506198968101,0.005212937481217728,-0.1878491868686528
65,24.497014016831137,0.7673958620978497,-0.2180960110350668,3.8866453998553316,0.09019607729143526,-0.05337485052816276,0.00729589590007889,0.004726420723956354,-0.18803606219117652
66,24.90898579790422,0.7765239974814533,-0.22288150866959178,3.8682555287268645,0.08565595352635831,-0.04495426826739732,0.00795971471485626,0.004096423771185711,-0.18912896056281298
67,25.308404759324528,0.7853024098022718,-0.22918451413731802,3.898469292247442,0.08564277225662287,-0.06191631232104733,0.008871159011358053,0.0027452017914101636,-0.19112331186914622
68,25.70729574525236,0.7924449742856965,-0.2360937418257927,3.953614254579078,0.07063913880524378,-0.06868656543693855,0.009808253876267433,0.001505322350123433,-0.1941505540296329
69,26.13402313251178,0.7997316408529284,-0.2418939009222597,4.006671367810284,0.06835109147079306,-0.05449419125871416,0.009983167834527698,0.0010990200042506055,-0.19812260074084037
70,26.547556149010997,0.8056428930606531,-0.24612596527721803,4.036655736510275,0.057406907763165343,-0.04099678902941756,0.0092647404608168,0.001389626150394216,-0.2028775160853897
71,26.981267284507712,0.8092011033608416,-0.2490222319579364,4.048423341418312,0.03290465517093223,-0.026802995428449695,0.00801192010603472,0.0017018278028857734,-0.20867465823996514
72,27.396166374646956,0.8115061783950015,-0.24998269903065107,4.039931757027205,0.022039654567774646,-0.008792746116488712,0.0068637713766471365,0.0018371051740230988,-0.21546724247412857
73,27.802734503852683,0.8147234886766418,-0.24928679768215598,4.024423964764207,0.03178426064795557,0.007261720682835902,0.006314387609123596,0.002168419650315023,-0.22295256864198096
74,28.229749789520824,0.8183801774521284,-0.2512586402701494,4.008317740650005,0.034311488105868294,-0.018454386728472678,0.006346726452868349,0.0020438019989882936,-0.231065501789733
75,28.639155048068325,0.8204002031731409,-0.25590291290477185,3.9939549491133053,0.019347847171913075,-0.045944405096886576,0.006680488595698905,0.0014108148600286607,-0.2400193855933274
76,29.041111600563088,0.8200032037837424,-0.26191748863014297,3.980159859516054,-0.00428212726558156,-0.059931515491007205,0.006444099130829694,0.000426439879790093,-0.24979527900540563
77,29.46198760889302,0.8185026167887581,-0.26891741576293887,3.9519495233941795,-0.01424931948660109,-0.06588403948544996,0.005563173233112542,-0.0008783614639659052,-0.2601140718361835
78,29.864785660735425,0.8188225789858712,-0.27535670589557226,3.9303436353375285,0.0034773648091908776,-0.06283032076813934,0.00514019282413115,-0.0017563468083700376,-0.27045269044092946
79,30.259548838541072,0.821668813135748,-0.2803749344441916,3.9092376837316065,0.028547624188828603,-0.049578358150294016,0.005633287911121949,-0.0017025019458861278,-0.28097515420496244
80,30.674970129123228,0.823190870706538,-0.28358484148737817,3.900900877060936,0.014382989624461237,-0.030040573171166273,0.005908211787907765,-0.0018426003560576753,-0.29199936000566856
81,31.07705455349583,0.8229579153282148,-0.2865042179422703,3.9228173797915478,-0.0026396406220228225,-0.028397714387960984,0.0060142945538224305,-0.0024663587413816255,-0.3033949050594955
82,31.477301384444964,0.8232951663801753,-0.28946960337721805,3.966121788003628,0.003250744799952054,-0.02935752740404248,0.006274861201343695,-0.002865140326355709,-0.31497846460523116
83,31.90487986111385,0.825083996407472,-0.2918844300386848,4.014606680982865,0.016800096464964387,-0.022644288706616094,0.0066843492571983295,-0.002203806346091723,-0.3269896631793538
84,32.32023595731801,0.8275255118380899,-0.29383735579367204,4.053105999221406,0.023992352722667625,-0.01895332256881723,0.00719572203495367,-0.0012550348582326947,-0.3390752554905622
85,32.73316806397947,0.8285888705992934,-0.29508227912637347,4.091510928491906,0.01048139856745029,-0.012234491081992208,0.007357275953737281,-0.0006300547325248591,-0.3512000620246185
86,33.173301407979245,0.8272345502276303,-0.2961041517770673,4.1319524849699665,-0.012799690738136743,-0.009548660547940522,0.007160492367759547,-0.0009580986848755804,-0.36335774706656543
87,33.60001136501144,0.8248014060872328,-0.2973676275386825,4.165627930153254,-0.02405088852877387,-0.012381165201677681,0.0066329018440544766,-0.00195612228430408,-0.37535110557142654
88,34.024145460281325,0.8229582565993568,-0.29787205492207763,4.201483613303543,-0.01832332379340765,-0.004950407371119691,0.005944361222689128,-0.002453325367745491,-0.38725101972595866
89,34.476204931832434,0.8252931961337739,-0.29931186959153316,4.244405051380722,0.022015075062412997,-0.013525280942954245,0.006107759152331391,-0.0015745166467712622,-0.39892654383133636
90,34.91550338123259,0.8284955691399286,-0.3022938673864075,4.288171190319475,0.03151708820701983,-0.029482367302188096,0.0065250117749611515,-0.0006336427261477985,-0.41035890144004855
91,35.35344997594956,0.8285625821394681,-0.306921231374804,4.338561018870435,0.0004940219276890478,-0.04612742785608999,0.006537147387390298,-0.0009160032225152985,-0.42182785842564724
92,35.821926022729336,0.82753525186722,-0.31185102591124925,4.3976520983612435,-0.009736444222931885,-0.046380102558886846,0.006216516357959109,-0.00174376040896065,-0.4331655777225427
93,36.27794250482795,0.8277710504590389,-0.3138312053726411,4.452724590706049,0.002555924330697998,-0.018713691522420754,0.005562695536714931,-0.0018578893115540097,-0.4441351773016888
94,36.73286822159494,0.8273435838867671,-0.3143366234006073,4.508604939512643,-0.004194997004309794,-0.004645121230715112,0.00449451830523987,-0.0020693365376069795,-0.45505995328621435
95,37.21935583041747,0.8251815290274419,-0.31727631441508486,4.5655141930744785,-0.02031865179805834,-0.027516533446976223,0.003655100814417902,-0.0030244910379539254,-0.4660007576899102
96,37.69231187650725,0.8228462755045794,-0.32203362804527064,4.616567663825369,-0.022862012826822493,-0.04685925819315264,0.003001671159931289,-0.003968637048016599,-0.4770557877610983
97,38.16335650981215,0.8202880509940802,-0.3286807396442127,4.6683299670683684,-0.02539941949288433,-0.06620406937952175,0.0025251308765105018,-0.004885797458060462,-0.48820311730704713
98,38.63771200192868,0.8192584336430152,-0.33489546033132445,4.727174869091162,-0.010233858853290069,-0.062045173209606126,0.0019388007780875261,-0.004507546511855353,-0.49930053142295794
99,39.14802347110549,0.8186389918142567,-0.3421189178043547,4.802042603150035,-0.005814713875285896,-0.06801640494209937,0.0011694904128590343,-0.004366682778791691,-0.5103900330381301
100,39.64797387808766,0.8166877976819761,-0.34815375978974233,4.876680906827443,-0.01932733565575446,-0.05864985561518291,-9.128507275634135e-06,-0.004125747903156606,-0.5215335782615853
101,40.1785080267921,0.8140361292512696,-0.3527462278522042,4.960611157151036,-0.02494612385414058,-0.04272044867292151,-0.0013161653120005875,-0.0043258738423387,-0.5323966967166345
102,40.69537642455129,0.8111912602666201,-0.3568554031390255,5.038296093661259,-0.027854575095749193,-0.03987899939819189,-0.00263623510033028,-0.004379603428034949,-0.5427947967940748
103,41.21176981002766,0.8091724532420134,-0.3628949459748882,5.111918063725175,-0.01995705556291575,-0.05989565376774029,-0.003577436947709697,-0.004021150119428096,-0.552945453413558
104,41.76506397694129,0.8076404607817508,-0.3715447639149051,5.194933662705751,-0.014355148503011922,-0.08131756611383918,-0.00384683562731003,-0.003605997782475847,-0.5630597487182761
105,42.30609661240286,0.8053473639816948,-0.3808058244083931,5.275547610005453,-0.022532862394228807,-0.09053135594100171,-0.004019451221608539,-0.0029285241935025534,-0.5732221262395321
106,42.84655140759012,0.8029376344084126,-0.3900154563618792,5.359764589982275,-0.02397505740139325,-0.09141701286378487,-0.004348668964166458,-0.002455394093473218,-0.5832728695952863
107,43.42694839307029,0.8006390163272429,-0.4003035163219559,5.450982998771723,-0.02160944985873518,-0.0966626633298586,-0.004607760267865637,-0.0020433964483977324,-0.5929357935684884
108,43.99342678380818,0.7992379352792434,-0.4093896166406168,5.529739180548207,-0.013489267223057419,-0.08848863260711942,-0.004882155779294997,-0.001681978705682998,-0.6021262307061855
109,44.55911871392202,0.7974712126512088,-0.41612319191402064,5.605340186387106,-0.017465491797950275,-0.0664417089266188,-0.0056121240034037075,-0.0013482474636631406,-0.6110628129962893
110,45.12829110481876,0.79517998213828,-0.421944641295981,5.669754009454246,-0.022823871566678356,-0.05785297672314001,-0.006637149081389764,-0.0011436485044561226,-0.6198994431606749
111,45.735825690334536,0.7931661434885832,-0.42854992494715044,5.715990854672868,-0.018944167162117397,-0.06209912673972059,-0.007641304144707874,-0.0008249584308796674,-0.6285630405702882
112,46.322290986020775,0.791385640813755,-0.4348124239524825,5.730538324106818,-0.017359026645726403,-0.06114951000447905,-0.008600888918666717,-0.0002074021722457072,-0.63692934478247
113,46.9363031604112,0.7899819813846366,-0.4417432731911665,5.734669167361098,-0.01306188308265894,-0.06474362857670449,-0.00926911231159816,0.000551839156876608,-0.6449336172785443
114,47.52451468499731,0.7891874351374065,-0.4489179040010718,5.7276365310870805,-0.00757678280382621,-0.07000441971758524,-0.009553683639684814,0.0013201048547289223,-0.6524100046787082
115,48.10260693767075,0.7892411533365502,-0.4568894604020047,5.72091288946656,0.0006735679219245479,-0.07903157036632884,-0.009622692794434628,0.002226502719025392,-0.6594364841535332
116,48.6760833496151,0.7885373712278946,-0.46574884581837506,5.713170432105146,-0.006982772614748278,-0.08834880322525564,-0.00926830161029493,0.0027833323082883856,-0.6663607988451986
117,49.28257216257687,0.7869211087195676,-0.4741635627867338,5.704883171038174,-0.015200562315056641,-0.07917735364625235,-0.008835048734859479,0.003069691741862864,-0.6733452713529231
118,49.865588835485006,0.786506737135285,-0.4806807922641159,5.693150250205594,-0.003784379793455861,-0.06328824637549381,-0.008838369685878322,0.003642609394834994,-0.6801670739096028
119,50.43921858606978,0.7867842091374397,-0.48604483414686095,5.684659006334098,0.0029093015073109177,-0.05293199792543664,-0.009146568300195269,0.004212215086677285,-0.6868808669555377
120,51.044407011689664,0.786170138341414,-0.4917820088686579,5.6801577020974285,-0.005729036371018633,-0.053768053374455685,-0.009326272097777371,0.004383444359125621,-0.6936405741273607
121,51.626092236944686,0.7845670577539605,-0.49686117296921317,5.675855120003905,-0.015870941448914048,-0.04942666345804608,-0.009317156406468304,0.004161871670918307,-0.7002966529058849
122,52.19888527099164,0.7831652020939065,-0.5008681903098755,5.675570580917235,-0.013962802985053485,-0.03956446711621703,-0.00952246684680667,0.004054340393743427,-0.7068489296919842
123,52.80342596317775,0.7837735073282317,-0.5041061418662579,5.675661248819419,0.005739823363630712,-0.030322363784236493,-0.010376736726413162,0.004739126788434002,-0.7133666444398359
124,53.38548356222031,0.7862735680615128,-0.5072382950668236,5.674467828617127,0.02483817186112436,-0.030508673905200283,-0.011502638910163798,0.005794500838412361,-0.7197658497319946
125,53.95907597198793,0.7897678829376261,-0.5106883323810324,5.67828539368649,0.034865375534505416,-0.03417692651857126,-0.01286695485176575,0.00701319535576081,-0.7259902225852314
126,54.56504617295002,0.7945031289666842,-0.5156449293098069,5.694535359055814,0.04462845578530327,-0.046626084366822085,-0.013987182290308587,0.008258925963487576,-0.7318354135167049
127,55.15010469191513,0.799741908545825,-0.5203924495524358,5.71077465433634,0.051341000360726134,-0.046350945711596224,-0.014873623614819156,0.009581412356798928,-0.7370810142786198
128,55.72805960036891,0.807931604663633,-0.5238059067767444,5.727000759761502,0.08149311705647756,-0.03371711206368704,-0.015698421498260718,0.010859261952106512,-0.7410160629206792
129,56.34100987119861,0.818331714393712,-0.5292076312005521,5.7479954099521775,0.09769689872521783,-0.05066164732500475,-0.015826023486749698,0.012435564379099172,-0.743722598485293
130,56.93155736526972,0.8275952199873856,-0.5354634790569828,5.767666297549342,0.09035701097009731,-0.06135604936275713,-0.015252306764570133,0.0135697617686264,-0.7456353776726614
131,57.51564738935902,0.8372536496115137,-0.5428481130811651,5.78914063606899,0.09572540495480641,-0.07339230156817307,-0.014308498595557308,0.014639243582710298,-0.7467111864842384
132,58.098752716199996,0.8474806835356198,-0.5498012866178466,5.811932101502626,0.10195110120963458,-0.06936909331741578,-0.013082876104781423,0.015285342785796751,-0.746850507422912
133,58.72025432293169,0.8577122926212508,-0.5552707093061833,5.8457207843915215,0.09623866107599677,-0.05145534800374578,-0.011609300116760328,0.015010852086077262,-0.7461358366554716
134,59.32247837880352,0.8662147051278201,-0.5596229993712526,5.8772438207971245,0.08265539894502674,-0.04226146938610306,-0.009899723284474159,0.013298675510730357,-0.744498158464813
135,59.918347402902505,0.8750017383480093,-0.5637824649894747,5.90989180770132,0.0870596233833372,-0.041158890287768646,-0.008604149518281777,0.011330257751020489,-0.7420119021538285
136,60.55113167262472,0.886255749397909,-0.5680480510836537,5.941011965663418,0.10567183711755315,-0.04001059139362009,-0.007966739320399228,0.010079324630365198,-0.7387264456655755
137,61.16222392730749,0.8996372278891842,-0.5719336613724572,5.964425386586048,0.13120527378662472,-0.03785505357877839,-0.007612544031670546,0.009525162446295178,-0.7346111577348067
138,61.76659768046928,0.9092707146114392,-0.5820540094457163,5.986217946057426,0.09533452108673304,-0.10076031777464772,-0.004866865751310707,0.008363071758691117,-0.7299979725718019
139,62.40794199744567,0.9152156081569659,-0.5981647401414629,6.020878249395932,0.05566019590493068,-0.15158452083739915,-0.0018046684082985215,0.007824839039241001,-0.725265792556387
140,63.027859074663084,0.9233564443401706,-0.6144701177463683,6.0493508245496574,0.07994448385705408,-0.1594195409343044,0.0011264795748910708,0.007553627279967636,-0.7201807647215659
141,63.64183548665651,0.9338446901125679,-0.6285184668215598,6.083721159197432,0.10433193226597642,-0.139134134251132,0.002736568644066564,0.00812443281347137,-0.7149501860828483
142,64.29390082275106,0.9415459907787447,-0.6428768865773339,6.123696031349099,0.07238350791525582,-0.13480272389181805,0.005041792325890721,0.0078037129789385665,-0.709898378704749
143,64.92460377505907,0.9468861203985763,-0.656970808869296,6.155853496650141,0.051646507934488745,-0.1375933062215075,0.007105526734727943,0.007226223982704497,-0.7048512497103804
144,65.5498465413137,0.9526162281492323,-0.6692055148505193,6.192002578924778,0.056602559942446874,-0.12102627898661031,0.00878158759697989,0.00626642662060434,-0.6997206875740093
145,66.17517368201898,0.9577865447113099,-0.6790177898784348,6.231993870324711,0.05145480778067056,-0.09765766840027378,0.00952590164320494,0.005339093434914026,-0.694870046627707
146,66.84245427361344,0.9633724668185115,-0.6886212707893783,6.276371638992561,0.05251460398529883,-0.09027444821952495,0.009620042085826716,0.004561869878892214,-0.6901685726526858
147,67.4887518655735,0.9684462079402452,-0.6983518081313803,6.3138572281119245,0.04948011211694437,-0.0951365358718588,0.009650728104112242,0.003457056050142716,-0.6854641895989253
148,68.16879179318724,0.9725297849501652,-0.7092504257331426,6.353167862629681,0.03802634766802976,-0.10189501294961906,0.00966256945777208,0.002995794176596917,-0.6810813689616226
149,68.82380736353005,0.9766790474009058,-0.7213021233201328,6.376977797761883,0.040402329236109674,-0.11775574793489463,0.010399071983174194,0.003292498206824632,-0.6769220751231305
150,69.47056809070507,0.9808140619233333,-0.7350030254591599,6.402819050516498,0.04094237987915628,-0.13597415902686796,0.011506007880270244,0.004048443889912174,-0.6729614527612852
151,70.11547807848132,0.9834838099190182,-0.751304380480638,6.425882123118327,0.026555675484660986,-0.16264439755842616,0.01311393556663925,0.004728076241196566,-0.6693737544649014
152,70.80099024230269,0.9865829709267036,-0.7673647445310959,6.447666019044323,0.0291337439333725,-0.1511288197280165,0.014211917735790858,0.005492823303945813,-0.6661978252620746
153,71.46256498673189,0.990656636408598,-0.7776495635327066,6.459598104524909,0.04001743585205306,-0.09925197079582404,0.01409785514582453,0.005905220396881518,-0.6634115890938365
