,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
84,0.6197328692372694,-1.0890220528128866e-22,-6.930591709199243e-21,0.038011019040316174,-2.1518842303082227e-20,-3.420397952943059e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.406658214610797e-21,0.6197328692372694,-9.766454367282359e-23,-1.834916411853055e-19,0.038011019040316174,-4.022196773004607e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.586597565344627e-21,3.2332987569392464e-22,0.6197328692372701,-2.693681216339088e-19,1.366588056260784e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.516538424133232e-23,7.299965691924306e-22,0.9955346859111628,4.45182012473821e-21,3.577575695849765e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.084236642241844e-22,0.03801101904030685,9.48131457745205e-24,2.121680001507247e-20,0.9955346859111628,3.9014229147139332e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.558991461973827e-22,-3.823766196525488e-23,0.03801101904030088,3.1057858630511304e-20,-1.6164731732760013e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138918062,-3.627465068839648e-10,-1.2515898535784613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627465068839776e-10,0.9807621139820922,-1.1058612998034865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251589853572337e-10,-1.1058612998035912e-10,0.9807621142642681
85,0.6197328692372701,-2.0465576031145067e-21,7.09491224501174e-21,0.0380110190403161,-8.594757337124139e-20,3.4279008519420157e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.043997014235255e-21,0.61973286923727,-4.6099295035249896e-23,3.6747496690977544e-19,0.03801101904031624,-1.35192736312095e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.659425866702793e-21,-2.034503821774082e-23,0.6197328692372701,2.7379196897452256e-19,-2.8444897818212073e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.45118186962023e-22,-6.768681352443755e-22,0.9955346859111623,1.0306559539472445e-20,-3.290440076936673e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.420322395321985e-22,0.03801101904030685,3.0810353705352605e-24,-3.8344547998549576e-20,0.9955346859111637,7.0408876846371e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.330527491102496e-22,7.748628252455619e-25,0.03801101904030088,-3.445736128636726e-20,2.3146653973427795e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113862626,-3.8172604897432904e-10,6.019864538713049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817260489743284e-10,0.9807621139756625,5.193184110871385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019864538703434e-12,5.193184110259081e-12,0.9807621143049343
86,0.61973286923727,-4.341611611684801e-21,9.126224983216779e-21,0.038011019040316105,-1.711938258651895e-19,3.4272236199448635e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.140617831059264e-21,0.61973286923727,3.7208428515778144e-22,2.951868653593186e-19,0.038011019040316105,1.6030361286072226e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.478163240042276e-21,2.6557535876521267e-22,0.61973286923727,1.1248769019801332e-19,1.1364640971046258e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.903987569606411e-22,-9.323025019050266e-22,0.9955346859111616,1.94973885533152e-20,-3.50996713118797e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.028663361758428e-22,0.03801101904030571,-3.870910603160865e-23,-2.9037859109995193e-20,0.9955346859111616,-1.6665701018677e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.067078116771068e-22,-2.40992809936989e-23,0.03801101904030685,-9.502510075379123e-21,-1.0324275650821432e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141602354,-5.005823825603554e-10,-5.79853961562678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.005823825602682e-10,0.9807621148283949,-3.101052688529041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.798539615626758e-10,-3.101052688541384e-10,0.9807621147368345
87,0.61973286923727,3.390978856562239e-21,-2.7169090135815436e-21,0.03801101904031624,1.7014818692691209e-19,-1.7097057714210164e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.209085710238105e-21,0.6197328692372701,1.1699559213143634e-22,1.7052412171858578e-19,0.03801101904031618,2.6690403980481733e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.205760177157581e-21,2.7770688788156256e-22,0.6197328692372701,-4.1094805081123424e-19,1.0124125984919098e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.752882688598989e-22,1.9050219111125067e-22,0.9955346859111637,-1.855065714973203e-20,1.3668644249529403e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.516914853937707e-22,0.03801101904030571,-5.9400763969421785e-24,-1.4116404072654117e-20,0.9955346859111628,-2.282628751548543e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.755293660388444e-22,-2.6112552712391038e-23,0.03801101904030685,4.342298644521515e-20,-9.420443949374871e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137747597,-4.780422307229437e-10,-3.0344107555363526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.780422307228759e-10,0.9807621149299194,-1.0930833573784509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034410755536431e-10,-1.0930833573782643e-10,0.9807621150326751
88,0.61973286923727,-2.5687165552543814e-21,1.6400427434592973e-21,0.03801101904031624,-1.2951635808721993e-19,8.607749271577882e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.486313124863512e-21,0.6197328692372701,7.965116688612947e-23,-1.795044495479289e-19,0.0380110190403161,2.6533434605998406e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4298809908224884e-21,1.216913790394058e-22,0.6197328692372694,-4.044406782527603e-21,3.446726691752842e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.1803380956632676e-22,-1.7396654242297039e-22,0.9955346859111637,1.5543348533662705e-20,-9.030736420586501e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.94985299211034e-22,0.03801101904030685,-6.4284095187868864e-24,1.9915798043204495e-20,0.9955346859111623,-2.002627468320344e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.014278311137538e-22,-1.4356718051990414e-23,0.03801101904030088,2.8696144237163727e-21,-4.370465690151002e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137497923,-4.276878086378039e-10,-2.740605204442738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2768780863774697e-10,0.9807621147872952,-9.840880355326705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740605204436579e-10,-9.84088035533059e-11,0.9807621148778081
89,0.6197328692372694,5.649837684647832e-21,-9.831721158479328e-21,0.038011019040316174,2.5487327482225218e-19,-4.261645483312009e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0439168915677284e-21,0.6197328692372701,1.371290805863974e-22,6.556770986016333e-20,0.03801101904031623,5.3150443262633935e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.697784021043649e-21,-6.59028405707101e-23,0.6197328692372694,-1.0540574057427373e-19,-3.535682372419778e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.94517147512637e-22,1.202971277565782e-21,0.9955346859111628,-3.097228049677577e-20,5.1920376981098434e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.895493828722029e-22,0.03801101904030088,-2.3292537346993654e-23,-1.0164224418855126e-20,0.9955346859111636,-9.368902391163062e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.432092861769793e-22,-8.692697377027657e-25,0.03801101904030088,1.7878816159253484e-20,3.798401741201258e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137055569,-2.7688081833437745e-10,-3.605063713800277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7688081833445784e-10,0.9807621148402113,-8.327279637755068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6050637138002413e-10,-8.327279637814222e-11,0.980762114795747
90,0.6197328692372701,1.839961575161805e-21,4.6343634517726205e-21,0.0380110190403161,4.3213567810316424e-20,2.5644995643051496e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.785606783668214e-21,0.6197328692372701,3.347017661006299e-22,2.384580518255228e-19,0.03801101904031623,1.3324241249263317e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4929515645397006e-22,-1.869300699008448e-22,0.6197328692372701,1.7661836462125927e-21,-7.507087286684185e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.3965564090546234e-22,-4.5642047725121825e-22,0.9955346859111623,-2.438722515232732e-21,-2.5358497126043627e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.6498132699932855e-22,0.03801101904030088,-3.4766307088614514e-23,-2.750157898213624e-20,0.9955346859111636,-1.3870642667164872e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6564105241515105e-23,2.358301435552727e-23,0.03801101904030571,-9.579672239249257e-22,9.576925066581209e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135715086,-1.8936001376394052e-10,1.9721723590430125e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8936001376393847e-10,0.980762114479925,3.941973847586431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721723590121974e-11,3.941973846974205e-12,0.9807621145173602
91,0.6197328692372704,2.6299422659759037e-22,1.4819796024986084e-20,0.03801101904031616,-1.5648635122010013e-22,5.987830226061719e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4841763569637815e-21,0.6197328692372701,5.531507922212601e-22,-1.406280048963826e-19,0.03801101904031623,2.135757580505153e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.905308090192784e-21,-1.5418219234859306e-22,0.6197328692372701,1.251028740618101e-19,-5.3786854209911584e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-3.2934073733946844e-23,-1.5959103843726656e-21,0.9955346859111626,-2.64112840058032e-22,-6.469641876741543e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5374079210855895e-22,0.03801101904030088,-5.593841356476182e-23,1.429376757876649e-20,0.9955346859111636,-2.1618500384378277e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.879245954792002e-22,2.4297320112717817e-23,0.03801101904030685,-1.240007518085785e-20,9.13449088824424e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135572769,-1.355393022696298e-10,5.865556161901464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3553930226961583e-10,0.9807621144414062,8.789321283268179e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865556161901188e-11,8.789321283248985e-12,0.9807621144579143
92,0.6197328692372713,-2.01717228501225e-21,-1.8792690182048467e-21,0.038011019040316105,-8.698525891119132e-20,-1.7044613757532196e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.883734071370285e-21,0.6197328692372704,1.4253312229619921e-22,-1.4913072443907237e-19,0.03801101904031623,2.639119067387345e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0204797779534808e-21,6.645264263611331e-23,0.6197328692372697,-1.4565685416287781e-19,3.758261555467992e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,3.3928033444565927e-22,2.2889270313637944e-22,0.9955346859111626,1.4520839399778596e-20,1.879178099858558e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.661072082957421e-22,0.03801101904030802,-2.4056578625805648e-23,1.3968613004200657e-20,0.9955346859111625,-6.783507382299773e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9046048036649706e-22,-1.5995564171220914e-23,0.03801101904031399,1.8309888000848377e-20,-7.717769530591421e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113600738,-8.751498407099381e-11,-2.3211247210151886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.751498407105437e-11,0.9807621145033771,-2.229092779333719e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321124721015186e-10,-2.2290927793327183e-11,0.9807621144526141
93,0.6197328692372712,-3.3503251153321937e-21,1.7599327340146943e-21,0.03801101904031611,-1.2942030402561458e-19,8.60130926063584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7510246182757297e-21,0.6197328692372712,3.355070819356295e-22,-9.260606943930104e-20,0.03801101904031611,1.3325173769920726e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.174896940339722e-21,-4.624832745924601e-22,0.6197328692372694,3.645116040710385e-19,-1.9981133219388976e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,3.2796073508533075e-22,-3.5701391501073776e-22,0.9955346859111627,1.263960125317521e-20,-1.626455351470788e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.409558295543212e-22,0.03801101904031623,-3.483602469676915e-23,1.2044742908627765e-20,0.9955346859111627,-1.3866930055019994e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0336468419742113e-21,5.379469153635615e-23,0.03801101904030088,-4.560291882527489e-20,2.317649937008643e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135514093,-8.461142678954797e-11,5.245560451819126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.461142678954117e-11,0.9807621140825902,8.160742958610465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2455604518342896e-11,8.16074295922264e-12,0.9807621140906467
94,0.61973286923727,-1.490538620991759e-21,1.0363375688226831e-20,0.03801101904031624,-4.253119336586787e-20,4.278087620586981e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.679830272855299e-22,0.61973286923727,2.3753097372003955e-22,4.091439502859058e-20,0.038011019040316105,7.99478878992921e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0124933025014302e-20,1.7957077574125674e-22,0.6197328692372701,-4.786614277083152e-19,1.0436957729678838e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.235655808739575e-22,-1.107573484850713e-21,0.9955346859111637,7.403973769023363e-21,-4.579237551007501e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0387090660681106e-23,0.03801101904030571,-1.8416212522043427e-23,-2.553388337004601e-21,0.9955346859111616,-5.733189032067104e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.113678156137324e-21,-1.5878587454723566e-23,0.03801101904030685,5.215757945829568e-20,-9.561893796223194e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135599045,-1.1451162458268139e-10,-1.0054856405969585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451162458269538e-10,0.9807621140275127,-2.331869468616009e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054856405972065e-11,-2.3318694680133126e-12,0.9807621140538431
95,0.6197328692372712,-5.303930719783524e-21,1.3652818708268107e-20,0.03801101904031611,-2.1533251363763083e-19,5.142494590786043e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.052676976399168e-21,0.6197328692372694,-2.9494379019462336e-23,-3.8661694647134447e-19,0.03801101904031606,-2.705391112060744e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.704133773989707e-21,-4.51628883548471e-22,0.6197328692372701,3.458466992633955e-19,-2.021566274197311e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.59571865753911e-22,-1.5198868429759149e-21,0.9955346859111627,2.6998408158037656e-20,-5.795895616966436e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0410078602189664e-21,0.03801101904030088,9.169266800679738e-24,4.44066445032968e-20,0.9955346859111618,5.339160135756205e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.796188152822404e-22,5.347558537852599e-23,0.03801101904030088,-3.498366574717263e-20,2.3735061865188694e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135455118,-9.268322637325098e-11,-2.0014140311293726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.268322637324688e-11,0.980762114261679,-2.5480137194169908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001414031129249e-11,-2.548013719426562e-12,0.9807621142729309
96,0.6197328692372697,3.2659243198022986e-21,-2.671660520183687e-23,0.03801101904031606,1.707587929591789e-19,-8.488260629208668e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.425330384525326e-22,0.6197328692372701,6.2556900262617585e-22,9.542319482664871e-20,0.03801101904031623,2.665662675976565e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0997776798025693e-20,-1.6561232101293567e-22,0.6197328692372697,4.2432847872113125e-19,-4.238668964714282e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-3.675355472031931e-22,2.19303102106606e-22,0.9955346859111607,-1.8814438999565115e-20,1.7669530950334522e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.2579324132642953e-23,0.03801101904030088,-7.459798516228754e-23,-7.787457747494919e-21,0.9955346859111636,-3.1753635396409013e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.122825032471862e-21,1.1705337616726385e-23,0.03801101904031399,-4.3402669426872175e-20,2.1789288098130203e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135453035,-2.7881644583884878e-11,-8.867922072405639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788164458403762e-11,0.9807621142560519,-3.4711061249224493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.867922072405704e-11,-3.4711061249128887e-12,0.980762114246096
97,0.61973286923727,-7.623857144580312e-21,4.049326101861259e-21,0.03801101904031613,-3.426958434116618e-19,1.715417874111143e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.8708718352673896e-21,0.6197328692372694,-4.15494134355407e-22,-2.5425236816387595e-19,0.03801101904031606,-2.1422277229167265e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3695494903334417e-20,-7.528411469342307e-22,0.6197328692372694,9.353897989313832e-19,-3.0846249701564843e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.890646146130161e-22,-1.8649987472063533e-22,0.9955346859111618,3.5401824985717995e-20,-7.911889143374248e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.049475501530884e-22,0.03801101904030088,4.568563818531993e-23,2.618145981058402e-20,0.9955346859111618,2.317926278294946e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3608831250413526e-21,8.056749848204977e-23,0.03801101904030685,-9.316292175952253e-20,3.3081476441566557e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135405741,-6.191554346939886e-11,1.4401035987509287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19155434693964e-11,0.9807621140790882,1.6373819143312118e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401035987509208e-11,1.6373819143407882e-12,0.9807621140857306
98,0.6197328692372694,1.9359811184311065e-21,-1.4438768464775025e-21,0.038011019040316174,1.2870355353969864e-19,-8.594886648853343e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.158684358782535e-21,0.61973286923727,-1.240258181508332e-22,-9.766938465290229e-20,0.03801101904031624,-2.7002847812565004e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3513578781835144e-20,-6.21388555826026e-22,0.6197328692372694,4.265718163026579e-19,-2.1680538802978257e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2016851439354706e-22,-4.345846972209942e-23,0.9955346859111628,-9.76916954853869e-21,6.457295286599161e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0907188535168104e-22,0.03801101904030685,1.2301963161038321e-23,1.3706538487730452e-20,0.9955346859111637,2.6538455061709905e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5677017130403156e-21,5.880778809762514e-23,0.03801101904030088,-5.179405461985486e-20,2.026399769926815e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135580362,5.7278946709331054e-11,-1.2941109398100772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727894670919795e-11,0.9807621143595028,9.208842583519874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941109398100718e-10,9.20884258351996e-12,0.9807621143427855
99,0.6197328692372694,5.298017453462069e-21,-4.233556074941473e-21,0.03801101904031606,2.1234968644225588e-19,-1.7031766662876954e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8686318824084694e-21,0.6197328692372701,4.226094196040222e-22,-1.866764631267223e-19,0.0380110190403161,1.864674817854719e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.471731307756984e-20,-4.863418711723652e-22,0.6197328692372701,5.39977026215938e-19,-1.6771395242123062e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.759437823898889e-22,5.065210365602454e-22,0.9955346859111618,-2.3187018463906262e-20,2.0552374988761746e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.5023383481348885e-22,0.03801101904030685,-6.004690452490907e-23,2.1346062081890047e-20,0.9955346859111623,-2.6175234728666227e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5286525347542587e-21,3.537568900818845e-23,0.03801101904030088,-5.639333981668742e-20,1.115531303967283e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135539719,9.429731374691891e-11,-5.490542211768012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429731374684117e-11,0.9807621141106253,9.0465501546872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490542211768064e-11,9.046550154677585e-12,0.9807621141208982
100,0.6197328692372694,2.7565878305373816e-21,-2.6083618543248804e-21,0.038011019040316174,8.416574817275529e-20,-8.442228893844844e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2634262743890686e-20,0.6197328692372703,6.2919299798016305e-22,5.645808175652918e-19,0.03801101904031602,2.4036621549315932e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8306839940917897e-20,-5.758068449825134e-22,0.6197328692372701,6.845108502602445e-19,-2.1386212926420598e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.2601943865038504e-22,4.950196331930406e-22,0.9955346859111628,-6.310864902660108e-21,1.8349109613233832e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2861899331391904e-21,0.03801101904031399,-7.080756913467033e-23,-5.742617573415501e-20,0.9955346859111617,-2.736976182759242e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8573953489331117e-21,6.276556250712086e-23,0.03801101904030685,-6.95688864662636e-20,2.3578019207981693e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135441306,-1.743398876226868e-12,8.56932105782913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7433988761987218e-12,0.9807621142147467,2.307052018882489e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569321057829284e-11,2.3070520188824663e-13,0.9807621142037968
101,0.6197328692372712,-5.657816480605941e-21,1.175504595736157e-20,0.03801101904031611,-2.563634647830883e-19,5.135046328899583e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.556582137220242e-21,0.6197328692372701,-4.147355888831268e-22,-3.9731778485180006e-19,0.03801101904031607,-2.1412405732566524e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.528355394827244e-21,-4.109713747603966e-23,0.6197328692372712,1.6399530447186975e-19,1.7928943783993688e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.260875663707814e-22,-1.3636290018621135e-21,0.9955346859111627,2.395811991993549e-20,-5.931703092171473e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.419566402423499e-22,0.03801101904030641,4.650165172154038e-23,4.3394766471922896e-20,0.9955346859111623,2.3546436645197123e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.607453046222441e-22,3.601625525475305e-24,0.03801101904031623,-2.941575373680505e-20,-2.0132138788793236e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136688037,-5.063139035916353e-11,-2.2388084033143879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0631390359127596e-11,0.9807621140509842,-2.9178765890096294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238808403314373e-10,-2.917876589010573e-11,0.9807621139285357
