,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
35,0.03739099731686224,0.0006548414732850134,-0.0014234885632089453,0.06027704084325913,0.00747356227912301,-0.013987185118452112,0.0075341947234628,-0.00069692854334901,-0.12359503921289,0.00012915860760108464,-0.006021971736785706,-0.07770150433043056,0.33688591274870966,0.026692147069209915
36,0.01866649593011971,0.00015113506996263654,-0.0027631526063754686,0.06693792453736336,0.0018628594577761622,-0.02753106886918734,0.011306274250774,-0.016786090658463,-0.14356247036322,0.001645618235488989,-0.00783431865029738,-0.08879227982742394,0.387839688456452,0.03456615280311499
37,0.012901613665054157,0.0002609631538497484,0.0013900907510426969,0.08276872256029888,0.0027437274477952263,0.013946484819798837,0.02071133883635,-0.0062082450768042,-0.16091666424576,0.0036858276330741942,-0.00788291716027929,-0.09988307266275778,0.413299668012865,0.04363517461078723
38,0.043681968062614374,-0.0008660006590270912,0.0036388780467045898,0.09382554371029084,-0.007532788973873334,0.03432729944178599,0.008911205273284,0.01138210255283,-0.17322694618587,0.004419779229092075,-0.006431308743488607,-0.11176231240021968,0.5000061332790806,0.05472869215008645
39,0.021502526304305825,-0.0032701349216571985,0.0037214197250539788,0.08002065834447647,-0.03221266268075907,0.03634671802887851,-0.0063546691917133,0.030907453115661,-0.18774079855538,0.0026431161433922686,-0.0030999674842773694,-0.12117679381474339,0.5289969183102984,0.06019161783639836
40,0.046757416410620145,-0.00353488260742057,-0.005898019084207971,0.07977103332283608,-0.028141646795099923,-0.05911058667539702,-0.034502364084318,0.0042920587835524,-0.20419881579661,-0.0027234413825837096,-0.0033317256471149166,-0.13224043358027768,0.6045024241700384,0.07329501058340289
41,0.020780014630723542,0.003673374891147989,-0.003987977790491232,0.06049669546021841,0.03947719890995965,-0.03992223682084479,-0.0047451817239575,-0.022681376909387,-0.21691362244797,-0.002283659266933438,-0.006001274185582615,-0.14031821426257643,0.5612808272997926,0.07459220390309981
42,0.011400046791029794,0.000922030046758511,0.0008817952601455209,0.05787514557637996,0.010257961938158852,0.008809021984989666,0.010575086629223,-0.031121562129859,-0.24232044375521,-0.0006015470242015552,-0.009039905592163056,-0.1489308271912348,0.5327353739193537,0.08572600048421264
43,0.04475758507317629,-0.0030721778822527367,0.0032350801327068746,0.06579380497970178,-0.02561487348219684,0.03241757274507969,0.0078622097034526,-0.019991859614394,-0.28285020581763,0.0007918146401214558,-0.01083767334471543,-0.1622501960239837,0.6594750534394114,0.11496792694899689
44,0.020548601429446478,-0.001496759253081896,0.00024019950575165927,0.056951244187719574,-0.012966655079472297,0.002420754998768244,-0.012145803774707,-0.017094071405281,-0.30983137832693,-0.0010686985095176996,-0.012140630114113603,-0.17255673614437914,0.6194615327291685,0.1302015564453944
45,0.01046005331368427,-0.00036740070932416574,-0.000441924847286862,0.05058516976636174,-0.0029531573065658123,-0.004414320204430871,-0.011646736097555,-0.02292802503207,-0.34079349175295,-0.002043870426732055,-0.013918272491050786,-0.18309866210330367,0.6436510840513152,0.15322137035165467
46,0.04482602340253372,0.0006281018207861672,-0.0002587733669238909,0.05138941173257505,0.01169035498074298,-0.0021012972932615754,0.012948246819562,-0.02381914238977,-0.37846412475056,-0.0001892294219033278,-0.01550923319510745,-0.19817576349098986,0.739999702664716,0.1882760930581507
47,0.019142164846295273,0.0006534006673483417,-0.0004402508637954758,0.03914562583307157,0.008604349876350864,-0.00421398471670097,0.01281686745362,-0.023752922053822,-0.40342828947051,0.0009729621752187478,-0.016620305839799513,-0.20839250598078812,0.738183629777321,0.20917869166718392
48,0.04867704891719171,-0.0015074761799174358,0.002791738353084279,0.0465445359639034,-0.009134471652894376,0.02627541264191981,0.015990950442805,-0.01283277091173,-0.43466842415896,0.0026704152377196875,-0.016803350914257307,-0.22247077153526215,0.8403673669096453,0.24445950846188266
49,0.021251839098196612,-0.000847439763145573,0.0035879842225385525,0.03734052803328014,-0.006098169448833103,0.035146560754520356,0.0095648293253423,0.011171496248541,-0.4582369086033,0.0034900451554228094,-0.013873588387784951,-0.2312143739937243,0.8318237630346297,0.26699411219330466
50,0.010308192122980842,0.00016690555197097084,0.0014077469225389216,0.03611581346420856,0.002578499373314447,0.013787273957477114,0.016351330655495,0.01930377827606,-0.4723227400029,0.004835916281471022,-0.010647106426777854,-0.23806350456446515,0.8258888075996599,0.282149109758927
51,0.04509939495161497,0.0009018656367283176,0.002159989414097549,0.03568344496233422,0.013491277004183823,0.01362620104983342,0.019962121014642,0.018813660643277,-0.47056652140067,0.00678502870079271,-0.007762191440859712,-0.24597885489457863,0.8808305511136123,0.28647760694654567
52,0.01867065265716228,-0.0009249693864950559,0.001052356417002128,0.028530373386016272,-0.007548022678834303,0.007484001730375028,0.017314289343331,0.015446523173956,-0.47476907389935,0.0076554454654661624,-0.005729381272581053,-0.2464609438429442,0.8315860332535134,0.2880560031467156
53,0.009450621361040135,-0.0014080300842943538,-0.0005827779011215693,0.0345363503658942,-0.013434901603682894,-0.006981128611290327,0.0029060974934623,0.014275161369157,-0.47822699456025,0.006507815805706873,-0.003756351749012848,-0.24500244692294113,0.8170686778278538,0.29050957346143214
54,0.046890486593051506,0.0019287271124972388,-0.0014736726871118688,0.03785219369506798,0.023496147238357364,-0.02112614953503819,0.033149263891969,-0.0033418046265424,-0.48173985910322,0.009475050291382332,-0.004605422061959339,-0.24627399718643736,0.9113527740226346,0.29858098251325865
55,0.021420579613243618,-0.000388415350093374,-0.001954799166924953,0.05181323315920228,-0.002302850907579826,-0.02196051747372668,0.01294136834979,-0.011025462939572,-0.48285497045484,0.00875832014462004,-0.005357192031826856,-0.2402597273792518,0.8610374369706715,0.2949030985369759
56,0.012954663168672553,-0.0033881621935437367,-0.0023624861215240153,0.06689949064227996,-0.033264038596171164,-0.024541518703479655,-0.0039959960248553,-0.016174882876913,-0.48836851009005,0.006745260195349661,-0.00620909277127472,-0.23326670813019043,0.8981708095143043,0.2996480134916637
57,0.05413898648403048,-0.0024826032104066087,-0.0023717032617537855,0.08542293140723523,-0.015427232105489672,-0.0230208320218224,-0.021103334340173,-0.021689701916093,-0.49441981846118,0.0025314465049207716,-0.006994640993230628,-0.22984181664090667,0.9594450473472422,0.3092571982376909
58,0.02528613490347631,-0.0005105703667761807,-2.060052468842114e-05,0.07641830213175549,-0.0014649042261451334,6.948438398268579e-05,-0.0257815504679,-0.028588976480738,-0.50231486200214,-0.0017125161861376566,-0.007767605928480811,-0.22022773563783773,0.8901632432400585,0.3088473198647009
59,0.060325408827162974,-0.001254086441850974,0.003268794199281805,0.09825629980718187,-0.0019088106635378604,0.030764581089444923,-0.015744526505302,-0.017143407692455,-0.51348761868373,-0.0036205038960175373,-0.008217757964610032,-0.21521639177379315,0.9692081875443681,0.32486587212427276
60,0.028570291858116548,0.0009654045683541168,0.0012389221578833903,0.09484016703880194,0.01367640435138856,0.011661427529367156,-0.0071048446519023,-0.014192125852025,-0.51733890056628,-0.004842085570665276,-0.007428753664453343,-0.20367902201804555,0.9055383498272832,0.319591628199668
61,0.017513017773477912,0.001966580620925501,0.0036708284355623805,0.10160988450896102,0.021205007386249614,0.03641599502954708,0.033784953316163,0.01233627685903,-0.52455059599936,0.00011141696231710017,-0.005593544773273342,-0.1914917857615692,0.9502498874264362,0.32557173260607
62,0.06151007428821487,-0.001980822392124687,-0.00241720359524953,0.11069281437102152,-0.012097175829561574,-0.028327730667814396,0.022463974689005,0.0066812079533461,-0.5312739918558,0.0021645209086555003,-0.003973491174563296,-0.18390012868095215,0.9674831364063086,0.3336360111434186
63,0.03158565395627022,-0.004015696370373745,-0.0014639752721632843,0.10765747280760429,-0.03685913677459536,-0.016296474803167482,-0.016489159015914,-0.0057457028892435,-0.5288154068481,-6.0531554127261444e-05,-0.0031717038875075905,-0.16927776152415364,0.9214386757032202,0.32284588898579286
64,0.017686576244773988,-0.0018488139621974098,0.0012846373699641235,0.11491447294736368,-0.017663421223587605,0.012344937976518762,-0.022920950945953,-0.0021804392232055,-0.52228328871034,-0.002059932205914473,-0.00135055841109621,-0.1527785100091727,0.8693165392300874,0.3106449118441366
65,0.06640759225963322,-0.0012215268936443813,0.001821813484471503,0.12839098333386545,0.000638225640402279,0.013066188908806786,-0.017921604291726,0.0056496701486358,-0.51115837518328,-0.003303277472184072,0.0007450208616177464,-0.13956526827750884,0.889889546755776,0.3021960746687554
66,0.03213704130109463,0.0025562485461078643,1.4414416054576995e-05,0.11615213931995871,0.030477205620942527,-0.001830649469278238,0.023299141324987,0.0085138498507468,-0.4942071150185,0.0001532474008914428,0.0005854919429307273,-0.11883764068825256,0.828764184899745,0.2744416141371398
67,0.020150431052172735,0.004810758627635137,-0.0028027408320362712,0.12553288508875937,0.04995431412664175,-0.028770721399844996,0.059292635323911,0.014318881783763,-0.45346930041391,0.005792099431788337,-0.0006726688382148068,-0.09394188297313179,0.8595093198918092,0.23773286344757552
68,0.07268151096213771,-0.00016974297920696602,-0.000509066373445638,0.13798074254580417,0.0032267437880684896,-0.006619829388127206,0.038171843114996,0.021349865897471,-0.39802739463295,0.010099879293376227,-0.0012075991970776846,-0.06808151411634399,0.7581257322890051,0.18945308100794964
69,0.03426214550984952,-0.004835365157046162,0.0026450982867776696,0.12784597288011845,-0.04662531672351647,0.025932826556939313,-0.0066552613235174,0.02481842572699,-0.35716983155636,0.01009721497459907,0.0013976480086481217,-0.03517303215843085,0.677458138862793,0.14996688104481765
70,0.07873656923960226,0.0016009912824321848,0.0011287523082604,0.13090313495766548,0.023163842696559356,0.006608100487380919,-0.0089362824787689,0.016173821384134,-0.29476194094852,0.008946853095159687,0.0037861230715897764,-0.001125567479323081,0.575871979429396,0.11124084521756465
71,0.03663998861755857,0.00794174479880061,-0.0051103316275007485,0.11707041718156486,0.08213516011668766,-0.05288422719260063,0.059471004964986,-0.0080113695274553,-0.24672713443756,0.012940598194566682,-0.0011684126795897286,0.03847475761289782,0.6685751469517687,0.09080447674212022
72,0.02189164320317971,0.00046700865805568426,-0.008128182748068424,0.11981435361754844,0.005674400411815415,-0.08188661910852896,0.055407114407265,-0.039065351509831,-0.21812533113875,0.01253143414151432,-0.008422186484713158,0.07769385894060857,0.6491074843698786,0.08007764191968321
73,0.07885172298562537,-0.0034024418411996993,0.00012620621805326665,0.1375454650435346,-0.032655078627721955,0.009125336723387278,0.027818515644772,-0.037531742296021,-0.18832181712217,0.010533175918041456,-0.013533185733354594,0.11436570682004371,0.6538103949739249,0.07731878574494559
74,0.03749691199061189,-0.0020352835326915564,0.00435359710990519,0.12922208311744665,-0.019835618969466843,0.04651473511440892,-0.017620424734943,-0.014049734823535,-0.15164444589526,0.006594999078958064,-0.01253011800449124,0.15432597320967154,0.5962239255813898,0.06820544998806538
75,0.022089061423802292,0.0005554743064544176,0.0038606014792114084,0.12727473695630476,0.005755083682077361,0.039731316575911266,-0.0056621854760583,0.0026359395199182,-0.12885592522065,0.00530582743808672,-0.011061115935868147,0.1929101968466933,0.5456974648610362,0.07232139872637763
76,0.08224684611435507,0.0006005395587081741,-0.001236913079859809,0.13290426196272165,0.007707857782120974,-0.01135074151181655,-0.007037449199908,-0.009907695205229,-0.11840857410108,0.003201327369796316,-0.010367939025658808,0.2277411854536905,0.612711330364945,0.09077029629439291
77,0.03785833137096617,0.0009475041281329921,0.0006267612498878569,0.11696522079714988,0.01012064973873775,0.006656720362998652,0.0097095620742702,-0.0090111480919554,-0.11106737210409,0.0029118009197702964,-0.011535672533242761,0.2613714417130323,0.5787821850842343,0.09623016460143974
78,0.02347005967630622,0.00033600250957580013,-0.0005001393948776654,0.12026482050795373,0.003609495351562333,-0.004845328799876523,0.013924829975419,-0.0062382698745831,-0.097606231742498,0.0022872800803125436,-0.012293385649249542,0.2932871573013412,0.5786630008635556,0.11098484845262362
79,0.08524189239243896,0.0006116178755276314,0.00034741767193014264,0.13267793742387202,0.005880696235775352,0.0035882052702182476,0.01337835290023,0.0081955841194513,-0.075414376816214,0.0025345962845504774,-0.012798816971130325,0.3235408094631209,0.6642103034244594,0.13569993331663785
80,0.03921081797534143,0.001264953685291087,0.0010241789345034995,0.11684946421689624,0.01255556403261821,0.010282445487762576,0.016723501830099,0.0096198913457927,-0.055970159745164,0.002801460882137691,-0.01321380548827694,0.3541945200791212,0.6337107637030046,0.1445983929552734
81,0.023413191305166947,-0.0010557358408289086,0.0010366006873095655,0.11999095459249354,-0.01060209049021196,0.010353259659581922,0.0090112671176179,0.018378999213522,-0.050255502370868,0.0038069217751643784,-0.012318633663858377,0.3825525596311975,0.6427757163478209,0.1646250984734336
82,0.08891034227622896,-0.0012243096744479487,-0.0016429599262913486,0.12731108646487943,-0.011633158520010293,-0.0167631154883813,-0.0033264937496417,0.0036081700303254,-0.047067295714389,0.0026507992170473056,-0.011176061035698072,0.4074852009054332,0.722798993002774,0.19294922718127494
83,0.039643577194286905,0.00011186173412419675,-0.00177245634455259,0.10645145621041507,0.0013525708674525768,-0.01784820649619826,-0.0045119972823794,0.0010404763325774,-0.042323015036255,0.0013485961153665758,-0.010498593850964117,0.43136982914403293,0.658272636608605,0.2012317147720166
84,0.020249397177174444,0.001564939558778039,-0.0009027852635700856,0.09579273691423573,0.015743324851591814,-0.009083404086968058,0.013328323077488,0.0032399032703964,-0.034546731207132,0.0016813392003495972,-0.011344541613521959,0.4537799788095968,0.6612574050308029,0.21734932359652653
85,0.09011192509868238,0.0025743200354817475,0.0009569829541063654,0.098931813148595,0.022434990031533326,0.01083429599336572,0.022808531945927,0.0087782238634268,-0.019101531063684,0.0031339063012321166,-0.012810660518010686,0.47589641545760203,0.7683735964116472,0.24614940385497433
86,0.04170997461635295,-0.0002977150448686128,0.00010464931569768507,0.09831898958720142,-0.0042903945691418095,0.0015457119191190187,0.014505257442882,-0.0044472648646268,-0.011124481501562,0.0022198731357394178,-0.01409150524804982,0.49671537977728825,0.6893711970225298,0.2587108436036974
87,0.10287415236082609,0.0001303802613230043,-0.0019495126477703656,0.1261924106631911,-0.0019022765257021776,-0.016524181348128813,0.016344816022345,-0.0081917183655799,-0.0070050692633475,0.0013003199093482188,-0.015579060292170094,0.5157684443371995,0.8137623419969318,0.2934329149381665
88,0.046328784005524426,0.0005412304191149131,-0.0015842245940493119,0.11995120128349512,0.004193014101687292,-0.014709325747373606,0.011102741270156,-0.010139842435481,-0.0022227709699493,-0.00011467704734799687,-0.016444426139074052,0.5335170263225958,0.7608492643358488,0.30191327290300163
89,0.02389723838513902,-0.00044726975923700674,0.0024527238621314985,0.12199507698291612,-0.0048924830126202065,0.024930719529443483,0.0070563096627461,-0.0029731417395789,-0.0039698298742556,-0.0009335328732215081,-0.016839616946949246,0.5492631407498026,0.7596510833780413,0.3181544024773434
90,0.09998888725983335,0.00023008960185019744,0.0005078840345225152,0.13354892763855375,-0.00045886892830213424,0.0063532469333745754,0.010962407161312,-0.0035540987987798,-0.0045007927234058,-0.0015489966264410143,-0.017191816889447643,0.5632570543573607,0.8421030709531836,0.3455835092095953
91,0.04450220582330644,0.0004929104987436983,-0.0003484665502650492,0.11682856644428163,0.00388427948495762,-0.003003218604052036,0.0070166700366578,-0.0021415600239867,-0.0030328280489739,-0.002036972405122963,-0.017659542168204187,0.5762124146837246,0.7771596347722767,0.348053605104896
92,0.026057486476261715,-0.000744470125966068,0.00011866332390921691,0.11386245294733754,-0.007899554073720751,0.0014034980980885039,0.0040809580888233,-0.0083852678747047,-0.0041157820585781,-0.003378614440103838,-0.01785522084494834,0.587590197600523,0.7754921659529651,0.3594049627322585
93,0.10101965435827509,-0.00014703622435757735,0.001178831805904947,0.1260190339052425,-0.0034319835548738756,0.011952957631566131,0.00026768845428278,0.0019100716476082,-0.0057824607722001,-0.003800202109522566,-0.016913462408312936,0.5976493441939862,0.8700727270661328,0.38376423269001886
94,0.044645369545392555,0.0006446465673921598,-0.000367916209478571,0.10818545838960247,0.005695409936099436,-0.003617383378466948,0.0063176932513537,0.0041029111969582,-0.0037304250067322,-0.0038095757349305166,-0.016864717728964966,0.6072829174284734,0.8052644243738452,0.38290551308802917
95,0.11279711541924087,-0.001137936275911161,0.0009502251073135771,0.11744071454670113,-0.012807006223084042,0.009064521740278834,-0.010970340955591,0.0029494528750138,-0.0058291075390235,-0.004637200067995721,-0.01507454072828784,0.6158910603368364,0.9095492218152779,0.40649746322275937
96,0.04841157554579212,-0.0007579151377950788,-0.00043958949872585293,0.10172482181257791,-0.00811933378943525,-0.004563766654016608,-0.011955723418737,-0.0086666824656041,-0.0069458979932793,-0.006802548879017484,-0.013783465264210936,0.623834991104724,0.8360063115639156,0.40245179016009686
97,0.025959922385801804,0.00022358873118735745,-0.0011629474253487277,0.1083705700266826,0.0020283401018641256,-0.011685064868634389,-0.010599256812165,-0.0069133865512496,-0.0063528756995546,-0.008324967358841383,-0.012759700485516084,0.6311544018791796,0.8255350223260253,0.41134864759907486
98,0.1086240233850333,-0.00029133340563700094,0.0014630959339315078,0.12059233315156348,-0.003199677509118855,0.014343049480881623,-0.0075212029541423,0.00013632595587574,-0.0094516433332947,-0.009385002987840299,-0.011417830369883515,0.6374888967699257,0.923914415237128,0.4333163350774461
99,0.0470020343720563,0.00014643967937782998,0.0018329347177231704,0.10407538816100548,0.001356488670310942,0.018220513887877716,-0.0057434803612115,0.004157491347431,-0.011089993462503,-0.009625050963217264,-0.010169221296226258,0.6432331022123647,0.8566521391313051,0.4274962246436066
100,0.024148890916904975,7.196583692001268e-05,-0.0005785231336567619,0.10094145355410689,0.0006778046793457023,-0.005831698794278594,-0.011354470418779,0.0048246388274571,-0.0076829506291749,-0.01015927661181435,-0.008331514799036977,0.6488907641429839,0.8234939523444591,0.43225023167510496
101,0.11019801102817439,0.0007005002464103849,0.0006588361448650638,0.106653496927958,0.005980004470311143,0.0046051678171287296,0.00082752824232998,0.015120800131297,-0.0086629522247255,-0.008838322501860516,-0.007307382017139906,0.6537741515885488,0.9233271533407494,0.4514329880340459
