,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,-5.330254600561245e-21,-2.104302202160152e-23,0.03801101891300772,-2.5720546256755837e-19,1.0712916250039686e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.793974297749018e-21,0.6197328705086503,-3.9240333890955505e-23,-3.612813775703374e-19,0.03801101891300759,-2.256924392199428e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1687864046661819e-22,3.066780595422654e-23,0.6197328705086503,1.3876138850344817e-20,1.295174057365574e-21,0.03801101891300759,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891299559,6.639263405239676e-22,5.724364736748399e-24,0.9955346859239106,3.1264651590355317e-20,-9.199927368941773e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.009745286475947e-22,0.03801101891300112,3.685045984234667e-24,3.704645715338275e-20,0.9955346859239089,2.1567051656698517e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3125603081033984e-23,-5.305978623141392e-24,0.03801101891299998,8.418217058784924e-23,-2.242810284971291e-22,0.995534685923909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076214394772,-1.3580715408345027e-09,-5.8717498275735025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580715408369842e-09,0.98076214359595,-6.676674635134817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8717498275722675e-09,-6.676674635135432e-09,0.9807621162735195
11,0.6197328694211142,-7.739686970898022e-22,5.016521886843208e-22,0.03801101902190695,-5.844535249033671e-23,2.1360303329555185e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0841606254368592e-20,0.6197328694211145,1.1864540467316145e-22,5.066562063850129e-19,0.03801101902190708,5.262096512109051e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3035460849068648e-21,-2.2306851666173663e-23,0.6197328694211142,-9.820901670209204e-20,-1.1322118420346471e-21,0.03801101902190699,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019021897574,1.7387962638755158e-22,-8.997404368071677e-23,0.9955346859130051,4.0834629884673465e-21,-3.8208988919612695e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1684120554800069e-21,0.038011019021904714,-1.4730238528837095e-23,-5.423798850495111e-20,0.9955346859130052,-6.4752304735313505e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4001604104178407e-22,1.438348232092693e-25,0.03801101902189647,1.0229520511729852e-20,2.4949505051063748e-23,0.9955346859130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621509745144,-7.586889441323531e-10,-2.797363122867956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586889441324578e-10,0.9807621486332984,-9.459470562974756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7973631228703715e-09,-9.45947056297475e-09,0.9807621163234512
12,0.6197328692638545,7.952581842744782e-21,-1.6964479131946522e-21,0.038011019037654165,3.413216416402687e-19,-7.487539049653973e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8644569305914155e-20,0.619732869263855,-1.2884725730876585e-22,-8.555931761382559e-19,0.0380110190376541,-6.180967440478922e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.658548709757654e-22,7.347869428586543e-24,0.6197328692638546,4.2311583865326254e-20,4.478206424202121e-22,0.03801101903765403,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764091,-8.64257976681672e-22,1.6976852665899043e-22,0.995534685911429,-3.7054085379290294e-20,7.49361519375246e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.065540292067403e-21,0.03801101903764508,1.6608394903715373e-23,9.407948975814638e-20,0.9955346859114285,7.758202219342645e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.919794883255578e-23,5.940073383705734e-25,0.03801101903765175,-5.613396749924286e-21,1.146004853227135e-23,0.9955346859114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621856355351,1.7276415323379702e-09,8.851503143075114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727641532329748e-09,0.9807621841174932,-1.3558001842740312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851503143072665e-09,-1.3558001842740259e-08,0.980762117308404
13,0.6197328692411153,-8.718161027526999e-22,-1.7616407910377814e-21,0.03801101903993095,-8.568185821859186e-20,-6.415049388565747e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0675692418790978e-21,0.619732869241115,6.823918209392011e-23,2.44200764999034e-19,0.03801101903993113,3.678459058991413e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.828834796561918e-22,-3.917799236307895e-23,0.6197328692411146,-2.4521493237508455e-20,-1.7031890957923414e-21,0.03801101903993118,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019039936894,2.4058876233923685e-22,2.0017412008235204e-22,0.9955346859111991,1.506804221027315e-20,7.42982253888584e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2759897551567037e-23,0.038011019039936894,-5.705530916356842e-24,-1.2841278045638062e-20,0.9955346859111992,-3.2065862226572567e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.53842433534425e-23,6.097235312226309e-24,0.03801101903993137,2.7533628058734313e-21,2.6255003989916144e-22,0.9955346859111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622426948639,-1.5474431083387266e-09,3.2041297199040964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547443108342726e-09,0.9807622503606022,6.220260034246937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041297199040964e-08,6.2202600342469886e-09,0.9807621218024606
14,0.6197328692378262,-1.0265622510691665e-20,3.534921292047388e-21,0.038011019040260434,-4.2911965558493886e-19,1.6041362333270432e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7581834524078155e-21,0.6197328692378256,-5.8889821841862584e-24,9.791567230419503e-20,0.0380110190402604,-6.678440686075252e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6333338352025074e-21,-1.3790182045075682e-22,0.6197328692378266,7.208911293206888e-20,-5.596028491002087e-21,0.03801101904026049,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025199,1.1711141197537528e-21,-4.0616930136566833e-22,0.9955346859111677,4.902741115374745e-20,-1.8272500408851203e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2625742674951273e-22,0.03801101904025199,1.4531494806379184e-24,-1.1926704369009676e-20,0.9955346859111672,1.034057579751298e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2269121925775824e-22,1.56607723092413e-23,0.03801101904026169,-9.721560986503687e-21,6.387154988628929e-22,0.9955346859111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623018818588,1.0670370511727335e-10,1.2565656865901987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067037051015065e-10,0.9807623027079619,-1.6066069047566725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565656865901944e-08,-1.6066069047566497e-09,0.9807621143869759
15,0.6197328692373512,1.4637650903335932e-20,-1.003535515812557e-21,0.03801101904030817,6.824766948216463e-19,-6.415684623578143e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0510077794688705e-20,0.6197328692373518,4.65999924822643e-23,4.2789386655056396e-19,0.038011019040307986,2.0083573718549856e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.351688928636134e-21,1.6389022057926968e-22,0.619732869237351,-1.0954907412370855e-19,7.782203184629717e-21,0.03801101904030784,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030811,-1.361764213343318e-21,1.2904791218645844e-22,0.9955346859111632,-6.394070775483536e-20,7.633571601379084e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.58479778700446e-22,0.03801101904030697,-1.7441678878260245e-24,-3.887055658615872e-20,0.995534685911162,-7.744433034359347e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.858761949015019e-22,-1.5329779494009606e-23,0.03801101904030697,1.3102949814904409e-20,-7.335237225448625e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623919918127,-3.4884986054922837e-09,-2.9432777023327514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4884986054917746e-09,0.9807623912931024,-3.2534744890619904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9432777023327894e-08,-3.253474489061987e-08,0.9807621205454923
16,0.6197328692372824,4.119240556901829e-21,3.607123985054022e-22,0.038011019040314724,8.45435965661781e-20,2.1422368244808897e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.131817555087084e-21,0.6197328692372819,-2.1827240813336364e-22,-3.6631006615807785e-19,0.038011019040314876,-9.523716741645938e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.438653625090055e-21,3.4332081287321184e-24,0.6197328692372818,7.531374287226013e-20,-8.600671340688105e-22,0.03801101904031491,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030415,-2.865965483409326e-22,-9.656965644812048e-24,0.9955346859111607,-3.1392555495329994e-21,-1.0254483818739074e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.89672526449943e-22,0.038011019040310116,2.54224757000421e-23,4.834044452611026e-20,0.9955346859111616,1.1045382463764714e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7629143445164e-22,3.0439302820622922e-24,0.038011019040310116,-8.906204517597452e-21,2.294870927041111e-22,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624962070843,-3.296526371382997e-09,-5.835944391784983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2965263713878785e-09,0.9807625039180459,-2.154904012544478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8359443917848984e-08,-2.1549040125445073e-08,0.9807621236795843
17,0.6197328692372733,8.674353319895502e-21,-9.595288590292872e-22,0.03801101904031585,3.418519387585149e-19,-4.282250545358442e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.97476035895672e-20,0.6197328692372722,-9.47121425937436e-23,-7.920202564865902e-19,0.038011019040315855,-2.6694921843890947e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014443609509894e-22,-1.176795671459472e-22,0.6197328692372722,-1.6449455233309528e-20,-5.0015651377472065e-21,0.038011019040315855,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040319775,-6.751298236813096e-22,6.001916150223611e-23,0.9955346859111615,-2.6044292231787106e-20,2.761454803409074e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3718836555295056e-21,0.03801101904031154,1.3632737764885273e-23,9.60004866716082e-20,0.9955346859111616,4.428578699369242e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.190395722322683e-24,1.625563292439907e-23,0.03801101904031154,4.950955704037879e-22,6.9005301387650445e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625289987812,1.2571564583689786e-10,-2.225652595832487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571564581884624e-10,0.9807625301785323,2.3628910322641635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2256525958324788e-08,2.3628910322641742e-09,0.9807621147408645
18,0.6197328692372712,1.5356725503237875e-20,-1.4031506806341537e-21,0.03801101904031588,5.967242825729837e-19,-5.349881675388493e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.425309564153612e-20,0.6197328692372712,-1.2420628450426434e-22,-9.053140109756658e-19,0.038011019040315966,-4.675729485766559e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.86254460949435e-22,6.944522341785578e-23,0.6197328692372712,3.014914932113891e-20,3.660994510453091e-21,0.038011019040315994,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030575,-1.7598745783046403e-21,1.2072056530465684e-22,0.9955346859111612,-6.915618286577536e-20,4.520189952033024e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6324856102619696e-21,0.03801101904031058,1.632519662660968e-23,9.927915190494515e-20,0.9955346859111618,6.327019294025892e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.648973709543417e-23,-7.36118707517854e-24,0.038011019040304614,-3.770833606688335e-21,-3.838785772663934e-22,0.9955346859111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625452302497,2.652971236507704e-10,1.2394965020306692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529712365344976e-10,0.9807625453900615,-9.223589478698973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394965020306515e-08,-9.223589478698788e-09,0.980762114087524
19,0.6197328692372694,-7.917828491077884e-21,4.910899760300433e-23,0.038011019040316174,-4.293073049054869e-19,1.0685920336326754e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831081502852882e-21,0.6197328692372694,1.0829372740107048e-22,8.177704628527282e-20,0.03801101904031606,5.34520133725626e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.800371426638764e-22,-3.720944755808554e-25,0.6197328692372712,-4.145520635003175e-20,-4.417530728976856e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.19615776772144e-22,-2.9377205521683846e-23,0.9955346859111628,3.5659188466169295e-20,-2.1050106958592335e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.353777918095191e-22,0.03801101904030088,-1.4384681051358045e-23,-2.0629499398187775e-20,0.9955346859111618,-6.851338671221066e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.989103190483554e-23,4.505975803377845e-25,0.03801101904031623,4.226151983266114e-21,6.173244181216724e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625789789772,7.125900033233089e-09,7.588755768522752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1259000332305865e-09,0.9807625873967045,-4.331418495103177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58875576852302e-08,-4.331418495102964e-08,0.9807621300852613
20,0.6197328692372697,-5.249142924470352e-21,3.292401296958138e-21,0.03801101904031606,-1.73586086062853e-19,1.3904168836443931e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.123965744090002e-21,0.6197328692372706,6.298718122368858e-23,2.688935683129517e-19,0.03801101904031615,2.0014636233924523e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0826318492961787e-21,-1.0952693595878397e-22,0.6197328692372697,5.1218283865287706e-20,-4.6331806809810494e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,5.251603838387775e-22,-3.500289675060262e-22,0.9955346859111607,1.7364373550763835e-20,-1.4783703122774176e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.133331667635972e-22,0.03801101904031623,-1.0229992963509647e-23,-3.539165821540892e-20,0.9955346859111617,-3.6640100055352936e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.092215261592007e-23,9.41091027025259e-24,0.03801101904031399,-3.5422019940287914e-21,3.980610655493031e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626171696909,2.5980473572410122e-08,1.591353136626693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980473572371728e-08,0.9807626557222225,-8.008341838027724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913531366267474e-07,-8.008341838027573e-08,0.980762178234329
21,0.61973286923727,-2.0982646901435445e-20,1.9940356879912924e-21,0.038011019040316105,-8.558395032821797e-19,6.41958264897593e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5990899067702417e-20,0.6197328692372701,2.7738089798718876e-22,-7.143430391284495e-19,0.03801101904031618,1.1353088948870982e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5209147983150636e-21,-5.0877008560339104e-23,0.6197328692372701,5.772773469175924e-20,-1.481363508574291e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.0390026971883153e-21,-1.7900645824330692e-22,0.9955346859111616,8.307151809840971e-20,-5.55339831396433e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4378558517149672e-21,0.03801101904030571,-3.914624602983753e-23,6.461764679123155e-20,0.9955346859111628,-1.618037640328084e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.150207972664064e-22,-6.312612496492679e-25,0.03801101904030685,-4.2033586900238834e-21,-9.397826106586003e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762698427204,5.230626583858452e-08,2.2560048497130228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23062658385833e-08,0.9807627602854422,-1.2868932516049118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256004849713016e-07,-1.286893251604917e-07,0.9807622350661056
22,0.6197328692372694,4.978006675969767e-21,-1.227617509996809e-21,0.038011019040316174,3.3939819997302554e-19,-6.41881766698731e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3052325591378328e-20,0.6197328692372694,-2.283858822151057e-22,-8.775393258538562e-19,0.03801101904031606,-1.1367445204857049e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0868197043006877e-21,-1.6470064048530281e-22,0.6197328692372701,3.6667102414064423e-20,-6.65845534187371e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.9830406461234586e-22,1.2199218149564206e-22,0.9955346859111628,-2.974545373839979e-20,6.38766524324206e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.464179649005419e-21,0.03801101904030088,2.2300264263320812e-23,9.446958990589245e-20,0.9955346859111618,1.1143114759779559e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.991512013823569e-23,1.5309822875079484e-23,0.03801101904030088,-2.871598304440919e-21,6.167607881307072e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627072281916,2.8420157074677736e-08,1.3282034059547603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8420157074672138e-08,0.9807627123178279,-1.214712464581018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328203405954765e-07,-1.2147124645809194e-07,0.9807621706052019
23,0.6197328692372703,8.721467016960819e-21,-2.2002072926736033e-21,0.038011019040316056,3.3857789896985835e-19,-8.558775801910468e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.858438743627252e-20,0.6197328692372701,2.3142990882241767e-22,9.279516120204192e-19,0.0380110190403161,1.1195724000371556e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6738376513346387e-21,1.5415501361959313e-22,0.6197328692372708,-1.1983072146153813e-19,7.53457965500064e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.2218014297479455e-21,2.0317569752553705e-22,0.9955346859111615,-4.8653064551541755e-20,7.844851065424011e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.257222941881315e-21,0.03801101904030685,-2.6381400920141175e-23,-1.0969336950841006e-19,0.9955346859111623,-1.256811977527889e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5298415482123763e-22,-1.800428483277889e-23,0.03801101904031879,1.13743339636322e-20,-8.631447106856132e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627078051097,-3.193176495203099e-09,1.2255460480860708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193176495195897e-09,0.9807627326813365,1.5479412163167704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255460480860777e-07,1.547941216316779e-08,0.9807621392406081
24,0.6197328692372694,2.5404192793191135e-20,-2.3396518062531663e-21,0.03801101904031606,1.021670202645688e-18,-8.552314599560916e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6394475850578444e-20,0.61973286923727,5.863809157603287e-22,1.0030783990866602e-18,0.03801101904031613,2.3397472529850854e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.563878761787111e-22,-1.057343107071798e-22,0.6197328692372701,5.551410801842944e-21,-5.420598193652236e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.8070062790239907e-21,2.633218466596054e-22,0.9955346859111618,-1.134387569749796e-19,9.793139484163547e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7769658979775038e-21,0.03801101904030088,-6.046120906506702e-23,-1.0610843231848285e-19,0.9955346859111618,-2.4166815469455914e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.252514582040052e-23,1.6173025435002697e-23,0.03801101904030685,-3.018829333258173e-21,7.792034766074941e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627728370816,7.564829789315904e-09,-9.196715804208532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564829789285634e-09,0.9807627813523386,5.3835882919592776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.196715804208392e-08,5.38358829195929e-08,0.9807621309013494
25,0.61973286923727,-4.602719096266684e-21,-3.385256984669259e-22,0.03801101904031613,-3.5063853319863257e-19,2.5083114940293064e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.228915370344473e-23,0.619732869237271,1.7974442906997853e-22,-1.632809501439658e-19,0.03801101904031598,4.010151037334611e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0317708427229148e-21,3.0604096493383244e-22,0.6197328692372701,-8.441699401983923e-20,1.3601060771571904e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.143667203581183e-22,3.6514736332987584e-23,0.9955346859111618,3.737700204818645e-20,1.0792563748946946e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.929178886796054e-23,0.03801101904030944,-1.7959477833557103e-23,1.3705200235320502e-20,0.9955346859111619,-3.9988082705806337e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4259622675155584e-22,-3.21841048293817e-23,0.03801101904030685,1.0110433688394667e-20,-1.42712304985889e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762747316435,4.635481449535073e-09,-1.518516802670055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63548144950456e-09,0.980762783144813,1.9334208617331128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5185168026700345e-07,1.933420861733054e-08,0.980762150543525
26,0.6197328692372701,-8.098955715971664e-22,1.9733517928858035e-21,0.03801101904031618,-6.041942090265003e-21,8.559400407129611e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.257537537611928e-22,0.6197328692372701,8.925399285523327e-23,3.514612476982581e-20,0.0380110190403161,2.6748345156360433e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8670873353432792e-21,-1.800797352876765e-22,0.6197328692372701,-1.0887885325103194e-19,-9.498819120076903e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.101784518823511e-22,-1.9035287338623667e-22,0.9955346859111628,6.06744313180277e-21,-8.26419763976029e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9725287805110072e-22,0.03801101904030685,-7.117359434608322e-24,1.2561346408486406e-20,0.9955346859111623,-1.9081514579158776e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1892417866755637e-22,2.2702187041629388e-23,0.03801101904030088,1.2249235100823593e-20,1.1488213526551153e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626029080888,-6.8746364141469386e-09,-6.706810753960242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.874636414148841e-09,0.9807626071017631,-4.966236553187181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.706810753960225e-08,-4.9662365531871885e-08,0.9807621279208878
27,0.6197328692372701,1.1854784197206483e-20,-4.767938501065506e-21,0.03801101904031618,5.066933177861268e-19,-2.138968291045963e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2990133639740027e-20,0.6197328692372701,-6.186389615095344e-22,-5.548416514815186e-19,0.03801101904031618,-2.6729921250722792e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1120253548662608e-21,2.2676884382637004e-22,0.619732869237271,1.0697424337657449e-19,1.0702124846410556e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.5294341382936748e-21,5.114983998241787e-22,0.9955346859111628,-6.522847956646029e-20,2.2860014046970902e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3220903309184745e-21,0.03801101904030571,7.351358132128925e-23,5.64574404128467e-20,0.9955346859111628,3.1660907724639516e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.21727725360804e-22,-1.7826266809111284e-23,0.03801101904030944,-1.1145577064976832e-20,-8.651200429048294e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624512704295,1.57652441619434e-08,9.078424697134981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765244161938602e-08,0.9807624665586057,-5.6914657671791866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078424697135112e-08,-5.691465767179217e-08,0.9807621485836048
