,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
33,31.519439970598558,-0.045638458387183146,-0.040778175818381106,10.01940534611409,0.013193153538846862,-0.039303135596815045,0.00021437103030669014,0.003600936565077848,-0.9999022034896581
34,32.552083358497825,-0.045861135557753216,-0.04319128223147237,10.083066336481561,-0.0024792908297857803,-0.023170745010307536,-0.00025793892570942625,0.0036497175823824455,-0.9998638279412307
35,33.576394682390685,-0.04744660236609119,-0.04466911774515901,10.150170000623811,-0.015944783854014453,-0.01441554229688382,-0.000735538884711081,0.0036996402537921307,-0.9999026627686625
36,34.601859493472155,-0.04935793500609938,-0.04580824363674281,10.217598554293565,-0.019144121590243625,-0.011252207858412504,-0.0011843153581355724,0.0038087613166384714,-0.9998714274121963
37,35.69808644307192,-0.052611652443084626,-0.04818586067131327,10.295803362531904,-0.03060381770844068,-0.02230375920770602,-0.0016745628568298682,0.003996724647139175,-0.9999014773577842
38,36.822986522330666,-0.05807877014025888,-0.05314189565513599,10.370737677192256,-0.05086160105210893,-0.04620456622133535,-0.002229482380646611,0.004253747880071744,-0.9998742600134437
39,37.834636700362395,-0.06407918875500036,-0.058356271205307474,10.426888645364253,-0.06240918297583135,-0.05421700507382661,-0.0028296830214090043,0.004563448850312804,-0.9998957727487812
40,38.93801397558499,-0.07011622749463337,-0.06595010946525126,10.506316931676686,-0.05774121164611171,-0.07227734298212378,-0.003462759371740768,0.004894647622629298,-0.9998720746786829
41,40.01567087875911,-0.07493297742604661,-0.07461292594588569,10.576854332671973,-0.04717658176051569,-0.0852383051803849,-0.0040996968810000835,0.005219626621724293,-0.9998877084722712
42,41.08868085572799,-0.07783732808983403,-0.08340980580660771,10.642636981978294,-0.02864416980095655,-0.08734614602144082,-0.004660057710330721,0.005496885976183219,-0.9998677517976094
43,42.22854537513186,-0.0795851030799694,-0.0942460872747901,10.716290096211779,-0.016341142977852295,-0.10194371197375826,-0.005134390197476366,0.0056389821115820525,-0.9998806678268605
44,43.33226100919118,-0.08167728454292066,-0.1060645193928148,10.777624893329621,-0.020486254029669266,-0.11573742653691964,-0.005622938356715006,0.005624699526849524,-0.9998654806870378
45,44.42628243522174,-0.08360282661252832,-0.11406754575538934,10.840646838194566,-0.019089402721447407,-0.07911350771303682,-0.006094027710869626,0.005517306201045077,-0.9998764943241711
46,45.520547135153976,-0.08396827646413946,-0.11824099497620642,10.90145575195389,-0.0035980091365051137,-0.04138896592909191,-0.006469061944695329,0.00534792281936138,-0.9998657092471476
47,46.68828940475188,-0.08443693397376648,-0.12193698209220621,10.974215563918417,-0.004388260286557109,-0.03465737202936489,-0.0067779288261171616,0.005171802792515526,-0.9998758634035173
48,47.816826496375626,-0.08501920441743874,-0.12353377710450558,11.029893836323781,-0.005714860860421387,-0.015118018917054398,-0.006996982383160456,0.005049010328045117,-0.9998674340472702
49,48.93378686829819,-0.08520533399144359,-0.12669006766886687,11.072302668534203,-0.0018223677824763685,-0.031229263126269658,-0.007163386971744985,0.004931017255836606,-0.9998760721817681
50,50.118032775597605,-0.08540152161260516,-0.13301199894580568,11.117920682066805,-0.0018333254695537867,-0.05940497995498509,-0.007319281518564858,0.004664331205476514,-0.9998703460507234
51,51.261744333533365,-0.08553132807768776,-0.13689013620141488,11.165577069904232,-0.0012499257851207165,-0.03735818737580073,-0.007431831055622536,0.004330790721300199,-0.9998781044762167
52,52.395494073149635,-0.08581735926520602,-0.13528777384712176,11.21564548852045,-0.002836445553915987,0.01651217930339629,-0.007479783039503848,0.004100309909296489,-0.9998740028401739
53,53.59457788809257,-0.08648387992738409,-0.13513156923573663,11.266187993692784,-0.006276510655415903,0.0016610683224151362,-0.007417710576951034,0.0039950719195029506,-0.999880635082169
54,54.752497792115975,-0.08760026511193252,-0.13900136431926294,11.303938570726318,-0.01101427620683999,-0.03864234216544,-0.007366572114144112,0.00390650916799174,-0.9998776449744043
55,55.898589986300514,-0.09046731136301296,-0.14483451129715352,11.351639572978595,-0.0285935512144404,-0.05828066694693774,-0.007361487093303979,0.0038857693529364356,-0.9998819166380305
56,57.113717946192,-0.09486002361430063,-0.1512106283236456,11.409693030738424,-0.041355309260367505,-0.06005803539674618,-0.007466194558059228,0.003926639102038808,-0.999877722989148
57,58.288866677612965,-0.09825104829563197,-0.15942223777928427,11.45855005081416,-0.032906443713106956,-0.08062081934105456,-0.0076070455765039,0.003938230062123748,-0.9998795812594161
58,59.449609628153205,-0.10115179547777109,-0.16633050062171661,11.506866018406635,-0.028654120481500095,-0.06858678182206474,-0.00783516593305687,0.003883126659601577,-0.9998753475615698
59,60.682164215084185,-0.1030365769354034,-0.17100214031112826,11.572283021470179,-0.017629858814996065,-0.043832126345567754,-0.008088556925208662,0.0037504677012648586,-0.9998760175790713
60,61.873626448399015,-0.10442458128414285,-0.17222281943842227,11.629427408746553,-0.013419434577513215,-0.011125428625732396,-0.008280782833676526,0.003551908188250116,-0.9998724103314334
61,63.125709019711664,-0.10714781151244619,-0.17023219130319886,11.697854371682654,-0.02549302138363184,0.019135079734672857,-0.00843017896581982,0.0034593524998403837,-0.9998728594453686
62,64.33288001113907,-0.10973067939770427,-0.16976731045339893,11.753389179575292,-0.02515716910876492,0.004363976595949733,-0.00851178714177523,0.0034530426812987678,-0.9998695954346661
63,65.52555700167062,-0.11289950707212232,-0.17237490048617002,11.808383808004248,-0.03143684844367751,-0.026176085447612962,-0.008578168262607594,0.0035396234893137076,-0.9998699231302532
64,66.71653555078835,-0.11694459249118608,-0.17748612189455543,11.86313812392322,-0.040345862064473256,-0.051133656058893064,-0.008665082835638226,0.0036728957896985303,-0.9998663618511995
65,67.98426051670893,-0.12056422435895377,-0.18546841416641877,11.926021544212823,-0.034065626817707625,-0.07519563983376061,-0.008785809856430422,0.0037473640485046027,-0.9998657731350535
66,69.2107028889828,-0.12250377290143058,-0.1931327004834739,11.97530580710397,-0.01858718348922658,-0.07486429213315154,-0.008867007354787078,0.0036721473088235077,-0.9998634806590869
67,70.42465744092884,-0.1227913669356682,-0.19847613988535542,12.030070722884213,-0.0025753118071924416,-0.052771394957257536,-0.00890986218248809,0.0034568296672562973,-0.9998646989890312
68,71.63835323745732,-0.12356841528181321,-0.2007030086180359,12.09884099960241,-0.007654286264816855,-0.022036490243216057,-0.008910354416835898,0.003245402152881157,-0.9998637946520164
69,72.93466831160826,-0.1271423313130169,-0.19890167126957664,12.185817781774698,-0.03357926123911655,0.01701786797922355,-0.00887506016632774,0.0033511687512201116,-0.9998643194066397
70,74.18682159052956,-0.13210919099531493,-0.2031293389781135,12.233399884043084,-0.048871869457422376,-0.042647280934166365,-0.008793884281590338,0.003652003431521167,-0.9998626029256936
71,75.42482319509199,-0.137567581107114,-0.21828120236477713,12.267514443440813,-0.054266741550276484,-0.15157389820522757,-0.008887883679118603,0.003846045880781493,-0.9998619753489301
72,76.7379829114792,-0.13744277152190196,-0.23166353918296173,12.331429715286735,0.0012602794402132578,-0.12612262426390247,-0.008966193143491329,0.0036942861816157174,-0.9998617229262934
73,78.00792158890128,-0.13510198078447366,-0.2363117443936043,12.396561192643196,0.023409438059053326,-0.04359834701278209,-0.008929788757267696,0.0034127380370447464,-0.999863757168556
74,79.26584195189047,-0.13431140543726092,-0.2353265507560561,12.465985045642396,0.007917578641936214,0.01093051020336179,-0.008761112151965265,0.003174844005758537,-0.9998654194518195
75,80.60027573305597,-0.13704297112759775,-0.235479815936294,12.531033537220324,-0.02571367863867309,-0.001046518183678121,-0.008599669480592226,0.0031208177182631097,-0.9998674407104593
76,81.88992422731383,-0.14060104376297983,-0.24023987598745566,12.56962362736618,-0.03492127276355913,-0.04732717404105273,-0.00843832766392917,0.0031518693718522207,-0.9998683658650195
