,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086507,8.932965616292592e-20,1.1131803347459277e-21,0.0380110189130076,3.340486803875506e-18,5.345336826839423e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.5311354669319e-20,0.6197328705086497,7.942844102956226e-22,2.999194897867165e-18,0.03801101891300772,2.9402728540272325e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.103824201553587e-23,5.182378964044244e-22,0.6197328705086497,9.18588213240368e-22,1.665444348787688e-20,0.03801101891300772,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300383,-1.0734697854081222e-20,-1.489067440119059e-22,0.9955346859239097,-4.1023439904570414e-19,-6.937105039868887e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0600941534287066e-20,0.03801101891299559,-9.139673810698553e-23,-3.8742726147016433e-19,0.9955346859239106,-3.4461203197016404e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0944547327760057e-23,-5.401399702954265e-23,0.03801101891299559,-1.237242186826385e-21,-1.7573925827299817e-21,0.9955346859239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625171522287,3.080154540402885e-08,1.1196714296621476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801545404032086e-08,0.9807625221500583,-1.0324832348824217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196714296622397e-07,-1.0324832348823293e-07,0.9807621753802003
11,0.6197328694211142,3.077999312166948e-20,-3.434924136917761e-22,0.03801101902190693,7.547050016061415e-19,-2.1366177474060874e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.572353732747255e-20,0.6197328694211146,-8.324728909213339e-22,-4.151375705406493e-18,0.038011019021906914,-4.0104865187702026e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5234693110461204e-21,4.383538537137583e-22,0.6197328694211146,6.485160086202982e-20,1.5373187626492044e-20,0.03801101902190705,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902189384,-4.253200500208569e-21,6.337397267120828e-23,0.9955346859130051,-1.2511537520963508e-19,3.3663369072962804e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.987894009925793e-21,0.03801101902190099,9.580351952251087e-23,4.3281656844214275e-19,0.995534685913004,4.54267919674466e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4119324396744101e-22,-4.3369329599946493e-23,0.03801101902190212,-6.012866800320612e-21,-1.5171451542468747e-21,0.9955346859130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631431596372,9.40550104941474e-08,1.9744369221591344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405501049414699e-08,0.9807629991723709,-3.9976445058683017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744369221591513e-07,-3.9976445058682334e-07,0.9807623504309262
12,0.6197328692638538,-2.3741327004391866e-20,9.608326868348473e-22,0.03801101903765414,-1.1936110204074412e-18,4.277203839825303e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0651286316735897e-20,0.6197328692638545,-1.208993636214952e-22,1.8231045526698403e-18,0.038011019037654165,-1.0050390530153309e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.528564577926791e-22,2.8480632804652273e-22,0.6197328692638546,2.25172503683761e-20,9.36469976047122e-21,0.03801101903765403,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903763868,2.5469819197787863e-21,-1.1290380707170935e-22,0.9955346859114285,1.2671441600112384e-19,-4.989686213839426e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.087299079782066e-21,0.03801101903764091,-6.3988869592670075e-25,-2.256461817263483e-19,0.995534685911429,-5.385722744791642e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.228954548656222e-23,-4.465815899600276e-23,0.03801101903765175,-2.547017426743046e-21,-1.6207898975084961e-21,0.9955346859114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631009141456,-1.351529063296681e-07,-4.872271176762418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3515290632970593e-07,0.9807632894299708,-2.5439747305076585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872271176762374e-07,-2.5439747305076326e-07,0.980762443261497
13,0.6197328692411153,-3.948063825868069e-21,6.444561267640619e-22,0.03801101903993097,-2.1453381212104222e-20,2.1380916476976806e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.787974168212838e-20,0.6197328692411154,1.0932276643161872e-22,-1.3679699302914334e-18,0.038011019039931045,5.368471146812727e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1385969215253596e-22,2.507219409022924e-22,0.6197328692411139,8.665028567709368e-21,8.864087397774353e-21,0.03801101903993119,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903993093,6.038205210439168e-22,-7.553867070682207e-23,0.9955346859111995,1.0970012241959475e-20,-2.6066091840450668e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.794186704881162e-21,0.03801101903993093,7.29266903155143e-24,1.3709606242485122e-19,0.9955346859111991,2.3451719585363447e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.907098362272423e-23,-9.210141761239954e-24,0.03801101903992767,-1.1910593268871211e-21,-2.146781306775623e-22,0.9955346859112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807635936123947,-1.6917875643888146e-07,-5.631818617273087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6917875643888334e-07,0.9807637047427085,-4.078142771204985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631818617273094e-07,-4.078142771205132e-07,0.9807624696785346
14,0.6197328692378267,1.1438135849274811e-20,-4.1161432901491206e-22,0.03801101904026037,5.083104594687838e-19,-2.1373935357109748e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2227636220407289e-20,0.6197328692378263,2.6881267815265068e-22,6.885308303799574e-19,0.03801101904026041,1.0706212839107106e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.341590062433456e-22,5.5991813654221025e-22,0.6197328692378267,1.6449391078073067e-20,2.2159149294983653e-20,0.03801101904026037,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025686,-1.0968135651198496e-21,6.476682840429814e-23,0.9955346859111666,-4.884736924944191e-20,3.1370830649952085e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.055489461236531e-22,0.03801101904025572,-1.8389734931206934e-23,-5.121843110012691e-20,0.9955346859111671,-7.113436574289926e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.297628147320266e-23,-6.252839047315408e-23,0.03801101904025686,-1.6259931149030998e-21,-2.492524319845332e-21,0.9955346859111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763507885654,-3.132121445389365e-08,-5.770670344155525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132121445389193e-08,0.9807637432936221,-7.545605373471446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770670344155517e-07,-7.545605373471544e-08,0.980762357192956
15,0.6197328692373503,6.413110436833948e-22,4.455157712984499e-22,0.03801101904030808,-4.3024236513626123e-20,2.138038282909036e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.021361084532253e-20,0.6197328692373496,5.446854888760062e-22,3.5725703469602596e-19,0.038011019040308264,2.1403490199279193e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.023334322921206e-22,-5.778908120569485e-22,0.6197328692373505,-3.2387874630787013e-20,-2.7892596913124263e-20,0.03801101904030807,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904029955,2.943096049991617e-23,-5.891287717189997e-23,0.9955346859111632,8.271096465515619e-21,-2.746437043705179e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1045966501044816e-21,0.03801101904029504,-4.4107258627993697e-23,-3.924289171894791e-20,0.995534685911164,-1.701702967418528e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.202472359707021e-23,7.940477922101328e-23,0.03801101904030328,3.314954973660807e-21,3.7046217461472895e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807638562362193,1.0925657892880319e-07,-5.198372452268335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925657892880298e-07,0.9807639443838193,3.508120873507338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19837245226832e-07,3.5081208735073485e-07,0.9807623492351618
16,0.6197328692372807,1.1221964212493495e-21,-4.407814744197608e-22,0.038011019040315126,4.356016858577215e-20,-2.138798268573034e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.874478424656025e-21,0.6197328692372823,-3.003691882981415e-22,1.436461197705015e-19,0.03801101904031491,-1.6053725190805687e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6616784304422913e-21,-7.962736420028068e-22,0.6197328692372818,-1.0834071620107012e-19,-3.015534835970926e-20,0.03801101904031494,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030525,6.112248256518698e-26,5.0268459057160054e-23,0.9955346859111631,3.955169875906068e-22,2.4013082135255127e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.002622200505767e-22,0.03801101904030481,2.3517060398604016e-23,-1.4897671677031434e-20,0.9955346859111619,1.3297710763443075e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.65800850744823e-22,6.634086148451223e-23,0.03801101904030415,1.0817943801290512e-20,2.452509157816601e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807638894209876,3.821576881149282e-08,-1.746395843201611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821576881146e-08,0.9807638262882604,3.708604940303053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7463958432017092e-07,3.708604940303006e-07,0.9807622127123319
17,0.6197328692372713,-1.3927299731789063e-20,-5.694675667749415e-22,0.03801101904031605,-5.963233757765647e-19,-2.1397409163730436e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5623028817162043e-21,0.6197328692372733,-1.7012282517633884e-22,-9.602272314555181e-20,0.03801101904031585,-5.357449754001272e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.693253614799321e-22,3.8067986049703344e-22,0.6197328692372733,6.970112324940003e-22,2.099602506742045e-20,0.03801101904031585,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040311095,1.3565161507925809e-21,5.312124397693776e-23,0.9955346859111625,5.809939020110716e-20,1.9774070217286545e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2361330863391868e-22,0.038011019040319775,6.66341905536986e-24,8.22597627820075e-21,0.9955346859111615,9.757777800620093e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4151340246608493e-23,-5.41330220801998e-23,0.038011019040319775,-1.036041161225484e-21,-2.780027300281432e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807637410778014,8.772019369185398e-09,-2.5955881130431983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772019369155006e-09,0.9807637806409822,5.4983056256532916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5955881130431724e-07,5.49830562565233e-08,0.9807621568583049
18,0.6197328692372716,-5.046658759885753e-21,-8.166827511098953e-23,0.03801101904031597,-1.2815193208947012e-19,3.693349749529961e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.99313798799261e-22,0.6197328692372716,4.808060421652786e-22,4.764509353734149e-20,0.03801101904031597,2.1392560075211266e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3465552331163328e-21,-5.264047533438607e-22,0.6197328692372703,-5.472410212494877e-20,-2.4614051046989046e-20,0.038011019040316014,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031589,5.894824312988279e-22,4.1541004506969365e-23,0.9955346859111611,1.6393805775772507e-20,1.4083617580078553e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.940639107557055e-23,0.03801101904031589,-5.101111448208323e-23,-4.319996722634733e-21,0.9955346859111611,-2.26331127645164e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.542762177413862e-22,6.494246469480203e-23,0.03801101904030948,6.302750251838402e-21,2.9825421336963704e-21,0.9955346859111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636046148371,6.373758929875008e-08,3.783069638140074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373758929874543e-08,0.9807636623065501,-2.4409280375676477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7830696381402105e-07,-2.4409280375675735e-07,0.9807622534590201
19,0.6197328692372712,-1.6853283536357167e-20,-1.2762101073174809e-21,0.038011019040315994,-6.823163090100931e-19,-5.3511533998545045e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7752093779136465e-21,0.6197328692372703,5.749818907149322e-22,1.1193727886495793e-19,0.038011019040316014,2.1385261848492272e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.002541646814493e-22,7.556626718551672e-23,0.6197328692372708,-1.291173865365917e-20,6.4273370658838705e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304614,1.459892562061818e-21,9.74940601457041e-23,0.9955346859111622,5.868555170220704e-20,4.075677458071433e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.134343181050443e-22,0.03801101904030948,-6.465875127172196e-23,-2.5409825616362894e-20,0.9955346859111612,-2.441153545780427e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7561186439385028e-23,-1.6061706200937694e-23,0.03801101904031879,-8.411236094238154e-23,-1.0032548941789625e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807633102164649,2.2052480390849184e-08,2.256291496774772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205248039084626e-08,0.9807633418435486,-1.158402421356917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562914967747842e-07,-1.1584024213568256e-07,0.9807621678068598
20,0.6197328692372701,4.6410271074112355e-21,1.0786795810285883e-21,0.0380110190403161,2.99805204929572e-19,5.3481307470496374e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.627279923909379e-21,0.6197328692372701,-1.694852698406353e-22,-2.128626273613011e-19,0.03801101904031623,-1.070022529539795e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.644351976950684e-21,3.861469358396946e-22,0.6197328692372703,-6.652445753997744e-20,1.587918486894266e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.87516207644672e-22,-1.1795245493074236e-22,0.9955346859111623,-3.0982853119431824e-20,-5.7756567440235325e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.489988632099461e-22,0.03801101904030088,1.5170199690150126e-23,2.494335494571657e-20,0.9955346859111636,9.953080048328452e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.650623590640454e-22,-4.0542730295225737e-23,0.03801101904031399,6.6789268837861e-21,-1.6693646098439135e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631792265079,-3.0975768023192786e-09,9.414470585988843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0975768023489925e-09,0.9807631863925989,3.509128601510979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414470585988575e-08,3.5091286015109835e-08,0.9807621230279288
21,0.6197328692372694,-7.370399806727437e-21,4.084079095599035e-22,0.03801101904031606,-3.4040431634792223e-19,1.0667823158653096e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.13530495699054e-20,0.6197328692372703,1.0177119156499932e-22,5.088760063195218e-19,0.03801101904031602,5.346911860933619e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191691869061854e-21,-1.4082133760051725e-22,0.6197328692372701,-7.536933928033756e-20,-8.328704652499456e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.615765028119773e-22,-6.97470310545062e-23,0.9955346859111618,3.5082941790834414e-20,-2.289175393184328e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2792118586981021e-21,0.03801101904031399,-1.2102299154834797e-23,-5.698283775289488e-20,0.9955346859111617,-6.1628980538415e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8051033965027603e-22,1.4281895259216536e-23,0.03801101904030088,6.62959563242087e-21,8.416625678237324e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807630699944226,-3.7276546073595e-08,2.8280432475917655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7276546073595785e-08,0.9807631387533681,1.238918494686598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8280432475917597e-07,1.238918494686659e-07,0.980762214952882
22,0.6197328692372697,9.691093224116655e-22,-1.9451002431389643e-22,0.03801101904031606,8.622822929574486e-20,-1.0737499722464783e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2943673988218075e-21,0.6197328692372701,7.728557807423527e-22,-1.6674773745988535e-19,0.03801101904031623,3.208494986856466e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1105220613230706e-22,-2.1968136743032794e-22,0.6197328692372701,2.9783200794904586e-20,-8.433628369587932e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.1663158628102314e-22,-2.0724987667781744e-23,0.9955346859111607,-9.463765582955157e-21,-6.259561128646109e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7896213105409486e-22,0.03801101904030088,-8.406576082052841e-23,1.454942262007292e-20,0.9955346859111636,-3.495345636910456e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.394018105917572e-23,1.1684052552263449e-23,0.03801101904030685,-4.792633909858799e-21,4.0799606062652953e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631176718589,-5.737181640515244e-08,1.6013309116062332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.737181640514772e-08,0.9807630322139235,3.1886754651617197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013309116062456e-07,3.1886754651616715e-07,0.9807622566339441
23,0.6197328692372701,-5.9022731604124085e-21,-1.0392314909491244e-21,0.03801101904031618,-2.557443676097865e-19,-4.2789750455883064e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4579371569209028e-20,0.6197328692372694,-8.988018903213289e-22,6.311112988647474e-19,0.038011019040316174,-4.278062943505302e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2420992482098894e-21,1.2188259772980808e-22,0.6197328692372701,-5.509040229413266e-20,6.5060039590378716e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.418664628079836e-22,9.955990267944513e-23,0.9955346859111628,3.1993204885189065e-20,4.094583012454953e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4301869505198896e-21,0.03801101904030685,9.924819997703019e-23,-6.193801062727813e-20,0.9955346859111628,4.675248617035834e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2411656993124698e-22,-1.753322045798381e-23,0.03801101904030685,5.5058866856198535e-21,-8.768828263031392e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076311604749,-2.3788188657804283e-08,8.50256050672785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3788188657811023e-08,0.9807630510614276,2.6009750724548054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502560506727838e-08,2.6009750724547853e-07,0.9807621940756256
24,0.6197328692372697,-2.859998816162505e-21,-4.0385283508742245e-22,0.03801101904031606,-8.483564551985668e-20,-1.0717027561209224e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.118593884182046e-20,0.6197328692372694,3.752295170386889e-22,-5.628536452774633e-19,0.03801101904031606,2.139429657895678e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1814337910032277e-22,5.575684226441261e-23,0.6197328692372694,2.531644987428643e-20,1.6120977905339978e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,4.0940656907610405e-22,1.2375407097107937e-23,0.9955346859111607,1.3699981108199545e-20,-1.1455384330494606e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.17552638043853e-21,0.03801101904030088,-3.929810635384289e-23,5.870656453249707e-20,0.9955346859111618,-2.215397196849517e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.979029653271201e-23,-7.066261765873731e-24,0.03801101904030088,-4.13990434281277e-21,-2.2413742016029113e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807629484945594,7.623948999675446e-10,-4.398304993175123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6239489996126e-10,0.9807629505365876,1.4717076739987056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3983049931751174e-08,1.4717076739984639e-08,0.9807621161411265
25,0.6197328692372694,5.68145679118755e-21,-8.163983717089726e-22,0.03801101904031606,2.5799830499213117e-19,-3.207468596435324e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.334658615910306e-21,0.6197328692372701,-3.246731551043483e-22,-1.5715747432809235e-19,0.03801101904031623,-1.6042817152570295e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.132860227104113e-21,9.682000788314763e-22,0.61973286923727,-5.051062580282124e-20,4.0634696282337663e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.387459609513089e-22,9.150874970467438e-23,0.9955346859111618,-3.302374865806947e-20,3.6251158243897625e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.740544656213902e-22,0.03801101904030088,3.401082208248948e-23,1.3191509986916987e-20,0.9955346859111636,1.6699339804739463e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2224216404168585e-22,-1.1199850618278486e-22,0.03801101904030571,5.430860751171713e-21,-4.705801148690456e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807630687629371,-1.7296694048630538e-08,7.000715657572382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7296694048629076e-08,0.9807635817547509,2.3586002724758425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000715657572402e-07,2.358600272475815e-08,0.980762627690457
26,0.6197328692372712,-1.187745101985332e-21,1.6506530240160607e-21,0.03801101904031611,-8.512076212695897e-20,7.48680207586534e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.104709198727958e-21,0.6197328692372701,7.952961923440595e-23,1.218017113843253e-19,0.03801101904031623,5.357575620561337e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.603351817583973e-23,7.32535037983311e-22,0.6197328692372694,8.897679552888689e-21,2.506344877549112e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.240839513590883e-22,-1.7986707490972935e-22,0.9955346859111627,8.743281460792113e-21,-8.11402750665114e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7785380132564655e-22,0.03801101904030088,-6.612263408022851e-25,-1.0803471234719451e-20,0.9955346859111636,-2.2743554449942407e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0374081376055176e-23,-7.257218909097862e-23,0.03801101904030088,-1.1350262613830147e-21,-2.4765521010253037e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807629658055897,-4.2199611836079063e-08,4.937712861235393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.219961183608181e-08,0.9807632477921686,7.23157380581624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937712861235357e-07,7.23157380581525e-08,0.9807624078841596
27,0.6197328692372708,-2.161630970524146e-21,-5.192414899111481e-22,0.03801101904031601,-8.419970337979273e-20,-3.210141421408902e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.257999419205571e-20,0.6197328692372708,5.167529876295848e-22,5.195067362649103e-19,0.03801101904031601,2.1382453905074174e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.340035638215448e-22,1.1196195198215744e-22,0.6197328692372704,-3.981183287260939e-20,2.448520065979637e-22,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,3.462325995810395e-22,4.346963247709069e-23,0.9955346859111607,1.3923816037055133e-20,2.8538383466860717e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1955849354104199e-21,0.03801101904031879,-6.408340511778869e-23,-4.9307753926831444e-20,0.9955346859111607,-2.6634015709007914e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.748261040870743e-23,-1.5866724879749175e-23,0.03801101904031124,3.7308287414212204e-21,-2.2156010481688293e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763236776446,9.268186861228037e-08,6.719473978567366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26818686122494e-08,0.9807636254172619,-1.5203202199270148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71947397856732e-07,-1.5203202199270402e-07,0.9807625441441299
